,TF,Target,Label
570,87,139,1
571,87,1589,1
572,87,1612,1
573,87,1390,1
574,87,830,1
575,87,1568,1
576,87,1126,1
577,87,1107,1
578,87,991,1
579,87,311,1
580,87,980,1
581,87,1478,1
582,87,1183,1
583,87,346,1
584,87,277,1
585,87,1246,1
586,87,210,1
587,87,53,1
588,87,1387,1
589,87,1404,1
590,87,1197,1
591,87,323,1
592,87,185,1
593,87,64,1
594,87,567,1
595,87,1377,1
596,87,402,1
597,87,1162,1
598,87,1024,1
599,87,1590,1
600,87,91,1
601,87,768,1
602,87,933,1
603,87,1397,1
604,87,308,1
605,87,1352,1
606,87,74,1
607,87,137,1
608,87,241,1
609,87,44,1
610,87,1089,1
611,87,1321,1
612,87,1501,1
613,87,228,1
614,87,446,1
615,87,1191,1
616,87,1351,1
617,87,120,1
618,87,340,1
619,87,853,1
620,87,978,1
621,87,906,1
622,87,919,1
623,89,189,1
624,89,1406,1
625,89,1187,1
626,89,284,1
627,89,409,1
628,89,107,1
629,89,1591,1
630,89,611,1
631,89,1086,1
632,89,186,1
633,89,1012,1
634,89,644,1
635,89,515,1
636,89,643,1
637,89,288,1
638,89,1359,1
639,89,900,1
640,89,1492,1
641,89,979,1
642,89,808,1
643,89,271,1
644,89,685,1
645,89,514,1
646,89,1050,1
647,89,1370,1
648,89,533,1
649,89,814,1
650,89,184,1
651,89,209,1
652,89,978,1
653,89,304,1
654,89,436,1
655,89,144,1
656,89,858,1
657,89,869,1
658,89,517,1
659,89,14,1
660,89,1399,1
661,89,1206,1
662,89,1253,1
663,89,556,1
664,89,785,1
665,89,781,1
666,89,1041,1
667,89,206,1
668,89,1231,1
669,89,549,1
670,89,1280,1
671,89,282,1
672,89,1129,1
673,89,865,1
674,89,316,1
675,89,439,1
676,89,1074,1
677,89,1339,1
678,89,461,1
679,89,96,1
680,89,813,1
681,89,1215,1
682,89,194,1
683,89,1203,1
684,89,542,1
685,89,358,1
686,89,365,1
687,89,934,1
688,89,911,1
689,89,1510,1
690,89,308,1
691,89,583,1
692,89,472,1
693,89,361,1
694,89,635,1
695,89,1066,1
696,89,103,1
697,89,859,1
698,89,614,1
699,89,1205,1
700,89,981,1
701,89,573,1
702,89,1255,1
703,89,565,1
704,89,1088,1
705,89,541,1
706,89,275,1
707,89,198,1
708,89,300,1
709,89,1147,1
710,89,224,1
711,89,374,1
712,89,809,1
713,89,1324,1
714,89,41,1
715,89,141,1
716,89,767,1
717,89,423,1
718,89,759,1
719,89,216,1
720,89,608,1
721,89,613,1
722,89,202,1
723,89,553,1
724,89,1156,1
725,89,1208,1
726,89,443,1
727,89,798,1
728,89,333,1
729,89,1532,1
730,89,537,1
731,89,181,1
732,89,1502,1
733,89,773,1
734,89,1071,1
735,89,919,1
736,89,906,1
737,89,30,1
738,89,8,1
739,89,10,1
740,89,552,1
741,89,592,1
742,89,1507,1
743,89,1393,1
744,89,799,1
745,89,1562,1
746,89,345,1
747,89,1319,1
748,89,307,1
749,89,57,1
750,89,521,1
751,89,287,1
752,89,1527,1
753,89,1314,1
754,89,584,1
755,89,1366,1
756,89,128,1
757,89,1283,1
758,89,847,1
759,89,383,1
760,89,486,1
761,89,1281,1
762,89,600,1
763,89,719,1
764,89,281,1
765,89,1196,1
766,89,386,1
767,89,933,1
768,89,625,1
769,89,82,1
770,89,92,1
771,89,139,1
772,89,323,1
773,89,256,1
774,89,1506,1
775,89,676,1
776,89,1377,1
777,89,545,1
778,89,422,1
779,89,83,1
780,89,1596,1
781,89,322,1
782,89,1606,1
783,89,431,1
784,89,468,1
785,89,1298,1
786,89,1186,1
787,89,1573,1
788,89,384,1
789,89,1422,1
790,96,1288,1
791,96,280,1
792,96,919,1
793,96,355,1
794,96,1193,1
795,96,113,1
796,96,1568,1
797,96,1546,1
798,96,598,1
799,96,964,1
800,96,1084,1
801,96,126,1
802,96,149,1
803,96,1545,1
804,96,423,1
805,96,1254,1
806,96,1014,1
807,96,219,1
808,96,924,1
809,96,342,1
810,96,646,1
811,96,207,1
812,96,447,1
813,96,1456,1
814,96,165,1
815,96,455,1
816,96,33,1
817,96,612,1
818,105,1271,1
819,105,490,1
820,105,135,1
821,105,1046,1
822,105,538,1
823,105,137,1
824,105,320,1
825,105,387,1
826,105,1218,1
827,105,506,1
828,105,446,1
829,105,768,1
830,105,234,1
831,105,666,1
832,105,753,1
833,105,875,1
834,105,441,1
835,105,671,1
836,105,553,1
837,105,1172,1
838,105,540,1
839,105,919,1
840,105,433,1
841,105,292,1
842,105,143,1
843,105,1167,1
844,105,1314,1
845,105,1313,1
846,105,648,1
847,105,1191,1
848,105,988,1
849,105,317,1
850,105,1472,1
851,105,1240,1
852,105,797,1
853,105,546,1
854,105,1480,1
855,105,423,1
856,113,265,1
857,113,260,1
858,113,370,1
859,113,1334,1
860,113,10,1
861,113,816,1
862,113,15,1
863,113,21,1
864,113,1377,1
865,113,90,1
866,113,1409,1
867,113,1327,1
868,113,1003,1
869,113,1257,1
870,113,272,1
871,113,1258,1
872,113,1054,1
873,113,1110,1
874,113,16,1
875,113,918,1
876,113,1567,1
877,113,667,1
878,113,994,1
879,113,275,1
880,113,484,1
881,113,1536,1
882,113,212,1
883,113,1221,1
884,113,548,1
885,113,1237,1
886,113,492,1
887,113,8,1
888,113,733,1
889,113,1430,1
890,113,298,1
891,113,812,1
892,113,764,1
893,113,91,1
894,113,853,1
895,113,572,1
896,113,811,1
897,113,1366,1
898,113,554,1
899,113,408,1
900,113,545,1
901,113,1507,1
902,113,1121,1
903,113,201,1
904,113,804,1
905,113,247,1
906,113,593,1
907,113,137,1
908,113,872,1
909,113,182,1
910,113,386,1
911,113,446,1
912,113,1107,1
913,113,464,1
914,113,1045,1
915,113,957,1
916,113,1217,1
917,113,751,1
918,113,542,1
919,113,402,1
920,113,742,1
921,113,164,1
922,113,356,1
923,113,355,1
924,113,319,1
925,113,1201,1
926,113,919,1
927,113,1422,1
928,113,377,1
929,113,1516,1
930,113,643,1
931,113,230,1
932,113,346,1
933,113,196,1
934,113,1140,1
935,113,1039,1
936,113,824,1
937,113,1049,1
938,113,1059,1
939,113,126,1
940,113,929,1
941,113,1169,1
942,113,537,1
943,113,397,1
944,113,72,1
945,113,135,1
946,113,190,1
947,113,586,1
948,113,1326,1
949,113,1061,1
950,113,1036,1
951,113,441,1
952,113,104,1
953,113,611,1
954,113,332,1
955,113,520,1
956,113,834,1
957,113,452,1
958,113,1485,1
959,113,1389,1
960,113,29,1
961,113,178,1
962,113,317,1
963,113,1021,1
964,113,1057,1
965,113,1371,1
966,113,1214,1
967,113,202,1
968,113,95,1
969,113,1562,1
970,113,561,1
971,113,1167,1
972,113,1220,1
973,113,400,1
974,113,329,1
975,113,541,1
976,113,420,1
977,113,687,1
978,113,438,1
979,113,1027,1
980,113,582,1
981,113,384,1
982,113,1148,1
983,113,443,1
984,113,1328,1
985,113,606,1
986,113,189,1
987,113,70,1
988,113,755,1
989,113,1503,1
990,113,1519,1
991,113,861,1
992,113,1142,1
993,113,144,1
994,113,732,1
995,113,745,1
996,113,283,1
997,113,819,1
998,113,567,1
999,113,1335,1
1000,113,1198,1
1001,113,37,1
1002,113,555,1
1003,113,22,1
1004,113,427,1
1005,113,82,1
1006,113,266,1
1007,113,1544,1
1008,113,609,1
1009,113,1287,1
1010,113,1197,1
1011,113,1165,1
1012,113,425,1
1013,113,900,1
1014,113,860,1
1015,113,20,1
1016,113,1195,1
1017,113,311,1
1018,113,685,1
1019,113,1259,1
1020,113,1267,1
1021,117,605,1
1022,117,518,1
1023,117,921,1
1024,117,123,1
1025,117,667,1
1026,117,1088,1
1027,117,534,1
1028,122,126,1
1029,122,428,1
1030,122,1143,1
1031,122,558,1
1032,122,740,1
1033,122,180,1
1034,122,188,1
1035,122,390,1
1036,122,78,1
1037,122,704,1
1038,122,484,1
1039,122,714,1
1040,122,1586,1
1041,122,1201,1
1042,122,1,1
1043,122,1258,1
1044,122,876,1
1045,122,1462,1
1046,122,1202,1
1047,122,1257,1
1048,122,835,1
1049,122,309,1
1050,122,877,1
1051,122,148,1
1052,122,1393,1
1053,122,614,1
1054,122,451,1
1055,122,14,1
1056,122,1221,1
1057,122,258,1
1058,122,278,1
1059,122,520,1
1060,122,153,1
1061,122,1169,1
1062,122,287,1
1063,122,547,1
1064,122,443,1
1065,122,444,1
1066,122,1028,1
1067,122,455,1
1068,122,512,1
1069,122,1007,1
1070,122,1582,1
1071,122,59,1
1072,122,121,1
1073,122,858,1
1074,122,779,1
1075,122,1316,1
1076,122,947,1
1077,122,562,1
1078,122,103,1
1079,122,783,1
1080,122,399,1
1081,122,690,1
1082,122,249,1
1083,122,959,1
1084,122,1478,1
1085,122,191,1
1086,122,1071,1
1087,122,169,1
1088,122,1288,1
1089,122,1032,1
1090,122,1103,1
1091,122,333,1
1092,122,603,1
1093,122,464,1
1094,122,1537,1
1095,122,44,1
1096,122,994,1
1097,122,396,1
1098,122,322,1
1099,122,896,1
1100,122,6,1
1101,122,1267,1
1102,122,100,1
1103,122,1044,1
1104,122,313,1
1105,122,988,1
1106,122,1375,1
1107,122,1243,1
1108,122,146,1
1109,122,73,1
1110,122,564,1
1111,122,320,1
1112,122,1227,1
1113,122,415,1
1114,122,171,1
1115,122,203,1
1116,122,305,1
1117,122,579,1
1118,122,696,1
1119,122,866,1
1120,122,398,1
1121,122,190,1
1122,122,1133,1
1123,122,1506,1
1124,122,1193,1
1125,122,154,1
1126,122,1073,1
1127,122,421,1
1128,122,784,1
1129,122,231,1
1130,122,1390,1
1131,122,28,1
1132,122,1502,1
1133,122,1425,1
1134,122,240,1
1135,122,427,1
1136,122,673,1
1137,122,756,1
1138,122,433,1
1139,122,397,1
1140,122,1237,1
1141,122,233,1
1142,122,793,1
1143,122,488,1
1144,122,585,1
1145,122,953,1
1146,122,300,1
1147,122,211,1
1148,122,912,1
1149,122,550,1
1150,122,575,1
1151,122,292,1
1152,122,117,1
1153,122,1054,1
1154,122,265,1
1155,122,1566,1
1156,122,1139,1
1157,122,715,1
1158,122,63,1
1159,122,91,1
1160,122,212,1
1161,122,1432,1
1162,122,1014,1
1163,122,1540,1
1164,122,707,1
1165,122,837,1
1166,122,134,1
1167,122,1350,1
1168,122,1304,1
1169,122,1309,1
1170,122,873,1
1171,122,1107,1
1172,122,1152,1
1173,122,1353,1
1174,122,1289,1
1175,122,1173,1
1176,122,232,1
1177,122,969,1
1178,122,1030,1
1179,122,635,1
1180,122,1545,1
1181,122,43,1
1182,128,1483,1
1183,128,947,1
1184,128,378,1
1185,128,1041,1
1186,128,83,1
1187,128,1291,1
1188,128,1588,1
1189,128,875,1
1190,128,1531,1
1191,128,454,1
1192,128,6,1
1193,128,1568,1
1194,128,1492,1
1195,128,1508,1
1196,133,582,1
1197,133,520,1
1198,133,793,1
1199,133,890,1
1200,133,123,1
1201,133,519,1
1202,133,198,1
1203,133,1330,1
1204,133,189,1
1205,133,1339,1
1206,133,253,1
1207,133,181,1
1208,133,633,1
1209,133,1538,1
1210,133,714,1
1211,133,707,1
1212,133,326,1
1213,133,1523,1
1214,133,1483,1
1215,133,355,1
1216,133,1156,1
1217,133,739,1
1218,133,488,1
1219,133,1228,1
1220,133,83,1
1221,133,303,1
1222,133,432,1
1223,133,1429,1
1224,146,1208,1
1225,146,185,1
1226,146,1144,1
1227,146,702,1
1228,146,701,1
1229,146,56,1
1230,146,1334,1
1231,146,792,1
1232,146,225,1
1233,146,1206,1
1234,146,1282,1
1235,146,1430,1
1236,146,849,1
1237,146,1057,1
1238,146,1328,1
1239,146,647,1
1240,146,665,1
1241,146,1046,1
1242,146,1013,1
1243,146,709,1
1244,146,374,1
1245,146,1572,1
1246,146,797,1
1247,146,288,1
1248,146,529,1
1249,146,201,1
1250,146,1361,1
1251,146,1063,1
1252,146,147,1
1253,146,494,1
1254,146,640,1
1255,146,1269,1
1256,146,618,1
1257,146,639,1
1258,146,461,1
1259,146,549,1
1260,146,568,1
1261,146,870,1
1262,146,431,1
1263,146,1177,1
1264,146,466,1
1265,146,1132,1
1266,146,385,1
1267,146,1024,1
1268,146,1331,1
1269,146,72,1
1270,146,152,1
1271,146,845,1
1272,146,916,1
1273,146,233,1
1274,146,438,1
1275,146,94,1
1276,146,1118,1
1277,146,178,1
1278,146,175,1
1279,146,1113,1
1280,146,445,1
1281,146,99,1
1282,146,675,1
1283,146,1571,1
1284,146,230,1
1285,146,740,1
1286,146,1397,1
1287,146,1051,1
1288,146,922,1
1289,146,671,1
1290,146,296,1
1291,146,475,1
1292,146,383,1
1293,146,1402,1
1294,146,635,1
1295,146,391,1
1296,146,1120,1
1297,146,502,1
1298,146,1248,1
1299,146,580,1
1300,146,493,1
1301,146,526,1
1302,146,521,1
1303,146,1394,1
1304,146,1191,1
1305,146,842,1
1306,146,14,1
1307,146,1059,1
1308,146,149,1
1309,146,1061,1
1310,146,1073,1
1311,147,701,1
1312,147,419,1
1313,147,1084,1
1314,147,129,1
1315,147,110,1
1316,147,1531,1
1317,147,1056,1
1318,147,1568,1
1319,147,83,1
1320,147,1542,1
1321,179,17,1
1322,179,1326,1
1323,179,446,1
1324,179,1120,1
1325,179,1188,1
1326,179,1527,1
1327,179,899,1
1328,179,837,1
1329,179,139,1
1330,179,211,1
1331,179,1248,1
1332,179,784,1
1333,179,1273,1
1334,179,189,1
1335,179,355,1
1336,189,1585,1
1337,189,1255,1
1338,189,1039,1
1339,189,94,1
1340,195,233,1
1341,195,572,1
1342,195,1193,1
1343,195,1192,1
1344,195,577,1
1345,195,30,1
1346,195,849,1
1347,195,321,1
1348,195,446,1
1349,195,1099,1
1350,195,788,1
1351,195,1563,1
1352,195,531,1
1353,195,416,1
1354,195,578,1
1355,195,430,1
1356,195,71,1
1357,195,29,1
1358,195,120,1
1359,195,129,1
1360,195,346,1
1361,195,1564,1
1362,195,480,1
1363,195,247,1
1364,195,304,1
1365,195,1440,1
1366,195,690,1
1367,195,245,1
1368,195,460,1
1369,195,27,1
1370,195,297,1
1371,195,1138,1
1372,195,908,1
1373,195,2,1
1374,195,1253,1
1375,195,151,1
1376,195,1196,1
1377,202,613,1
1378,202,306,1
1379,202,1183,1
1380,202,1375,1
1381,202,1224,1
1382,202,1048,1
1383,202,1090,1
1384,202,934,1
1385,202,81,1
1386,202,1573,1
1387,202,1568,1
1388,202,834,1
1389,202,701,1
1390,202,473,1
1391,202,922,1
1392,202,441,1
1393,202,487,1
1394,202,882,1
1395,202,1137,1
1396,203,805,1
1397,203,586,1
1398,203,919,1
1399,203,76,1
1400,203,1258,1
1401,203,1154,1
1402,203,956,1
1403,203,984,1
1404,203,1289,1
1405,203,638,1
1406,203,532,1
1407,203,301,1
1408,203,453,1
1409,203,1572,1
1410,203,192,1
1411,203,993,1
1412,203,218,1
1413,203,1138,1
1414,203,17,1
1415,203,1228,1
1416,203,103,1
1417,203,863,1
1418,203,266,1
1419,203,297,1
1420,203,889,1
1421,203,1169,1
1422,203,234,1
1423,203,1402,1
1424,203,607,1
1425,203,702,1
1426,215,0,1
1427,234,1427,1
1428,234,12,1
1429,234,1338,1
1430,234,832,1
1431,234,835,1
1432,234,306,1
1433,234,1613,1
1434,234,522,1
1435,234,284,1
1436,234,441,1
1437,234,1173,1
1438,234,21,1
1439,234,175,1
1440,234,1211,1
1441,234,1393,1
1442,234,228,1
1443,234,1547,1
1444,234,558,1
1445,234,1007,1
1446,234,1030,1
1447,234,440,1
1448,234,1151,1
1449,234,1521,1
1450,234,1314,1
1451,234,781,1
1452,234,281,1
1453,234,189,1
1454,234,615,1
1455,234,730,1
1456,234,683,1
1457,234,361,1
1458,234,1378,1
1459,234,1340,1
1460,234,1121,1
1461,234,1105,1
1462,234,148,1
1463,234,1429,1
1464,234,666,1
1465,234,186,1
1466,234,258,1
1467,234,212,1
1468,234,343,1
1469,234,1552,1
1470,234,612,1
1471,234,1299,1
1472,234,1448,1
1473,234,184,1
1474,234,1540,1
1475,234,415,1
1476,234,529,1
1477,234,919,1
1478,234,766,1
1479,234,940,1
1480,234,760,1
1481,234,1617,1
1482,234,585,1
1483,234,1134,1
1484,234,1061,1
1485,234,846,1
1486,234,487,1
1487,234,1097,1
1488,234,520,1
1489,234,1028,1
1490,234,1316,1
1491,234,309,1
1492,234,946,1
1493,234,667,1
1494,234,2,1
1495,234,568,1
1496,234,319,1
1497,234,945,1
1498,234,383,1
1499,234,394,1
1500,234,1285,1
1501,234,572,1
1502,234,1050,1
1503,234,326,1
1504,234,884,1
1505,234,1313,1
1506,234,400,1
1507,234,662,1
1508,234,1491,1
1509,234,544,1
1510,234,532,1
1511,234,295,1
1512,234,167,1
1513,234,1587,1
1514,234,129,1
1515,234,994,1
1516,234,536,1
1517,234,1024,1
1518,234,241,1
1519,234,596,1
1520,234,126,1
1521,234,223,1
1522,234,1602,1
1523,234,427,1
1524,234,1259,1
1525,234,395,1
1526,234,517,1
1527,234,1302,1
1528,234,1479,1
1529,234,804,1
1530,234,1205,1
1531,234,981,1
1532,234,808,1
1533,234,52,1
1534,234,989,1
1535,234,1020,1
1536,234,269,1
1537,234,1099,1
1538,234,453,1
1539,234,1344,1
1540,234,8,1
1541,234,972,1
1542,234,172,1
1543,234,901,1
1544,234,373,1
1545,240,702,1
1546,240,845,1
1547,240,1569,1
1548,240,907,1
1549,240,1208,1
1550,240,848,1
1551,240,1062,1
1552,240,922,1
1553,240,409,1
1554,240,772,1
1555,240,603,1
1556,240,651,1
1557,240,180,1
1558,240,444,1
1559,240,1438,1
1560,240,662,1
1561,240,951,1
1562,240,810,1
1563,240,1505,1
1564,240,599,1
1565,240,1540,1
1566,240,955,1
1567,240,395,1
1568,240,224,1
1569,240,692,1
1570,240,215,1
1571,240,1087,1
1572,240,239,1
1573,240,264,1
1574,240,29,1
1575,240,803,1
1576,240,885,1
1577,240,15,1
1578,240,1272,1
1579,240,1381,1
1580,240,140,1
1581,240,1567,1
1582,240,146,1
1583,240,106,1
1584,240,524,1
1585,240,564,1
1586,240,331,1
1587,240,1072,1
1588,240,1142,1
1589,240,1066,1
1590,240,478,1
1591,240,720,1
1592,240,1336,1
1593,240,689,1
1594,240,16,1
1595,240,669,1
1596,240,1011,1
1597,240,1443,1
1598,240,76,1
1599,240,1316,1
1600,240,959,1
1601,240,1583,1
1602,240,73,1
1603,240,648,1
