G587	G634	1
G587	G843	1
G587	G403	1
G587	G640	1
G587	G461	1
G587	G1025	1
G587	G2	1
G587	G328	1
G587	G203	1
G587	G1479	1
G587	G573	1
G587	G800	1
G587	G849	1
G587	G378	1
G587	G477	1
G587	G349	1
G587	G832	1
G587	G835	1
G587	G1058	1
G587	G655	1
G587	G281	1
G587	G505	1
G587	G138	1
G587	G1375	1
G587	G1126	1
G587	G1291	1
G587	G1253	1
G587	G613	1
G587	G557	1
G587	G455	1
G587	G731	1
G587	G1158	1
G587	G149	1
G587	G307	1
G587	G806	1
G587	G871	1
G587	G73	1
G587	G603	1
G587	G947	1
G587	G427	1
G587	G1129	1
G587	G574	1
G587	G30	1
G587	G434	1
G587	G1120	1
G587	G948	1
G587	G713	1
G587	G1252	1
G587	G316	1
G587	G395	1
G587	G963	1
G587	G509	1
G587	G925	1
G587	G693	1
G587	G1146	1
G587	G958	1
G587	G1289	1
G587	G363	1
G587	G1188	1
G587	G342	1
G587	G340	1
G587	G1370	1
G587	G1257	1
G587	G1542	1
G587	G277	1
G587	G688	1
G587	G696	1
G587	G919	1
G587	G1368	1
G587	G1617	1
G587	G1405	1
G587	G366	1
G587	G343	1
G587	G669	1
G587	G532	1
G587	G466	1
G587	G92	1
G587	G1103	1
G587	G1456	1
G587	G798	1
G587	G816	1
G587	G518	1
G587	G1027	1
G587	G830	1
G587	G704	1
G587	G428	1
G587	G916	1
G587	G520	1
G587	G1154	1
G587	G749	1
G587	G922	1
G587	G484	1
G587	G1619	1
G587	G241	1
G587	G540	1
G587	G988	1
G587	G207	1
G587	G392	1
G587	G1457	1
G587	G1044	1
G587	G845	1
G587	G136	1
G587	G646	1
G587	G44	1
G587	G384	1
G587	G599	1
G587	G1613	1
G587	G39	1
G587	G240	1
G587	G1218	1
G587	G355	1
G587	G792	1
G587	G31	1
G587	G760	1
G587	G912	1
G587	G206	1
G587	G1504	1
G587	G1248	1
G587	G808	1
G587	G1307	1
G587	G1516	1
G587	G0	1
G587	G45	1
G587	G354	1
G587	G1198	1
G587	G59	1
G587	G933	1
G587	G25	1
G587	G715	1
G587	G1010	1
G587	G771	1
G587	G177	1
G587	G1137	1
G587	G422	1
G587	G485	1
G587	G1319	1
G587	G242	1
G587	G141	1
G587	G571	1
G587	G1595	1
G587	G1208	1
G587	G959	1
G587	G1209	1
G587	G1165	1
G587	G6	1
G587	G1186	1
G587	G1455	1
G587	G1383	1
G587	G1606	1
G587	G1224	1
G587	G449	1
G587	G1572	1
G587	G79	1
G587	G522	1
G587	G1597	1
G587	G1246	1
G587	G1189	1
G587	G89	1
G587	G1267	1
G587	G600	1
G587	G1121	1
G587	G848	1
G587	G441	1
G587	G961	1
G587	G742	1
G587	G1513	1
G587	G390	1
G587	G1361	1
G587	G1306	1
G587	G838	1
G587	G1089	1
G587	G447	1
G587	G1409	1
G587	G562	1
G587	G789	1
G587	G1505	1
G587	G1588	1
G587	G887	1
G587	G261	1
G587	G41	1
G587	G877	1
G587	G692	1
G587	G49	1
G587	G233	1
G587	G1545	1
G587	G341	1
G587	G339	1
G587	G224	1
G587	G1139	1
G587	G1133	1
G587	G1051	1
G587	G1324	1
G587	G675	1
G587	G545	1
G587	G774	1
G587	G168	1
G587	G1065	1
G587	G1527	1
G587	G15	1
G587	G119	1
G587	G186	1
G587	G1194	1
G587	G975	1
G587	G216	1
G587	G429	1
G587	G457	1
G587	G1243	1
G587	G158	1
G587	G1006	1
G587	G436	1
G587	G908	1
G587	G1173	1
G587	G956	1
G587	G512	1
G587	G559	1
G587	G1117	1
G587	G478	1
G587	G1178	1
G587	G174	1
G587	G795	1
G587	G1583	1
G587	G718	1
G587	G76	1
G587	G955	1
G587	G1143	1
G587	G1485	1
G587	G220	1
G587	G647	1
G587	G282	1
G587	G409	1
G587	G514	1
G587	G1004	1
G587	G1034	1
G587	G131	1
G587	G969	1
G587	G492	1
G587	G1003	1
G587	G50	1
G587	G377	1
G587	G1551	1
G587	G744	1
G587	G543	1
G587	G145	1
G587	G260	1
G587	G1422	1
G587	G953	1
G587	G468	1
G587	G426	1
G587	G1529	1
G587	G120	1
G587	G399	1
G587	G256	1
G587	G1288	1
G587	G1250	1
G587	G828	1
G587	G698	1
G587	G1525	1
G587	G161	1
G587	G483	1
G587	G1470	1
G587	G84	1
G587	G839	1
G587	G671	1
G587	G17	1
G587	G8	1
G587	G568	1
G587	G572	1
G587	G1269	1
G587	G824	1
G587	G1097	1
G587	G417	1
G587	G65	1
G587	G400	1
G587	G308	1
G587	G1298	1
G587	G1280	1
G587	G228	1
G587	G379	1
G587	G617	1
G587	G1155	1
G587	G917	1
G587	G412	1
G587	G524	1
G587	G450	1
G587	G791	1
G587	G474	1
G587	G1316	1
G587	G719	1
G587	G690	1
G587	G473	1
G587	G773	1
G587	G184	1
G587	G298	1
G587	G989	1
G587	G192	1
G587	G1299	1
G587	G853	1
G587	G1571	1
G587	G826	1
G587	G594	1
G587	G64	1
G587	G900	1
G587	G91	1
G587	G1546	1
G587	G244	1
G587	G430	1
G587	G756	1
G587	G626	1
G587	G1454	1
G587	G612	1
G587	G1428	1
G587	G1331	1
G587	G117	1
G587	G268	1
G587	G1385	1
G587	G337	1
G587	G231	1
G587	G1265	1
G587	G583	1
G587	G383	1
G587	G1487	1
G587	G1260	1
G587	G18	1
G587	G801	1
G587	G972	1
G587	G88	1
G587	G1203	1
G587	G1271	1
G587	G1534	1
G587	G36	1
G587	G761	1
G587	G1022	1
G587	G1360	1
G587	G1538	1
G587	G211	1
G587	G608	1
G587	G1491	1
G587	G701	1
G587	G414	1
G587	G345	1
G587	G416	1
G587	G554	1
G587	G1268	1
G587	G1335	1
G587	G650	1
G587	G585	1
G587	G1502	1
G587	G14	1
G587	G490	1
G587	G499	1
G587	G95	1
G587	G1196	1
G587	G20	1
G587	G1162	1
G587	G486	1
G587	G22	1
G587	G1152	1
G587	G942	1
G587	G13	1
G587	G1055	1
G587	G1138	1
G587	G1274	1
G587	G602	1
G587	G1328	1
G587	G768	1
G587	G83	1
G587	G1394	1
G587	G1518	1
G587	G1330	1
G587	G75	1
G587	G593	1
G587	G423	1
G587	G510	1
G587	G1200	1
G587	G226	1
G587	G435	1
G587	G1074	1
G587	G199	1
G587	G1366	1
G587	G1187	1
G587	G1048	1
G587	G230	1
G587	G1273	1
G587	G579	1
G587	G786	1
G587	G317	1
G587	G271	1
G587	G1241	1
G587	G296	1
G587	G1020	1
G587	G86	1
G587	G1393	1
G587	G1590	1
G587	G458	1
G587	G105	1
G587	G869	1
G587	G1254	1
G587	G129	1
G587	G1612	1
G587	G1607	1
G587	G1043	1
G587	G1217	1
G587	G29	1
G587	G740	1
G587	G289	1
G587	G175	1
G587	G408	1
G587	G1459	1
G587	G1080	1
G587	G1215	1
G587	G607	1
G587	G33	1
G587	G598	1
G587	G537	1
G587	G750	1
G587	G855	1
G587	G1235	1
G587	G456	1
G587	G267	1
G587	G799	1
G587	G743	1
G587	G1350	1
G587	G479	1
G587	G665	1
G587	G69	1
G587	G1573	1
G587	G1567	1
G587	G1569	1
G587	G100	1
G587	G99	1
G587	G74	1
G587	G1338	1
G587	G181	1
G587	G920	1
G587	G980	1
G587	G1179	1
G587	G208	1
G587	G250	1
G587	G888	1
G587	G104	1
G587	G292	1
G587	G1240	1
G587	G70	1
G587	G159	1
G587	G470	1
G587	G1472	1
G587	G179	1
G587	G152	1
G587	G398	1
G587	G1566	1
G587	G985	1
G587	G759	1
G587	G1108	1
G587	G348	1
G587	G1524	1
G587	G901	1
G587	G294	1
G587	G1320	1
G587	G914	1
G587	G1579	1
G587	G977	1
G587	G322	1
G587	G313	1
G587	G1110	1
G587	G1515	1
G587	G720	1
G587	G1388	1
G587	G530	1
G587	G219	1
G587	G1543	1
G587	G1506	1
G587	G641	1
G587	G209	1
G587	G991	1
G587	G618	1
G587	G523	1
G587	G528	1
G587	G1584	1
G587	G248	1
G587	G668	1
G587	G178	1
G587	G1084	1
G587	G1433	1
G587	G1488	1
G587	G404	1
G587	G558	1
G587	G108	1
G587	G1199	1
G587	G525	1
G587	G842	1
G587	G237	1
G587	G1140	1
G587	G1017	1
G587	G1557	1
G587	G555	1
G587	G745	1
G587	G702	1
G587	G978	1
G587	G517	1
G587	G357	1
G587	G695	1
G587	G321	1
G587	G1207	1
G587	G1195	1
G587	G785	1
G587	G290	1
G587	G576	1
G587	G508	1
G587	G709	1
G587	G1363	1
G587	G751	1
G587	G1229	1
G587	G386	1
G587	G247	1
G587	G628	1
G587	G381	1
G587	G507	1
G587	G1052	1
G587	G126	1
G587	G1085	1
G587	G1395	1
G587	G287	1
G587	G1090	1
G587	G262	1
G587	G934	1
G587	G446	1
G587	G1492	1
G587	G494	1
G587	G146	1
G587	G77	1
G587	G1530	1
G587	G662	1
G587	G235	1
G587	G144	1
G587	G442	1
G587	G781	1
G587	G1197	1
G587	G189	1
G587	G493	1
G587	G153	1
G587	G1309	1
G587	G1372	1
G587	G476	1
G587	G556	1
G587	G1564	1
G587	G1596	1
G587	G103	1
G587	G1297	1
G587	G643	1
G587	G10	1
G587	G1423	1
G587	G567	1
G587	G24	1
G587	G1520	1
G587	G255	1
G587	G223	1
G587	G132	1
G587	G560	1
G587	G1441	1
G587	G1389	1
G587	G1312	1
G587	G137	1
G587	G896	1
G587	G397	1
G587	G1440	1
G587	G9	1
G587	G1127	1
G587	G311	1
G587	G1275	1
G587	G841	1
G587	G163	1
G587	G672	1
G587	G846	1
G587	G536	1
G587	G621	1
G587	G1469	1
G587	G284	1
G587	G42	1
G587	G5	1
G587	G893	1
G587	G534	1
G587	G440	1
G587	G1094	1
G587	G533	1
G587	G1463	1
G587	G464	1
G587	G521	1
G587	G1317	1
G587	G1024	1
G587	G1508	1
G587	G150	1
G587	G263	1
G587	G685	1
G587	G257	1
G587	G1357	1
G587	G275	1
G587	G1073	1
G587	G1251	1
G587	G564	1
G587	G1512	1
G587	G68	1
G587	G60	1
G587	G515	1
G587	G666	1
G587	G315	1
G587	G1	1
G587	G128	1
G587	G375	1
G587	G162	1
G587	G553	1
G587	G915	1
G587	G107	1
G587	G302	1
G587	G1321	1
G587	G1432	1
G587	G1157	1
G587	G1345	1
G587	G185	1
G587	G371	1
G587	G480	1
G587	G1009	1
G587	G866	1
G587	G454	1
G587	G1066	1
G587	G332	1
G587	G552	1
G587	G1468	1
G587	G547	1
G587	G453	1
G587	G401	1
G587	G605	1
G587	G596	1
G587	G651	1
G587	G1323	1
G587	G1021	1
G587	G218	1
G587	G293	1
G587	G1582	1
G587	G372	1
G587	G1247	1
G587	G1486	1
G587	G1231	1
G587	G359	1
G587	G338	1
G587	G1397	1
G587	G937	1
G587	G606	1
G587	G762	1
G587	G1544	1
G587	G489	1
G587	G589	1
G587	G1414	1
G587	G611	1
G587	G546	1
G587	G113	1
G587	G202	1
G587	G616	1
G587	G870	1
G587	G577	1
G587	G109	1
G587	G772	1
G587	G364	1
G587	G106	1
G587	G820	1
G587	G1521	1
G587	G1510	1
G587	G625	1
G587	G1227	1
G587	G539	1
G587	G249	1
G587	G902	1
G587	G154	1
G587	G1450	1
G587	G1056	1
G587	G1287	1
G587	G575	1
G587	G1500	1
G587	G580	1
G587	G1279	1
G587	G57	1
G587	G865	1
G587	G52	1
G587	G1332	1
G587	G361	1
G587	G590	1
G587	G47	1
G587	G1478	1
G587	G638	1
G587	G629	1
G587	G53	1
G587	G544	1
G587	G55	1
G587	G622	1
G587	G661	1
G587	G1367	1
G587	G929	1
G587	G12	1
G587	G833	1
G587	G43	1
G587	G147	1
G587	G465	1
G587	G1550	1
G587	G1565	1
G587	G217	1
G587	G878	1
G587	G683	1
G587	G1507	1
G587	G32	1
G587	G1105	1
G587	G535	1
G587	G1007	1
G587	G1495	1
G587	G527	1
G587	G805	1
G587	G1118	1
G587	G269	1
G587	G779	1
G587	G1029	1
G587	G439	1
G587	G312	1
G587	G1340	1
G587	G1339	1
G587	G987	1
G587	G187	1
G587	G664	1
G587	G1351	1
G587	G1302	1
G587	G1477	1
G587	G448	1
G587	G673	1
G587	G1465	1
G587	G96	1
G587	G993	1
G587	G979	1
G587	G111	1
G587	G1071	1
G587	G735	1
G587	G1498	1
G587	G431	1
G587	G1238	1
G587	G1277	1
G587	G592	1
G587	G1258	1
G587	G382	1
G587	G304	1
G587	G197	1
G587	G139	1
G587	G388	1
G587	G924	1
G587	G565	1
G587	G738	1
G587	G645	1
G587	G114	1
G587	G406	1
G587	G215	1
G587	G1092	1
G587	G850	1
G587	G1057	1
G587	G504	1
G587	G1425	1
G587	G324	1
G587	G660	1
G587	G299	1
G587	G433	1
G587	G121	1
G587	G193	1
G587	G663	1
G587	G1452	1
G587	G1225	1
G587	G1205	1
G587	G1099	1
G587	G481	1
G587	G444	1
G587	G1374	1
G587	G1378	1
G587	G624	1
G587	G227	1
G587	G164	1
G587	G807	1
G587	G48	1
G587	G201	1
G587	G1237	1
G587	G1552	1
G587	G584	1
G587	G1077	1
G587	G1087	1
G587	G300	1
G587	G66	1
G587	G1358	1
G587	G23	1
G587	G563	1
G587	G1353	1
G587	G102	1
G587	G213	1
G587	G445	1
G587	G279	1
G587	G98	1
G587	G687	1
G587	G459	1
G587	G981	1
G587	G1304	1
G587	G330	1
G587	G1236	1
G587	G1183	1
G587	G1475	1
G587	G276	1
G587	G62	1
G587	G1540	1
G587	G741	1
G587	G413	1
G587	G1387	1
G587	G689	1
G587	G766	1
G587	G1132	1
G587	G503	1
G587	G190	1
G587	G130	1
G587	G703	1
G587	G425	1
G587	G793	1
G587	G1327	1
G587	G1536	1
G587	G1201	1
G587	G821	1
G587	G214	1
G587	G368	1
G587	G1587	1
G587	G513	1
G587	G1062	1
G587	G1462	1
G587	G180	1
G587	G140	1
G587	G569	1
G587	G54	1
G587	G627	1
G587	G1053	1
G587	G82	1
G587	G310	1
G587	G804	1
G587	G487	1
G587	G1407	1
G587	G1081	1
G587	G1371	1
G587	G195	1
G587	G501	1
G587	G1412	1
G587	G344	1
G587	G365	1
G587	G1503	1
G587	G101	1
G587	G156	1
G587	G188	1
G587	G581	1
G587	G266	1
G587	G561	1
G587	G1113	1
G587	G755	1
G587	G1031	1
G587	G614	1
G587	G1494	1
G587	G971	1
G587	G1480	1
G587	G633	1
G587	G1483	1
G587	G814	1
G587	G541	1
G587	G1526	1
G587	G1015	1
G293	G438	1
G293	G22	1
G293	G441	1
G293	G1433	1
G293	G233	1
G293	G924	1
G293	G845	1
G293	G133	1
G293	G29	1
G293	G206	1
G293	G1457	1
G293	G1017	1
G293	G1133	1
G293	G544	1
G293	G1277	1
G293	G760	1
G293	G952	1
G293	G1470	1
G293	G766	1
G293	G1232	1
G293	G652	1
G293	G216	1
G293	G0	1
G293	G601	1
G293	G368	1
G293	G1084	1
G293	G1196	1
G293	G37	1
G293	G1502	1
G293	G1491	1
G293	G400	1
G293	G513	1
G293	G214	1
G293	G1317	1
G293	G1105	1
G293	G573	1
G293	G598	1
G293	G500	1
G293	G993	1
G293	G738	1
G293	G612	1
G293	G1543	1
G293	G1563	1
G293	G334	1
G293	G1221	1
G293	G411	1
G293	G1326	1
G293	G247	1
G293	G775	1
G293	G1200	1
G293	G832	1
G293	G174	1
G293	G555	1
G293	G768	1
G293	G363	1
G293	G245	1
G293	G280	1
G293	G811	1
G293	G650	1
G293	G1406	1
G293	G908	1
G293	G492	1
G293	G1034	1
G293	G977	1
G293	G1459	1
G293	G1568	1
G293	G890	1
G293	G221	1
G293	G1191	1
G293	G320	1
G293	G605	1
G293	G1299	1
G293	G1529	1
G293	G1086	1
G293	G488	1
G293	G419	1
G293	G876	1
G293	G39	1
G293	G638	1
G293	G732	1
G293	G460	1
G293	G168	1
G293	G942	1
G293	G865	1
G293	G714	1
G293	G1065	1
G293	G407	1
G293	G1565	1
G293	G964	1
G293	G430	1
G293	G1298	1
G293	G707	1
G293	G1171	1
G293	G842	1
G293	G1138	1
G293	G582	1
G293	G270	1
G293	G284	1
G293	G423	1
G293	G1549	1
G293	G116	1
G293	G558	1
G293	G660	1
G293	G276	1
G293	G321	1
G293	G1110	1
G293	G24	1
G293	G1582	1
G293	G1303	1
G293	G362	1
G293	G123	1
G293	G1032	1
G293	G1545	1
G293	G377	1
G293	G465	1
G293	G452	1
G293	G92	1
G293	G806	1
G293	G312	1
G293	G538	1
G293	G32	1
G293	G798	1
G293	G531	1
G293	G1209	1
G293	G1564	1
G293	G1469	1
G293	G464	1
G293	G554	1
G293	G518	1
G293	G1392	1
G293	G529	1
G293	G606	1
G293	G129	1
G293	G937	1
G293	G171	1
G293	G1192	1
G293	G807	1
G293	G690	1
G293	G989	1
G293	G955	1
G293	G1036	1
G293	G13	1
G293	G1227	1
G293	G1345	1
G293	G408	1
G293	G387	1
G293	G222	1
G293	G940	1
G293	G913	1
G293	G1393	1
G293	G427	1
G293	G1265	1
G293	G1546	1
G293	G1139	1
G293	G698	1
G293	G20	1
G293	G933	1
G293	G291	1
G293	G10	1
G293	G462	1
G293	G1022	1
G293	G477	1
G293	G988	1
G293	G432	1
G293	G781	1
G293	G1538	1
G293	G1253	1
G293	G262	1
G293	G1151	1
G293	G1246	1
G293	G1007	1
G293	G1495	1
G293	G540	1
G293	G1590	1
G293	G141	1
G293	G1009	1
G293	G1494	1
G293	G741	1
G293	G117	1
G293	G689	1
G293	G1202	1
G293	G298	1
G293	G1328	1
G293	G1335	1
G293	G461	1
G293	G480	1
G293	G1381	1
G293	G1257	1
G293	G1143	1
G293	G179	1
G293	G306	1
G293	G1049	1
G293	G292	1
G293	G165	1
G293	G793	1
G293	G685	1
G293	G384	1
G293	G750	1
G293	G296	1
G293	G440	1
G293	G149	1
G293	G1558	1
G293	G535	1
G293	G969	1
G293	G329	1
G293	G704	1
G293	G299	1
G293	G193	1
G293	G237	1
G293	G550	1
G293	G788	1
G293	G186	1
G293	G1479	1
G293	G1572	1
G293	G128	1
G293	G1282	1
G293	G67	1
G293	G1099	1
G293	G1489	1
G293	G322	1
G293	G7	1
G293	G1524	1
G293	G1272	1
G293	G1302	1
G293	G458	1
G293	G610	1
G293	G759	1
G293	G1465	1
G293	G1024	1
G293	G1383	1
G293	G246	1
G293	G1231	1
G293	G359	1
G293	G418	1
G293	G505	1
G293	G175	1
G293	G1416	1
G293	G1450	1
G293	G1385	1
G293	G1370	1
G293	G571	1
G293	G17	1
G293	G1512	1
G293	G1531	1
G293	G395	1
G293	G885	1
G293	G603	1
G293	G1077	1
G293	G1097	1
G293	G549	1
G293	G1199	1
G293	G345	1
G293	G572	1
G293	G457	1
G293	G602	1
G293	G1172	1
G293	G190	1
G293	G77	1
G293	G1194	1
G293	G772	1
G293	G1046	1
G293	G83	1
G293	G1571	1
G293	G337	1
G293	G310	1
G293	G643	1
G293	G1244	1
G293	G1595	1
G293	G578	1
G293	G1021	1
G414	G238	1
G414	G550	1
G414	G863	1
G414	G615	1
G414	G967	1
G414	G1615	1
G414	G1127	1
G450	G1455	1
G450	G795	1
G450	G1534	1
G450	G218	1
G450	G595	1
G450	G43	1
G450	G1053	1
G450	G693	1
G450	G532	1
G450	G332	1
G450	G1055	1
G450	G937	1
G450	G519	1
G450	G337	1
G450	G1531	1
G450	G281	1
G450	G893	1
G450	G60	1
G450	G1397	1
G450	G141	1
G450	G456	1
G450	G1297	1
G450	G1034	1
G450	G1235	1
G450	G855	1
G450	G639	1
G450	G383	1
G450	G1295	1
G450	G377	1
G450	G334	1
G450	G542	1
G450	G1291	1
G450	G323	1
G450	G513	1
G450	G773	1
G450	G1277	1
G450	G372	1
G450	G382	1
G450	G206	1
G450	G664	1
G450	G449	1
G450	G1079	1
G450	G1470	1
G450	G647	1
G450	G1530	1
G450	G1188	1
G450	G921	1
G450	G1450	1
G450	G416	1
G450	G241	1
G450	G1154	1
G450	G907	1
G450	G26	1
G450	G1259	1
G450	G1318	1
G450	G1567	1
G450	G271	1
G450	G701	1
G450	G837	1
G450	G1573	1
G450	G1268	1
G450	G362	1
G450	G42	1
G450	G244	1
G450	G713	1
G450	G665	1
G450	G299	1
G450	G317	1
G450	G719	1
G450	G447	1
G450	G1217	1
G450	G284	1
G450	G508	1
G450	G136	1
G450	G1197	1
G450	G14	1
G450	G166	1
G450	G1105	1
G450	G1452	1
G450	G83	1
G450	G608	1
G450	G1595	1
G450	G300	1
G450	G423	1
G450	G17	1
G450	G375	1
G450	G1515	1
G450	G1142	1
G450	G919	1
G450	G1328	1
G450	G176	1
G450	G1372	1
G450	G351	1
G450	G561	1
G450	G428	1
G450	G259	1
G450	G1367	1
G450	G702	1
G450	G1279	1
G450	G1392	1
G450	G211	1
G450	G1383	1
G450	G495	1
G450	G302	1
G450	G1557	1
G450	G113	1
G450	G1489	1
G450	G948	1
G450	G128	1
G450	G347	1
G450	G339	1
G450	G849	1
G450	G518	1
G450	G715	1
G450	G1523	1
G450	G992	1
G450	G368	1
G450	G53	1
G450	G48	1
G450	G1543	1
G450	G11	1
G450	G415	1
G450	G1572	1
G450	G1	1
G450	G515	1
G450	G64	1
G450	G240	1
G450	G344	1
G450	G1203	1
G450	G210	1
G450	G1566	1
G450	G1422	1
G450	G777	1
G450	G1231	1
G450	G915	1
G450	G205	1
G450	G923	1
G450	G175	1
G450	G231	1
G450	G420	1
G450	G534	1
G146	G923	1
G355	G318	1
G355	G568	1
G355	G232	1
G355	G1485	1
G355	G988	1
G355	G1241	1
G355	G882	1
G355	G657	1
G355	G1475	1
G355	G1136	1
G355	G1134	1
G355	G1186	1
G355	G1538	1
G355	G1021	1
G355	G1208	1
G355	G2	1
G355	G1171	1
G355	G650	1
G355	G1041	1
G355	G825	1
G355	G329	1
G355	G112	1
G355	G1412	1
G355	G755	1
G355	G1223	1
G355	G1359	1
G355	G1228	1
G355	G321	1
G355	G1556	1
G355	G102	1
G355	G656	1
G355	G1094	1
G355	G1339	1
G355	G1207	1
G355	G925	1
G355	G8	1
G355	G1307	1
G355	G60	1
G355	G1397	1
G355	G1323	1
G355	G1162	1
G355	G471	1
G355	G105	1
G355	G326	1
G355	G668	1
G355	G821	1
G355	G450	1
G355	G531	1
G355	G1297	1
G355	G751	1
G355	G509	1
G355	G482	1
G355	G1366	1
G355	G652	1
G355	G896	1
G355	G1295	1
G355	G1157	1
G355	G903	1
G355	G1385	1
G355	G1404	1
G355	G1420	1
G355	G74	1
G355	G1068	1
G355	G606	1
G355	G35	1
G355	G388	1
G355	G51	1
G355	G969	1
G355	G1236	1
G355	G551	1
G355	G85	1
G355	G89	1
G355	G750	1
G355	G19	1
G355	G1163	1
G355	G1330	1
G355	G805	1
G355	G421	1
G355	G5	1
G355	G753	1
G355	G698	1
G355	G764	1
G355	G152	1
G355	G392	1
G355	G603	1
G355	G440	1
G355	G527	1
G355	G1398	1
G355	G820	1
G355	G951	1
G355	G1007	1
G355	G15	1
G355	G567	1
G355	G1010	1
G355	G1465	1
G355	G1456	1
G355	G1258	1
G355	G1079	1
G355	G1569	1
G355	G1349	1
G355	G1025	1
G355	G1470	1
G355	G1530	1
G355	G921	1
G355	G1467	1
G355	G1450	1
G355	G416	1
G355	G106	1
G355	G274	1
G355	G312	1
G355	G200	1
G355	G144	1
G355	G358	1
G355	G859	1
G355	G227	1
G355	G473	1
G355	G363	1
G355	G1462	1
G355	G617	1
G355	G897	1
G355	G1527	1
G355	G1214	1
G355	G1545	1
G355	G437	1
G355	G348	1
G355	G1081	1
G355	G1085	1
G355	G886	1
G355	G636	1
G355	G1205	1
G355	G672	1
G355	G114	1
G355	G615	1
G355	G373	1
G355	G104	1
G355	G645	1
G355	G1196	1
G355	G1217	1
G355	G798	1
G355	G221	1
G355	G845	1
G355	G1143	1
G355	G754	1
G355	G906	1
G355	G1358	1
G355	G1192	1
G355	G633	1
G355	G1036	1
G355	G1056	1
G355	G1546	1
G355	G1558	1
G355	G966	1
G355	G541	1
G355	G7	1
G355	G660	1
G355	G1375	1
G355	G66	1
G355	G401	1
G355	G166	1
G355	G684	1
G355	G1425	1
G355	G832	1
G355	G1615	1
G355	G37	1
G355	G1480	1
G355	G367	1
G355	G1152	1
G355	G1336	1
G355	G956	1
G355	G162	1
G355	G952	1
G355	G479	1
G355	G168	1
G355	G111	1
G355	G71	1
G355	G511	1
G355	G504	1
G355	G252	1
G355	G197	1
G355	G1492	1
G355	G963	1
G355	G1331	1
G355	G760	1
G355	G1057	1
G355	G1515	1
G355	G455	1
G355	G1393	1
G355	G454	1
G355	G1179	1
G355	G752	1
G355	G1067	1
G355	G772	1
G355	G1405	1
G355	G1587	1
G355	G875	1
G355	G452	1
G355	G1606	1
G355	G976	1
G355	G213	1
G355	G1280	1
G355	G714	1
G355	G1215	1
G355	G514	1
G355	G1511	1
G355	G743	1
G355	G498	1
G355	G1441	1
G355	G502	1
G355	G384	1
G355	G718	1
G355	G351	1
G355	G169	1
G355	G586	1
G355	G94	1
G355	G466	1
G355	G1149	1
G355	G1151	1
G355	G683	1
G355	G1103	1
G355	G574	1
G355	G495	1
G355	G1403	1
G355	G1384	1
G355	G138	1
G355	G217	1
G355	G1489	1
G355	G1083	1
G355	G1255	1
G355	G1377	1
G355	G251	1
G355	G1097	1
G355	G347	1
G355	G1561	1
G355	G964	1
G355	G1607	1
G355	G977	1
G355	G1417	1
G355	G1260	1
G355	G287	1
G355	G1504	1
G355	G1191	1
G355	G1523	1
G355	G1598	1
G355	G53	1
G355	G239	1
G355	G391	1
G355	G1285	1
G355	G804	1
G355	G1027	1
G355	G1543	1
G355	G1173	1
G355	G913	1
G355	G1510	1
G355	G415	1
G355	G800	1
G355	G661	1
G355	G957	1
G355	G994	1
G355	G204	1
G355	G365	1
G355	G496	1
G355	G356	1
G355	G1138	1
G355	G311	1
G355	G1003	1
G355	G486	1
G355	G463	1
G355	G876	1
G355	G269	1
G355	G1584	1
G355	G1454	1
G355	G644	1
G355	G592	1
G355	G1519	1
G355	G850	1
G355	G1100	1
G355	G226	1
G355	G210	1
G355	G813	1
G355	G940	1
G355	G1333	1
G355	G165	1
G355	G788	1
G355	G1118	1
G355	G699	1
G355	G307	1
G355	G711	1
G355	G858	1
G355	G730	1
G355	G477	1
G355	G135	1
G355	G192	1
G355	G160	1
G355	G923	1
G355	G231	1
G355	G23	1
G355	G1591	1
G355	G198	1
G355	G56	1
G355	G183	1
G355	G587	1
G355	G293	1
G604	G1603	1
G604	G739	1
G604	G1169	1
G604	G318	1
G604	G1015	1
G604	G988	1
G604	G795	1
G604	G899	1
G604	G1332	1
G604	G1475	1
G604	G1134	1
G604	G1229	1
G604	G218	1
G604	G595	1
G604	G1208	1
G604	G38	1
G604	G1171	1
G604	G629	1
G604	G693	1
G604	G1070	1
G604	G173	1
G604	G191	1
G604	G512	1
G604	G1041	1
G604	G825	1
G604	G441	1
G604	G397	1
G604	G329	1
G604	G185	1
G604	G436	1
G604	G532	1
G604	G126	1
G604	G172	1
G604	G865	1
G604	G755	1
G604	G1223	1
G604	G792	1
G604	G161	1
G604	G1193	1
G604	G1359	1
G604	G1228	1
G604	G332	1
G604	G142	1
G604	G238	1
G604	G519	1
G604	G337	1
G604	G321	1
G604	G550	1
G604	G562	1
G604	G102	1
G604	G656	1
G604	G1531	1
G604	G1094	1
G604	G1339	1
G604	G1207	1
G604	G627	1
G604	G57	1
G604	G1206	1
G604	G925	1
G604	G8	1
G604	G893	1
G604	G1155	1
G604	G1267	1
G604	G60	1
G604	G776	1
G604	G1397	1
G604	G1323	1
G604	G1162	1
G604	G471	1
G604	G582	1
G604	G292	1
G604	G326	1
G604	G853	1
G604	G891	1
G604	G821	1
G604	G681	1
G604	G1526	1
G604	G450	1
G604	G282	1
G604	G308	1
G604	G1297	1
G604	G751	1
G604	G1588	1
G604	G167	1
G604	G1366	1
G604	G383	1
G604	G1368	1
G604	G1427	1
G604	G638	1
