,TF,Target,Label
131,104,196,1
132,104,103,1
133,104,168,1
134,105,920,1
135,105,108,1
136,105,191,1
137,114,735,1
138,114,481,1
139,114,307,1
140,114,424,1
141,114,53,1
142,114,393,1
143,114,475,1
144,114,265,1
145,116,99,1
146,116,181,1
147,122,311,1
148,125,354,1
149,126,90,1
150,130,338,1
151,130,638,1
152,130,678,1
153,130,936,1
154,130,183,1
155,130,370,1
156,130,908,1
157,130,234,1
158,130,823,1
159,130,705,1
160,130,613,1
161,130,845,1
162,130,43,1
163,130,93,1
164,130,220,1
165,130,210,1
166,130,577,1
167,130,605,1
168,130,506,1
169,130,373,1
170,130,915,1
171,130,922,1
172,130,378,1
173,130,191,1
174,130,81,1
175,130,555,1
176,130,615,1
177,130,600,1
178,130,92,1
179,130,414,1
180,130,152,1
181,130,273,1
182,130,476,1
183,130,200,1
184,130,689,1
185,130,570,1
186,130,304,1
187,130,467,1
188,130,176,1
189,130,651,1
190,130,274,1
191,130,944,1
192,134,273,1
193,134,354,1
194,134,401,1
195,134,266,1
196,134,640,1
197,134,179,1
198,137,689,1
199,137,850,1
200,137,112,1
201,137,241,1
202,137,410,1
203,137,311,1
204,137,236,1
205,137,814,1
206,137,370,1
207,137,106,1
208,137,71,1
209,137,428,1
210,137,57,1
211,137,262,1
212,137,424,1
213,137,703,1
214,138,284,1
215,138,355,1
216,139,870,1
217,139,327,1
218,139,921,1
219,139,428,1
220,139,125,1
221,139,265,1
222,139,273,1
223,139,768,1
224,139,169,1
225,139,70,1
226,143,225,1
227,151,346,1
228,152,182,1
229,152,89,1
230,152,315,1
231,152,869,1
232,152,98,1
233,152,284,1
234,165,241,1
235,165,9,1
236,165,106,1
237,165,429,1
238,168,406,1
239,169,125,1
240,178,227,1
241,181,83,1
242,182,262,1
243,182,287,1
244,187,221,1
245,187,547,1
246,187,409,1
247,187,190,1
248,187,284,1
249,187,649,1
250,187,382,1
251,187,764,1
252,207,327,1
253,208,293,1
254,217,262,1
255,217,786,1
256,217,16,1
257,217,465,1
258,217,311,1
259,217,276,1
260,217,569,1
261,217,286,1
262,217,305,1
263,223,184,1
264,223,328,1
265,223,846,1
266,223,428,1
267,223,242,1
268,223,660,1
269,223,610,1
270,223,928,1
271,223,149,1
272,225,250,1
273,225,143,1
274,225,321,1
275,225,285,1
276,225,392,1
277,225,245,1
278,225,282,1
279,228,103,1
280,228,761,1
281,228,240,1
282,229,371,1
283,236,846,1
284,244,501,1
285,245,664,1
286,245,365,1
287,245,762,1
288,245,415,1
289,245,148,1
290,245,106,1
291,248,337,1
292,250,161,1
293,270,678,1
294,273,188,1
295,273,437,1
296,273,699,1
297,273,208,1
298,273,127,1
299,273,504,1
300,273,95,1
301,273,238,1
302,273,664,1
303,273,748,1
304,273,410,1
305,273,468,1
306,276,438,1
307,276,226,1
308,276,11,1
309,276,936,1
310,276,862,1
311,276,49,1
312,276,604,1
313,276,898,1
314,276,739,1
315,276,433,1
316,276,101,1
317,276,169,1
318,277,484,1
319,278,605,1
320,279,590,1
321,279,713,1
322,282,389,1
323,284,168,1
324,287,260,1
325,287,76,1
326,287,215,1
327,287,182,1
328,287,831,1
329,287,540,1
330,287,812,1
331,287,518,1
332,287,468,1
333,287,30,1
334,287,101,1
335,287,395,1
336,287,436,1
337,287,545,1
338,287,371,1
339,287,627,1
340,287,114,1
341,287,811,1
342,287,199,1
343,294,305,1
344,304,31,1
345,304,907,1
346,304,213,1
347,304,354,1
348,304,333,1
349,304,105,1
350,307,554,1
351,312,24,1
352,312,193,1
353,312,513,1
354,312,814,1
355,312,863,1
356,315,287,1
357,320,371,1
358,320,226,1
359,320,199,1
360,320,367,1
361,321,70,1
362,321,406,1
363,323,104,1
364,327,655,1
365,327,389,1
366,327,548,1
367,327,152,1
368,327,405,1
369,327,207,1
370,328,346,1
371,344,265,1
372,344,342,1
373,344,240,1
374,344,134,1
375,346,374,1
376,346,260,1
377,346,778,1
378,346,31,1
379,346,152,1
380,353,83,1
381,355,174,1
382,360,167,1
383,360,412,1
384,364,758,1
385,364,144,1
386,365,19,1
387,367,145,1
388,367,176,1
389,367,83,1
390,368,521,1
391,368,670,1
392,371,159,1
393,371,308,1
394,371,0,1
395,371,722,1
396,371,424,1
397,371,400,1
398,371,182,1
399,371,432,1
400,371,751,1
401,375,540,1
402,375,921,1
403,377,922,1
404,378,70,1
405,382,53,1
406,386,298,1
407,389,225,1
408,389,391,1
409,389,287,1
410,390,167,1
411,390,226,1
412,391,287,1
413,391,29,1
414,393,529,1
415,393,545,1
416,393,315,1
417,393,200,1
418,393,655,1
419,393,354,1
420,393,307,1
421,393,34,1
422,399,133,1
423,401,151,1
424,402,435,1
425,402,568,1
426,402,283,1
427,402,191,1
428,402,155,1
429,402,921,1
430,402,733,1
431,402,31,1
432,402,409,1
433,402,353,1
434,402,25,1
435,402,640,1
436,402,655,1
437,402,342,1
438,403,298,1
439,403,311,1
440,411,25,1
441,418,148,1
442,424,355,1
443,424,152,1
444,424,105,1
445,428,125,1
446,428,184,1
447,429,577,1
448,429,165,1
449,433,379,1
450,433,611,1
451,433,945,1
452,433,125,1
453,433,458,1
454,434,244,1
455,439,434,1
456,443,436,1
457,3,105,0
458,15,306,0
459,15,922,0
460,30,364,0
461,30,883,0
462,30,97,0
463,30,482,0
464,30,620,0
465,30,470,0
466,30,512,0
467,30,681,0
468,30,24,0
469,30,504,0
470,30,209,0
471,30,65,0
472,30,159,0
473,30,384,0
474,30,256,0
475,30,678,0
476,30,693,0
477,30,823,0
478,30,224,0
479,30,888,0
480,30,535,0
481,34,48,0
482,39,310,0
483,39,685,0
484,49,553,0
485,53,829,0
486,56,917,0
487,56,9,0
488,56,354,0
489,56,444,0
490,56,885,0
491,56,720,0
492,56,372,0
493,56,163,0
494,56,701,0
495,56,114,0
496,56,200,0
497,56,631,0
498,56,552,0
499,56,692,0
500,56,240,0
501,56,845,0
502,56,155,0
503,56,581,0
504,56,868,0
505,66,370,0
506,66,256,0
507,66,193,0
508,66,649,0
509,70,533,0
510,70,741,0
511,71,854,0
512,71,863,0
513,71,526,0
514,71,811,0
515,71,276,0
516,71,260,0
517,71,917,0
518,71,232,0
519,71,350,0
520,71,937,0
521,71,463,0
522,71,498,0
523,71,855,0
524,71,742,0
525,71,86,0
526,71,49,0
527,71,388,0
528,71,96,0
529,71,4,0
530,71,525,0
531,71,504,0
532,71,663,0
533,71,282,0
534,71,789,0
535,71,79,0
536,71,118,0
537,71,674,0
538,71,646,0
539,71,449,0
540,72,922,0
541,80,707,0
542,80,645,0
543,80,8,0
544,80,767,0
545,82,476,0
546,83,569,0
547,83,561,0
548,83,662,0
549,83,562,0
550,83,196,0
551,83,28,0
552,86,487,0
553,86,177,0
554,86,794,0
555,88,619,0
556,88,154,0
557,88,284,0
558,89,320,0
559,89,763,0
560,89,330,0
561,89,806,0
562,89,405,0
563,89,576,0
564,92,722,0
565,92,750,0
566,95,269,0
567,103,66,0
568,103,843,0
569,103,8,0
570,103,642,0
571,103,525,0
572,103,682,0
573,103,532,0
574,103,565,0
575,103,809,0
576,103,945,0
577,103,887,0
578,103,790,0
579,103,448,0
580,103,851,0
581,103,780,0
582,103,914,0
583,103,305,0
584,103,255,0
585,103,506,0
586,103,60,0
587,104,762,0
588,104,830,0
589,104,794,0
590,104,293,0
591,105,123,0
592,105,464,0
593,105,588,0
594,114,195,0
595,114,769,0
596,114,314,0
597,114,16,0
598,114,373,0
599,114,606,0
600,114,812,0
601,114,483,0
602,116,18,0
603,116,790,0
604,122,879,0
605,125,866,0
606,126,523,0
607,130,671,0
608,130,134,0
609,130,363,0
610,130,267,0
611,130,855,0
612,130,664,0
613,130,438,0
614,130,314,0
615,130,348,0
616,130,762,0
617,130,371,0
618,130,751,0
619,130,58,0
620,130,559,0
621,130,346,0
622,130,231,0
623,130,677,0
624,130,563,0
625,130,759,0
626,130,192,0
627,130,604,0
628,130,61,0
629,130,850,0
630,130,173,0
631,130,920,0
632,130,564,0
633,130,788,0
634,130,170,0
635,130,681,0
636,130,358,0
637,130,70,0
638,130,242,0
639,130,8,0
640,130,737,0
641,130,836,0
642,130,46,0
643,130,266,0
644,130,71,0
645,130,285,0
646,130,252,0
647,130,658,0
648,130,30,0
649,134,458,0
650,134,599,0
651,134,710,0
652,134,831,0
653,134,143,0
654,134,172,0
655,137,342,0
656,137,747,0
657,137,406,0
658,137,800,0
659,137,931,0
660,137,559,0
661,137,797,0
662,137,27,0
663,137,497,0
664,137,449,0
665,137,825,0
666,137,637,0
667,137,914,0
668,137,331,0
669,137,163,0
670,137,584,0
671,138,928,0
672,138,498,0
673,139,826,0
674,139,348,0
675,139,459,0
676,139,128,0
677,139,345,0
678,139,95,0
679,139,690,0
680,139,607,0
681,139,79,0
682,139,446,0
683,143,716,0
684,151,245,0
685,152,595,0
686,152,870,0
687,152,681,0
688,152,514,0
689,152,668,0
690,152,637,0
691,165,30,0
692,165,228,0
693,165,758,0
694,165,675,0
695,168,479,0
696,169,812,0
697,178,42,0
698,181,634,0
699,182,879,0
700,182,335,0
701,187,27,0
702,187,210,0
703,187,642,0
704,187,800,0
705,187,250,0
706,187,796,0
707,187,709,0
708,187,686,0
709,207,941,0
710,208,130,0
711,217,613,0
712,217,82,0
713,217,110,0
714,217,762,0
715,217,182,0
716,217,323,0
717,217,75,0
718,217,84,0
719,217,659,0
720,223,79,0
721,223,910,0
722,223,751,0
723,223,454,0
724,223,19,0
725,223,898,0
726,223,399,0
727,223,730,0
728,223,763,0
729,225,46,0
730,225,449,0
731,225,602,0
732,225,10,0
733,225,41,0
734,225,497,0
735,225,905,0
736,228,810,0
737,228,510,0
738,228,495,0
739,229,242,0
740,236,442,0
741,244,129,0
742,245,643,0
743,245,680,0
744,245,379,0
745,245,152,0
746,245,334,0
747,245,50,0
748,248,832,0
749,250,426,0
750,270,413,0
751,273,313,0
752,273,749,0
753,273,29,0
754,273,672,0
755,273,878,0
756,273,466,0
757,273,105,0
758,273,385,0
759,273,403,0
760,273,546,0
761,273,462,0
762,273,486,0
763,276,188,0
764,276,429,0
765,276,107,0
766,276,477,0
767,276,751,0
768,276,220,0
769,276,378,0
770,276,532,0
771,276,638,0
772,276,298,0
773,276,485,0
774,276,501,0
775,277,120,0
776,278,328,0
777,279,811,0
778,279,292,0
779,282,160,0
780,284,133,0
781,287,163,0
782,287,208,0
783,287,82,0
784,287,388,0
785,287,244,0
786,287,386,0
787,287,172,0
788,287,32,0
789,287,189,0
790,287,144,0
791,287,485,0
792,287,482,0
793,287,742,0
794,287,636,0
795,287,612,0
796,287,765,0
797,287,62,0
798,287,275,0
799,287,138,0
800,294,300,0
801,304,19,0
802,304,140,0
803,304,372,0
804,304,305,0
805,304,718,0
806,304,665,0
807,307,377,0
808,312,172,0
809,312,281,0
810,312,766,0
811,312,564,0
812,312,21,0
813,315,475,0
814,320,34,0
815,320,706,0
816,320,41,0
817,320,526,0
818,321,190,0
819,321,396,0
820,323,568,0
821,327,308,0
822,327,440,0
823,327,513,0
824,327,280,0
825,327,168,0
826,327,912,0
827,328,278,0
828,344,905,0
829,344,845,0
830,344,720,0
831,344,121,0
832,346,68,0
833,346,431,0
834,346,108,0
835,346,828,0
836,346,130,0
837,353,565,0
838,355,594,0
839,360,235,0
840,360,687,0
841,364,604,0
842,364,316,0
843,365,232,0
844,367,414,0
845,367,258,0
846,367,63,0
847,368,588,0
848,368,613,0
849,371,640,0
850,371,156,0
851,371,33,0
852,371,614,0
853,371,181,0
854,371,781,0
855,371,827,0
856,371,561,0
857,371,676,0
858,375,698,0
859,375,764,0
860,377,745,0
861,378,231,0
862,382,285,0
863,386,415,0
864,389,66,0
865,389,735,0
866,389,938,0
867,390,634,0
868,390,415,0
869,391,158,0
870,391,658,0
871,393,835,0
872,393,578,0
873,393,396,0
874,393,485,0
875,393,110,0
876,393,334,0
877,393,114,0
878,393,494,0
879,399,941,0
880,401,488,0
881,402,320,0
882,402,34,0
883,402,163,0
884,402,420,0
885,402,225,0
886,402,238,0
887,402,319,0
888,402,706,0
889,402,117,0
890,402,51,0
891,402,75,0
892,402,250,0
893,402,253,0
894,402,132,0
895,403,431,0
896,403,358,0
897,411,783,0
898,418,365,0
899,424,610,0
900,424,726,0
901,424,730,0
902,428,781,0
903,428,797,0
904,429,532,0
905,429,477,0
906,433,340,0
907,433,798,0
908,433,267,0
909,433,360,0
910,433,600,0
911,434,291,0
912,439,146,0
913,443,367,0
