,TF,Target,Label
485,56,738,0
486,66,373,0
487,66,875,0
488,66,844,0
489,66,715,0
490,70,317,0
491,70,925,0
492,71,721,0
493,71,150,0
494,71,120,0
495,71,211,0
496,71,86,0
497,71,860,0
498,71,659,0
499,71,98,0
500,71,309,0
501,71,609,0
502,71,820,0
503,71,663,0
504,71,460,0
505,71,296,0
506,71,818,0
507,71,559,0
508,71,940,0
509,71,462,0
510,71,873,0
511,71,578,0
512,71,297,0
513,71,490,0
514,71,133,0
515,71,872,0
516,71,260,0
517,71,937,0
518,71,602,0
519,71,736,0
520,71,833,0
521,80,743,0
522,80,557,0
523,80,691,0
524,82,423,0
525,83,333,0
526,83,846,0
527,83,928,0
528,83,259,0
529,83,690,0
530,86,600,0
531,86,425,0
532,86,98,0
533,88,530,0
534,88,691,0
535,88,59,0
536,89,260,0
537,89,243,0
538,89,308,0
539,89,334,0
540,89,847,0
541,89,353,0
542,92,31,0
543,92,618,0
544,95,170,0
545,103,766,0
546,103,114,0
547,103,404,0
548,103,825,0
549,103,648,0
550,103,120,0
551,103,430,0
552,103,586,0
553,103,248,0
554,103,631,0
555,103,219,0
556,103,224,0
557,103,452,0
558,103,456,0
559,103,57,0
560,103,116,0
561,103,153,0
562,103,603,0
563,103,871,0
564,104,482,0
565,104,31,0
566,104,591,0
567,104,649,0
568,105,917,0
569,105,571,0
570,105,247,0
571,114,342,0
572,114,297,0
573,114,268,0
574,114,352,0
575,114,435,0
576,114,782,0
577,114,569,0
578,114,11,0
579,116,935,0
580,116,399,0
581,122,395,0
582,125,409,0
583,126,41,0
584,130,702,0
585,130,920,0
586,130,612,0
587,130,924,0
588,130,617,0
589,130,642,0
590,130,898,0
591,130,768,0
592,130,707,0
593,130,59,0
594,130,489,0
595,130,872,0
596,130,530,0
597,130,279,0
598,130,46,0
599,130,416,0
600,130,567,0
601,130,15,0
602,130,89,0
603,130,815,0
604,130,628,0
605,130,541,0
606,130,153,0
607,130,742,0
608,130,148,0
609,130,415,0
610,130,861,0
611,130,204,0
612,130,72,0
613,130,334,0
614,130,596,0
615,130,423,0
616,130,470,0
617,130,561,0
618,130,513,0
619,130,249,0
620,130,384,0
621,130,242,0
622,130,827,0
623,130,747,0
624,130,510,0
625,130,366,0
626,134,718,0
627,134,635,0
628,134,698,0
629,134,531,0
630,134,348,0
631,134,334,0
632,137,198,0
633,137,47,0
634,137,870,0
635,137,345,0
636,137,251,0
637,137,561,0
638,137,194,0
639,137,479,0
640,137,490,0
641,137,830,0
642,137,93,0
643,137,13,0
644,137,296,0
645,137,160,0
646,137,136,0
647,137,620,0
648,138,139,0
649,138,395,0
650,139,97,0
651,139,553,0
652,139,102,0
653,139,526,0
654,139,171,0
655,139,631,0
656,139,925,0
657,139,515,0
658,139,812,0
659,139,776,0
660,143,751,0
661,151,687,0
662,152,271,0
663,152,145,0
664,152,464,0
665,152,808,0
666,152,872,0
667,152,512,0
668,165,253,0
669,165,94,0
670,165,390,0
671,165,297,0
672,169,915,0
673,181,345,0
674,182,564,0
675,182,486,0
676,187,578,0
677,187,324,0
678,187,7,0
679,187,834,0
680,187,872,0
681,187,468,0
682,187,920,0
683,187,482,0
684,217,369,0
685,217,161,0
686,217,434,0
687,217,172,0
688,217,353,0
689,217,439,0
690,217,231,0
691,217,779,0
692,217,19,0
693,223,847,0
694,223,315,0
695,223,481,0
696,223,254,0
697,223,382,0
698,223,866,0
699,223,796,0
700,223,754,0
701,223,303,0
702,225,376,0
703,225,378,0
704,225,267,0
705,225,301,0
706,225,687,0
707,225,725,0
708,225,803,0
709,228,297,0
710,228,759,0
711,228,636,0
712,244,515,0
713,245,216,0
714,245,882,0
715,245,288,0
716,245,129,0
717,245,677,0
718,245,800,0
719,250,900,0
720,270,595,0
721,273,777,0
722,273,595,0
723,273,841,0
724,273,73,0
725,273,145,0
726,273,206,0
727,273,518,0
728,273,125,0
729,273,17,0
730,273,528,0
731,273,788,0
732,276,807,0
733,276,554,0
734,276,501,0
735,276,439,0
736,276,200,0
737,276,922,0
738,276,191,0
739,276,577,0
740,276,709,0
741,276,244,0
742,276,209,0
743,276,727,0
744,277,74,0
745,278,697,0
746,279,917,0
747,284,0,0
748,287,757,0
749,287,115,0
750,287,294,0
751,287,17,0
752,287,511,0
753,287,599,0
754,287,761,0
755,287,909,0
756,287,106,0
757,287,360,0
758,287,838,0
759,287,586,0
760,287,865,0
761,287,149,0
762,287,251,0
763,287,786,0
764,287,144,0
765,287,131,0
766,287,603,0
767,304,339,0
768,304,314,0
769,304,484,0
770,304,291,0
771,304,281,0
772,304,545,0
773,307,905,0
774,312,896,0
775,312,754,0
776,312,99,0
777,312,187,0
778,312,891,0
779,315,809,0
780,320,775,0
781,320,797,0
782,320,293,0
783,320,591,0
784,321,250,0
785,321,769,0
786,323,143,0
787,327,186,0
788,327,597,0
789,327,51,0
790,327,275,0
791,327,264,0
792,327,77,0
793,328,463,0
794,344,153,0
795,344,406,0
796,344,563,0
797,344,600,0
798,346,213,0
799,346,298,0
800,346,565,0
801,346,53,0
802,346,123,0
803,353,501,0
804,355,438,0
805,360,52,0
806,360,871,0
807,364,200,0
808,364,759,0
809,365,288,0
810,367,175,0
811,367,622,0
812,367,946,0
813,368,805,0
814,368,337,0
815,371,120,0
816,371,277,0
817,371,358,0
818,371,146,0
819,371,323,0
820,371,418,0
821,371,257,0
822,371,680,0
823,371,206,0
824,375,426,0
825,377,427,0
826,378,129,0
827,382,305,0
828,386,176,0
829,389,91,0
830,389,887,0
831,389,601,0
832,390,2,0
833,390,597,0
834,391,691,0
835,391,662,0
836,393,281,0
837,393,392,0
838,393,666,0
839,393,679,0
840,393,485,0
841,393,314,0
842,393,497,0
843,393,455,0
844,399,315,0
845,401,589,0
846,402,236,0
847,402,806,0
848,402,364,0
849,402,628,0
850,402,513,0
851,402,571,0
852,402,846,0
853,402,140,0
854,402,682,0
855,402,555,0
856,402,285,0
857,402,826,0
858,402,525,0
859,402,660,0
860,403,598,0
861,403,601,0
862,411,127,0
863,418,567,0
864,424,286,0
865,424,610,0
866,428,746,0
867,428,880,0
868,429,365,0
869,429,673,0
870,433,61,0
871,433,108,0
872,433,696,0
873,433,692,0
874,433,123,0
875,434,546,0
876,439,52,0
877,443,716,0
