,TF,Target,Label
627,64,280,1
628,64,1334,1
629,64,491,1
630,64,910,1
631,64,379,1
632,64,485,1
633,64,338,1
634,64,239,1
635,64,534,1
636,64,510,1
637,64,1302,1
638,64,1090,1
639,64,44,1
640,64,74,1
641,64,643,1
642,64,723,1
643,64,1167,1
644,64,131,1
645,64,809,1
646,64,631,1
647,64,261,1
648,64,391,1
649,64,1189,1
650,64,296,1
651,64,904,1
652,64,1411,1
653,64,61,1
654,64,18,1
655,64,492,1
656,64,747,1
657,64,23,1
658,64,710,1
659,64,164,1
660,64,137,1
661,64,28,1
662,64,9,1
663,64,1065,1
664,64,780,1
665,64,967,1
666,64,888,1
667,64,1074,1
668,64,369,1
669,64,1086,1
670,64,1031,1
671,64,612,1
672,64,599,1
673,64,1273,1
674,64,13,1
675,64,1428,1
676,64,560,1
677,64,1292,1
678,64,192,1
679,64,1,1
680,64,507,1
681,64,4,1
682,64,532,1
683,64,839,1
684,64,1212,1
685,64,1226,1
686,64,402,1
687,64,1113,1
688,64,773,1
689,64,71,1
690,64,425,1
691,64,1290,1
692,64,307,1
693,64,594,1
694,64,453,1
695,72,609,1
696,72,583,1
697,72,1279,1
698,72,893,1
699,72,173,1
700,72,751,1
701,72,97,1
702,72,1322,1
703,72,1424,1
704,72,413,1
705,72,933,1
706,72,125,1
707,72,82,1
708,72,730,1
709,72,953,1
710,72,871,1
711,72,989,1
712,72,1263,1
713,72,541,1
714,72,1014,1
715,72,553,1
716,72,317,1
717,72,342,1
718,72,77,1
719,72,381,1
720,72,522,1
721,72,1359,1
722,72,1435,1
723,72,268,1
724,72,133,1
725,72,446,1
726,72,448,1
727,72,587,1
728,72,976,1
729,72,1326,1
730,72,899,1
731,72,720,1
732,72,834,1
733,72,90,1
734,72,304,1
735,72,1167,1
736,72,548,1
737,72,1294,1
738,72,1377,1
739,72,1021,1
740,72,194,1
741,72,67,1
742,72,492,1
743,72,420,1
744,72,513,1
745,72,1218,1
746,72,984,1
747,72,309,1
748,72,754,1
749,72,1004,1
750,72,1157,1
751,72,837,1
752,72,1402,1
753,72,784,1
754,72,1351,1
755,72,935,1
756,72,116,1
757,72,1031,1
758,72,644,1
759,72,621,1
760,72,214,1
761,72,1408,1
762,72,68,1
763,72,598,1
764,72,698,1
765,72,914,1
766,72,305,1
767,72,2,1
768,72,81,1
769,72,635,1
770,72,408,1
771,72,1057,1
772,72,1316,1
773,72,954,1
774,72,956,1
775,72,253,1
776,72,1276,1
777,72,117,1
778,85,1113,1
779,85,804,1
780,85,823,1
781,85,1004,1
782,85,1296,1
783,85,941,1
784,85,68,1
785,85,1103,1
786,85,1331,1
787,85,1235,1
788,85,1410,1
789,85,277,1
790,85,582,1
791,85,1263,1
792,85,769,1
793,85,1071,1
794,85,671,1
795,85,721,1
796,85,948,1
797,85,827,1
798,85,1162,1
799,85,1000,1
800,85,1005,1
801,85,570,1
802,85,882,1
803,85,46,1
804,85,879,1
805,85,913,1
806,85,1200,1
807,85,904,1
808,85,1136,1
809,85,1250,1
810,85,382,1
811,85,1338,1
812,85,698,1
813,85,1326,1
814,85,740,1
815,85,440,1
816,85,727,1
817,85,586,1
818,85,1402,1
819,85,547,1
820,85,61,1
821,85,246,1
822,85,723,1
823,85,1254,1
824,85,720,1
825,85,311,1
826,85,537,1
827,85,900,1
828,85,752,1
829,85,67,1
830,85,662,1
831,85,897,1
832,85,425,1
833,85,1070,1
834,85,644,1
835,85,466,1
836,85,159,1
837,85,149,1
838,85,1171,1
839,85,216,1
840,85,1129,1
841,85,552,1
842,85,270,1
843,85,1408,1
844,85,468,1
845,85,1115,1
846,85,1313,1
847,85,1432,1
848,85,704,1
849,85,706,1
850,85,1391,1
851,85,253,1
852,85,349,1
853,85,72,1
854,85,864,1
855,85,871,1
856,85,1218,1
857,85,198,1
858,85,1314,1
859,85,1363,1
860,85,1371,1
861,85,1058,1
862,85,1267,1
863,85,126,1
864,85,615,1
865,85,424,1
866,85,262,1
867,85,98,1
868,85,794,1
869,85,599,1
870,85,482,1
871,85,329,1
872,85,1291,1
873,85,1023,1
874,85,444,1
875,85,259,1
876,85,1215,1
877,85,137,1
878,85,951,1
879,85,875,1
880,85,1038,1
881,85,633,1
882,85,518,1
883,85,778,1
884,85,1208,1
885,85,724,1
886,85,969,1
887,85,11,1
888,85,1114,1
889,85,53,1
890,85,1342,1
891,85,346,1
892,85,809,1
893,85,1067,1
894,85,657,1
895,85,334,1
896,85,898,1
897,85,222,1
898,85,387,1
899,85,1144,1
900,85,812,1
901,85,1348,1
902,85,1286,1
903,85,717,1
904,85,1101,1
905,85,929,1
906,85,551,1
907,85,1044,1
908,85,432,1
909,85,350,1
910,85,833,1
911,85,378,1
912,85,663,1
913,85,542,1
914,85,1098,1
915,85,1405,1
916,85,1159,1
917,85,997,1
918,85,1368,1
919,85,1197,1
920,85,1327,1
921,85,293,1
922,85,1295,1
923,85,193,1
924,85,661,1
925,85,430,1
926,85,870,1
927,85,810,1
928,85,261,1
929,85,321,1
930,85,478,1
931,85,1108,1
932,85,922,1
933,85,850,1
934,85,296,1
935,85,489,1
936,85,673,1
937,85,1360,1
938,85,113,1
939,85,1354,1
940,85,628,1
941,85,221,1
942,85,928,1
943,85,1040,1
944,85,158,1
945,85,381,1
946,85,455,1
947,85,824,1
948,85,29,1
949,85,822,1
950,85,1273,1
951,85,1081,1
952,85,585,1
953,85,533,1
954,85,1186,1
955,85,956,1
956,85,532,1
957,85,1172,1
958,85,1014,1
959,85,154,1
960,85,594,1
961,85,348,1
962,85,31,1
963,85,1212,1
964,85,782,1
965,85,351,1
966,85,291,1
967,85,376,1
968,85,535,1
969,85,1319,1
970,85,1386,1
971,85,510,1
972,85,54,1
973,85,117,1
974,85,1438,1
975,85,614,1
976,85,680,1
977,85,128,1
978,85,1381,1
979,85,1055,1
980,85,1130,1
981,85,845,1
982,85,874,1
983,85,441,1
984,85,541,1
985,85,1435,1
986,85,211,1
987,85,1047,1
988,85,1322,1
989,85,227,1
990,85,60,1
991,85,375,1
992,85,612,1
993,85,345,1
994,85,891,1
995,85,36,1
996,85,1251,1
997,85,561,1
998,85,23,1
999,85,998,1
1000,85,304,1
1001,85,326,1
1002,85,1330,1
1003,85,470,1
1004,85,1439,1
1005,85,181,1
1006,85,959,1
1007,85,19,1
1008,85,1043,1
1009,85,112,1
1010,85,979,1
1011,85,806,1
1012,85,780,1
1013,85,1116,1
1014,85,718,1
1015,85,834,1
1016,85,1234,1
1017,85,1404,1
1018,85,332,1
1019,85,100,1
1020,85,1340,1
1021,85,32,1
1022,85,976,1
1023,85,590,1
1024,85,384,1
1025,85,365,1
1026,85,985,1
1027,85,678,1
1028,85,955,1
1029,85,764,1
1030,85,411,1
1031,85,229,1
1032,85,1256,1
1033,85,676,1
1034,85,1318,1
1035,85,600,1
1036,85,15,1
1037,85,702,1
1038,85,1426,1
1039,85,529,1
1040,85,420,1
1041,85,99,1
1042,85,1268,1
1043,85,1421,1
1044,85,733,1
1045,85,81,1
1046,85,1252,1
1047,85,1146,1
1048,85,218,1
1049,85,483,1
1050,85,844,1
1051,85,859,1
1052,85,1364,1
1053,85,243,1
1054,85,774,1
1055,85,1246,1
1056,85,188,1
1057,85,837,1
1058,85,915,1
1059,85,305,1
1060,85,153,1
1061,85,2,1
1062,85,111,1
1063,85,559,1
1064,85,756,1
1065,85,937,1
1066,85,1442,1
1067,85,446,1
1068,85,1109,1
1069,85,434,1
1070,85,642,1
1071,85,707,1
1072,85,609,1
1073,85,1417,1
1074,85,1002,1
1075,85,1015,1
1076,85,1087,1
1077,85,330,1
1078,85,826,1
1079,85,791,1
1080,85,1064,1
1081,85,899,1
1082,85,366,1
1083,85,719,1
1084,85,892,1
1085,85,1128,1
1086,85,264,1
1087,85,367,1
1088,85,580,1
1089,85,1328,1
1090,85,548,1
1091,85,851,1
1092,85,1008,1
1093,85,30,1
1094,85,977,1
1095,85,652,1
1096,85,401,1
1097,85,1303,1
1098,85,496,1
1099,85,142,1
1100,85,1131,1
1101,85,1080,1
1102,85,215,1
1103,85,105,1
1104,85,1192,1
1105,85,501,1
1106,85,212,1
1107,85,1061,1
1108,85,1243,1
1109,85,125,1
1110,85,1152,1
1111,85,251,1
1112,85,665,1
1113,85,1424,1
1114,85,1211,1
1115,85,254,1
1116,85,91,1
1117,85,531,1
1118,85,224,1
1119,85,603,1
1120,85,598,1
1121,89,449,1
1122,89,1262,1
1123,89,590,1
1124,89,1161,1
1125,89,1115,1
1126,89,840,1
1127,89,1436,1
1128,89,1078,1
1129,89,342,1
1130,89,1234,1
1131,89,133,1
1132,89,950,1
1133,89,632,1
1134,89,313,1
1135,89,624,1
1136,89,33,1
1137,89,1179,1
1138,89,138,1
1139,89,59,1
1140,89,10,1
1141,89,150,1
1142,89,293,1
1143,89,988,1
1144,89,589,1
1145,89,1061,1
1146,89,824,1
1147,89,561,1
1148,89,291,1
1149,89,1245,1
1150,89,1388,1
1151,89,379,1
1152,89,979,1
1153,89,409,1
1154,89,517,1
1155,89,1001,1
1156,89,545,1
1157,89,389,1
1158,89,1005,1
1159,89,734,1
1160,89,1363,1
1161,89,920,1
1162,89,407,1
1163,89,1393,1
1164,89,848,1
1165,89,880,1
1166,89,309,1
1167,89,752,1
1168,89,1380,1
1169,89,1135,1
1170,89,717,1
1171,89,479,1
1172,89,466,1
1173,89,2,1
1174,89,953,1
1175,89,670,1
1176,89,192,1
1177,89,281,1
1178,89,356,1
1179,89,41,1
1180,89,349,1
1181,89,388,1
1182,89,1059,1
1183,89,1040,1
1184,89,73,1
1185,89,1197,1
1186,89,1395,1
1187,89,1130,1
1188,89,220,1
1189,89,991,1
1190,89,1229,1
1191,89,583,1
1192,89,1351,1
1193,89,1411,1
1194,89,740,1
1195,89,234,1
1196,89,954,1
1197,89,736,1
1198,89,1261,1
1199,89,1210,1
1200,89,634,1
1201,89,949,1
1202,89,839,1
1203,89,623,1
1204,89,1206,1
1205,89,66,1
1206,89,189,1
1207,89,496,1
1208,89,1187,1
1209,89,212,1
1210,89,629,1
1211,89,121,1
1212,89,272,1
1213,89,183,1
1214,89,1091,1
1215,89,1053,1
1216,89,775,1
1217,89,1446,1
1218,89,237,1
1219,89,538,1
1220,89,1404,1
1221,89,831,1
1222,89,1270,1
1223,89,410,1
1224,89,1364,1
1225,89,968,1
1226,89,529,1
1227,89,97,1
1228,89,340,1
1229,89,1113,1
1230,89,276,1
1231,89,1310,1
1232,89,1347,1
1233,89,605,1
1234,89,1151,1
1235,89,1128,1
1236,89,348,1
1237,89,196,1
1238,89,1300,1
1239,89,290,1
1240,89,1432,1
1241,89,1047,1
1242,89,668,1
1243,89,1027,1
1244,89,151,1
1245,89,1131,1
1246,89,199,1
1247,89,765,1
1248,89,1089,1
1249,89,343,1
1250,89,707,1
1251,89,1006,1
1252,89,1166,1
1253,89,140,1
1254,89,915,1
1255,91,929,1
1256,91,1300,1
1257,91,1436,1
1258,91,1290,1
1259,91,1217,1
1260,91,101,1
1261,91,133,1
1262,91,864,1
1263,91,1099,1
1264,91,1168,1
1265,91,1079,1
1266,91,373,1
1267,91,1328,1
1268,91,1400,1
1269,91,470,1
1270,91,598,1
1271,91,313,1
1272,91,754,1
1273,91,328,1
1274,91,1407,1
1275,91,71,1
1276,91,395,1
1277,91,657,1
1278,91,391,1
1279,91,407,1
1280,91,986,1
1281,91,178,1
1282,91,1345,1
1283,91,1238,1
1284,91,555,1
1285,91,1214,1
1286,91,1372,1
1287,91,799,1
1288,91,908,1
1289,91,1012,1
1290,91,1109,1
1291,91,1160,1
1292,91,1127,1
1293,91,1324,1
1294,91,419,1
1295,91,568,1
1296,91,662,1
1297,91,818,1
1298,91,629,1
1299,91,400,1
1300,91,239,1
1301,91,750,1
1302,91,1438,1
1303,91,789,1
1304,91,1422,1
1305,91,820,1
1306,91,1066,1
1307,91,423,1
1308,91,382,1
1309,91,425,1
1310,91,991,1
1311,91,39,1
1312,91,524,1
1313,91,1295,1
1314,91,47,1
1315,91,1410,1
1316,91,1340,1
1317,91,272,1
1318,91,303,1
1319,91,146,1
1320,91,1350,1
1321,91,11,1
1322,91,504,1
1323,91,801,1
1324,91,1212,1
1325,91,1086,1
1326,91,861,1
1327,91,904,1
1328,91,120,1
1329,91,522,1
1330,91,198,1
1331,91,441,1
1332,91,513,1
1333,91,437,1
1334,91,551,1
1335,91,1179,1
1336,91,956,1
1337,91,531,1
1338,91,1226,1
1339,91,1187,1
1340,91,1399,1
1341,91,1213,1
1342,91,1000,1
1343,91,822,1
1344,91,558,1
1345,99,893,1
1346,99,877,1
1347,99,164,1
1348,99,230,1
1349,99,452,1
1350,99,322,1
1351,99,1238,1
1352,99,1422,1
1353,99,586,1
1354,99,535,1
1355,99,439,1
1356,99,860,1
1357,99,827,1
1358,99,302,1
1359,99,1286,1
1360,99,1345,1
1361,99,1042,1
1362,99,362,1
1363,99,838,1
1364,99,497,1
1365,99,1060,1
1366,99,1174,1
1367,99,281,1
1368,99,1062,1
1369,99,1416,1
1370,99,536,1
1371,99,54,1
1372,99,767,1
1373,99,1292,1
1374,99,506,1
1375,99,1361,1
1376,99,956,1
1377,99,268,1
1378,99,1265,1
1379,99,631,1
1380,99,623,1
1381,99,872,1
1382,99,280,1
1383,99,1004,1
1384,99,998,1
1385,99,64,1
1386,99,1044,1
1387,99,721,1
1388,99,836,1
1389,99,183,1
1390,99,406,1
1391,99,808,1
1392,99,61,1
1393,99,1160,1
1394,99,133,1
1395,99,1213,1
1396,99,1250,1
1397,99,466,1
1398,99,65,1
1399,99,873,1
1400,99,989,1
1401,99,184,1
1402,99,1365,1
1403,99,953,1
1404,99,1385,1
1405,99,676,1
1406,99,652,1
1407,99,369,1
1408,99,728,1
1409,99,986,1
1410,99,179,1
1411,99,1216,1
1412,99,646,1
1413,99,189,1
1414,99,435,1
1415,99,482,1
1416,99,1410,1
1417,99,142,1
1418,99,602,1
1419,99,1399,1
1420,99,1210,1
1421,99,1299,1
1422,99,1048,1
1423,99,123,1
1424,99,140,1
1425,99,682,1
1426,99,412,1
1427,99,201,1
1428,99,638,1
1429,99,264,1
1430,99,1003,1
1431,99,943,1
1432,99,105,1
1433,99,173,1
1434,99,3,1
1435,99,1142,1
1436,99,11,1
1437,99,1130,1
1438,99,1262,1
1439,99,210,1
1440,99,739,1
1441,99,904,1
1442,99,541,1
1443,99,573,1
1444,99,756,1
1445,99,1025,1
1446,99,1369,1
1447,99,510,1
1448,99,1183,1
1449,99,879,1
1450,99,857,1
1451,99,1433,1
1452,99,478,1
1453,99,757,1
1454,99,526,1
1455,99,1237,1
1456,99,626,1
1457,99,424,1
1458,99,373,1
1459,99,835,1
1460,99,59,1
1461,99,843,1
1462,99,413,1
1463,99,680,1
1464,99,151,1
1465,99,892,1
1466,99,273,1
1467,99,218,1
1468,99,1405,1
1469,99,551,1
1470,99,950,1
1471,99,750,1
1472,99,399,1
1473,99,1354,1
1474,99,975,1
1475,99,1154,1
1476,99,747,1
1477,99,554,1
1478,99,423,1
1479,99,841,1
1480,99,663,1
1481,99,87,1
1482,99,832,1
1483,99,598,1
1484,99,1,1
1485,99,1029,1
1486,99,236,1
1487,99,1200,1
1488,99,1179,1
1489,99,665,1
1490,99,1110,1
1491,99,4,1
1492,99,282,1
1493,99,525,1
1494,99,1056,1
1495,99,1280,1
1496,99,925,1
1497,99,585,1
1498,99,36,1
1499,99,504,1
1500,99,1404,1
1501,99,113,1
1502,99,580,1
1503,99,914,1
1504,99,980,1
1505,99,590,1
1506,99,1351,1
1507,99,640,1
1508,99,49,1
1509,99,150,1
1510,99,1375,1
1511,99,500,1
1512,99,520,1
1513,99,931,1
1514,99,437,1
1515,99,306,1
1516,99,564,1
1517,99,1415,1
1518,99,314,1
1519,99,1075,1
1520,99,14,1
1521,99,63,1
1522,99,1304,1
1523,99,178,1
1524,99,826,1
1525,99,100,1
1526,99,1278,1
1527,99,415,1
1528,99,321,1
1529,99,1384,1
1530,99,741,1
1531,99,130,1
1532,99,850,1
1533,99,304,1
1534,99,1208,1
1535,99,501,1
1536,99,884,1
1537,99,420,1
1538,99,577,1
1539,99,664,1
1540,99,441,1
1541,99,1300,1
1542,99,1373,1
1543,99,1434,1
1544,99,309,1
1545,99,272,1
1546,99,404,1
1547,99,1038,1
1548,99,1363,1
1549,99,111,1
1550,99,1028,1
1551,99,1119,1
1552,99,254,1
1553,99,1423,1
1554,99,1242,1
1555,99,72,1
1556,99,1033,1
1557,99,656,1
1558,99,1372,1
1559,99,856,1
1560,99,627,1
1561,99,338,1
1562,99,615,1
1563,99,1094,1
1564,99,994,1
1565,99,1049,1
1566,99,115,1
1567,99,341,1
1568,99,40,1
1569,99,398,1
1570,99,6,1
1571,99,52,1
1572,99,79,1
1573,99,1339,1
1574,99,657,1
1575,99,12,1
1576,99,81,1
1577,99,1071,1
1578,99,119,1
1579,99,1441,1
1580,99,818,1
1581,99,1135,1
1582,99,39,1
1583,99,727,1
1584,99,1323,1
1585,99,136,1
1586,99,1193,1
1587,99,673,1
1588,99,43,1
1589,99,1297,1
1590,99,132,1
1591,99,1337,1
1592,99,185,1
1593,99,408,1
1594,99,1037,1
1595,99,1328,1
1596,99,770,1
1597,99,643,1
1598,99,702,1
1599,99,742,1
1600,99,448,1
1601,99,949,1
1602,99,1413,1
1603,99,468,1
1604,99,127,1
1605,99,90,1
