G358	G43	1
G358	G165	1
G358	G236	1
G358	G67	1
G358	G125	1
G358	G649	1
G358	G576	1
G358	G514	1
G358	G627	1
G358	G942	1
G358	G413	1
G358	G569	1
G358	G1063	1
G358	G1292	1
G358	G1142	1
G358	G951	1
G358	G280	1
G358	G234	1
G358	G436	1
G358	G343	1
G358	G331	1
G358	G1179	1
G358	G522	1
G358	G1234	1
G358	G624	1
G358	G1124	1
G358	G719	1
G358	G954	1
G358	G1418	1
G358	G757	1
G358	G1324	1
G358	G1367	1
G358	G304	1
G358	G577	1
G358	G431	1
G358	G1104	1
G358	G227	1
G358	G986	1
G358	G657	1
G358	G1395	1
G358	G787	1
G358	G1432	1
G358	G349	1
G358	G382	1
G358	G283	1
G358	G1122	1
G358	G440	1
G358	G979	1
G358	G1443	1
G358	G1060	1
G358	G404	1
G358	G519	1
G358	G127	1
G358	G837	1
G358	G124	1
G358	G485	1
G358	G412	1
G358	G1096	1
G358	G218	1
G358	G1408	1
G358	G914	1
G358	G1326	1
G358	G268	1
G358	G119	1
G358	G524	1
G358	G929	1
G358	G468	1
G358	G1251	1
G358	G1258	1
G358	G1357	1
G358	G117	1
G358	G1289	1
G358	G1065	1
G358	G507	1
G358	G309	1
G358	G1217	1
G358	G321	1
G358	G1183	1
G358	G328	1
G358	G534	1
G358	G170	1
G358	G1035	1
G358	G853	1
G358	G113	1
G358	G1109	1
G358	G1167	1
G358	G53	1
G358	G659	1
G358	G136	1
G358	G1232	1
G358	G247	1
G358	G98	1
G358	G1003	1
G358	G564	1
G358	G381	1
G358	G211	1
G358	G769	1
G358	G139	1
G358	G613	1
G358	G810	1
G358	G593	1
G358	G643	1
G358	G1281	1
G358	G548	1
G358	G1171	1
G358	G12	1
G358	G1070	1
G358	G1050	1
G358	G933	1
G358	G1330	1
G358	G808	1
G358	G281	1
G358	G1398	1
G358	G831	1
G358	G384	1
G358	G290	1
G358	G1224	1
G358	G1105	1
G358	G59	1
G358	G727	1
G358	G801	1
G358	G1288	1
G358	G838	1
G358	G235	1
G358	G81	1
G358	G732	1
G358	G525	1
G358	G386	1
G358	G1293	1
G358	G1301	1
G358	G1226	1
G358	G850	1
G358	G1087	1
G358	G425	1
G358	G631	1
G358	G1386	1
G358	G1276	1
G358	G1056	1
G358	G342	1
G358	G14	1
G358	G1166	1
G358	G401	1
G358	G997	1
G358	G588	1
G358	G1298	1
G358	G181	1
G358	G1115	1
G358	G1080	1
G358	G842	1
G358	G387	1
G358	G1402	1
G358	G1263	1
G358	G545	1
G358	G472	1
G358	G210	1
G358	G1215	1
G358	G952	1
G358	G1031	1
G358	G410	1
G358	G561	1
G358	G282	1
G358	G906	1
G358	G676	1
G358	G1113	1
G358	G638	1
G358	G16	1
G358	G271	1
G358	G406	1
G358	G298	1
G358	G809	1
G358	G302	1
G358	G920	1
G358	G752	1
G358	G1021	1
G358	G1407	1
G358	G47	1
G358	G1424	1
G358	G1311	1
G358	G372	1
G358	G949	1
G358	G1047	1
G358	G1029	1
G358	G1322	1
G358	G1229	1
G358	G179	1
G358	G37	1
G358	G1169	1
G358	G375	1
G358	G753	1
G358	G930	1
G358	G791	1
G358	G449	1
G358	G367	1
G358	G154	1
G358	G50	1
G358	G163	1
G358	G272	1
G358	G1197	1
G358	G385	1
G358	G1377	1
G358	G926	1
G358	G313	1
G358	G111	1
G358	G680	1
G358	G532	1
G358	G1406	1
G358	G356	1
G358	G1072	1
G358	G84	1
G358	G797	1
G358	G1220	1
G358	G340	1
G358	G663	1
G358	G599	1
G358	G1210	1
G358	G116	1
G358	G1353	1
G358	G146	1
G358	G1277	1
G358	G28	1
G358	G407	1
G358	G1033	1
G358	G536	1
G358	G598	1
G358	G1015	1
G358	G1091	1
G358	G173	1
G358	G776	1
G358	G188	1
G358	G442	1
G358	G835	1
G358	G1445	1
G358	G1248	1
G358	G354	1
G358	G982	1
G358	G523	1
G358	G1441	1
G358	G1005	1
G358	G607	1
G358	G597	1
G358	G190	1
G358	G1180	1
G358	G860	1
G358	G960	1
G358	G362	1
G358	G196	1
G358	G9	1
G358	G765	1
G358	G820	1
G358	G484	1
G358	G632	1
G358	G36	1
G358	G403	1
G358	G747	1
G358	G1030	1
G358	G1278	1
G358	G164	1
G358	G222	1
G358	G118	1
G358	G784	1
G358	G1177	1
G358	G1314	1
G358	G1107	1
G358	G4	1
G358	G243	1
G358	G989	1
G358	G1352	1
G358	G373	1
G358	G740	1
G358	G459	1
G358	G95	1
G358	G1340	1
G358	G230	1
G358	G141	1
G358	G635	1
G358	G707	1
G358	G448	1
G358	G1223	1
G358	G526	1
G358	G706	1
G358	G1327	1
G358	G63	1
G358	G1437	1
G358	G840	1
G358	G348	1
G358	G864	1
G358	G1189	1
G358	G760	1
G358	G1368	1
G358	G1176	1
G358	G1128	1
G358	G466	1
G358	G559	1
G358	G1094	1
G358	G614	1
G358	G922	1
G358	G846	1
G358	G645	1
G358	G1256	1
G358	G1204	1
G358	G379	1
G358	G580	1
G358	G953	1
G358	G453	1
G358	G1098	1
G358	G1048	1
G358	G1359	1
G358	G622	1
G358	G976	1
G358	G928	1
G358	G307	1
G358	G1071	1
G358	G1323	1
G358	G1172	1
G358	G984	1
G358	G1336	1
G358	G1310	1
G358	G6	1
G358	G1132	1
G358	G1242	1
G358	G140	1
G358	G438	1
G358	G937	1
G358	G630	1
G358	G1178	1
G358	G131	1
G358	G672	1
G358	G927	1
G358	G1221	1
G358	G192	1
G358	G1423	1
G358	G970	1
G358	G439	1
G358	G1012	1
G358	G1073	1
G358	G1302	1
G358	G87	1
G358	G1201	1
G358	G1405	1
G358	G815	1
G358	G239	1
G358	G215	1
G358	G955	1
G358	G1162	1
G358	G189	1
G358	G1280	1
G358	G794	1
G358	G369	1
G358	G1110	1
G358	G931	1
G358	G1146	1
G358	G807	1
G358	G209	1
G358	G939	1
G358	G867	1
G358	G1380	1
G358	G531	1
G358	G1038	1
G358	G743	1
G358	G582	1
G358	G739	1
G358	G725	1
G358	G501	1
G358	G1085	1
G358	G112	1
G358	G605	1
G358	G1303	1
G358	G1271	1
G358	G656	1
G358	G400	1
G358	G1363	1
G358	G85	1
G358	G865	1
G358	G677	1
G358	G351	1
G358	G919	1
G358	G1410	1
G358	G73	1
G358	G1042	1
G358	G872	1
G358	G1095	1
G358	G256	1
G358	G338	1
G358	G11	1
G358	G417	1
G358	G540	1
G358	G1161	1
G358	G457	1
G358	G678	1
G358	G681	1
G358	G169	1
G358	G1044	1
G358	G1150	1
G358	G129	1
G358	G1203	1
G358	G1174	1
G358	G418	1
G358	G1415	1
G358	G542	1
G358	G1057	1
G358	G1287	1
G358	G644	1
G358	G68	1
G358	G493	1
G358	G1343	1
G358	G1365	1
G358	G1079	1
G358	G832	1
G358	G527	1
G358	G691	1
G358	G494	1
G358	G726	1
G358	G901	1
G358	G806	1
G358	G261	1
G358	G233	1
G358	G754	1
G358	G133	1
G358	G365	1
G358	G1299	1
G358	G496	1
G358	G246	1
G358	G64	1
G358	G658	1
G358	G887	1
G358	G1129	1
G358	G278	1
G358	G553	1
G358	G415	1
G358	G899	1
G358	G570	1
G358	G907	1
G358	G138	1
G358	G700	1
G358	G731	1
G358	G49	1
G358	G286	1
G358	G187	1
G358	G198	1
G358	G1043	1
G358	G26	1
G358	G778	1
G358	G314	1
G358	G422	1
G358	G1059	1
G358	G277	1
G358	G329	1
G358	G144	1
G358	G670	1
G358	G1028	1
G358	G162	1
G358	G664	1
G358	G682	1
G358	G347	1
G358	G738	1
G358	G1308	1
G358	G651	1
G358	G619	1
G358	G816	1
G358	G1086	1
G358	G874	1
G358	G589	1
G358	G683	1
G358	G405	1
G358	G646	1
G358	G346	1
G358	G977	1
G358	G1208	1
G358	G584	1
G358	G1111	1
G358	G902	1
G358	G1240	1
G358	G142	1
G358	G452	1
G358	G724	1
G358	G27	1
G358	G1243	1
G358	G65	1
G358	G1350	1
G358	G1345	1
G358	G1014	1
G358	G361	1
G358	G802	1
G358	G1285	1
G358	G90	1
G358	G1307	1
G358	G640	1
G358	G653	1
G358	G1083	1
G358	G703	1
G358	G880	1
G358	G1337	1
G358	G1185	1
G358	G834	1
G358	G31	1
G358	G774	1
G358	G30	1
G358	G826	1
G358	G772	1
G358	G1101	1
G358	G1294	1
G358	G262	1
G358	G600	1
G358	G698	1
G358	G327	1
G358	G212	1
G358	G1120	1
G358	G419	1
G358	G159	1
G358	G478	1
G358	G1076	1
G358	G665	1
G358	G428	1
G358	G983	1
G358	G785	1
G358	G1114	1
G358	G876	1
G358	G303	1
G358	G716	1
G358	G71	1
G358	G153	1
G358	G636	1
G358	G194	1
G358	G1266	1
G358	G1252	1
G358	G502	1
G358	G730	1
G358	G1296	1
G358	G999	1
G358	G66	1
G358	G833	1
G358	G940	1
G358	G1081	1
G358	G232	1
G358	G823	1
G358	G770	1
G358	G957	1
G358	G1147	1
G358	G1236	1
G358	G903	1
G358	G1268	1
G358	G479	1
G358	G392	1
G358	G830	1
G358	G498	1
G358	G1388	1
G358	G1075	1
G358	G620	1
G358	G878	1
G358	G284	1
G358	G1351	1
G358	G1318	1
G358	G1137	1
G358	G921	1
G358	G557	1
G358	G145	1
G358	G789	1
G358	G897	1
G358	G1118	1
G358	G889	1
G358	G959	1
G358	G975	1
G358	G489	1
G358	G76	1
G358	G370	1
G358	G102	1
G358	G1422	1
G358	G991	1
G358	G535	1
G358	G993	1
G358	G216	1
G358	G149	1
G358	G482	1
G358	G1061	1
G358	G690	1
G358	G1212	1
G358	G671	1
G358	G1319	1
G358	G1257	1
G358	G1216	1
G358	G616	1
G358	G89	1
G358	G723	1
G358	G558	1
G358	G34	1
G358	G91	1
G358	G782	1
G358	G481	1
G358	G652	1
G358	G1187	1
G358	G1391	1
G358	G355	1
G358	G99	1
G358	G964	1
G358	G839	1
G358	G1428	1
G358	G1163	1
G358	G1209	1
G358	G662	1
G358	G137	1
G358	G1173	1
G358	G241	1
G358	G1023	1
G358	G105	1
G358	G366	1
G358	G908	1
G358	G33	1
G358	G985	1
G358	G1338	1
G358	G1148	1
G358	G15	1
G358	G822	1
G358	G1379	1
G358	G398	1
G358	G1436	1
G358	G432	1
G358	G843	1
G358	G1127	1
G358	G408	1
G358	G824	1
G358	G1400	1
G358	G943	1
G358	G114	1
G358	G877	1
G358	G224	1
G358	G1069	1
G358	G294	1
G358	G1001	1
G358	G818	1
G358	G673	1
G358	G265	1
G358	G1165	1
G358	G1058	1
G358	G728	1
G358	G1108	1
G358	G861	1
G358	G1062	1
G358	G18	1
G358	G1211	1
G358	G1238	1
G358	G1228	1
G358	G288	1
G358	G1300	1
G358	G1401	1
G358	G423	1
G358	G1116	1
G358	G197	1
G358	G44	1
G358	G756	1
G358	G848	1
G358	G1246	1
G358	G1141	1
G358	G1270	1
G358	G521	1
G358	G1160	1
G358	G606	1
G358	G229	1
G358	G1381	1
G358	G1403	1
G383	G12	1
G383	G576	1
G383	G443	1
G383	G1235	1
G383	G444	1
G383	G1068	1
G383	G668	1
G383	G1046	1
G383	G1412	1
G383	G721	1
G383	G10	1
G383	G271	1
G383	G913	1
G383	G745	1
G383	G492	1
G383	G1360	1
G383	G942	1
G383	G328	1
G383	G1234	1
G383	G921	1
G383	G235	1
G383	G88	1
G383	G1307	1
G383	G515	1
G383	G732	1
G383	G806	1
G383	G1109	1
G383	G525	1
G383	G43	1
G383	G1198	1
G383	G920	1
G383	G1071	1
G383	G1251	1
G383	G346	1
G383	G41	1
G383	G856	1
G383	G967	1
G383	G15	1
G383	G1334	1
G383	G40	1
G383	G907	1
G383	G395	1
G383	G778	1
G383	G31	1
G383	G928	1
G383	G1157	1
G383	G349	1
G383	G190	1
G383	G657	1
G383	G227	1
G383	G1130	1
G383	G209	1
G383	G1122	1
G383	G410	1
G383	G769	1
G383	G112	1
G383	G523	1
G383	G1223	1
G383	G691	1
G383	G550	1
G383	G123	1
G383	G557	1
G383	G751	1
G383	G1207	1
G383	G313	1
G383	G194	1
G383	G615	1
G383	G1446	1
G383	G9	1
G383	G1337	1
G383	G685	1
G383	G282	1
G383	G1295	1
G383	G1000	1
G383	G821	1
G383	G678	1
G383	G764	1
G383	G1166	1
G383	G189	1
G383	G402	1
G383	G915	1
G383	G871	1
G383	G638	1
G383	G16	1
G383	G81	1
G383	G53	1
G383	G930	1
G383	G459	1
G383	G50	1
G383	G1363	1
G383	G635	1
G383	G1133	1
G383	G607	1
G383	G634	1
G383	G626	1
G383	G970	1
G383	G985	1
G383	G1028	1
G383	G548	1
G383	G1379	1
G383	G1182	1
G383	G622	1
G383	G976	1
G383	G260	1
G383	G1273	1
G383	G311	1
G383	G899	1
G383	G997	1
G383	G984	1
G383	G119	1
G383	G253	1
G383	G1434	1
G383	G1224	1
G383	G34	1
G383	G1042	1
G383	G298	1
G383	G846	1
G383	G522	1
G383	G55	1
G383	G753	1
G383	G356	1
G383	G428	1
G383	G1049	1
G383	G901	1
G383	G1121	1
G383	G419	1
G383	G710	1
G383	G80	1
G383	G569	1
G383	G493	1
G383	G1428	1
G383	G1349	1
G383	G1311	1
G383	G1281	1
G383	G1172	1
G383	G343	1
G383	G738	1
G383	G125	1
G383	G835	1
G383	G570	1
G383	G239	1
G383	G163	1
G383	G1418	1
G383	G1091	1
G383	G437	1
G383	G614	1
G383	G226	1
G383	G1178	1
G383	G1263	1
G383	G1111	1
G383	G900	1
G383	G94	1
G383	G1320	1
G383	G698	1
G383	G990	1
G383	G884	1
G383	G514	1
G383	G1099	1
G383	G150	1
G383	G590	1
G383	G1095	1
G383	G1217	1
G383	G1040	1
G383	G417	1
G383	G793	1
G383	G1031	1
G383	G1118	1
G383	G178	1
G383	G1432	1
G383	G1002	1
G383	G631	1
G383	G1271	1
G383	G283	1
G383	G406	1
G383	G1356	1
G383	G1205	1
G383	G30	1
G383	G739	1
G383	G752	1
G383	G623	1
G383	G1354	1
G383	G1222	1
G383	G183	1
G383	G2	1
G383	G1262	1
G383	G1424	1
G383	G436	1
G383	G670	1
G383	G1094	1
G383	G503	1
G383	G379	1
G383	G875	1
G383	G880	1
G383	G1216	1
G383	G120	1
G383	G1076	1
G383	G883	1
G383	G989	1
G383	G611	1
G383	G513	1
G383	G924	1
G383	G1179	1
G383	G1200	1
G383	G388	1
G383	G629	1
G383	G63	1
G383	G857	1
G383	G371	1
G383	G671	1
G383	G170	1
G383	G376	1
G383	G439	1
G383	G1391	1
G383	G980	1
G383	G70	1
G383	G486	1
G383	G541	1
G383	G534	1
G383	G1415	1
G383	G1351	1
G383	G827	1
G383	G754	1
G383	G169	1
G383	G1136	1
G383	G505	1
G383	G582	1
G383	G1194	1
G383	G483	1
G383	G1065	1
G383	G318	1
G383	G266	1
G383	G1324	1
G383	G1272	1
G383	G1397	1
G383	G1384	1
G383	G1274	1
G383	G663	1
G383	G585	1
G383	G1289	1
G383	G1404	1
G383	G1135	1
G383	G651	1
G383	G1325	1
G383	G247	1
G383	G1193	1
G383	G241	1
G383	G1096	1
G383	G1079	1
G383	G832	1
G383	G755	1
G383	G1279	1
G383	G1158	1
G383	G589	1
G383	G252	1
G383	G1365	1
G383	G1004	1
G383	G268	1
G383	G1129	1
G383	G292	1
G383	G643	1
G383	G1375	1
G383	G121	1
G383	G1345	1
G383	G642	1
G383	G1047	1
G383	G1417	1
G383	G1208	1
G383	G1104	1
G383	G1328	1
G383	G1439	1
G383	G128	1
G383	G599	1
G383	G1057	1
G383	G449	1
G383	G1060	1
G383	G1226	1
G383	G386	1
G383	G609	1
G383	G484	1
G383	G391	1
G383	G1348	1
G383	G683	1
G383	G949	1
G383	G354	1
G383	G136	1
G383	G1232	1
G383	G1433	1
G383	G1113	1
G383	G1258	1
G383	G1408	1
G383	G384	1
G383	G1339	1
G383	G499	1
G383	G174	1
G383	G872	1
G383	G244	1
G383	G627	1
G383	G375	1
G383	G1215	1
G383	G1173	1
G383	G804	1
G383	G198	1
G383	G1115	1
G383	G385	1
G383	G36	1
G383	G1048	1
G383	G1387	1
G383	G100	1
G383	G468	1
G383	G1313	1
G383	G947	1
G383	G1359	1
G383	G291	1
G383	G72	1
G383	G37	1
G383	G1044	1
G383	G597	1
G383	G161	1
G383	G1376	1
G383	G983	1
G383	G743	1
G383	G73	1
G383	G931	1
G383	G210	1
G383	G625	1
G383	G1085	1
G383	G124	1
G383	G730	1
G383	G1072	1
G383	G99	1
G383	G999	1
G383	G948	1
G383	G776	1
G383	G577	1
G383	G1131	1
G383	G845	1
G383	G342	1
G383	G1056	1
G383	G113	1
G383	G555	1
G383	G1353	1
G383	G192	1
G383	G1188	1
G383	G1427	1
G383	G1210	1
G383	G565	1
G383	G953	1
G383	G1098	1
G383	G1292	1
G383	G381	1
G383	G408	1
G383	G272	1
G383	G4	1
G383	G414	1
G383	G202	1
G383	G1229	1
G383	G420	1
G383	G1108	1
G383	G224	1
G383	G71	1
G383	G54	1
G383	G853	1
G383	G489	1
G383	G46	1
G383	G672	1
G383	G848	1
G383	G404	1
G383	G839	1
G383	G507	1
G383	G215	1
G383	G559	1
G383	G362	1
G383	G1015	1
G383	G1377	1
G383	G42	1
G383	G1322	1
G383	G1021	1
G383	G529	1
G383	G1280	1
G383	G159	1
G383	G6	1
G383	G149	1
G383	G84	1
G383	G317	1
G383	G1367	1
G383	G859	1
G383	G919	1
G383	G789	1
G383	G27	1
G383	G547	1
G383	G1436	1
G383	G1081	1
G383	G14	1
G383	G682	1
G383	G423	1
G383	G52	1
G383	G837	1
G235	G657	1
G235	G328	1
G235	G571	1
G235	G1164	1
G235	G10	1
G235	G391	1
G235	G1312	1
G235	G101	1
G422	G485	1
G422	G244	1
G422	G751	1
G422	G1441	1
G422	G870	1
G422	G1430	1
G422	G373	1
G422	G1221	1
G422	G189	1
G422	G358	1
G422	G796	1
G422	G1273	1
G422	G135	1
G422	G1166	1
G422	G999	1
G422	G778	1
G422	G1318	1
G422	G771	1
G422	G1290	1
G422	G678	1
G422	G192	1
G422	G633	1
G422	G1313	1
G422	G216	1
G422	G1195	1
G422	G1223	1
G422	G1136	1
G422	G1364	1
G422	G382	1
G422	G235	1
G422	G319	1
G422	G1256	1
G422	G1129	1
G422	G105	1
G422	G967	1
G422	G921	1
G422	G1030	1
G422	G1308	1
G422	G515	1
G422	G853	1
G422	G767	1
G422	G570	1
G422	G561	1
G422	G880	1
G422	G1395	1
G422	G685	1
G422	G919	1
G422	G889	1
G422	G605	1
G422	G215	1
G422	G1072	1
G422	G128	1
G422	G645	1
G422	G659	1
G422	G966	1
G422	G741	1
G422	G4	1
G422	G977	1
G422	G346	1
G422	G1152	1
G422	G26	1
G422	G1422	1
G422	G84	1
G422	G542	1
G422	G12	1
G422	G443	1
G422	G130	1
G422	G59	1
G422	G1038	1
G422	G55	1
G422	G926	1
G422	G1274	1
G422	G833	1
G422	G113	1
G422	G230	1
G422	G541	1
G422	G1146	1
G422	G1171	1
G422	G1257	1
G422	G1414	1
G422	G681	1
G422	G314	1
G422	G1426	1
G422	G79	1
G422	G1354	1
G422	G365	1
G422	G1293	1
G422	G414	1
G422	G835	1
G422	G1377	1
G422	G1375	1
G422	G726	1
G422	G253	1
G422	G1180	1
G422	G143	1
G422	G885	1
G422	G240	1
G422	G427	1
G422	G449	1
G422	G231	1
G422	G385	1
G422	G743	1
G422	G1387	1
G422	G1050	1
G422	G707	1
G422	G342	1
G422	G441	1
G422	G910	1
G422	G379	1
G422	G724	1
G422	G1435	1
G422	G1184	1
G422	G222	1
G422	G839	1
G422	G1235	1
G422	G14	1
G422	G387	1
G422	G1297	1
G422	G140	1
G422	G616	1
G422	G1307	1
G422	G942	1
G422	G88	1
G422	G876	1
G422	G67	1
G422	G85	1
G422	G36	1
G422	G431	1
G422	G391	1
G422	G1402	1
G422	G830	1
G422	G1322	1
G422	G1081	1
G422	G722	1
G422	G1371	1
G422	G1204	1
G422	G791	1
G422	G1144	1
G422	G1091	1
G422	G159	1
G422	G588	1
G422	G376	1
G422	G535	1
G422	G838	1
G422	G943	1
G422	G816	1
G422	G409	1
G422	G248	1
G422	G1439	1
G422	G100	1
G422	G1417	1
G422	G1369	1
G422	G503	1
G422	G644	1
G422	G146	1
G422	G686	1
G422	G531	1
G422	G190	1
G422	G1230	1
G422	G288	1
G422	G1254	1
G422	G1048	1
G422	G1410	1
G422	G1120	1
G422	G1112	1
G422	G506	1
G422	G1252	1
G422	G845	1
G422	G1119	1
G422	G698	1
G422	G350	1
G422	G46	1
G422	G401	1
G422	G1302	1
G422	G872	1
G422	G321	1
G422	G789	1
G422	G406	1
G85	G1156	1
G85	G1359	1
G85	G369	1
G85	G981	1
G85	G485	1
G85	G948	1
G85	G281	1
G85	G1218	1
G85	G893	1
G85	G43	1
G85	G489	1
G85	G126	1
G85	G437	1
G85	G50	1
G85	G1030	1
G85	G900	1
G85	G402	1
G85	G751	1
G85	G1103	1
G85	G127	1
G85	G193	1
G85	G1297	1
G85	G664	1
G85	G1208	1
G85	G1	1
G85	G256	1
G85	G1111	1
G85	G1044	1
G85	G634	1
G85	G391	1
G85	G1364	1
G85	G1360	1
G85	G1215	1
G85	G773	1
G85	G1328	1
G85	G906	1
G85	G774	1
G85	G253	1
G85	G68	1
G85	G1408	1
G85	G388	1
G85	G405	1
G85	G730	1
G85	G247	1
G85	G1384	1
G85	G455	1
G85	G974	1
G85	G321	1
G85	G626	1
G85	G133	1
G85	G119	1
G85	G417	1
G85	G908	1
G85	G925	1
G85	G870	1
G85	G1290	1
G85	G1287	1
G85	G822	1
G85	G373	1
G85	G1139	1
G85	G1135	1
G85	G740	1
G85	G494	1
G85	G569	1
G85	G1446	1
G85	G260	1
G85	G1203	1
G85	G1003	1
G85	G920	1
G85	G985	1
G85	G1091	1
G85	G986	1
G85	G290	1
G85	G222	1
G85	G81	1
G85	G1387	1
G85	G1072	1
G85	G210	1
G85	G412	1
G85	G1094	1
G85	G97	1
G85	G144	1
G85	G915	1
G85	G871	1
G85	G1237	1
G85	G951	1
G85	G657	1
G85	G1061	1
G85	G573	1
G85	G70	1
G85	G1369	1
G85	G1313	1
G85	G130	1
G85	G1441	1
G85	G551	1
G85	G95	1
G85	G688	1
G85	G418	1
G85	G65	1
G85	G235	1
G85	G937	1
G85	G766	1
G85	G146	1
G85	G631	1
G85	G1171	1
G85	G1307	1
G85	G1106	1
G85	G1210	1
G85	G831	1
G85	G633	1
G85	G775	1
G85	G72	1
G85	G859	1
G85	G98	1
G85	G140	1
G85	G1352	1
G85	G364	1
G85	G137	1
G85	G328	1
G85	G317	1
G85	G584	1
G85	G306	1
G85	G1186	1
G85	G911	1
G85	G1427	1
G85	G268	1
G85	G1292	1
G85	G36	1
G85	G1002	1
G85	G181	1
G85	G1028	1
G85	G286	1
G85	G707	1
G85	G431	1
G85	G128	1
G85	G419	1
G85	G1330	1
G85	G770	1
G85	G183	1
G85	G1432	1
G85	G498	1
G85	G1390	1
G85	G927	1
G85	G145	1
G85	G703	1
G85	G543	1
G85	G11	1
G85	G1281	1
G85	G1070	1
G85	G980	1
G85	G304	1
G85	G1423	1
G85	G149	1
G85	G420	1
G85	G67	1
G85	G904	1
G85	G42	1
G85	G861	1
G85	G624	1
G85	G1065	1
G85	G991	1
G85	G466	1
G85	G1067	1
G85	G1017	1
G85	G1407	1
G85	G1421	1
G85	G514	1
G85	G1258	1
G85	G384	1
G85	G343	1
G85	G1273	1
G85	G1119	1
G85	G136	1
G85	G1232	1
G85	G765	1
G85	G716	1
G85	G541	1
G85	G217	1
G85	G1365	1
G85	G52	1
G85	G745	1
G85	G1386	1
G85	G105	1
G85	G313	1
G85	G977	1
G85	G212	1
G85	G603	1
G85	G1073	1
G85	G395	1
G85	G125	1
G85	G743	1
G85	G560	1
G85	G1193	1
G85	G61	1
G85	G1049	1
G85	G492	1
G85	G446	1
G85	G506	1
G85	G1136	1
G85	G59	1
G85	G1079	1
G85	G832	1
G85	G884	1
G85	G588	1
G85	G274	1
G85	G172	1
G85	G292	1
G85	G755	1
G85	G1339	1
G85	G345	1
G85	G550	1
G85	G318	1
G85	G1422	1
G85	G75	1
G85	G100	1
G85	G1424	1
G85	G526	1
G85	G1214	1
G85	G135	1
G85	G254	1
G85	G480	1
G85	G409	1
G85	G570	1
G85	G1272	1
G85	G54	1
G85	G885	1
G85	G984	1
G85	G587	1
G85	G1270	1
G85	G956	1
G85	G643	1
G85	G116	1
G85	G672	1
G85	G1361	1
G85	G244	1
G85	G120	1
G85	G1099	1
G85	G642	1
G85	G1320	1
G85	G189	1
G85	G0	1
G85	G1411	1
G85	G323	1
G85	G237	1
G85	G1015	1
G85	G1351	1
G85	G252	1
G85	G680	1
G85	G815	1
G85	G1242	1
G85	G1296	1
G85	G1428	1
G85	G741	1
G85	G777	1
G85	G533	1
G85	G277	1
G85	G1221	1
G85	G165	1
G85	G1109	1
G85	G597	1
G85	G1417	1
G85	G599	1
G85	G178	1
G85	G153	1
G85	G1150	1
G85	G231	1
G85	G1209	1
G85	G439	1
G85	G523	1
G85	G513	1
G85	G812	1
G85	G840	1
G85	G227	1
G85	G1310	1
G85	G1220	1
G85	G1071	1
G85	G472	1
G85	G682	1
G85	G1228	1
G85	G1325	1
G85	G577	1
G85	G990	1
G85	G1122	1
G85	G804	1
G85	G1410	1
G85	G827	1
G85	G1299	1
G85	G726	1
G85	G844	1
G85	G1029	1
G85	G362	1
G85	G717	1
G85	G898	1
G85	G1388	1
G85	G510	1
G85	G1286	1
G85	G659	1
G85	G704	1
G85	G448	1
G85	G645	1
G85	G821	1
G85	G1031	1
G85	G479	1
G85	G1271	1
G85	G283	1
G85	G625	1
G85	G170	1
G85	G1104	1
G85	G1337	1
G85	G1274	1
G85	G1256	1
G85	G1301	1
G85	G1157	1
G85	G1058	1
G85	G600	1
G85	G853	1
G85	G1276	1
G85	G241	1
G85	G1379	1
G85	G727	1
G85	G1178	1
G85	G969	1
G85	G309	1
G85	G19	1
G85	G48	1
G85	G84	1
G85	G975	1
G85	G1183	1
G85	G1376	1
G85	G1404	1
G85	G3	1
G85	G1327	1
G85	G1048	1
G85	G1402	1
G85	G663	1
G85	G1174	1
G85	G902	1
G85	G1081	1
G85	G874	1
G85	G414	1
G85	G970	1
G85	G1406	1
G85	G928	1
G85	G585	1
G85	G6	1
G85	G989	1
G85	G833	1
G85	G1249	1
G85	G1398	1
G85	G314	1
G85	G378	1
G85	G710	1
G85	G381	1
G85	G1434	1
G85	G953	1
G85	G968	1
G85	G524	1
G85	G1399	1
G85	G738	1
G85	G1130	1
G85	G1303	1
G85	G10	1
G85	G342	1
G85	G598	1
G85	G162	1
G85	G436	1
G85	G31	1
G85	G361	1
G85	G718	1
G85	G522	1
G85	G754	1
G85	G287	1
G85	G15	1
G85	G996	1
G85	G1323	1
G85	G1132	1
G85	G64	1
G85	G94	1
G85	G1262	1
G85	G654	1
G85	G404	1
G85	G653	1
G85	G685	1
G85	G233	1
G85	G1336	1
G85	G502	1
G85	G1295	1
G85	G123	1
G85	G407	1
G85	G534	1
G85	G761	1
G85	G796	1
G85	G365	1
G85	G561	1
G85	G783	1
G85	G926	1
G85	G322	1
G85	G1331	1
G85	G1433	1
G85	G385	1
G85	G547	1
G85	G1146	1
G85	G1311	1
G85	G1159	1
G85	G215	1
G85	G1063	1
G85	G1169	1
G85	G295	1
G85	G747	1
G85	G955	1
G85	G1172	1
G85	G459	1
G85	G823	1
G85	G782	1
G85	G351	1
G85	G1380	1
G85	G1443	1
G85	G1350	1
G85	G371	1
G85	G1277	1
G85	G1195	1
G85	G198	1
G85	G965	1
G85	G1308	1
G85	G204	1
G85	G1040	1
G85	G632	1
G85	G269	1
G85	G403	1
G85	G1143	1
G85	G518	1
G85	G931	1
G85	G1345	1
G85	G273	1
G85	G449	1
G85	G950	1
G85	G877	1
G85	G226	1
G85	G580	1
