,TF,Target,Label
676,44,683,1
677,44,146,1
678,44,89,1
679,44,178,1
680,44,823,1
681,44,501,1
682,44,743,1
683,44,261,1
684,44,595,1
685,44,1307,1
686,44,476,1
687,44,1193,1
688,44,1173,1
689,44,1299,1
690,44,497,1
691,44,529,1
692,44,173,1
693,44,657,1
694,44,903,1
695,44,1310,1
696,44,83,1
697,44,1327,1
698,44,662,1
699,44,541,1
700,44,1393,1
701,44,669,1
702,44,1071,1
703,44,417,1
704,44,1108,1
705,44,1212,1
706,44,723,1
707,44,818,1
708,44,1365,1
709,44,510,1
710,44,833,1
711,44,518,1
712,44,230,1
713,44,281,1
714,44,985,1
715,44,1347,1
716,44,330,1
717,44,680,1
718,44,564,1
719,44,399,1
720,44,811,1
721,44,980,1
722,44,1135,1
723,44,134,1
724,44,221,1
725,44,590,1
726,44,1117,1
727,44,558,1
728,44,1024,1
729,44,1022,1
730,44,1067,1
731,44,294,1
732,44,783,1
733,44,1058,1
734,44,70,1
735,44,1305,1
736,44,1015,1
737,44,385,1
738,44,237,1
739,44,1285,1
740,44,982,1
741,44,327,1
742,44,31,1
743,44,1289,1
744,44,373,1
745,44,1060,1
746,44,838,1
747,44,976,1
748,44,1133,1
749,44,1414,1
750,44,154,1
751,44,547,1
752,44,99,1
753,44,1345,1
754,44,531,1
755,44,390,1
756,44,1406,1
757,44,1228,1
758,44,784,1
759,44,773,1
760,44,822,1
761,44,881,1
762,44,1412,1
763,44,1006,1
764,44,482,1
765,44,1330,1
766,44,235,1
767,44,1287,1
768,44,1021,1
769,44,27,1
770,44,766,1
771,44,514,1
772,44,999,1
773,44,794,1
774,44,1035,1
775,44,425,1
776,44,437,1
777,44,323,1
778,44,710,1
779,44,1109,1
780,44,1440,1
781,44,468,1
782,44,602,1
783,44,927,1
784,44,1185,1
785,44,306,1
786,44,700,1
787,44,812,1
788,44,1113,1
789,44,836,1
790,44,355,1
791,44,42,1
792,44,673,1
793,44,1081,1
794,44,617,1
795,44,640,1
796,44,1094,1
797,44,1265,1
798,44,953,1
799,44,1050,1
800,44,1085,1
801,44,15,1
802,44,1090,1
803,44,194,1
804,44,672,1
805,44,1091,1
806,44,1325,1
807,44,597,1
808,44,974,1
809,44,703,1
810,44,414,1
811,44,1262,1
812,44,931,1
813,44,1378,1
814,44,984,1
815,44,948,1
816,44,303,1
817,44,573,1
818,44,605,1
819,44,1427,1
820,44,1072,1
821,44,1179,1
822,44,130,1
823,44,452,1
824,44,18,1
825,44,1151,1
826,44,1044,1
827,44,1387,1
828,64,908,1
829,64,1279,1
830,64,1094,1
831,64,1116,1
832,64,246,1
833,64,577,1
834,64,1082,1
835,64,632,1
836,64,801,1
837,64,1028,1
838,64,153,1
839,64,1041,1
840,64,1423,1
841,64,921,1
842,64,1072,1
843,64,1107,1
844,64,1295,1
845,64,702,1
846,64,727,1
847,64,340,1
848,64,1359,1
849,64,1258,1
850,64,634,1
851,64,730,1
852,64,633,1
853,64,657,1
854,64,260,1
855,64,125,1
856,64,984,1
857,64,1132,1
858,64,434,1
859,64,113,1
860,64,380,1
861,64,238,1
862,64,235,1
863,64,605,1
864,64,765,1
865,64,1296,1
866,64,645,1
867,64,36,1
868,64,1361,1
869,64,697,1
870,64,836,1
871,64,1376,1
872,64,1229,1
873,64,1174,1
874,64,585,1
875,64,864,1
876,64,1049,1
877,64,468,1
878,64,478,1
879,64,635,1
880,64,1307,1
881,64,889,1
882,64,218,1
883,64,1098,1
884,64,587,1
885,64,542,1
886,64,375,1
887,64,816,1
888,64,867,1
889,64,174,1
890,64,939,1
891,64,1120,1
892,64,860,1
893,64,1073,1
894,64,776,1
895,64,57,1
896,64,389,1
897,64,716,1
898,64,1005,1
899,64,1326,1
900,64,1012,1
901,64,1060,1
902,64,1056,1
903,64,184,1
904,64,1035,1
905,64,1228,1
906,64,1354,1
907,64,371,1
908,64,754,1
909,64,772,1
910,64,820,1
911,64,482,1
912,64,128,1
913,64,1223,1
914,64,861,1
915,64,624,1
916,64,653,1
917,64,1280,1
918,64,15,1
919,64,1271,1
920,64,407,1
921,64,996,1
922,64,55,1
923,64,1145,1
924,64,725,1
925,64,1158,1
926,64,1274,1
927,64,582,1
928,64,1021,1
929,64,77,1
930,64,1318,1
931,64,623,1
932,64,1362,1
933,64,292,1
934,64,1186,1
935,64,881,1
936,64,37,1
937,64,254,1
938,64,276,1
939,64,1131,1
940,64,874,1
941,64,1208,1
942,64,1147,1
943,64,1166,1
944,64,871,1
945,64,1329,1
946,64,1246,1
947,64,1415,1
948,64,1193,1
949,64,887,1
950,64,1298,1
951,64,102,1
952,64,1017,1
953,64,1289,1
954,64,664,1
955,64,672,1
956,64,622,1
957,64,381,1
958,64,1368,1
959,64,178,1
960,64,976,1
961,64,1023,1
962,64,373,1
963,64,621,1
964,64,257,1
965,64,849,1
966,64,1194,1
967,64,1386,1
968,64,1099,1
969,64,189,1
970,64,401,1
971,64,1402,1
972,64,151,1
973,64,615,1
974,64,34,1
975,64,1105,1
976,64,133,1
977,64,1357,1
978,64,1059,1
979,64,111,1
980,64,1434,1
981,64,1030,1
982,64,1350,1
983,64,452,1
984,64,1067,1
985,64,957,1
986,64,625,1
987,64,182,1
988,64,354,1
989,64,515,1
990,64,309,1
991,64,132,1
992,64,241,1
993,64,531,1
994,64,787,1
995,64,676,1
996,64,213,1
997,64,251,1
998,64,428,1
999,64,303,1
1000,64,298,1
1001,64,94,1
1002,64,480,1
1003,64,215,1
1004,64,372,1
1005,64,10,1
1006,64,906,1
1007,64,553,1
1008,64,1257,1
1009,64,183,1
1010,64,1325,1
1011,64,990,1
1012,64,367,1
1013,64,431,1
1014,64,626,1
1015,64,247,1
1016,64,342,1
1017,64,1183,1
1018,64,1205,1
1019,64,362,1
1020,64,1294,1
1021,64,1391,1
1022,64,286,1
1023,64,1040,1
1024,64,880,1
1025,64,1414,1
1026,64,1272,1
1027,64,483,1
1028,64,202,1
1029,64,799,1
1030,64,1061,1
1031,64,1424,1
1032,64,937,1
1033,64,415,1
1034,64,597,1
1035,64,985,1
1036,64,808,1
1037,64,1121,1
1038,64,588,1
1039,64,823,1
1040,64,1321,1
1041,64,348,1
1042,64,638,1
1043,64,386,1
1044,64,1080,1
1045,64,955,1
1046,64,1379,1
1047,64,960,1
1048,64,1418,1
1049,64,1385,1
1050,64,518,1
1051,64,198,1
1052,64,470,1
1053,64,753,1
1054,64,1215,1
1055,64,1218,1
1056,64,211,1
1057,64,1164,1
1058,64,927,1
1059,64,783,1
1060,64,1328,1
1061,64,685,1
1062,64,1128,1
1063,64,437,1
1064,64,1320,1
1065,64,49,1
1066,64,26,1
1067,64,429,1
1068,64,123,1
1069,64,745,1
1070,64,144,1
1071,64,1387,1
1072,64,1173,1
1073,64,812,1
1074,64,1381,1
1075,64,769,1
1076,64,79,1
1077,64,39,1
1078,64,524,1
1079,64,728,1
1080,64,977,1
1081,64,89,1
1082,64,920,1
1083,64,837,1
1084,64,983,1
1085,64,439,1
1086,64,602,1
1087,64,1048,1
1088,64,65,1
1089,64,1122,1
1090,64,1356,1
1091,64,1195,1
1092,64,356,1
1093,64,1276,1
1094,64,1004,1
1095,64,1250,1
1096,64,272,1
1097,64,1389,1
1098,64,804,1
1099,64,234,1
1100,64,1118,1
1101,64,384,1
1102,64,898,1
1103,64,1103,1
1104,64,465,1
1105,64,11,1
1106,64,1220,1
1107,64,329,1
1108,64,1243,1
1109,64,561,1
1110,64,1002,1
1111,64,551,1
1112,64,1364,1
1113,64,1445,1
1114,64,598,1
1115,64,67,1
1116,64,1052,1
1117,64,719,1
1118,64,259,1
1119,64,1408,1
1120,64,947,1
1121,64,32,1
1122,64,975,1
1123,64,554,1
1124,64,1085,1
1125,64,1070,1
1126,64,970,1
1127,64,500,1
1128,64,1369,1
1129,64,466,1
1130,64,1310,1
1131,64,802,1
1132,64,284,1
1133,64,925,1
1134,64,1270,1
1135,64,548,1
1136,64,135,1
1137,64,345,1
1138,64,1268,1
1139,64,1442,1
1140,64,140,1
1141,64,845,1
1142,64,1417,1
1143,64,980,1
1144,64,683,1
1145,64,969,1
1146,64,1198,1
1147,64,629,1
1148,64,782,1
1149,64,1380,1
1150,64,1057,1
1151,64,1421,1
1152,64,974,1
1153,64,838,1
1154,64,1301,1
1155,64,1375,1
1156,64,885,1
1157,64,784,1
1158,64,703,1
1159,64,349,1
1160,64,793,1
1161,64,1348,1
1162,64,900,1
1163,64,404,1
1164,64,1115,1
1165,64,1293,1
1166,64,501,1
1167,64,1419,1
1168,64,1447,1
1169,64,154,1
1170,64,1232,1
1171,64,387,1
1172,64,678,1
1173,64,366,1
1174,64,607,1
1175,64,686,1
1176,64,317,1
1177,64,1351,1
1178,64,1336,1
1179,64,926,1
1180,64,726,1
1181,64,136,1
1182,64,1008,1
1183,64,751,1
1184,64,291,1
1185,64,1217,1
1186,64,1211,1
1187,64,981,1
1188,64,117,1
1189,64,1403,1
1190,64,127,1
1191,64,718,1
1192,64,789,1
1193,64,169,1
1194,64,810,1
1195,64,1141,1
1196,64,537,1
1197,64,16,1
1198,64,1047,1
1199,64,519,1
1200,64,982,1
1201,64,731,1
1202,64,914,1
1203,64,1267,1
1204,64,281,1
1205,64,476,1
1206,64,912,1
1207,64,698,1
1208,64,230,1
1209,64,1262,1
1210,64,293,1
1211,64,378,1
1212,64,287,1
1213,64,1278,1
1214,64,236,1
1215,64,201,1
1216,64,1156,1
1217,64,1110,1
1218,64,595,1
1219,64,1180,1
1220,64,953,1
1221,64,775,1
1222,64,1287,1
1223,64,173,1
1224,64,682,1
1225,64,1106,1
1226,64,288,1
1227,64,942,1
1228,64,1029,1
1229,64,884,1
1230,64,1363,1
1231,64,901,1
1232,64,1338,1
1233,64,506,1
1234,64,569,1
1235,64,550,1
1236,64,1304,1
1237,64,1003,1
1238,64,514,1
1239,64,53,1
1240,64,665,1
1241,64,663,1
1242,64,440,1
1243,64,1020,1
1244,64,436,1
1245,64,1144,1
1246,64,732,1
1247,64,290,1
1248,64,660,1
1249,64,1139,1
1250,64,410,1
1251,64,949,1
1252,64,879,1
1253,64,1397,1
1254,64,1365,1
1255,64,791,1
1256,64,1432,1
1257,64,413,1
1258,64,659,1
1259,64,306,1
1260,64,498,1
1261,64,557,1
1262,64,930,1
1263,64,101,1
1264,64,1185,1
1265,64,1404,1
1266,64,1299,1
1267,64,19,1
1268,64,1237,1
1269,64,529,1
1270,64,332,1
1271,64,1204,1
1272,64,768,1
1273,64,76,1
1274,64,1179,1
1275,64,12,1
1276,64,613,1
1277,64,114,1
1278,64,1439,1
1279,64,609,1
1280,64,1303,1
1281,64,1135,1
1282,64,1038,1
1283,64,27,1
1284,64,827,1
1285,64,100,1
1286,64,1288,1
1287,64,877,1
1288,64,936,1
1289,64,755,1
1290,64,526,1
1291,64,850,1
1292,64,558,1
1293,64,1079,1
1294,64,129,1
1295,64,721,1
1296,64,1068,1
1297,64,1281,1
1298,64,752,1
1299,64,535,1
1300,64,642,1
1301,64,1285,1
1302,64,146,1
1303,64,1324,1
1304,64,1342,1
1305,64,1042,1
1306,64,204,1
1307,64,523,1
1308,64,87,1
1309,64,883,1
1310,64,589,1
1311,64,1343,1
1312,64,1101,1
1313,64,876,1
1314,64,486,1
1315,64,541,1
1316,64,416,1
1317,64,85,1
1318,64,1413,1
1319,64,991,1
1320,64,679,1
1321,64,1286,1
1322,64,525,1
1323,64,1076,1
1324,64,406,1
1325,64,448,1
1326,64,543,1
1327,64,409,1
1328,64,573,1
1329,64,832,1
1330,64,231,1
1331,64,1071,1
1332,64,593,1
1333,64,244,1
1334,64,1024,1
1335,64,1046,1
1336,64,446,1
1337,64,652,1
1338,64,50,1
1339,64,1050,1
1340,64,951,1
1341,64,1345,1
1342,64,1427,1
1343,64,1441,1
1344,64,419,1
1345,64,1130,1
1346,64,385,1
1347,64,603,1
1348,64,212,1
1349,64,644,1
1350,64,636,1
1351,64,538,1
1352,64,1209,1
1353,64,1026,1
1354,64,1087,1
1355,64,240,1
1356,64,1140,1
1357,64,499,1
1358,64,1032,1
1359,64,915,1
1360,64,1033,1
1361,64,1252,1
1362,64,166,1
1363,64,1136,1
1364,64,73,1
1365,64,1182,1
1366,64,965,1
1367,64,318,1
1368,64,778,1
1369,64,105,1
1370,64,673,1
1371,64,1248,1
1372,64,1446,1
1373,64,497,1
1374,64,1083,1
1375,64,376,1
1376,64,1096,1
1377,64,432,1
1378,64,1277,1
1379,64,1377,1
1380,64,403,1
1381,64,786,1
1382,64,1384,1
1383,64,999,1
1384,64,72,1
1385,64,81,1
1386,64,1319,1
1387,64,671,1
1388,64,70,1
1389,64,253,1
1390,64,662,1
1391,64,274,1
1392,64,929,1
1393,64,795,1
1394,72,990,1
1395,72,341,1
1396,72,997,1
1397,72,1229,1
1398,72,178,1
1399,72,407,1
1400,72,179,1
1401,72,440,1
1402,72,442,1
1403,72,1195,1
1404,72,37,1
1405,72,231,1
1406,72,613,1
1407,72,3,1
1408,72,414,1
1409,72,611,1
1410,72,188,1
1411,72,1298,1
1412,72,365,1
1413,72,388,1
1414,72,395,1
1415,72,1310,1
1416,72,1313,1
1417,72,1047,1
1418,72,949,1
1419,72,523,1
1420,72,49,1
1421,72,510,1
1422,72,1003,1
1423,72,150,1
1424,72,776,1
1425,72,1274,1
1426,72,281,1
1427,72,948,1
1428,72,218,1
1429,72,248,1
1430,72,247,1
1431,72,1418,1
1432,72,181,1
1433,72,349,1
1434,72,755,1
1435,72,597,1
1436,72,1044,1
1437,72,1178,1
1438,72,915,1
1439,72,1262,1
1440,72,1397,1
1441,72,965,1
1442,72,1096,1
1443,72,969,1
1444,72,402,1
1445,72,570,1
1446,72,576,1
1447,72,551,1
1448,72,845,1
1449,72,422,1
1450,72,343,1
1451,72,804,1
1452,72,1375,1
1453,72,10,1
1454,72,64,1
1455,72,494,1
1456,72,840,1
1457,72,518,1
1458,72,514,1
1459,72,392,1
1460,72,201,1
1461,72,1311,1
1462,72,738,1
1463,72,1404,1
1464,72,417,1
1465,72,322,1
1466,72,1248,1
1467,72,983,1
1468,72,1120,1
1469,72,768,1
1470,72,1215,1
1471,72,138,1
1472,72,455,1
1473,72,166,1
1474,72,1333,1
1475,72,542,1
1476,72,1099,1
1477,72,135,1
1478,72,489,1
1479,72,627,1
1480,72,480,1
1481,72,1236,1
1482,72,1267,1
1483,72,1217,1
1484,72,952,1
1485,72,1140,1
1486,72,925,1
1487,72,506,1
1488,72,1361,1
1489,72,991,1
1490,72,1398,1
1491,72,1441,1
1492,72,198,1
1493,72,142,1
1494,72,28,1
1495,72,703,1
1496,72,1429,1
1497,72,1197,1
1498,72,1399,1
1499,72,1221,1
1500,72,665,1
1501,72,291,1
1502,72,585,1
1503,72,32,1
1504,72,1222,1
1505,72,4,1
1506,72,14,1
1507,72,212,1
1508,72,985,1
1509,72,1369,1
1510,72,1182,1
1511,72,209,1
1512,72,1109,1
1513,72,139,1
1514,72,1130,1
1515,72,354,1
1516,72,680,1
1517,72,251,1
1518,72,879,1
1519,72,390,1
1520,72,716,1
1521,72,1156,1
1522,72,375,1
1523,72,1314,1
1524,72,774,1
1525,72,1386,1
1526,72,128,1
1527,72,772,1
1528,72,1183,1
1529,72,856,1
1530,72,1325,1
1531,72,204,1
1532,72,633,1
1533,72,1046,1
1534,72,313,1
1535,72,1297,1
1536,72,84,1
1537,72,757,1
1538,72,853,1
1539,72,1237,1
1540,72,1150,1
1541,72,887,1
1542,72,704,1
1543,72,577,1
1544,72,1354,1
1545,72,616,1
1546,72,666,1
1547,72,520,1
1548,72,1028,1
1549,72,1078,1
1550,72,622,1
1551,72,561,1
1552,72,52,1
1553,72,340,1
1554,72,955,1
1555,72,1407,1
1556,72,170,1
1557,72,1380,1
1558,72,1174,1
1559,72,1446,1
1560,72,1287,1
1561,72,1129,1
1562,85,115,1
1563,85,1118,1
1564,85,1016,1
1565,85,569,1
1566,85,78,1
1567,85,119,1
1568,85,1033,1
1569,85,1380,1
1570,85,685,1
1571,85,1210,1
1572,85,457,1
1573,85,1292,1
1574,85,73,1
1575,85,816,1
1576,85,274,1
1577,85,912,1
1578,85,1031,1
1579,85,975,1
1580,85,120,1
1581,85,295,1
1582,85,664,1
1583,85,1026,1
1584,85,1299,1
1585,85,185,1
1586,85,1196,1
1587,85,939,1
1588,85,143,1
1589,85,1216,1
1590,85,632,1
1591,85,248,1
1592,85,957,1
1593,85,317,1
1594,85,1096,1
1595,85,499,1
1596,85,861,1
1597,85,576,1
1598,85,498,1
1599,85,116,1
1600,85,356,1
1601,85,1,1
1602,85,515,1
1603,85,1352,1
