,TF,Target,Label
654,64,1325,1
655,64,1132,1
656,64,808,1
657,64,1252,1
658,64,72,1
659,64,518,1
660,64,1156,1
661,64,573,1
662,64,1096,1
663,64,428,1
664,64,153,1
665,64,769,1
666,64,685,1
667,64,548,1
668,64,466,1
669,64,1368,1
670,64,1166,1
671,64,841,1
672,64,1248,1
673,64,94,1
674,64,254,1
675,64,413,1
676,64,196,1
677,64,664,1
678,64,210,1
679,64,831,1
680,64,50,1
681,64,820,1
682,64,291,1
683,64,123,1
684,64,551,1
685,64,957,1
686,64,919,1
687,64,1322,1
688,64,1418,1
689,64,775,1
690,64,697,1
691,64,633,1
692,64,380,1
693,64,560,1
694,64,280,1
695,64,936,1
696,64,740,1
697,64,292,1
698,72,49,1
699,72,768,1
700,72,984,1
701,72,1167,1
702,72,1404,1
703,72,231,1
704,72,598,1
705,72,834,1
706,72,925,1
707,72,181,1
708,72,166,1
709,72,845,1
710,72,1004,1
711,72,1195,1
712,72,1262,1
713,72,577,1
714,72,84,1
715,72,514,1
716,72,1314,1
717,72,204,1
718,72,170,1
719,72,349,1
720,72,627,1
721,72,1046,1
722,72,214,1
723,72,853,1
724,72,1014,1
725,72,772,1
726,72,1140,1
727,72,1150,1
728,72,1333,1
729,72,1441,1
730,72,1435,1
731,72,553,1
732,72,754,1
733,72,489,1
734,72,1236,1
735,72,138,1
736,72,188,1
737,72,64,1
738,72,837,1
739,72,1313,1
740,72,446,1
741,72,392,1
742,72,3,1
743,72,587,1
744,72,341,1
745,72,856,1
746,72,804,1
747,72,1399,1
748,72,949,1
749,72,613,1
750,72,570,1
751,72,1326,1
752,72,251,1
753,72,899,1
754,72,935,1
755,72,954,1
756,72,1402,1
757,72,1044,1
758,72,1361,1
759,72,81,1
760,72,633,1
761,72,1248,1
762,72,551,1
763,72,597,1
764,72,90,1
765,72,268,1
766,72,402,1
767,72,1057,1
768,72,1297,1
769,72,375,1
770,72,1386,1
771,72,14,1
772,72,1021,1
773,72,390,1
774,72,67,1
775,72,1047,1
776,72,635,1
777,72,784,1
778,72,1398,1
779,72,1031,1
780,72,1359,1
781,72,253,1
782,85,1057,1
783,85,665,1
784,85,525,1
785,85,1196,1
786,85,1016,1
787,85,999,1
788,85,1017,1
789,85,683,1
790,85,1209,1
791,85,251,1
792,85,12,1
793,85,360,1
794,85,145,1
795,85,1297,1
796,85,1313,1
797,85,1412,1
798,85,321,1
799,85,381,1
800,85,259,1
801,85,492,1
802,85,1120,1
803,85,2,1
804,85,664,1
805,85,1187,1
806,85,629,1
807,85,5,1
808,85,1067,1
809,85,1101,1
810,85,984,1
811,85,189,1
812,85,942,1
813,85,1118,1
814,85,1163,1
815,85,914,1
816,85,1166,1
817,85,1445,1
818,85,1178,1
819,85,985,1
820,85,1418,1
821,85,386,1
822,85,1272,1
823,85,1404,1
824,85,756,1
825,85,1021,1
826,85,78,1
827,85,975,1
828,85,491,1
829,85,290,1
830,85,352,1
831,85,107,1
832,85,127,1
833,85,672,1
834,85,61,1
835,85,1130,1
836,85,1271,1
837,85,959,1
838,85,1398,1
839,85,1048,1
840,85,405,1
841,85,659,1
842,85,559,1
843,85,1177,1
844,85,1174,1
845,85,98,1
846,85,1331,1
847,85,922,1
848,85,1064,1
849,85,1083,1
850,85,1408,1
851,85,1276,1
852,85,260,1
853,85,248,1
854,85,691,1
855,85,1157,1
856,85,697,1
857,85,1172,1
858,85,1043,1
859,85,1210,1
860,85,332,1
861,85,54,1
862,85,897,1
863,85,880,1
864,85,1266,1
865,85,865,1
866,85,1240,1
867,85,330,1
868,85,832,1
869,85,274,1
870,85,1186,1
871,85,1426,1
872,85,225,1
873,85,1280,1
874,85,716,1
875,85,129,1
876,85,569,1
877,85,861,1
878,85,296,1
879,85,826,1
880,85,198,1
881,85,1295,1
882,85,150,1
883,85,1430,1
884,85,275,1
885,85,733,1
886,85,1311,1
887,85,1353,1
888,85,63,1
889,85,254,1
890,85,1061,1
891,85,718,1
892,85,542,1
893,85,1224,1
894,85,769,1
895,85,480,1
896,85,1379,1
897,85,1249,1
898,85,538,1
899,85,60,1
900,85,1228,1
901,85,115,1
902,85,929,1
903,85,136,1
904,85,371,1
905,85,1310,1
906,85,414,1
907,85,452,1
908,85,193,1
909,85,466,1
910,85,1352,1
911,85,479,1
912,85,284,1
913,85,996,1
914,85,67,1
915,85,1081,1
916,85,131,1
917,85,1381,1
918,85,1099,1
919,85,585,1
920,85,1086,1
921,85,280,1
922,85,1215,1
923,85,10,1
924,85,644,1
925,85,956,1
926,85,913,1
927,85,261,1
928,85,392,1
929,85,178,1
930,85,766,1
931,85,1106,1
932,85,545,1
933,85,1023,1
934,85,983,1
935,85,70,1
936,85,584,1
937,85,554,1
938,85,742,1
939,85,840,1
940,85,642,1
941,85,782,1
942,85,989,1
943,85,669,1
944,85,343,1
945,85,1010,1
946,85,791,1
947,85,361,1
948,85,785,1
949,85,736,1
950,85,770,1
951,85,1361,1
952,85,620,1
953,85,1363,1
954,85,587,1
955,85,1406,1
956,85,884,1
957,85,1441,1
958,85,1003,1
959,85,1436,1
960,85,618,1
961,85,16,1
962,85,634,1
963,85,891,1
964,85,23,1
965,85,1032,1
966,85,760,1
967,85,126,1
968,85,409,1
969,85,1110,1
970,85,1446,1
971,85,1201,1
972,85,244,1
973,85,510,1
974,85,354,1
975,85,230,1
976,85,183,1
977,85,448,1
978,85,1332,1
979,85,673,1
980,85,465,1
981,85,875,1
982,85,816,1
983,85,171,1
984,85,681,1
985,85,1298,1
986,85,570,1
987,85,502,1
988,85,13,1
989,85,1020,1
990,85,1232,1
991,85,32,1
992,85,1026,1
993,85,602,1
994,85,1274,1
995,85,306,1
996,85,25,1
997,85,1097,1
998,85,1277,1
999,85,1047,1
1000,85,780,1
1001,85,1085,1
1002,85,4,1
1003,85,1135,1
1004,85,616,1
1005,85,113,1
1006,85,947,1
1007,85,402,1
1008,85,1127,1
1009,85,165,1
1010,85,557,1
1011,85,676,1
1012,85,573,1
1013,85,724,1
1014,85,605,1
1015,85,401,1
1016,85,415,1
1017,85,1303,1
1018,85,1111,1
1019,85,954,1
1020,85,100,1
1021,85,953,1
1022,85,76,1
1023,85,719,1
1024,85,765,1
1025,85,440,1
1026,85,990,1
1027,85,246,1
1028,85,1267,1
1029,85,948,1
1030,85,425,1
1031,85,221,1
1032,85,1071,1
1033,85,564,1
1034,85,1257,1
1035,85,103,1
1036,85,1012,1
1037,85,231,1
1038,85,1203,1
1039,85,181,1
1040,85,243,1
1041,85,350,1
1042,85,42,1
1043,85,1270,1
1044,85,1049,1
1045,85,698,1
1046,85,1171,1
1047,85,843,1
1048,85,723,1
1049,85,28,1
1050,85,173,1
1051,85,232,1
1052,85,383,1
1053,85,496,1
1054,85,1094,1
1055,85,1301,1
1056,85,252,1
1057,85,949,1
1058,85,806,1
1059,85,269,1
1060,85,105,1
1061,85,376,1
1062,85,835,1
1063,85,40,1
1064,85,236,1
1065,85,638,1
1066,85,292,1
1067,85,935,1
1068,85,851,1
1069,85,1318,1
1070,85,904,1
1071,85,732,1
1072,85,1341,1
1073,85,1180,1
1074,85,201,1
1075,85,317,1
1076,85,1141,1
1077,85,406,1
1078,85,1216,1
1079,85,1252,1
1080,85,1247,1
1081,85,600,1
1082,85,185,1
1083,85,1056,1
1084,85,515,1
1085,85,1109,1
1086,85,114,1
1087,85,648,1
1088,85,14,1
1089,85,1423,1
1090,85,1137,1
1091,85,33,1
1092,85,1345,1
1093,85,627,1
1094,85,266,1
1095,85,170,1
1096,85,866,1
1097,85,68,1
1098,85,1202,1
1099,85,1293,1
1100,85,976,1
1101,85,93,1
1102,85,845,1
1103,85,901,1
1104,85,1142,1
1105,85,256,1
1106,85,623,1
1107,85,1090,1
1108,85,3,1
1109,85,295,1
1110,85,124,1
1111,85,893,1
1112,85,1428,1
1113,85,1312,1
1114,85,1000,1
1115,85,915,1
1116,85,1444,1
1117,85,558,1
1118,85,1145,1
1119,85,1159,1
1120,85,235,1
1121,85,369,1
1122,85,702,1
1123,85,754,1
1124,85,543,1
1125,85,64,1
1126,89,296,1
1127,89,253,1
1128,89,281,1
1129,89,235,1
1130,89,479,1
1131,89,402,1
1132,89,839,1
1133,89,280,1
1134,89,729,1
1135,89,751,1
1136,89,164,1
1137,89,204,1
1138,89,979,1
1139,89,600,1
1140,89,973,1
1141,89,132,1
1142,89,1113,1
1143,89,172,1
1144,89,804,1
1145,89,220,1
1146,89,1375,1
1147,89,1140,1
1148,89,1414,1
1149,89,440,1
1150,89,589,1
1151,89,410,1
1152,89,329,1
1153,89,1328,1
1154,89,1269,1
1155,89,136,1
1156,89,1093,1
1157,89,30,1
1158,89,1173,1
1159,89,949,1
1160,89,232,1
1161,89,1029,1
1162,89,33,1
1163,89,457,1
1164,89,915,1
1165,89,485,1
1166,89,460,1
1167,89,1206,1
1168,89,237,1
1169,89,251,1
1170,89,1001,1
1171,89,272,1
1172,89,379,1
1173,89,1162,1
1174,89,921,1
1175,89,945,1
1176,89,736,1
1177,89,621,1
1178,89,662,1
1179,89,1374,1
1180,89,1166,1
1181,89,1031,1
1182,89,1127,1
1183,89,1208,1
1184,89,1187,1
1185,89,1299,1
1186,89,845,1
1187,89,388,1
1188,89,95,1
1189,89,1135,1
1190,89,127,1
1191,89,338,1
1192,89,631,1
1193,89,217,1
1194,89,483,1
1195,89,889,1
1196,89,1411,1
1197,89,1292,1
1198,89,646,1
1199,89,632,1
1200,89,466,1
1201,89,991,1
1202,89,1110,1
1203,89,624,1
1204,89,841,1
1205,89,1280,1
1206,89,977,1
1207,89,1428,1
1208,89,1238,1
1209,89,707,1
1210,89,1408,1
1211,89,924,1
1212,89,541,1
1213,89,840,1
1214,89,1115,1
1215,89,453,1
1216,89,1109,1
1217,89,1290,1
1218,89,564,1
1219,89,395,1
1220,89,920,1
1221,89,1270,1
1222,89,1161,1
1223,89,623,1
1224,89,569,1
1225,89,28,1
1226,89,470,1
1227,89,59,1
1228,89,665,1
1229,89,1388,1
1230,89,555,1
1231,89,351,1
1232,89,799,1
1233,89,930,1
1234,89,585,1
1235,89,1288,1
1236,89,340,1
1237,89,494,1
1238,89,348,1
1239,89,848,1
1240,89,859,1
1241,89,657,1
1242,89,124,1
1243,89,755,1
1244,89,908,1
1245,89,954,1
1246,89,1139,1
1247,89,71,1
1248,89,131,1
1249,89,871,1
1250,89,660,1
1251,89,1122,1
1252,89,133,1
1253,89,476,1
1254,89,477,1
1255,89,717,1
1256,89,984,1
1257,89,356,1
1258,89,1021,1
1259,89,1395,1
1260,91,980,1
1261,91,1408,1
1262,91,1215,1
1263,91,1268,1
1264,91,410,1
1265,91,789,1
1266,91,50,1
1267,91,27,1
1268,91,1347,1
1269,91,1160,1
1270,91,982,1
1271,91,1391,1
1272,91,1057,1
1273,91,942,1
1274,91,1209,1
1275,91,1148,1
1276,91,281,1
1277,91,821,1
1278,91,761,1
1279,91,440,1
1280,91,402,1
1281,91,698,1
1282,91,283,1
1283,91,60,1
1284,91,614,1
1285,91,10,1
1286,91,599,1
1287,91,1277,1
1288,91,1091,1
1289,91,1239,1
1290,91,251,1
1291,91,1049,1
1292,91,464,1
1293,91,524,1
1294,91,247,1
1295,91,870,1
1296,91,1113,1
1297,91,625,1
1298,91,437,1
1299,91,427,1
1300,91,473,1
1301,91,112,1
1302,91,101,1
1303,91,1078,1
1304,91,1446,1
1305,91,33,1
1306,91,571,1
1307,91,621,1
1308,91,1271,1
1309,91,1290,1
1310,91,1065,1
1311,91,1168,1
1312,91,1295,1
1313,91,71,1
1314,91,423,1
1315,91,273,1
1316,91,1345,1
1317,91,178,1
1318,91,1298,1
1319,91,548,1
1320,91,425,1
1321,91,407,1
1322,91,573,1
1323,91,755,1
1324,91,1341,1
1325,91,183,1
1326,91,1218,1
1327,91,1214,1
1328,91,419,1
1329,91,1364,1
1330,91,751,1
1331,91,1340,1
1332,91,84,1
1333,91,534,1
1334,91,664,1
1335,91,1263,1
1336,91,568,1
1337,91,373,1
1338,91,590,1
1339,91,292,1
1340,91,194,1
1341,91,652,1
1342,91,11,1
1343,91,113,1
1344,91,750,1
1345,91,908,1
1346,91,39,1
1347,91,1104,1
1348,91,670,1
1349,91,1211,1
1350,91,411,1
1351,99,828,1
1352,99,704,1
1353,99,412,1
1354,99,833,1
1355,99,1157,1
1356,99,776,1
1357,99,767,1
1358,99,284,1
1359,99,965,1
1360,99,304,1
1361,99,429,1
1362,99,1000,1
1363,99,396,1
1364,99,1012,1
1365,99,39,1
1366,99,1373,1
1367,99,286,1
1368,99,1216,1
1369,99,1279,1
1370,99,1388,1
1371,99,975,1
1372,99,542,1
1373,99,3,1
1374,99,129,1
1375,99,1328,1
1376,99,649,1
1377,99,1411,1
1378,99,405,1
1379,99,1212,1
1380,99,251,1
1381,99,1193,1
1382,99,1251,1
1383,99,276,1
1384,99,570,1
1385,99,406,1
1386,99,956,1
1387,99,1072,1
1388,99,621,1
1389,99,1057,1
1390,99,867,1
1391,99,468,1
1392,99,1421,1
1393,99,183,1
1394,99,492,1
1395,99,584,1
1396,99,261,1
1397,99,681,1
1398,99,480,1
1399,99,42,1
1400,99,1142,1
1401,99,1312,1
1402,99,1184,1
1403,99,1110,1
1404,99,553,1
1405,99,970,1
1406,99,1076,1
1407,99,252,1
1408,99,136,1
1409,99,49,1
1410,99,1432,1
1411,99,239,1
1412,99,1115,1
1413,99,936,1
1414,99,1209,1
1415,99,188,1
1416,99,1228,1
1417,99,815,1
1418,99,761,1
1419,99,1065,1
1420,99,71,1
1421,99,1171,1
1422,99,54,1
1423,99,387,1
1424,99,634,1
1425,99,95,1
1426,99,730,1
1427,99,1307,1
1428,99,67,1
1429,99,1342,1
1430,99,342,1
1431,99,1141,1
1432,99,981,1
1433,99,595,1
1434,99,823,1
1435,99,731,1
1436,99,1022,1
1437,99,1218,1
1438,99,991,1
1439,99,1002,1
1440,99,652,1
1441,99,14,1
1442,99,1023,1
1443,99,741,1
1444,99,623,1
1445,99,101,1
1446,99,808,1
1447,99,954,1
1448,99,292,1
1449,99,1274,1
1450,99,1313,1
1451,99,678,1
1452,99,40,1
1453,99,127,1
1454,99,545,1
1455,99,914,1
1456,99,170,1
1457,99,565,1
1458,99,164,1
1459,99,317,1
1460,99,1133,1
1461,99,900,1
1462,99,269,1
1463,99,1187,1
1464,99,253,1
1465,99,1221,1
1466,99,1424,1
1467,99,605,1
1468,99,514,1
1469,99,1369,1
1470,99,1224,1
1471,99,1300,1
1472,99,410,1
1473,99,437,1
1474,99,1049,1
1475,99,464,1
1476,99,835,1
1477,99,1261,1
1478,99,0,1
1479,99,1075,1
1480,99,642,1
1481,99,234,1
1482,99,770,1
1483,99,1339,1
1484,99,365,1
1485,99,418,1
1486,99,139,1
1487,99,853,1
1488,99,1354,1
1489,99,273,1
1490,99,264,1
1491,99,889,1
1492,99,953,1
1493,99,887,1
1494,99,937,1
1495,99,538,1
1496,99,1204,1
1497,99,1040,1
1498,99,246,1
1499,99,146,1
1500,99,244,1
1501,99,1104,1
1502,99,743,1
1503,99,1079,1
1504,99,541,1
1505,99,1107,1
1506,99,1021,1
1507,99,1083,1
1508,99,676,1
1509,99,533,1
1510,99,6,1
1511,99,1014,1
1512,99,1402,1
1513,99,68,1
1514,99,384,1
1515,99,1128,1
1516,99,338,1
1517,99,1037,1
1518,99,1105,1
1519,99,1250,1
1520,99,1098,1
1521,99,385,1
1522,99,1263,1
1523,99,706,1
1524,99,985,1
1525,99,1376,1
1526,99,151,1
1527,99,420,1
1528,99,794,1
1529,99,1361,1
1530,99,588,1
1531,99,520,1
1532,99,968,1
1533,99,432,1
1534,99,1198,1
1535,99,340,1
1536,99,1282,1
1537,99,548,1
1538,99,330,1
1539,99,532,1
1540,99,491,1
1541,99,483,1
1542,99,1186,1
1543,99,626,1
1544,99,740,1
1545,99,1235,1
1546,99,664,1
1547,99,871,1
1548,99,114,1
1549,99,44,1
1550,99,184,1
1551,99,1176,1
1552,99,1116,1
1553,99,369,1
1554,99,1446,1
1555,99,1314,1
1556,99,1368,1
1557,99,1277,1
1558,99,1197,1
1559,99,94,1
1560,99,425,1
1561,99,348,1
1562,99,1287,1
1563,99,665,1
1564,99,960,1
1565,99,172,1
1566,99,422,1
1567,99,573,1
1568,99,766,1
1569,99,522,1
1570,99,272,1
1571,99,1131,1
1572,99,187,1
1573,99,1205,1
1574,99,407,1
1575,99,864,1
1576,99,1350,1
1577,99,150,1
1578,99,586,1
1579,99,314,1
1580,99,536,1
1581,99,204,1
1582,99,691,1
1583,99,10,1
1584,99,1058,1
1585,99,593,1
1586,99,622,1
1587,99,930,1
1588,99,998,1
1589,99,519,1
1590,99,806,1
1591,99,37,1
1592,99,883,1
1593,99,1,1
1594,99,1436,1
1595,99,843,1
1596,99,1337,1
1597,99,1194,1
1598,99,505,1
1599,99,399,1
1600,99,440,1
1601,99,590,1
1602,99,1389,1
1603,99,1103,1
1604,99,15,1
1605,99,559,1
