,TF,Target,Label
6278,430,152,0
6279,432,1061,0
6280,433,129,0
6281,433,72,0
6282,433,938,0
6283,433,593,0
6284,433,819,0
6285,433,832,0
6286,433,442,0
6287,433,27,0
6288,434,408,0
6289,434,163,0
6290,434,1057,0
6291,434,586,0
6292,434,510,0
6293,434,106,0
6294,434,727,0
6295,434,367,0
6296,434,1013,0
6297,434,175,0
6298,434,246,0
6299,434,1058,0
6300,434,684,0
6301,434,352,0
6302,434,519,0
6303,434,9,0
6304,434,309,0
6305,434,172,0
6306,434,934,0
6307,434,113,0
6308,434,328,0
6309,434,639,0
6310,434,442,0
6311,434,679,0
6312,434,584,0
6313,434,676,0
6314,434,428,0
6315,434,720,0
6316,434,828,0
6317,434,835,0
6318,434,605,0
6319,434,418,0
6320,434,664,0
6321,434,741,0
6322,434,629,0
6323,434,15,0
6324,434,839,0
6325,434,313,0
6326,434,802,0
6327,434,752,0
6328,434,454,0
6329,434,893,0
6330,434,602,0
6331,434,72,0
6332,434,508,0
6333,434,767,0
6334,434,845,0
6335,434,954,0
6336,434,417,0
6337,434,996,0
6338,434,1040,0
6339,434,813,0
6340,434,320,0
6341,434,856,0
6342,434,1000,0
6343,434,500,0
6344,434,619,0
6345,434,1107,0
6346,434,435,0
6347,434,140,0
6348,434,674,0
6349,434,1019,0
6350,434,209,0
6351,434,456,0
6352,434,341,0
6353,434,696,0
6354,434,599,0
6355,434,414,0
6356,434,711,0
6357,434,128,0
6358,434,682,0
6359,434,859,0
6360,434,330,0
6361,434,737,0
6362,434,233,0
6363,435,416,0
6364,437,642,0
6365,437,759,0
6366,437,1021,0
6367,437,449,0
6368,437,1063,0
6369,437,135,0
6370,437,113,0
6371,437,1041,0
6372,437,814,0
6373,439,849,0
6374,440,834,0
6375,440,131,0
6376,440,153,0
6377,440,814,0
6378,440,1004,0
6379,440,638,0
6380,440,375,0
6381,440,96,0
6382,440,949,0
6383,440,82,0
6384,440,878,0
6385,441,678,0
6386,441,177,0
6387,441,104,0
6388,441,1045,0
6389,441,959,0
6390,441,1112,0
6391,441,480,0
6392,441,443,0
6393,441,223,0
6394,441,511,0
6395,441,123,0
6396,441,1076,0
6397,441,761,0
6398,441,587,0
6399,441,754,0
6400,441,202,0
6401,441,319,0
6402,441,711,0
6403,441,916,0
6404,441,1102,0
6405,442,485,0
6406,442,54,0
6407,443,1052,0
6408,446,86,0
6409,446,136,0
6410,446,166,0
6411,446,993,0
6412,446,590,0
6413,446,918,0
6414,447,938,0
6415,448,847,0
6416,448,1042,0
6417,448,98,0
6418,448,583,0
6419,448,358,0
6420,448,582,0
6421,449,1084,0
6422,449,1012,0
6423,449,375,0
6424,449,765,0
6425,449,847,0
6426,449,336,0
6427,449,690,0
6428,449,163,0
6429,449,395,0
6430,449,373,0
6431,450,176,0
6432,450,920,0
6433,450,254,0
6434,451,395,0
6435,451,63,0
6436,451,1098,0
6437,451,908,0
6438,451,440,0
6439,451,396,0
6440,451,720,0
6441,451,1077,0
6442,451,874,0
6443,451,375,0
6444,451,139,0
6445,451,168,0
6446,451,987,0
6447,451,849,0
6448,451,581,0
6449,451,125,0
6450,451,922,0
6451,451,5,0
6452,451,527,0
6453,451,725,0
6454,451,426,0
6455,451,1102,0
6456,452,127,0
6457,452,84,0
6458,452,365,0
6459,453,972,0
6460,453,787,0
6461,453,172,0
6462,453,652,0
6463,453,836,0
6464,453,212,0
6465,453,140,0
6466,453,497,0
6467,453,1,0
6468,453,246,0
6469,453,920,0
6470,456,751,0
6471,456,1064,0
6472,456,1068,0
6473,456,43,0
6474,456,362,0
6475,458,772,0
6476,458,805,0
6477,458,474,0
6478,458,296,0
6479,458,618,0
6480,458,983,0
6481,458,539,0
6482,458,378,0
6483,458,769,0
6484,458,921,0
6485,458,352,0
6486,458,866,0
6487,458,761,0
6488,458,669,0
6489,458,1039,0
6490,458,163,0
6491,458,395,0
6492,458,902,0
6493,458,732,0
6494,458,337,0
6495,458,1111,0
6496,458,365,0
6497,458,377,0
6498,458,721,0
6499,458,475,0
6500,458,807,0
6501,458,105,0
6502,458,1081,0
6503,458,71,0
6504,458,779,0
6505,458,517,0
6506,458,1030,0
6507,458,362,0
6508,458,897,0
6509,458,899,0
6510,458,770,0
6511,458,82,0
6512,458,609,0
6513,458,816,0
6514,458,29,0
6515,458,596,0
6516,458,373,0
6517,458,65,0
6518,458,675,0
6519,458,154,0
6520,458,982,0
6521,458,693,0
6522,458,476,0
6523,458,107,0
6524,458,387,0
6525,458,991,0
6526,458,394,0
6527,458,249,0
6528,458,192,0
6529,458,278,0
6530,458,274,0
6531,458,697,0
6532,458,315,0
6533,458,127,0
6534,458,17,0
6535,458,619,0
6536,458,833,0
6537,458,875,0
6538,458,550,0
6539,458,505,0
6540,458,415,0
6541,458,949,0
6542,458,134,0
6543,458,371,0
6544,458,483,0
6545,458,244,0
6546,458,706,0
6547,458,21,0
6548,458,889,0
6549,458,53,0
6550,458,863,0
6551,458,1086,0
6552,458,326,0
6553,458,1002,0
6554,458,696,0
6555,458,1048,0
6556,458,382,0
6557,458,911,0
6558,458,800,0
6559,458,182,0
6560,458,391,0
6561,458,161,0
6562,458,681,0
6563,460,671,0
6564,460,643,0
6565,460,154,0
6566,462,79,0
6567,462,16,0
6568,462,804,0
6569,462,118,0
6570,463,307,0
6571,463,119,0
6572,463,19,0
6573,463,822,0
6574,463,501,0
6575,463,426,0
6576,463,858,0
6577,463,680,0
6578,463,792,0
6579,463,1077,0
6580,463,87,0
6581,463,315,0
6582,463,230,0
6583,463,1061,0
6584,463,719,0
6585,463,383,0
6586,463,791,0
6587,463,494,0
6588,464,1060,0
6589,464,848,0
6590,464,470,0
6591,464,881,0
6592,464,546,0
6593,464,142,0
6594,465,442,0
6595,465,1012,0
6596,465,242,0
6597,465,973,0
6598,465,1041,0
6599,465,12,0
6600,465,368,0
6601,465,18,0
6602,466,494,0
6603,467,933,0
6604,467,719,0
6605,467,721,0
6606,467,588,0
6607,467,1067,0
6608,467,184,0
6609,467,873,0
6610,467,340,0
6611,467,910,0
6612,467,776,0
6613,467,141,0
6614,467,9,0
6615,467,990,0
6616,467,325,0
6617,467,989,0
6618,468,903,0
6619,468,416,0
6620,468,996,0
6621,468,678,0
6622,468,638,0
6623,468,1100,0
6624,468,711,0
6625,468,968,0
6626,468,92,0
6627,468,750,0
6628,468,824,0
6629,468,877,0
6630,468,1000,0
6631,468,335,0
6632,468,299,0
6633,468,703,0
6634,468,1029,0
6635,469,601,0
6636,471,70,0
6637,471,80,0
6638,471,6,0
6639,471,370,0
6640,471,1104,0
6641,471,844,0
6642,471,333,0
6643,471,289,0
6644,471,863,0
6645,471,81,0
6646,471,154,0
6647,471,926,0
6648,472,197,0
6649,473,10,0
6650,476,836,0
6651,477,602,0
6652,477,415,0
6653,477,0,0
6654,477,790,0
6655,477,49,0
6656,477,123,0
6657,477,189,0
6658,478,707,0
6659,478,970,0
6660,478,674,0
6661,478,0,0
6662,478,407,0
6663,478,331,0
6664,478,1085,0
6665,478,449,0
6666,478,295,0
6667,479,65,0
6668,481,41,0
6669,481,555,0
6670,481,53,0
6671,481,1033,0
6672,481,224,0
6673,481,535,0
6674,483,946,0
6675,484,1002,0
6676,484,791,0
6677,484,485,0
6678,484,178,0
6679,488,1055,0
6680,488,391,0
6681,488,274,0
6682,488,730,0
6683,488,368,0
6684,488,411,0
6685,488,269,0
6686,488,1092,0
6687,488,779,0
6688,488,1071,0
6689,488,847,0
6690,488,668,0
6691,488,417,0
6692,488,708,0
6693,488,597,0
6694,488,97,0
6695,488,482,0
6696,488,554,0
6697,488,266,0
6698,488,846,0
6699,488,874,0
6700,489,417,0
6701,490,268,0
6702,491,951,0
6703,491,669,0
6704,491,366,0
6705,492,732,0
6706,493,415,0
6707,493,84,0
6708,494,726,0
6709,494,458,0
6710,494,278,0
6711,494,666,0
6712,495,535,0
6713,495,447,0
6714,495,96,0
6715,495,544,0
6716,495,847,0
6717,495,620,0
6718,495,63,0
6719,495,30,0
6720,495,950,0
6721,495,632,0
6722,495,128,0
6723,496,868,0
6724,496,485,0
6725,496,898,0
6726,496,1012,0
6727,496,360,0
6728,496,438,0
6729,496,719,0
6730,496,507,0
6731,496,10,0
6732,496,900,0
6733,496,543,0
6734,496,436,0
6735,496,645,0
6736,496,233,0
6737,496,746,0
6738,496,175,0
6739,496,119,0
6740,496,463,0
6741,496,974,0
6742,496,729,0
6743,496,711,0
6744,496,790,0
6745,496,294,0
6746,496,591,0
6747,496,678,0
6748,496,109,0
6749,496,848,0
6750,496,686,0
6751,496,889,0
6752,496,642,0
6753,496,431,0
6754,496,418,0
6755,496,801,0
6756,496,78,0
6757,496,139,0
6758,496,1057,0
6759,496,440,0
6760,496,429,0
6761,496,446,0
6762,496,779,0
6763,496,800,0
6764,496,799,0
6765,496,20,0
6766,496,471,0
6767,496,318,0
6768,496,1010,0
6769,496,567,0
6770,496,323,0
6771,496,353,0
6772,496,826,0
6773,496,165,0
6774,496,452,0
6775,496,822,0
6776,496,673,0
6777,496,1074,0
6778,496,1035,0
6779,496,1042,0
6780,496,1103,0
6781,496,195,0
6782,496,908,0
6783,496,317,0
6784,496,358,0
6785,496,857,0
6786,496,18,0
6787,496,1033,0
6788,496,546,0
6789,496,677,0
6790,496,835,0
6791,496,526,0
6792,496,1071,0
6793,496,682,0
6794,496,464,0
6795,496,70,0
6796,496,718,0
6797,496,1011,0
6798,496,245,0
6799,496,713,0
6800,496,169,0
6801,496,1107,0
6802,496,74,0
6803,496,63,0
6804,496,1070,0
6805,496,242,0
6806,496,561,0
6807,496,31,0
6808,496,601,0
6809,496,704,0
6810,496,689,0
6811,496,614,0
6812,496,560,0
6813,496,25,0
6814,496,641,0
6815,496,654,0
6816,496,59,0
6817,496,475,0
6818,496,181,0
6819,496,1104,0
6820,496,395,0
6821,496,38,0
6822,496,460,0
6823,496,333,0
6824,496,859,0
6825,496,300,0
6826,496,658,0
6827,496,3,0
6828,496,29,0
6829,496,357,0
6830,496,44,0
6831,498,1032,0
6832,498,618,0
6833,498,667,0
6834,498,988,0
6835,498,147,0
6836,498,612,0
6837,498,262,0
6838,498,965,0
6839,499,724,0
6840,499,229,0
6841,499,654,0
6842,499,201,0
6843,499,902,0
6844,499,1033,0
6845,499,487,0
6846,500,402,0
6847,500,831,0
6848,500,1041,0
6849,500,301,0
6850,500,155,0
6851,500,972,0
6852,500,82,0
6853,500,381,0
6854,501,464,0
6855,501,870,0
6856,501,546,0
6857,501,91,0
6858,501,925,0
6859,501,141,0
6860,501,56,0
6861,502,400,0
6862,502,514,0
6863,502,99,0
6864,502,674,0
6865,502,996,0
6866,502,29,0
6867,503,304,0
6868,503,1099,0
6869,503,487,0
6870,503,828,0
6871,503,137,0
6872,503,40,0
6873,503,48,0
6874,503,148,0
6875,503,163,0
6876,503,608,0
6877,503,856,0
6878,504,982,0
6879,504,1069,0
6880,505,351,0
6881,505,551,0
6882,506,607,0
6883,507,522,0
6884,507,920,0
6885,507,1066,0
6886,507,858,0
6887,509,800,0
6888,509,462,0
6889,509,269,0
6890,511,9,0
6891,511,1034,0
6892,511,700,0
6893,511,909,0
6894,512,299,0
6895,512,353,0
6896,512,1004,0
6897,512,32,0
6898,512,1101,0
6899,512,779,0
6900,513,501,0
6901,513,990,0
6902,513,180,0
6903,513,195,0
6904,514,284,0
6905,514,682,0
6906,516,802,0
6907,517,733,0
6908,517,672,0
6909,517,35,0
6910,517,646,0
6911,517,426,0
6912,517,88,0
6913,517,290,0
6914,517,282,0
6915,518,768,0
6916,518,832,0
6917,518,322,0
6918,518,964,0
6919,519,219,0
6920,520,875,0
6921,521,873,0
6922,522,324,0
6923,522,330,0
6924,522,936,0
6925,522,501,0
6926,522,889,0
6927,522,952,0
6928,522,565,0
6929,522,34,0
6930,524,174,0
6931,524,893,0
6932,524,975,0
6933,524,413,0
6934,524,411,0
6935,525,264,0
6936,525,628,0
6937,526,657,0
6938,526,1117,0
6939,528,874,0
6940,528,823,0
6941,529,62,0
6942,530,946,0
6943,532,645,0
6944,532,512,0
6945,532,216,0
6946,532,876,0
6947,532,376,0
6948,532,698,0
6949,532,275,0
6950,532,12,0
6951,532,674,0
6952,532,814,0
6953,534,197,0
6954,534,233,0
6955,534,724,0
6956,534,806,0
6957,534,927,0
6958,534,339,0
6959,534,140,0
6960,534,805,0
6961,535,1052,0
6962,535,1032,0
6963,535,267,0
6964,535,368,0
6965,535,803,0
6966,538,128,0
6967,538,225,0
6968,538,158,0
6969,538,987,0
6970,538,929,0
6971,538,470,0
6972,538,33,0
6973,538,1023,0
6974,538,81,0
6975,538,116,0
6976,538,663,0
6977,538,903,0
6978,539,679,0
6979,539,173,0
6980,540,1005,0
6981,541,205,0
6982,541,202,0
6983,541,332,0
6984,541,729,0
6985,541,966,0
6986,541,187,0
6987,542,737,0
6988,543,836,0
6989,543,14,0
6990,543,649,0
6991,543,605,0
6992,544,964,0
6993,544,476,0
6994,544,612,0
6995,546,230,0
6996,546,33,0
6997,546,1005,0
6998,546,697,0
6999,547,653,0
7000,547,1084,0
7001,547,1108,0
7002,547,730,0
7003,547,881,0
7004,547,15,0
7005,547,468,0
7006,547,516,0
7007,549,661,0
7008,549,281,0
7009,549,480,0
7010,549,505,0
7011,549,59,0
7012,549,649,0
7013,549,973,0
7014,549,730,0
7015,550,744,0
7016,550,433,0
7017,550,563,0
7018,550,415,0
7019,550,441,0
7020,550,996,0
7021,550,686,0
7022,550,503,0
7023,550,43,0
7024,550,801,0
7025,550,958,0
7026,550,419,0
7027,550,476,0
7028,550,499,0
7029,550,682,0
7030,550,980,0
7031,550,1101,0
7032,551,704,0
7033,551,935,0
7034,551,688,0
7035,552,662,0
7036,552,172,0
7037,552,725,0
7038,554,556,0
7039,554,172,0
7040,554,668,0
7041,555,27,0
7042,555,690,0
7043,555,89,0
7044,555,586,0
7045,556,698,0
7046,556,612,0
7047,556,749,0
7048,556,917,0
7049,557,120,0
7050,557,575,0
7051,557,257,0
7052,557,91,0
7053,559,628,0
7054,559,311,0
7055,559,710,0
7056,559,426,0
7057,560,249,0
7058,561,586,0
7059,561,974,0
7060,561,925,0
7061,562,411,0
7062,562,204,0
7063,562,273,0
7064,562,1077,0
7065,565,52,0
7066,565,170,0
7067,565,715,0
7068,565,92,0
7069,565,335,0
7070,565,380,0
7071,565,660,0
7072,565,751,0
7073,566,434,0
7074,566,311,0
7075,566,945,0
7076,566,846,0
7077,567,193,0
7078,567,587,0
7079,567,195,0
7080,567,499,0
7081,568,472,0
7082,569,66,0
7083,569,151,0
7084,569,629,0
7085,569,681,0
7086,570,1040,0
7087,570,919,0
7088,570,399,0
7089,570,1090,0
7090,570,164,0
7091,570,321,0
7092,570,1,0
7093,570,867,0
7094,570,878,0
7095,570,561,0
7096,570,111,0
7097,570,778,0
7098,570,612,0
7099,570,689,0
7100,570,1098,0
7101,570,223,0
7102,570,592,0
7103,570,188,0
7104,570,251,0
7105,570,1102,0
7106,570,1103,0
7107,570,371,0
7108,571,1047,0
7109,573,430,0
7110,575,725,0
7111,575,198,0
7112,575,733,0
7113,576,617,0
7114,576,821,0
7115,576,71,0
7116,577,114,0
7117,577,783,0
7118,577,654,0
7119,577,670,0
7120,577,24,0
7121,577,655,0
7122,577,580,0
7123,577,356,0
7124,577,250,0
7125,577,930,0
7126,577,1075,0
7127,577,906,0
7128,577,1078,0
7129,577,57,0
7130,577,382,0
7131,577,157,0
7132,577,35,0
7133,577,763,0
7134,577,297,0
7135,577,1114,0
7136,577,162,0
7137,577,1028,0
7138,577,806,0
7139,577,946,0
7140,577,226,0
7141,577,96,0
7142,577,1090,0
7143,580,715,0
7144,581,814,0
7145,581,873,0
7146,581,184,0
7147,581,85,0
7148,581,208,0
7149,581,868,0
7150,581,1061,0
7151,581,1012,0
7152,581,256,0
7153,581,786,0
7154,581,3,0
7155,581,746,0
7156,581,1105,0
7157,581,327,0
7158,581,783,0
7159,581,214,0
7160,581,221,0
7161,581,864,0
7162,581,1113,0
7163,581,1077,0
7164,581,667,0
7165,581,715,0
7166,581,264,0
7167,581,1031,0
7168,581,863,0
7169,581,12,0
7170,581,893,0
7171,581,913,0
7172,581,177,0
7173,581,447,0
7174,581,1090,0
7175,581,469,0
7176,581,679,0
7177,581,414,0
7178,581,1009,0
7179,581,204,0
7180,581,1117,0
7181,581,973,0
7182,581,209,0
7183,581,608,0
7184,581,5,0
7185,581,848,0
7186,581,273,0
7187,581,395,0
7188,581,719,0
7189,581,254,0
7190,581,415,0
7191,581,456,0
7192,581,71,0
7193,581,19,0
7194,581,528,0
7195,581,1004,0
7196,581,689,0
7197,581,782,0
7198,581,531,0
7199,581,515,0
7200,581,618,0
7201,581,262,0
7202,581,770,0
7203,581,237,0
7204,581,193,0
7205,581,1085,0
7206,581,240,0
7207,581,1111,0
7208,581,88,0
7209,581,122,0
7210,581,708,0
7211,581,672,0
7212,581,151,0
7213,581,1010,0
7214,581,576,0
7215,581,794,0
7216,581,747,0
7217,581,74,0
7218,581,861,0
7219,581,625,0
7220,581,150,0
7221,581,1072,0
7222,581,380,0
7223,581,457,0
7224,581,1040,0
7225,581,945,0
7226,581,187,0
7227,581,601,0
7228,581,791,0
7229,581,1068,0
7230,581,165,0
7231,581,1073,0
7232,581,43,0
7233,581,355,0
7234,581,499,0
7235,581,940,0
7236,581,379,0
7237,581,434,0
7238,581,315,0
7239,581,572,0
7240,581,363,0
7241,582,409,0
7242,582,387,0
7243,584,375,0
7244,584,999,0
7245,584,756,0
7246,584,989,0
7247,584,117,0
7248,584,37,0
7249,586,773,0
7250,586,766,0
7251,586,352,0
7252,586,70,0
7253,587,344,0
7254,589,758,0
7255,589,785,0
7256,589,682,0
7257,589,304,0
7258,589,234,0
7259,589,400,0
7260,589,352,0
7261,589,110,0
7262,589,967,0
7263,589,174,0
7264,589,487,0
7265,589,617,0
7266,589,689,0
7267,589,792,0
7268,589,770,0
7269,589,191,0
7270,589,1111,0
7271,589,715,0
7272,590,85,0
7273,590,624,0
7274,590,124,0
7275,590,1072,0
7276,590,31,0
7277,590,1036,0
7278,591,397,0
7279,591,1049,0
7280,591,957,0
7281,591,846,0
7282,591,68,0
7283,591,924,0
7284,591,470,0
7285,591,561,0
7286,591,768,0
7287,591,990,0
7288,591,763,0
7289,591,579,0
7290,591,885,0
7291,591,662,0
7292,591,816,0
7293,591,101,0
7294,591,54,0
7295,591,1084,0
7296,591,670,0
7297,591,1089,0
7298,591,660,0
7299,591,84,0
7300,591,907,0
7301,591,758,0
7302,591,589,0
7303,591,188,0
7304,591,866,0
7305,591,616,0
7306,591,1061,0
7307,591,1035,0
7308,591,231,0
7309,591,650,0
7310,591,558,0
7311,591,897,0
7312,591,174,0
7313,591,781,0
7314,591,181,0
7315,591,806,0
7316,591,955,0
7317,591,937,0
7318,591,913,0
7319,591,1029,0
7320,591,180,0
7321,591,877,0
7322,591,912,0
7323,591,77,0
7324,591,276,0
7325,591,197,0
7326,591,1099,0
7327,591,412,0
7328,591,675,0
7329,591,189,0
7330,591,575,0
7331,591,703,0
7332,591,1009,0
7333,591,38,0
7334,591,692,0
7335,591,529,0
7336,591,1095,0
7337,591,930,0
7338,591,1063,0
7339,591,608,0
7340,591,1036,0
7341,591,886,0
7342,591,248,0
7343,591,882,0
7344,591,584,0
7345,591,602,0
7346,591,299,0
7347,591,542,0
7348,591,987,0
7349,591,769,0
7350,591,1005,0
7351,591,420,0
7352,591,205,0
7353,591,543,0
7354,591,426,0
7355,591,823,0
7356,591,1068,0
7357,591,318,0
7358,591,310,0
7359,591,1076,0
7360,591,177,0
7361,591,1087,0
7362,591,1019,0
7363,591,28,0
7364,591,378,0
7365,591,376,0
7366,591,814,0
7367,591,893,0
7368,591,419,0
7369,591,308,0
7370,591,432,0
7371,591,392,0
7372,591,1062,0
7373,591,484,0
7374,591,241,0
7375,591,351,0
7376,591,726,0
7377,591,572,0
7378,591,415,0
7379,591,375,0
7380,591,1060,0
7381,591,1017,0
7382,591,213,0
7383,591,522,0
7384,591,708,0
7385,591,352,0
7386,591,3,0
7387,591,511,0
7388,591,1072,0
7389,591,368,0
7390,591,232,0
7391,591,316,0
7392,591,139,0
7393,591,85,0
7394,591,253,0
7395,591,884,0
7396,591,828,0
7397,591,1071,0
7398,591,680,0
7399,591,398,0
7400,591,215,0
7401,591,237,0
7402,591,1055,0
7403,591,962,0
7404,593,848,0
7405,593,739,0
7406,593,851,0
7407,593,104,0
7408,593,569,0
7409,593,543,0
7410,594,731,0
7411,594,460,0
7412,595,481,0
7413,595,112,0
7414,595,461,0
7415,596,872,0
7416,596,809,0
7417,596,520,0
7418,596,496,0
7419,597,1047,0
7420,598,682,0
7421,598,687,0
7422,598,981,0
7423,598,475,0
7424,598,562,0
7425,598,863,0
7426,598,459,0
7427,598,1074,0
7428,598,30,0
7429,598,979,0
7430,598,802,0
7431,598,432,0
7432,598,976,0
7433,598,607,0
7434,598,22,0
7435,598,614,0
7436,598,305,0
7437,598,785,0
7438,598,942,0
7439,598,40,0
7440,598,366,0
7441,598,1028,0
7442,598,196,0
7443,598,144,0
7444,598,940,0
7445,598,893,0
7446,598,854,0
7447,598,626,0
7448,598,752,0
7449,598,267,0
7450,598,757,0
7451,598,337,0
7452,598,108,0
7453,598,61,0
7454,598,735,0
7455,598,359,0
7456,598,228,0
7457,598,1083,0
7458,598,60,0
7459,598,799,0
7460,598,962,0
7461,598,168,0
7462,598,937,0
7463,598,151,0
7464,598,552,0
7465,598,349,0
7466,598,951,0
7467,598,521,0
7468,598,1046,0
7469,598,847,0
7470,598,895,0
7471,598,703,0
7472,598,754,0
7473,598,110,0
7474,598,421,0
7475,598,399,0
7476,598,815,0
7477,598,950,0
7478,598,1067,0
7479,598,804,0
7480,598,679,0
7481,598,422,0
7482,598,39,0
7483,598,420,0
7484,598,72,0
7485,598,99,0
7486,598,318,0
7487,599,135,0
7488,599,648,0
7489,599,339,0
7490,599,83,0
7491,599,630,0
7492,599,1114,0
7493,600,83,0
7494,602,741,0
7495,602,1028,0
7496,602,42,0
7497,604,271,0
7498,604,652,0
7499,604,62,0
7500,604,1042,0
7501,604,16,0
7502,604,926,0
7503,604,145,0
7504,604,811,0
7505,604,1027,0
7506,604,245,0
7507,604,471,0
7508,604,362,0
7509,604,565,0
7510,604,1104,0
7511,604,285,0
7512,604,552,0
7513,604,958,0
7514,604,1091,0
7515,604,186,0
7516,604,853,0
7517,604,662,0
7518,604,262,0
7519,604,850,0
7520,604,728,0
7521,604,265,0
7522,604,647,0
7523,604,77,0
7524,604,860,0
7525,604,942,0
7526,604,699,0
7527,604,682,0
7528,604,852,0
7529,604,802,0
7530,604,778,0
7531,604,808,0
7532,604,290,0
7533,604,559,0
7534,604,29,0
7535,605,124,0
7536,605,637,0
7537,605,63,0
7538,605,313,0
7539,605,674,0
7540,605,568,0
7541,605,471,0
7542,605,1064,0
7543,605,1012,0
7544,607,703,0
7545,607,704,0
7546,608,900,0
7547,609,983,0
7548,609,54,0
7549,609,117,0
7550,609,913,0
7551,609,104,0
7552,609,261,0
7553,609,324,0
7554,609,642,0
7555,609,643,0
7556,609,290,0
7557,609,1113,0
7558,609,821,0
7559,609,139,0
7560,609,351,0
7561,609,39,0
7562,609,12,0
7563,609,246,0
7564,609,602,0
7565,609,882,0
7566,609,238,0
7567,609,580,0
7568,609,544,0
7569,609,937,0
7570,609,902,0
7571,609,582,0
7572,609,990,0
7573,609,522,0
7574,609,81,0
7575,609,418,0
7576,609,133,0
7577,609,135,0
7578,609,77,0
7579,609,680,0
7580,609,850,0
7581,609,1006,0
7582,609,575,0
7583,609,584,0
7584,610,357,0
7585,610,154,0
7586,611,753,0
7587,611,558,0
7588,611,237,0
7589,612,809,0
7590,612,204,0
7591,612,445,0
7592,612,589,0
7593,612,655,0
7594,612,556,0
7595,612,382,0
7596,612,821,0
7597,612,200,0
7598,613,1091,0
7599,613,634,0
7600,613,1115,0
7601,613,789,0
7602,614,288,0
7603,614,282,0
7604,614,289,0
7605,614,397,0
7606,614,591,0
7607,614,565,0
7608,614,728,0
7609,614,1049,0
7610,614,587,0
7611,614,855,0
7612,614,900,0
7613,614,170,0
7614,614,144,0
7615,614,604,0
7616,614,813,0
7617,614,479,0
7618,614,688,0
7619,614,755,0
7620,614,184,0
7621,614,616,0
7622,614,359,0
7623,614,556,0
7624,615,1089,0
7625,616,1070,0
7626,616,18,0
7627,616,757,0
7628,616,1080,0
7629,617,345,0
7630,617,334,0
7631,617,954,0
7632,617,234,0
7633,617,465,0
7634,617,449,0
7635,617,776,0
7636,617,683,0
7637,617,850,0
7638,617,602,0
7639,617,511,0
7640,617,1086,0
7641,618,857,0
7642,618,175,0
7643,618,903,0
7644,618,599,0
7645,618,105,0
7646,618,440,0
7647,618,411,0
7648,618,773,0
7649,618,928,0
7650,618,1026,0
7651,618,638,0
7652,618,592,0
7653,618,859,0
7654,618,794,0
7655,618,950,0
7656,618,803,0
7657,618,1086,0
7658,618,308,0
7659,618,388,0
7660,618,754,0
7661,618,1005,0
7662,618,108,0
7663,619,212,0
7664,619,185,0
7665,619,717,0
