G468	G73	1
G468	G155	1
G468	G332	1
G468	G78	1
G468	G218	1
G468	G264	1
G468	G561	1
G468	G503	1
G468	G386	1
G468	G291	1
G468	G336	1
G468	G598	1
G468	G488	1
G468	G577	1
G468	G265	1
G468	G471	1
G468	G245	1
G468	G323	1
G468	G267	1
G468	G52	1
G468	G532	1
G468	G920	1
G468	G952	1
G468	G434	1
G468	G105	1
G66	G50	1
G66	G871	1
G66	G591	1
G66	G366	1
G66	G488	1
G66	G151	1
G66	G259	1
G66	G618	1
G66	G710	1
G211	G386	1
G211	G598	1
G211	G434	1
G261	G830	1
G261	G386	1
G224	G584	1
G224	G140	1
G224	G873	1
G224	G609	1
G224	G34	1
G224	G155	1
G224	G538	1
G224	G55	1
G224	G327	1
G224	G115	1
G224	G71	1
G224	G556	1
G224	G613	1
G224	G598	1
G224	G52	1
G293	G598	1
G325	G246	1
G325	G494	1
G325	G416	1
G325	G482	1
G325	G415	1
G325	G489	1
G325	G857	1
G325	G609	1
G325	G1015	1
G325	G34	1
G325	G389	1
G325	G125	1
G325	G653	1
G325	G524	1
G325	G42	1
G325	G314	1
G325	G27	1
G325	G508	1
G325	G292	1
G325	G244	1
G325	G262	1
G325	G474	1
G325	G386	1
G325	G517	1
G325	G616	1
G325	G562	1
G325	G951	1
G325	G467	1
G325	G757	1
G325	G960	1
G325	G223	1
G325	G259	1
G325	G251	1
G325	G646	1
G325	G209	1
G325	G307	1
G325	G75	1
G325	G636	1
G325	G82	1
G118	G34	1
G316	G7	1
G316	G481	1
G316	G218	1
G316	G386	1
G316	G344	1
G185	G598	1
G530	G88	1
G88	G7	1
G88	G530	1
G318	G184	1
G106	G36	1
G106	G98	1
G4	G255	1
G4	G397	1
G577	G194	1
G577	G18	1
G577	G170	1
G577	G168	1
G577	G186	1
G577	G372	1
G577	G309	1
G577	G873	1
G577	G62	1
G577	G205	1
G577	G458	1
G577	G202	1
G577	G451	1
G577	G362	1
G577	G155	1
G577	G218	1
G577	G65	1
G577	G80	1
G577	G498	1
G577	G160	1
G577	G355	1
G577	G386	1
G577	G213	1
G577	G97	1
G577	G291	1
G577	G85	1
G577	G464	1
G577	G598	1
G577	G488	1
G577	G468	1
G577	G545	1
G577	G265	1
G577	G29	1
G577	G8	1
G577	G245	1
G577	G203	1
G577	G248	1
G577	G381	1
G577	G532	1
G577	G449	1
G577	G147	1
G577	G401	1
G577	G434	1
G577	G476	1
G577	G513	1
G577	G81	1
G577	G6	1
G10	G50	1
G10	G589	1
G10	G451	1
G10	G636	1
G265	G126	1
G265	G416	1
G265	G834	1
G265	G62	1
G265	G491	1
G265	G167	1
G265	G561	1
G265	G355	1
G265	G386	1
G265	G179	1
G265	G97	1
G265	G148	1
G265	G342	1
G265	G488	1
G265	G468	1
G265	G577	1
G265	G29	1
G265	G52	1
G265	G1113	1
G265	G449	1
G265	G147	1
G265	G401	1
G265	G193	1
G265	G350	1
G265	G434	1
G265	G298	1
G29	G161	1
G29	G386	1
G29	G577	1
G29	G265	1
G29	G245	1
G29	G52	1
G29	G434	1
G8	G186	1
G8	G62	1
G8	G362	1
G8	G218	1
G8	G598	1
G8	G577	1
G8	G434	1
G471	G458	1
G471	G34	1
G471	G149	1
G471	G73	1
G471	G155	1
G471	G332	1
G471	G78	1
G471	G264	1
G471	G503	1
G471	G578	1
G471	G386	1
G471	G344	1
G471	G336	1
G471	G598	1
G471	G488	1
G471	G468	1
G471	G245	1
G471	G323	1
G471	G267	1
G471	G52	1
G471	G434	1
G245	G478	1
G245	G363	1
G245	G873	1
G245	G458	1
G245	G7	1
G245	G681	1
G245	G51	1
G245	G34	1
G245	G155	1
G245	G966	1
G245	G218	1
G245	G264	1
G245	G503	1
G245	G578	1
G245	G386	1
G245	G344	1
G245	G488	1
G245	G468	1
G245	G577	1
G245	G29	1
G245	G471	1
G245	G200	1
G245	G381	1
G245	G90	1
G245	G271	1
G245	G52	1
G245	G434	1
G245	G76	1
G245	G395	1
G323	G34	1
G323	G149	1
G323	G73	1
G323	G155	1
G323	G332	1
G323	G78	1
G323	G264	1
G323	G503	1
G323	G336	1
G323	G488	1
G323	G468	1
G323	G471	1
G323	G267	1
G323	G230	1
G323	G456	1
G323	G920	1
G323	G952	1
G267	G57	1
G267	G34	1
G267	G149	1
G267	G73	1
G267	G155	1
G267	G332	1
G267	G78	1
G267	G264	1
G267	G503	1
G267	G336	1
G267	G488	1
G267	G468	1
G267	G471	1
G267	G323	1
G267	G434	1
G203	G291	1
G203	G577	1
G89	G63	1
G89	G467	1
G89	G230	1
G89	G11	1
G89	G200	1
G230	G126	1
G230	G478	1
G230	G509	1
G230	G358	1
G230	G34	1
G230	G155	1
G230	G529	1
G230	G146	1
G230	G218	1
G230	G386	1
G230	G324	1
G230	G517	1
G230	G63	1
G230	G545	1
G230	G323	1
G230	G89	1
G230	G456	1
G230	G618	1
G230	G52	1
G230	G920	1
G230	G952	1
G230	G434	1
G230	G404	1
G456	G221	1
G456	G34	1
G456	G130	1
G456	G255	1
G456	G213	1
G456	G336	1
G456	G323	1
G456	G230	1
G223	G321	1
G223	G36	1
G223	G848	1
G223	G609	1
G223	G176	1
G223	G563	1
G223	G451	1
G223	G3	1
G223	G257	1
G223	G34	1
G223	G73	1
G223	G830	1
G223	G104	1
G223	G42	1
G223	G538	1
G223	G115	1
G223	G255	1
G223	G324	1
G223	G612	1
G223	G996	1
G223	G303	1
G223	G605	1
G223	G467	1
G223	G251	1
G223	G322	1
G223	G98	1
G223	G1035	1
G611	G885	1
G611	G7	1
G611	G257	1
G611	G255	1
G611	G287	1
G473	G322	1
G228	G563	1
G228	G200	1
G228	G90	1
G228	G25	1
G228	G52	1
G32	G79	1
G582	G605	1
G582	G596	1
G151	G313	1
G151	G366	1
G151	G609	1
G151	G359	1
G151	G362	1
G151	G452	1
G151	G292	1
G151	G604	1
G151	G115	1
G151	G373	1
G151	G66	1
G151	G545	1
G151	G618	1
G151	G251	1
G151	G209	1
G151	G241	1
G151	G226	1
G151	G240	1
G259	G871	1
G259	G416	1
G259	G313	1
G259	G366	1
G259	G609	1
G259	G359	1
G259	G362	1
G259	G389	1
G259	G387	1
G259	G614	1
G259	G860	1
G259	G772	1
G259	G292	1
G259	G373	1
G259	G598	1
G259	G66	1
G259	G618	1
G259	G52	1
G259	G209	1
G259	G884	1
G259	G241	1
G259	G240	1
G618	G50	1
G618	G143	1
G618	G127	1
G618	G313	1
G618	G366	1
G618	G609	1
G618	G359	1
G618	G269	1
G618	G362	1
G618	G59	1
G618	G535	1
G618	G34	1
G618	G22	1
G618	G304	1
G618	G539	1
G618	G292	1
G618	G256	1
G618	G115	1
G618	G384	1
G618	G373	1
G618	G66	1
G618	G230	1
G618	G151	1
G618	G259	1
G618	G209	1
G618	G193	1
G618	G350	1
G618	G378	1
G618	G500	1
G618	G31	1
G618	G240	1
G251	G313	1
G251	G609	1
G251	G1024	1
G251	G551	1
G251	G223	1
G251	G151	1
G251	G131	1
G251	G596	1
G251	G79	1
G251	G405	1
G251	G240	1
G11	G932	1
G11	G478	1
G11	G367	1
G11	G443	1
G11	G50	1
G11	G155	1
G11	G42	1
G11	G355	1
G11	G386	1
G11	G586	1
G11	G607	1
G11	G598	1
G11	G89	1
G11	G200	1
G11	G381	1
G11	G90	1
G11	G25	1
G11	G271	1
G11	G53	1
G200	G478	1
G200	G369	1
G200	G443	1
G200	G584	1
G200	G416	1
G200	G313	1
G200	G591	1
G200	G458	1
G200	G563	1
G200	G362	1
G200	G34	1
G200	G155	1
G200	G130	1
G200	G830	1
G200	G347	1
G200	G218	1
G200	G355	1
G200	G115	1
G200	G586	1
G200	G464	1
G200	G463	1
G200	G545	1
G200	G89	1
G200	G228	1
G200	G11	1
G200	G381	1
G200	G90	1
G200	G25	1
G200	G271	1
G200	G79	1
G200	G434	1
G200	G53	1
G200	G404	1
G248	G308	1
G248	G458	1
G248	G830	1
G248	G218	1
G248	G386	1
G248	G598	1
G248	G577	1
G248	G52	1
G248	G434	1
G92	G184	1
G381	G478	1
G381	G349	1
G381	G155	1
G381	G42	1
G381	G598	1
G381	G577	1
G381	G545	1
G381	G245	1
G381	G11	1
G381	G200	1
G381	G90	1
G381	G25	1
G381	G271	1
G381	G52	1
G381	G434	1
G381	G53	1
G381	G298	1
G90	G478	1
G90	G458	1
G90	G563	1
G90	G155	1
G90	G218	1
G90	G578	1
G90	G598	1
G90	G545	1
G90	G245	1
G90	G228	1
G90	G11	1
G90	G200	1
G90	G381	1
G90	G25	1
G90	G271	1
G90	G52	1
G90	G434	1
G90	G53	1
G90	G184	1
G25	G478	1
G25	G584	1
G25	G563	1
G25	G349	1
G25	G598	1
G25	G545	1
G25	G228	1
G25	G11	1
G25	G200	1
G25	G381	1
G25	G90	1
G25	G271	1
G25	G52	1
G25	G434	1
G25	G53	1
G271	G478	1
G271	G458	1
G271	G545	1
G271	G245	1
G271	G11	1
G271	G200	1
G271	G381	1
G271	G90	1
G271	G25	1
G271	G434	1
G271	G53	1
G271	G404	1
G596	G879	1
G596	G764	1
G596	G1059	1
G596	G582	1
G596	G251	1
G596	G131	1
G596	G484	1
G617	G313	1
G617	G681	1
G617	G22	1
G617	G856	1
G617	G71	1
G617	G259	1
G617	G618	1
G617	G532	1
G617	G241	1
G617	G500	1
G617	G636	1
G617	G820	1
G345	G148	1
G345	G342	1
G345	G56	1
G345	G234	1
G345	G17	1
G345	G541	1
G345	G549	1
G364	G598	1
G364	G467	1
G231	G50	1
G231	G115	1
G231	G642	1
G231	G1083	1
G568	G452	1
G568	G598	1
G385	G216	1
G385	G451	1
G385	G59	1
G385	G598	1
G385	G193	1
G385	G350	1
G52	G478	1
G52	G363	1
G52	G584	1
G52	G140	1
G52	G416	1
G52	G365	1
G52	G141	1
G52	G490	1
G52	G563	1
G52	G681	1
G52	G631	1
G52	G273	1
G52	G34	1
G52	G155	1
G52	G130	1
G52	G859	1
G52	G578	1
G52	G612	1
G52	G145	1
G52	G71	1
G52	G60	1
G52	G632	1
G52	G488	1
G52	G468	1
G52	G224	1
G52	G948	1
G52	G265	1
G52	G29	1
G52	G471	1
G52	G245	1
G52	G1095	1
G52	G230	1
G52	G228	1
G52	G259	1
G52	G248	1
G52	G381	1
G52	G90	1
G52	G25	1
G52	G1110	1
G52	G166	1
G52	G420	1
G52	G500	1
G209	G932	1
G209	G575	1
G209	G367	1
G209	G143	1
G209	G1103	1
G209	G907	1
G209	G591	1
G209	G609	1
G209	G1015	1
G209	G1078	1
G209	G34	1
G209	G130	1
G209	G694	1
G209	G481	1
G209	G292	1
G209	G1010	1
G209	G255	1
G209	G213	1
G209	G570	1
G209	G344	1
G209	G1022	1
G209	G233	1
G209	G711	1
G209	G63	1
G209	G752	1
G209	G325	1
G209	G32	1
G209	G151	1
G209	G259	1
G209	G618	1
G209	G79	1
G209	G404	1
G209	G820	1
G432	G599	1
G307	G609	1
G307	G7	1
G307	G801	1
G307	G980	1
G307	G104	1
G307	G1027	1
G307	G255	1
G307	G213	1
G307	G570	1
G307	G136	1
G307	G325	1
G307	G693	1
G307	G223	1
G307	G209	1
G79	G1084	1
G79	G369	1
G79	G77	1
G79	G363	1
G79	G143	1
G79	G235	1
G79	G619	1
G79	G416	1
G79	G990	1
G79	G771	1
G79	G430	1
G79	G158	1
G79	G12	1
G79	G450	1
G79	G370	1
G79	G879	1
G79	G312	1
G79	G1078	1
G79	G896	1
G79	G403	1
G79	G535	1
G79	G564	1
G79	G684	1
G79	G9	1
G79	G120	1
G79	G169	1
G79	G706	1
G79	G539	1
G79	G593	1
G79	G761	1
G79	G260	1
G79	G1053	1
G79	G796	1
G79	G975	1
G79	G65	1
G79	G441	1
G79	G599	1
G79	G1042	1
G79	G798	1
G79	G477	1
G79	G547	1
G79	G417	1
G79	G274	1
G79	G192	1
G79	G462	1
G79	G371	1
G79	G60	1
G79	G587	1
G79	G272	1
G79	G211	1
G79	G755	1
G79	G471	1
G79	G40	1
G79	G32	1
G79	G700	1
G79	G251	1
G79	G200	1
G79	G994	1
G79	G87	1
G79	G406	1
G79	G543	1
G79	G682	1
G79	G636	1
G79	G226	1
G79	G421	1
G79	G453	1
G119	G161	1
G119	G133	1
G119	G492	1
G119	G91	1
G119	G342	1
G119	G56	1
G119	G175	1
G119	G39	1
G119	G234	1
G119	G99	1
G119	G511	1
G119	G388	1
G99	G161	1
G99	G119	1
G511	G492	1
G511	G91	1
G511	G342	1
G511	G56	1
G511	G175	1
G511	G39	1
G511	G234	1
G511	G119	1
G565	G93	1
G565	G23	1
G565	G834	1
G565	G514	1
G565	G217	1
G61	G363	1
G61	G437	1
G61	G383	1
G61	G375	1
G61	G180	1
G61	G576	1
G565	G148	1
G565	G342	1
G565	G56	1
G565	G234	1
G565	G17	1
G565	G541	1
G565	G549	1
G550	G594	1
G550	G84	1
G550	G50	1
G550	G602	1
G550	G238	1
G550	G430	1
G550	G609	1
G550	G368	1
G550	G537	1
G550	G2	1
G550	G295	1
G550	G518	1
G550	G585	1
G550	G301	1
G550	G42	1
G550	G115	1
G550	G993	1
G550	G881	1
G550	G397	1
G550	G448	1
G550	G562	1
G550	G311	1
G550	G47	1
G550	G40	1
G550	G730	1
G550	G646	1
G550	G61	1
G550	G46	1
G550	G139	1
G550	G910	1
G550	G287	1
G46	G411	1
G46	G321	1
G46	G594	1
G46	G84	1
G46	G367	1
G46	G83	1
G46	G50	1
G46	G602	1
G46	G873	1
G46	G198	1
G46	G238	1
G46	G430	1
G46	G370	1
G46	G609	1
G46	G751	1
G46	G368	1
G46	G537	1
G46	G358	1
G46	G312	1
G46	G858	1
G46	G2	1
G46	G295	1
G46	G34	1
G46	G1025	1
G46	G518	1
G46	G585	1
G46	G301	1
G46	G42	1
G46	G529	1
G46	G764	1
G46	G1004	1
G46	G668	1
G46	G302	1
G46	G1082	1
G46	G115	1
G46	G678	1
G46	G697	1
G46	G993	1
G46	G881	1
G46	G397	1
G46	G448	1
G46	G562	1
G46	G311	1
G46	G549	1
G46	G111	1
G46	G47	1
G46	G655	1
G46	G211	1
G46	G545	1
G46	G40	1
G46	G267	1
G46	G649	1
G46	G730	1
G46	G251	1
G46	G1033	1
G46	G1118	1
G46	G254	1
G46	G1113	1
G46	G61	1
G46	G399	1
G46	G920	1
G46	G139	1
G46	G910	1
G46	G286	1
G46	G207	1
G46	G287	1
G46	G226	1
G46	G521	1
G399	G594	1
G399	G84	1
G399	G50	1
G399	G602	1
G399	G238	1
G399	G430	1
G399	G609	1
G399	G368	1
G399	G537	1
G399	G2	1
G399	G295	1
G399	G518	1
G399	G585	1
G399	G301	1
G399	G42	1
G399	G764	1
G399	G1004	1
G399	G302	1
G399	G1082	1
G399	G115	1
G399	G993	1
G399	G881	1
G399	G397	1
G399	G448	1
G399	G562	1
G399	G311	1
G399	G686	1
G399	G47	1
G399	G40	1
G399	G649	1
G399	G730	1
G399	G646	1
G399	G61	1
G399	G46	1
G399	G139	1
G399	G910	1
G399	G287	1
G399	G521	1
G532	G18	1
G532	G170	1
G532	G581	1
G532	G380	1
G532	G202	1
G532	G451	1
G532	G155	1
G532	G830	1
G532	G481	1
G532	G137	1
G532	G157	1
G532	G115	1
G532	G291	1
G532	G488	1
G532	G468	1
G532	G577	1
G532	G617	1
G87	G612	1
G339	G458	1
G339	G434	1
G449	G62	1
G449	G440	1
G449	G402	1
G449	G400	1
G449	G97	1
G449	G91	1
G449	G342	1
G449	G56	1
G449	G175	1
G449	G39	1
G449	G234	1
G449	G598	1
G449	G577	1
G449	G265	1
G449	G406	1
G449	G147	1
G449	G401	1
G449	G404	1
G406	G449	1
G406	G147	1
G406	G401	1
G147	G62	1
G147	G440	1
G147	G458	1
G147	G402	1
G147	G400	1
G147	G97	1
G147	G91	1
G147	G342	1
G147	G56	1
G147	G175	1
G147	G39	1
G147	G234	1
G147	G577	1
G147	G265	1
G147	G449	1
G147	G406	1
G147	G401	1
G147	G434	1
G401	G62	1
G401	G440	1
G401	G458	1
G401	G402	1
G401	G400	1
G401	G191	1
G401	G97	1
G401	G91	1
G401	G342	1
G401	G56	1
G401	G175	1
G401	G39	1
G401	G234	1
G401	G577	1
G401	G666	1
G401	G265	1
G401	G449	1
G401	G406	1
G401	G147	1
G401	G434	1
G38	G416	1
G412	G416	1
G412	G324	1
G543	G12	1
G543	G450	1
G543	G589	1
G543	G393	1
G543	G79	1
G543	G404	1
G559	G458	1
G559	G59	1
G559	G34	1
G559	G386	1
G300	G440	1
G300	G437	1
G300	G402	1
G300	G400	1
G300	G91	1
G300	G342	1
G300	G56	1
G300	G175	1
G300	G39	1
G300	G234	1
G300	G433	1
G388	G481	1
G388	G217	1
G388	G598	1
G388	G119	1
G507	G363	1
G507	G609	1
G507	G518	1
G507	G539	1
G507	G128	1
G507	G500	1
G128	G416	1
G128	G42	1
G128	G507	1
G193	G50	1
G193	G140	1
G193	G873	1
G193	G416	1
G193	G609	1
G193	G42	1
G350	G50	1
G350	G140	1
G350	G873	1
G350	G416	1
G350	G609	1
G350	G34	1
G350	G155	1
G350	G104	1
G350	G42	1
G350	G262	1
G350	G115	1
G350	G265	1
G350	G618	1
G350	G385	1
G193	G262	1
G193	G115	1
G193	G265	1
G193	G618	1
G193	G385	1
G408	G598	1
G166	G52	1
G166	G31	1
G340	G255	1
G340	G213	1
G340	G544	1
G340	G31	1
G544	G255	1
G544	G213	1
G544	G340	1
G544	G31	1
G139	G478	1
G139	G369	1
G139	G455	1
G139	G575	1
G139	G168	1
G139	G186	1
G139	G413	1
G139	G584	1
G139	G235	1
G139	G869	1
G139	G619	1
G139	G140	1
G139	G771	1
G139	G12	1
G139	G472	1
G139	G609	1
G139	G283	1
G139	G257	1
G139	G59	1
G139	G924	1
G139	G564	1
G139	G301	1
G139	G560	1
G139	G188	1
G139	G264	1
G139	G989	1
G139	G745	1
G139	G678	1
G139	G505	1
G139	G274	1
G139	G1060	1
G139	G615	1
G139	G242	1
G139	G232	1
G139	G576	1
G139	G224	1
G139	G577	1
G139	G1003	1
G139	G32	1
G139	G582	1
G139	G785	1
G139	G949	1
G139	G671	1
G139	G340	1
G139	G567	1
G139	G636	1
G139	G516	1
G139	G337	1
G603	G241	1
G434	G709	1
G434	G478	1
G434	G194	1
G434	G850	1
G434	G662	1
G434	G1045	1
G434	G270	1
G434	G305	1
G434	G116	1
G434	G734	1
G434	G789	1
G434	G672	1
G434	G363	1
G434	G714	1
G434	G581	1
G434	G198	1
G434	G366	1
G434	G253	1
G434	G812	1
G434	G205	1
G434	G176	1
G434	G458	1
G434	G446	1
G434	G537	1
G434	G451	1
G434	G729	1
G434	G791	1
G434	G1024	1
G434	G390	1
G434	G858	1
G434	G896	1
G434	G51	1
G434	G897	1
G434	G285	1
G434	G535	1
G434	G295	1
G434	G429	1
G434	G34	1
G434	G155	1
G434	G999	1
G434	G980	1
G434	G493	1
G434	G501	1
G434	G190	1
G434	G694	1
G434	G125	1
G434	G956	1
G434	G167	1
G434	G268	1
G434	G206	1
G434	G54	1
G434	G966	1
G434	G218	1
G434	G918	1
G434	G1091	1
G434	G264	1
G434	G177	1
G434	G590	1
G434	G498	1
G434	G1094	1
G434	G745	1
G434	G792	1
G434	G717	1
G434	G503	1
G434	G0	1
G434	G496	1
G434	G386	1
G434	G255	1
G434	G547	1
G434	G570	1
G434	G344	1
G434	G212	1
G434	G33	1
G434	G384	1
G434	G95	1
G434	G291	1
G434	G1114	1
G434	G91	1
G434	G56	1
G434	G541	1
G434	G607	1
G434	G598	1
G434	G360	1
G434	G488	1
G434	G468	1
G434	G211	1
G434	G379	1
G434	G185	1
G434	G530	1
G434	G470	1
G434	G948	1
G434	G577	1
G434	G265	1
G434	G29	1
G434	G8	1
G434	G471	1
G434	G245	1
G434	G267	1
G434	G743	1
G434	G230	1
G434	G473	1
G434	G582	1
G434	G251	1
G434	G200	1
G434	G248	1
G434	G381	1
G434	G90	1
G434	G25	1
G434	G271	1
G434	G345	1
G434	G949	1
G434	G645	1
G434	G1083	1
G434	G339	1
G434	G147	1
G434	G401	1
G434	G832	1
G434	G300	1
G434	G350	1
G434	G139	1
G434	G405	1
G434	G959	1
G434	G377	1
G434	G710	1
G434	G513	1
G434	G588	1
G434	G164	1
G434	G567	1
G434	G660	1
G434	G497	1
G434	G31	1
G434	G81	1
G434	G322	1
G434	G338	1
G434	G298	1
G434	G76	1
G434	G199	1
G434	G667	1
G434	G105	1
G75	G598	1
G405	G397	1
G405	G598	1
G405	G251	1
G405	G636	1
G378	G480	1
G378	G581	1
G378	G152	1
G378	G387	1
G378	G302	1
G378	G548	1
G378	G71	1
G378	G427	1
G378	G233	1
G378	G467	1
G378	G618	1
G378	G511	1
G378	G988	1
G150	G137	1
G150	G177	1
G150	G80	1
G150	G590	1
G150	G512	1
G150	G498	1
G374	G221	1
G374	G353	1
G374	G100	1
G374	G114	1
G374	G495	1
G374	G348	1
G374	G227	1
G374	G63	1
G374	G875	1
G357	G330	1
G357	G195	1
G357	G369	1
G357	G451	1
G357	G34	1
G357	G9	1
G466	G616	1
G53	G478	1
G53	G598	1
G53	G11	1
G53	G200	1
G53	G381	1
G53	G90	1
G53	G25	1
G53	G271	1
G86	G404	1
G552	G216	1
G552	G225	1
G552	G72	1
G552	G520	1
G476	G598	1
G476	G577	1
G219	G321	1
G219	G57	1
G219	G255	1
G219	G213	1
G239	G598	1
G239	G467	1
G239	G286	1
G239	G404	1
G102	G382	1
G286	G161	1
G286	G216	1
G286	G218	1
G286	G386	1
G286	G344	1
G286	G384	1
G286	G361	1
G286	G239	1
G286	G117	1
G286	G184	1
G326	G115	1
G326	G397	1
G326	G448	1
G123	G302	1
G123	G721	1
G404	G664	1
G404	G321	1
G404	G594	1
G404	G478	1
G404	G557	1
G404	G526	1
G484	G156	1
G484	G830	1
G484	G213	1
G484	G598	1
G484	G596	1
G484	G404	1
G404	G83	1
G404	G443	1
G404	G372	1
G404	G50	1
G404	G734	1
G404	G252	1
G404	G779	1
G404	G317	1
G404	G127	1
G404	G237	1
G404	G410	1
G404	G216	1
G404	G731	1
G404	G430	1
G404	G609	1
G404	G630	1
G404	G1089	1
G404	G176	1
G404	G446	1
G404	G537	1
G404	G879	1
G404	G525	1
G404	G621	1
G404	G34	1
G404	G13	1
G404	G389	1
G404	G830	1
G404	G190	1
G404	G452	1
G404	G539	1
G404	G653	1
G404	G524	1
G404	G431	1
G404	G268	1
G404	G538	1
G404	G764	1
G404	G1053	1
G404	G27	1
G404	G508	1
G404	G292	1
G404	G244	1
G404	G495	1
G404	G145	1
G404	G517	1
G404	G616	1
G404	G1031	1
G404	G282	1
G404	G63	1
G404	G973	1
G404	G397	1
G404	G448	1
G404	G442	1
G404	G951	1
G404	G409	1
G404	G180	1
G404	G686	1
G404	G463	1
G404	G488	1
G404	G666	1
G404	G223	1
G404	G582	1
G404	G200	1
G404	G271	1
G404	G646	1
G404	G209	1
G404	G1110	1
G404	G449	1
G404	G406	1
G404	G543	1
G404	G603	1
G404	G378	1
G404	G682	1
G404	G86	1
G404	G239	1
G404	G484	1
G404	G588	1
G404	G500	1
G404	G787	1
G404	G567	1
G404	G207	1
G404	G636	1
G404	G287	1
G404	G171	1
G404	G105	1
G124	G7	1
G124	G255	1
G124	G98	1
G513	G205	1
G513	G458	1
G513	G598	1
G513	G577	1
G513	G434	1
G460	G351	1
G460	G871	1
G460	G631	1
G460	G846	1
G487	G598	1
G420	G584	1
G420	G273	1
G420	G52	1
G500	G599	1
G500	G618	1
G500	G617	1
G500	G52	1
G500	G507	1
G164	G458	1
G164	G7	1
G164	G598	1
G164	G434	1
G164	G287	1
G567	G581	1
G567	G609	1
G567	G34	1
G567	G465	1
G567	G376	1
G567	G463	1
G207	G351	1
G207	G762	1
G207	G662	1
G207	G189	1
G207	G270	1
G207	G740	1
G207	G143	1
G207	G872	1
G207	G873	1
G207	G990	1
G207	G857	1
G207	G609	1
G207	G437	1
G207	G390	1
G207	G1074	1
G207	G130	1
G207	G13	1
G207	G9	1
G207	G190	1
G207	G113	1
G207	G538	1
G207	G1002	1
G207	G133	1
G207	G347	1
G207	G569	1
G207	G220	1
G207	G796	1
G207	G512	1
G207	G160	1
G207	G354	1
G207	G547	1
G207	G522	1
G207	G112	1
G207	G600	1
G207	G179	1
G207	G282	1
G207	G63	1
G207	G134	1
G207	G464	1
G207	G576	1
G207	G110	1
G207	G47	1
G207	G293	1
G207	G267	1
G207	G715	1
G207	G223	1
G207	G611	1
G207	G978	1
G207	G617	1
G207	G1113	1
G207	G952	1
G207	G102	1
G207	G404	1
G207	G669	1
G207	G433	1
G207	G391	1
G117	G363	1
G117	G710	1
G117	G286	1
G31	G770	1
G31	G437	1
G31	G255	1
G31	G213	1
G31	G612	1
G31	G618	1
G31	G166	1
G31	G340	1
G31	G544	1
G433	G45	1
G433	G440	1
G433	G437	1
G433	G7	1
G433	G402	1
G433	G400	1
G433	G91	1
G433	G342	1
G433	G56	1
G433	G175	1
G433	G39	1
G433	G234	1
G433	G300	1
G328	G48	1
G81	G598	1
G81	G577	1
G81	G434	1
G81	G322	1
G322	G792	1
G322	G213	1
G322	G384	1
G322	G598	1
G322	G223	1
G322	G473	1
G322	G434	1
G322	G81	1
G6	G577	1
G338	G215	1
G338	G538	1
G338	G434	1
G298	G458	1
G298	G167	1
G298	G265	1
G298	G381	1
G298	G434	1
G165	G598	1
G391	G7	1
G287	G504	1
G287	G611	1
G287	G164	1
G26	G598	1
G610	G34	1
G520	G552	1
G129	G140	1
G129	G873	1
G129	G492	1
G129	G820	1
G226	G151	1
G162	G598	1
G76	G817	1
G76	G255	1
G76	G397	1
G76	G598	1
G76	G245	1
G98	G149	1
G98	G106	1
G98	G223	1
G98	G124	1
G528	G252	1
G528	G149	1
G528	G91	1
G395	G7	1
G395	G578	1
G395	G344	1
G395	G948	1
G395	G245	1
G94	G136	1
G421	G467	1
G184	G458	1
G184	G7	1
G184	G578	1
G184	G344	1
G184	G598	1
G184	G576	1
G184	G318	1
G184	G577	1
G184	G92	1
G184	G90	1
G184	G286	1
G396	G383	1
G199	G458	1
G199	G598	1
G199	G434	1
G105	G140	1
G105	G873	1
G105	G59	1
G105	G34	1
G105	G155	1
G105	G468	1
G453	G575	1
G453	G734	1
G453	G661	1
G453	G59	1
G453	G796	1
G453	G208	1
G453	G794	1
G453	G242	1
G453	G712	1
G453	G549	1
G453	G232	1
G453	G598	1
G453	G1079	1
G453	G293	1
G453	G8	1
G453	G1090	1
G453	G339	1
G453	G310	1
G453	G350	1
G240	G386	1
G240	G598	1
G240	G151	1
G240	G259	1
G240	G618	1
G240	G251	1
G82	G325	1
G414	G7	1
