,TF,Target,Label
6278,453,636,0
6279,453,517,0
6280,453,908,0
6281,453,161,0
6282,453,406,0
6283,453,414,0
6284,453,279,0
6285,454,925,0
6286,456,792,0
6287,456,916,0
6288,456,504,0
6289,456,347,0
6290,456,638,0
6291,458,494,0
6292,458,299,0
6293,458,679,0
6294,458,143,0
6295,458,741,0
6296,458,499,0
6297,458,159,0
6298,458,1053,0
6299,458,243,0
6300,458,181,0
6301,458,539,0
6302,458,843,0
6303,458,1031,0
6304,458,1095,0
6305,458,570,0
6306,458,935,0
6307,458,669,0
6308,458,140,0
6309,458,335,0
6310,458,760,0
6311,458,728,0
6312,458,652,0
6313,458,171,0
6314,458,392,0
6315,458,564,0
6316,458,767,0
6317,458,659,0
6318,458,351,0
6319,458,834,0
6320,458,305,0
6321,458,615,0
6322,458,1016,0
6323,458,699,0
6324,458,132,0
6325,458,640,0
6326,458,753,0
6327,458,936,0
6328,458,1003,0
6329,458,802,0
6330,458,225,0
6331,458,492,0
6332,458,817,0
6333,458,697,0
6334,458,182,0
6335,458,163,0
6336,458,384,0
6337,458,599,0
6338,458,1055,0
6339,458,581,0
6340,458,476,0
6341,458,131,0
6342,458,323,0
6343,458,1046,0
6344,458,1047,0
6345,458,673,0
6346,458,912,0
6347,458,352,0
6348,458,1083,0
6349,458,144,0
6350,458,959,0
6351,458,31,0
6352,458,64,0
6353,458,1010,0
6354,458,350,0
6355,458,998,0
6356,458,547,0
6357,458,520,0
6358,458,100,0
6359,458,761,0
6360,458,587,0
6361,458,289,0
6362,458,803,0
6363,458,391,0
6364,458,234,0
6365,458,551,0
6366,458,851,0
6367,458,828,0
6368,458,457,0
6369,458,961,0
6370,458,483,0
6371,458,211,0
6372,458,748,0
6373,458,261,0
6374,458,378,0
6375,458,869,0
6376,458,78,0
6377,458,908,0
6378,460,902,0
6379,460,413,0
6380,460,583,0
6381,462,262,0
6382,462,224,0
6383,462,1039,0
6384,462,108,0
6385,463,940,0
6386,463,442,0
6387,463,610,0
6388,463,831,0
6389,463,371,0
6390,463,535,0
6391,463,433,0
6392,463,605,0
6393,463,1058,0
6394,463,991,0
6395,463,757,0
6396,463,971,0
6397,463,806,0
6398,463,187,0
6399,463,1075,0
6400,463,899,0
6401,463,584,0
6402,463,582,0
6403,464,160,0
6404,464,899,0
6405,464,41,0
6406,464,424,0
6407,464,156,0
6408,465,1012,0
6409,465,41,0
6410,465,827,0
6411,465,884,0
6412,465,737,0
6413,465,153,0
6414,465,212,0
6415,467,757,0
6416,467,460,0
6417,467,99,0
6418,467,458,0
6419,467,169,0
6420,467,853,0
6421,467,807,0
6422,467,523,0
6423,467,879,0
6424,467,292,0
6425,467,836,0
6426,467,196,0
6427,467,590,0
6428,467,988,0
6429,467,956,0
6430,468,1049,0
6431,468,782,0
6432,468,583,0
6433,468,417,0
6434,468,294,0
6435,468,423,0
6436,468,695,0
6437,468,918,0
6438,468,1011,0
6439,468,128,0
6440,468,1016,0
6441,468,243,0
6442,468,125,0
6443,468,283,0
6444,468,449,0
6445,468,943,0
6446,468,15,0
6447,469,507,0
6448,471,448,0
6449,471,156,0
6450,471,249,0
6451,471,682,0
6452,471,1017,0
6453,471,823,0
6454,471,917,0
6455,471,406,0
6456,471,107,0
6457,471,880,0
6458,471,1038,0
6459,471,391,0
6460,472,848,0
6461,476,59,0
6462,477,709,0
6463,477,687,0
6464,477,674,0
6465,477,325,0
6466,477,640,0
6467,477,251,0
6468,477,456,0
6469,478,117,0
6470,478,280,0
6471,478,884,0
6472,478,682,0
6473,478,1111,0
6474,478,503,0
6475,478,917,0
6476,478,448,0
6477,478,650,0
6478,479,764,0
6479,480,295,0
6480,481,728,0
6481,481,130,0
6482,481,562,0
6483,481,715,0
6484,481,443,0
6485,484,65,0
6486,484,653,0
6487,484,302,0
6488,484,705,0
6489,488,151,0
6490,488,406,0
6491,488,1046,0
6492,488,798,0
6493,488,508,0
6494,488,1042,0
6495,488,113,0
6496,488,58,0
6497,488,825,0
6498,488,452,0
6499,488,513,0
6500,488,661,0
6501,488,426,0
6502,488,167,0
6503,488,1106,0
6504,488,479,0
6505,488,374,0
6506,488,214,0
6507,488,42,0
6508,488,782,0
6509,488,156,0
6510,489,464,0
6511,490,198,0
6512,491,606,0
6513,491,200,0
6514,493,1039,0
6515,493,827,0
6516,494,14,0
6517,494,1093,0
6518,494,197,0
6519,494,1016,0
6520,495,652,0
6521,495,1074,0
6522,495,255,0
6523,495,1038,0
6524,495,1032,0
6525,495,368,0
6526,495,612,0
6527,495,139,0
6528,495,72,0
6529,495,77,0
6530,496,1043,0
6531,496,562,0
6532,496,861,0
6533,496,898,0
6534,496,913,0
6535,496,1099,0
6536,496,442,0
6537,496,1047,0
6538,496,304,0
6539,496,718,0
6540,496,918,0
6541,496,505,0
6542,496,866,0
6543,496,1070,0
6544,496,1062,0
6545,496,23,0
6546,496,153,0
6547,496,795,0
6548,496,425,0
6549,496,185,0
6550,496,876,0
6551,496,122,0
6552,496,599,0
6553,496,625,0
6554,496,976,0
6555,496,556,0
6556,496,1066,0
6557,496,379,0
6558,496,586,0
6559,496,708,0
6560,496,69,0
6561,496,607,0
6562,496,303,0
6563,496,1106,0
6564,496,323,0
6565,496,614,0
6566,496,781,0
6567,496,1087,0
6568,496,369,0
6569,496,1025,0
6570,496,923,0
6571,496,995,0
6572,496,1021,0
6573,496,439,0
6574,496,249,0
6575,496,846,0
6576,496,1001,0
6577,496,1026,0
6578,496,578,0
6579,496,820,0
6580,496,842,0
6581,496,627,0
6582,496,333,0
6583,496,645,0
6584,496,395,0
6585,496,622,0
6586,496,452,0
6587,496,769,0
6588,496,1080,0
6589,496,896,0
6590,496,42,0
6591,496,40,0
6592,496,962,0
6593,496,387,0
6594,496,526,0
6595,496,129,0
6596,496,751,0
6597,496,121,0
6598,496,836,0
6599,496,670,0
6600,496,419,0
6601,496,955,0
6602,496,17,0
6603,496,76,0
6604,496,878,0
6605,496,132,0
6606,496,961,0
6607,496,88,0
6608,496,119,0
6609,496,242,0
6610,496,838,0
6611,496,345,0
6612,496,180,0
6613,496,289,0
6614,496,326,0
6615,496,165,0
6616,496,1017,0
6617,496,596,0
6618,496,621,0
6619,496,888,0
6620,496,892,0
6621,496,64,0
6622,496,954,0
6623,496,886,0
6624,496,284,0
6625,496,401,0
6626,496,682,0
6627,496,482,0
6628,496,366,0
6629,496,590,0
6630,496,577,0
6631,496,667,0
6632,496,374,0
6633,496,148,0
6634,496,509,0
6635,496,810,0
6636,496,297,0
6637,496,332,0
6638,498,914,0
6639,498,785,0
6640,498,612,0
6641,498,309,0
6642,498,321,0
6643,498,553,0
6644,498,1010,0
6645,498,250,0
6646,499,916,0
6647,499,402,0
6648,499,507,0
6649,499,886,0
6650,499,268,0
6651,499,238,0
6652,499,812,0
6653,500,102,0
6654,500,162,0
6655,500,761,0
6656,500,232,0
6657,500,113,0
6658,500,390,0
6659,500,420,0
6660,500,845,0
6661,501,867,0
6662,501,236,0
6663,501,243,0
6664,501,773,0
6665,501,124,0
6666,501,319,0
6667,501,11,0
6668,502,156,0
6669,502,950,0
6670,502,790,0
6671,502,358,0
6672,502,1106,0
6673,503,319,0
6674,503,704,0
6675,503,179,0
6676,503,20,0
6677,503,713,0
6678,503,694,0
6679,503,754,0
6680,503,1102,0
6681,503,619,0
6682,503,303,0
6683,504,1118,0
6684,504,159,0
6685,505,629,0
6686,505,277,0
6687,506,467,0
6688,507,377,0
6689,507,385,0
6690,507,648,0
6691,507,497,0
6692,509,819,0
6693,509,482,0
6694,509,945,0
6695,511,506,0
6696,511,491,0
6697,511,44,0
6698,511,0,0
6699,512,157,0
6700,512,804,0
6701,512,919,0
6702,512,336,0
6703,512,28,0
6704,512,746,0
6705,513,638,0
6706,513,1005,0
6707,513,563,0
6708,513,157,0
6709,514,1080,0
6710,514,731,0
6711,516,712,0
6712,517,471,0
6713,517,976,0
6714,517,841,0
6715,517,1032,0
6716,517,928,0
6717,517,602,0
6718,517,933,0
6719,518,851,0
6720,518,572,0
6721,518,705,0
6722,518,601,0
6723,519,434,0
6724,520,829,0
6725,521,702,0
6726,522,1039,0
6727,522,415,0
6728,522,592,0
6729,522,761,0
6730,522,990,0
6731,522,762,0
6732,522,537,0
6733,522,538,0
6734,524,93,0
6735,524,991,0
6736,524,669,0
6737,524,884,0
6738,524,1086,0
6739,525,175,0
6740,525,957,0
6741,526,845,0
6742,526,124,0
6743,528,697,0
6744,528,785,0
6745,529,803,0
6746,532,205,0
6747,532,837,0
6748,532,656,0
6749,532,920,0
6750,532,423,0
6751,532,737,0
6752,532,1112,0
6753,532,593,0
6754,532,459,0
6755,532,496,0
6756,534,385,0
6757,534,897,0
6758,534,363,0
6759,534,114,0
6760,534,571,0
6761,534,842,0
6762,534,457,0
6763,534,546,0
6764,535,135,0
6765,535,906,0
6766,535,423,0
6767,535,517,0
6768,535,405,0
6769,538,731,0
6770,538,510,0
6771,538,589,0
6772,538,534,0
6773,538,683,0
6774,538,562,0
6775,538,782,0
6776,538,552,0
6777,538,7,0
6778,538,149,0
6779,538,625,0
6780,538,1044,0
6781,539,1106,0
6782,539,710,0
6783,540,385,0
6784,541,972,0
6785,541,163,0
6786,541,848,0
6787,541,650,0
6788,541,582,0
6789,541,396,0
6790,542,232,0
6791,543,1038,0
6792,543,459,0
6793,543,96,0
6794,543,272,0
6795,544,634,0
6796,544,822,0
6797,546,341,0
6798,546,613,0
6799,546,622,0
6800,546,76,0
6801,547,411,0
6802,547,223,0
6803,547,470,0
6804,547,583,0
6805,547,337,0
6806,547,923,0
6807,547,112,0
6808,547,461,0
6809,549,764,0
6810,549,518,0
6811,549,792,0
6812,549,371,0
6813,549,842,0
6814,549,933,0
6815,549,216,0
6816,550,8,0
6817,550,464,0
6818,550,321,0
6819,550,229,0
6820,550,715,0
6821,550,1097,0
6822,550,110,0
6823,550,184,0
6824,550,122,0
6825,550,355,0
6826,550,796,0
6827,550,303,0
6828,550,357,0
6829,550,1050,0
6830,550,734,0
6831,550,1045,0
6832,550,249,0
6833,551,579,0
6834,551,907,0
6835,552,1074,0
6836,552,69,0
6837,554,617,0
6838,554,45,0
6839,555,444,0
6840,555,136,0
6841,555,862,0
6842,555,223,0
6843,556,226,0
6844,556,181,0
6845,556,95,0
6846,556,518,0
6847,557,638,0
6848,557,579,0
6849,557,120,0
6850,557,984,0
6851,559,907,0
6852,559,261,0
6853,559,952,0
6854,559,1095,0
6855,560,1013,0
6856,561,458,0
6857,561,780,0
6858,562,968,0
6859,562,44,0
6860,562,1109,0
6861,562,625,0
6862,565,313,0
6863,565,866,0
6864,565,744,0
6865,565,968,0
6866,565,966,0
6867,565,219,0
6868,565,75,0
6869,566,140,0
6870,566,698,0
6871,566,39,0
6872,566,938,0
6873,567,843,0
6874,567,145,0
6875,567,1028,0
6876,567,274,0
6877,568,408,0
6878,569,723,0
6879,569,271,0
6880,569,556,0
6881,569,584,0
6882,570,577,0
6883,570,1111,0
6884,570,553,0
6885,570,26,0
6886,570,820,0
6887,570,568,0
6888,570,609,0
6889,570,858,0
6890,570,803,0
6891,570,725,0
6892,570,461,0
6893,570,1047,0
6894,570,226,0
6895,570,799,0
6896,570,104,0
6897,570,635,0
6898,570,1072,0
6899,570,884,0
6900,570,168,0
6901,570,530,0
6902,570,612,0
6903,570,432,0
6904,571,228,0
6905,573,214,0
6906,575,1113,0
6907,575,934,0
6908,575,183,0
6909,576,602,0
6910,576,769,0
6911,577,296,0
6912,577,883,0
6913,577,622,0
6914,577,785,0
6915,577,684,0
6916,577,950,0
6917,577,893,0
6918,577,55,0
6919,577,725,0
6920,577,486,0
6921,577,1067,0
6922,577,351,0
6923,577,1087,0
6924,577,779,0
6925,577,88,0
6926,577,441,0
6927,577,1097,0
6928,577,77,0
6929,577,702,0
6930,577,280,0
6931,577,988,0
6932,577,261,0
6933,577,696,0
6934,577,837,0
6935,577,414,0
6936,577,266,0
6937,581,725,0
6938,581,632,0
6939,581,412,0
6940,581,1105,0
6941,581,822,0
6942,581,365,0
6943,581,433,0
6944,581,590,0
6945,581,608,0
6946,581,51,0
6947,581,57,0
6948,581,559,0
6949,581,284,0
6950,581,233,0
6951,581,44,0
6952,581,545,0
6953,581,767,0
6954,581,774,0
6955,581,502,0
6956,581,166,0
6957,581,692,0
6958,581,45,0
6959,581,691,0
6960,581,520,0
6961,581,6,0
6962,581,400,0
6963,581,913,0
6964,581,656,0
6965,581,522,0
6966,581,1025,0
6967,581,240,0
6968,581,86,0
6969,581,916,0
6970,581,85,0
6971,581,328,0
6972,581,891,0
6973,581,119,0
6974,581,5,0
6975,581,88,0
6976,581,534,0
6977,581,513,0
6978,581,951,0
6979,581,806,0
6980,581,445,0
6981,581,495,0
6982,581,330,0
6983,581,1049,0
6984,581,28,0
6985,581,356,0
6986,581,333,0
6987,581,485,0
6988,581,538,0
6989,581,698,0
6990,581,1024,0
6991,581,585,0
6992,581,24,0
6993,581,21,0
6994,581,761,0
6995,581,804,0
6996,581,978,0
6997,581,367,0
6998,581,792,0
6999,581,927,0
7000,581,67,0
7001,581,182,0
7002,581,763,0
7003,581,1083,0
7004,581,918,0
7005,581,431,0
7006,581,528,0
7007,581,985,0
7008,581,543,0
7009,581,813,0
7010,581,253,0
7011,581,389,0
7012,581,756,0
7013,581,471,0
7014,581,288,0
7015,581,487,0
7016,581,871,0
7017,581,654,0
7018,581,236,0
7019,581,359,0
7020,581,858,0
7021,581,937,0
7022,581,962,0
7023,581,138,0
7024,581,136,0
7025,581,971,0
7026,581,481,0
7027,581,323,0
7028,581,849,0
7029,581,1016,0
7030,581,867,0
7031,581,255,0
7032,581,344,0
7033,581,406,0
7034,582,28,0
7035,582,910,0
7036,584,906,0
7037,584,637,0
7038,584,182,0
7039,584,871,0
7040,584,620,0
7041,586,724,0
7042,586,399,0
7043,586,968,0
7044,586,936,0
7045,589,1022,0
7046,589,377,0
7047,589,611,0
7048,589,336,0
7049,589,1070,0
7050,589,780,0
7051,589,1017,0
7052,589,948,0
7053,589,670,0
7054,589,650,0
7055,589,1042,0
7056,589,248,0
7057,589,194,0
7058,589,168,0
7059,589,491,0
7060,589,926,0
7061,589,1028,0
7062,589,498,0
7063,590,614,0
7064,590,149,0
7065,590,531,0
7066,590,459,0
7067,590,927,0
7068,590,56,0
7069,591,715,0
7070,591,267,0
7071,591,522,0
7072,591,863,0
7073,591,382,0
7074,591,980,0
7075,591,572,0
7076,591,1015,0
7077,591,977,0
7078,591,306,0
7079,591,892,0
7080,591,171,0
7081,591,1119,0
7082,591,888,0
7083,591,783,0
7084,591,207,0
7085,591,922,0
7086,591,930,0
7087,591,944,0
7088,591,438,0
7089,591,1055,0
7090,591,826,0
7091,591,887,0
7092,591,964,0
7093,591,768,0
7094,591,386,0
7095,591,570,0
7096,591,1040,0
7097,591,989,0
7098,591,412,0
7099,591,1091,0
7100,591,772,0
7101,591,545,0
7102,591,105,0
7103,591,1011,0
7104,591,299,0
7105,591,638,0
7106,591,644,0
7107,591,569,0
7108,591,318,0
7109,591,895,0
7110,591,244,0
7111,591,1053,0
7112,591,249,0
7113,591,1028,0
7114,591,59,0
7115,591,1078,0
7116,591,139,0
7117,591,1114,0
7118,591,109,0
7119,591,470,0
7120,591,601,0
7121,591,972,0
7122,591,831,0
7123,591,771,0
7124,591,784,0
7125,591,162,0
7126,591,326,0
7127,591,583,0
7128,591,844,0
7129,591,552,0
7130,591,102,0
7131,591,754,0
7132,591,442,0
7133,591,1108,0
7134,591,16,0
7135,591,571,0
7136,591,58,0
7137,591,940,0
7138,591,873,0
7139,591,836,0
7140,591,1009,0
7141,591,935,0
7142,591,1048,0
7143,591,606,0
7144,591,608,0
7145,591,33,0
7146,591,916,0
7147,591,411,0
7148,591,508,0
7149,591,314,0
7150,591,480,0
7151,591,738,0
7152,591,450,0
7153,591,1080,0
7154,591,436,0
7155,591,891,0
7156,591,947,0
7157,591,658,0
7158,591,457,0
7159,591,704,0
7160,591,1017,0
7161,591,110,0
7162,591,1050,0
7163,591,921,0
7164,591,434,0
7165,591,20,0
7166,591,565,0
7167,591,846,0
7168,591,233,0
7169,591,381,0
7170,591,64,0
7171,591,422,0
7172,591,461,0
7173,591,124,0
7174,591,243,0
7175,591,671,0
7176,591,954,0
7177,591,1104,0
7178,591,911,0
7179,591,639,0
7180,591,575,0
7181,591,380,0
7182,591,1025,0
7183,591,827,0
7184,591,823,0
7185,591,397,0
7186,591,908,0
7187,591,328,0
7188,591,773,0
7189,591,886,0
7190,591,502,0
7191,591,402,0
7192,591,150,0
7193,591,383,0
7194,593,378,0
7195,593,685,0
7196,593,1048,0
7197,593,20,0
7198,593,583,0
7199,594,364,0
7200,594,945,0
7201,595,47,0
7202,595,853,0
7203,596,801,0
7204,596,1056,0
7205,596,175,0
7206,596,873,0
7207,597,700,0
7208,598,49,0
7209,598,696,0
7210,598,287,0
7211,598,940,0
7212,598,228,0
7213,598,1062,0
7214,598,955,0
7215,598,842,0
7216,598,825,0
7217,598,170,0
7218,598,349,0
7219,598,572,0
7220,598,561,0
7221,598,159,0
7222,598,1001,0
7223,598,104,0
7224,598,849,0
7225,598,1008,0
7226,598,348,0
7227,598,100,0
7228,598,111,0
7229,598,204,0
7230,598,467,0
7231,598,187,0
7232,598,1033,0
7233,598,158,0
7234,598,304,0
7235,598,905,0
7236,598,1020,0
7237,598,440,0
7238,598,872,0
7239,598,474,0
7240,598,539,0
7241,598,1,0
7242,598,340,0
7243,598,1066,0
7244,598,707,0
7245,598,141,0
7246,598,583,0
7247,598,1032,0
7248,598,413,0
7249,598,182,0
7250,598,883,0
7251,598,462,0
7252,598,80,0
7253,598,486,0
7254,598,1028,0
7255,598,902,0
7256,598,326,0
7257,598,47,0
7258,598,546,0
7259,598,1000,0
7260,598,97,0
7261,598,1023,0
7262,598,10,0
7263,598,962,0
7264,598,227,0
7265,598,655,0
7266,598,631,0
7267,598,904,0
7268,598,719,0
7269,598,316,0
7270,598,1080,0
7271,598,128,0
7272,598,138,0
7273,598,591,0
7274,599,793,0
7275,599,876,0
7276,599,629,0
7277,599,668,0
7278,599,396,0
7279,600,350,0
7280,601,487,0
7281,602,650,0
7282,602,932,0
7283,604,794,0
7284,604,1011,0
7285,604,905,0
7286,604,579,0
7287,604,970,0
7288,604,815,0
7289,604,933,0
7290,604,1016,0
7291,604,176,0
7292,604,446,0
7293,604,543,0
7294,604,139,0
7295,604,88,0
7296,604,884,0
7297,604,1110,0
7298,604,252,0
7299,604,711,0
7300,604,53,0
7301,604,221,0
7302,604,468,0
7303,604,376,0
7304,604,738,0
7305,604,619,0
7306,604,584,0
7307,604,871,0
7308,604,382,0
7309,604,634,0
7310,604,60,0
7311,604,958,0
7312,604,312,0
7313,604,280,0
7314,604,433,0
7315,604,232,0
7316,604,228,0
7317,604,137,0
7318,604,924,0
7319,604,423,0
7320,605,484,0
7321,605,153,0
7322,605,768,0
7323,605,407,0
7324,605,771,0
7325,605,1082,0
7326,605,630,0
7327,605,134,0
7328,607,128,0
7329,607,713,0
7330,609,322,0
7331,609,261,0
7332,609,1025,0
7333,609,197,0
7334,609,1043,0
7335,609,1069,0
7336,609,560,0
7337,609,32,0
7338,609,828,0
7339,609,1034,0
7340,609,970,0
7341,609,855,0
7342,609,331,0
7343,609,81,0
7344,609,758,0
7345,609,697,0
7346,609,643,0
7347,609,1061,0
7348,609,106,0
7349,609,867,0
7350,609,198,0
7351,609,6,0
7352,609,757,0
7353,609,428,0
7354,609,158,0
7355,609,479,0
7356,609,443,0
7357,609,652,0
7358,609,972,0
7359,609,1078,0
7360,609,210,0
7361,609,280,0
7362,609,187,0
7363,609,540,0
7364,609,335,0
7365,609,458,0
7366,609,1108,0
7367,610,735,0
7368,610,505,0
7369,611,636,0
7370,611,1005,0
7371,611,47,0
7372,612,392,0
7373,612,542,0
7374,612,18,0
7375,612,326,0
7376,612,86,0
7377,612,65,0
7378,612,259,0
7379,612,908,0
7380,613,1005,0
7381,613,718,0
7382,613,847,0
7383,613,897,0
7384,614,387,0
7385,614,311,0
7386,614,136,0
7387,614,206,0
7388,614,712,0
7389,614,572,0
7390,614,81,0
7391,614,1031,0
7392,614,333,0
7393,614,959,0
7394,614,731,0
7395,614,234,0
7396,614,293,0
7397,614,1025,0
7398,614,855,0
7399,614,602,0
7400,614,917,0
7401,614,195,0
7402,614,1028,0
7403,614,218,0
7404,614,606,0
7405,614,265,0
7406,615,302,0
7407,616,99,0
7408,616,165,0
7409,616,873,0
7410,616,91,0
7411,617,510,0
7412,617,2,0
7413,617,33,0
7414,617,545,0
7415,617,990,0
7416,617,238,0
7417,617,427,0
7418,617,3,0
7419,617,845,0
7420,617,787,0
7421,617,1001,0
7422,617,467,0
7423,618,583,0
7424,618,918,0
7425,618,640,0
7426,618,483,0
7427,618,465,0
7428,618,542,0
7429,618,954,0
7430,618,841,0
7431,618,295,0
7432,618,911,0
7433,618,783,0
7434,618,412,0
7435,618,501,0
7436,618,985,0
7437,618,312,0
7438,618,721,0
7439,618,317,0
7440,618,886,0
7441,618,369,0
7442,618,311,0
7443,618,1004,0
7444,619,1004,0
7445,619,974,0
