,TF,Target,Label
497,18,855,1
498,18,623,1
499,18,86,1
500,18,65,1
501,18,507,1
502,18,590,1
503,18,613,1
504,18,706,1
505,18,824,1
506,18,862,1
507,18,134,1
508,18,784,1
509,18,368,1
510,18,210,1
511,18,167,1
512,18,34,1
513,18,790,1
514,18,90,1
515,18,197,1
516,18,678,1
517,18,424,1
518,18,121,1
519,18,915,1
520,18,416,1
521,18,161,1
522,18,260,1
523,18,108,1
524,18,587,1
525,18,29,1
526,18,481,1
527,18,724,1
528,18,44,1
529,18,136,1
530,18,548,1
531,18,403,1
532,18,360,1
533,18,482,1
534,18,705,1
535,18,408,1
536,18,798,1
537,18,312,1
538,18,11,1
539,18,799,1
540,18,693,1
541,18,38,1
542,18,775,1
543,18,825,1
544,18,264,1
545,18,770,1
546,18,230,1
547,18,129,1
548,18,149,1
549,18,25,1
550,18,702,1
551,18,866,1
552,18,938,1
553,18,698,1
554,18,114,1
555,18,170,1
556,18,233,1
557,18,305,1
558,18,560,1
559,18,177,1
560,18,920,1
561,18,94,1
562,18,89,1
563,18,940,1
564,18,499,1
565,18,76,1
566,18,274,1
567,18,846,1
568,18,699,1
569,18,656,1
570,18,291,1
571,18,239,1
572,18,689,1
573,18,821,1
574,18,791,1
575,18,725,1
576,18,864,1
577,18,268,1
578,18,556,1
579,18,238,1
580,18,236,1
581,18,673,1
582,18,288,1
583,18,7,1
584,18,147,1
585,18,377,1
586,18,204,1
587,18,489,1
588,18,399,1
589,18,107,1
590,18,203,1
591,18,665,1
592,18,166,1
593,18,150,1
594,18,365,1
595,18,382,1
596,18,216,1
597,18,253,1
598,18,733,1
599,18,396,1
600,18,252,1
601,18,787,1
602,18,805,1
603,18,935,1
604,18,842,1
605,18,56,1
606,18,903,1
607,18,420,1
608,18,739,1
609,18,620,1
610,18,168,1
611,18,453,1
612,18,557,1
613,18,807,1
614,18,386,1
615,18,608,1
616,18,774,1
617,18,470,1
618,18,870,1
619,18,457,1
620,18,841,1
621,18,894,1
622,18,106,1
623,18,155,1
624,18,384,1
625,18,376,1
626,18,122,1
627,18,633,1
628,18,839,1
629,18,395,1
630,18,511,1
631,18,676,1
632,18,559,1
633,18,536,1
634,18,15,1
635,18,77,1
636,18,374,1
637,18,584,1
638,18,33,1
639,18,93,1
640,18,902,1
641,18,246,1
642,18,448,1
643,18,463,1
644,18,696,1
645,18,14,1
646,18,621,1
647,18,315,1
648,18,865,1
649,18,800,1
650,18,247,1
651,18,874,1
652,18,407,1
653,18,465,1
654,18,945,1
655,18,918,1
656,18,222,1
657,18,660,1
658,18,257,1
659,18,430,1
660,18,267,1
661,18,394,1
662,18,662,1
663,18,307,1
664,18,573,1
665,18,629,1
666,18,605,1
667,18,321,1
668,18,215,1
669,18,789,1
670,18,666,1
671,18,830,1
672,18,921,1
673,18,641,1
674,18,189,1
675,18,653,1
676,18,301,1
677,18,772,1
678,18,603,1
679,18,892,1
680,18,124,1
681,18,348,1
682,18,626,1
683,18,919,1
684,18,873,1
685,18,458,1
686,18,797,1
687,18,886,1
688,18,630,1
689,18,646,1
690,18,451,1
691,18,818,1
692,59,317,1
693,59,854,1
694,59,648,1
695,59,793,1
696,59,507,1
697,59,171,1
698,59,885,1
699,59,431,1
700,59,445,1
701,59,796,1
702,59,684,1
703,59,75,1
704,59,61,1
705,59,213,1
706,59,138,1
707,59,902,1
708,59,650,1
709,59,489,1
710,59,798,1
711,59,759,1
712,59,800,1
713,59,177,1
714,59,606,1
715,59,142,1
716,59,784,1
717,59,884,1
718,59,746,1
719,59,529,1
720,59,206,1
721,59,44,1
722,59,107,1
723,59,728,1
724,59,352,1
725,59,501,1
726,59,785,1
727,59,557,1
728,59,14,1
729,59,230,1
730,59,704,1
731,59,923,1
732,59,446,1
733,59,875,1
734,59,117,1
735,59,137,1
736,59,820,1
737,59,778,1
738,59,30,1
739,59,298,1
740,59,556,1
741,59,571,1
742,59,942,1
743,59,291,1
744,59,377,1
745,59,73,1
746,59,876,1
747,59,560,1
748,59,330,1
749,59,424,1
750,59,169,1
751,59,945,1
752,59,698,1
753,59,677,1
754,59,887,1
755,59,614,1
756,59,47,1
757,59,108,1
758,59,656,1
759,59,657,1
760,59,113,1
761,59,791,1
762,59,84,1
763,59,679,1
764,59,4,1
765,59,519,1
766,59,219,1
767,59,360,1
768,59,393,1
769,59,19,1
770,59,495,1
771,59,130,1
772,59,678,1
773,59,81,1
774,59,236,1
775,59,408,1
776,59,546,1
777,59,888,1
778,59,828,1
779,59,906,1
780,59,277,1
781,59,470,1
782,59,23,1
783,59,827,1
784,59,550,1
785,59,343,1
786,59,199,1
787,59,893,1
788,59,3,1
789,59,880,1
790,59,94,1
791,59,274,1
792,59,947,1
793,59,133,1
794,59,85,1
795,59,739,1
796,59,275,1
797,59,743,1
798,59,509,1
799,59,661,1
800,59,158,1
801,59,140,1
802,59,662,1
803,59,672,1
804,59,131,1
805,59,273,1
806,59,492,1
807,59,895,1
808,59,132,1
809,59,411,1
810,59,293,1
811,59,189,1
812,59,327,1
813,59,119,1
814,59,86,1
815,59,774,1
816,59,645,1
817,59,855,1
818,59,638,1
819,59,912,1
820,59,715,1
821,59,587,1
822,59,90,1
823,59,212,1
824,59,281,1
825,59,549,1
826,59,191,1
827,59,874,1
828,59,693,1
829,59,105,1
830,59,642,1
831,59,25,1
832,59,823,1
833,59,483,1
834,59,904,1
835,59,553,1
836,59,223,1
837,59,818,1
838,59,430,1
839,59,518,1
840,98,807,1
841,98,7,1
842,98,355,1
843,98,289,1
844,98,318,1
845,98,417,1
846,98,187,1
847,98,431,1
848,98,512,1
849,98,857,1
850,98,191,1
851,98,818,1
852,98,430,1
853,98,641,1
854,98,698,1
855,98,880,1
856,98,605,1
857,98,794,1
858,98,310,1
859,98,420,1
860,98,510,1
861,98,1,1
862,98,799,1
863,98,672,1
864,98,827,1
865,98,72,1
866,98,97,1
867,98,919,1
868,98,31,1
869,98,243,1
870,98,636,1
871,98,132,1
872,98,287,1
873,98,716,1
874,98,91,1
875,98,652,1
876,98,363,1
877,98,582,1
878,98,662,1
879,98,904,1
880,98,947,1
881,98,486,1
882,98,731,1
883,98,348,1
884,98,114,1
885,98,628,1
886,98,470,1
887,98,756,1
888,98,144,1
889,98,41,1
890,98,436,1
891,98,614,1
892,98,400,1
893,98,900,1
894,98,327,1
895,98,933,1
896,98,369,1
897,98,878,1
898,98,364,1
899,98,153,1
900,98,894,1
901,98,674,1
902,98,697,1
903,98,107,1
904,98,583,1
905,98,374,1
906,98,811,1
907,98,609,1
908,98,471,1
909,98,572,1
910,98,559,1
911,98,855,1
912,98,251,1
913,98,618,1
914,98,484,1
915,98,44,1
916,98,813,1
917,98,354,1
918,98,301,1
919,98,63,1
920,98,829,1
921,98,378,1
922,98,312,1
923,98,168,1
924,98,294,1
925,98,152,1
926,98,613,1
927,98,89,1
928,98,500,1
929,98,387,1
930,98,515,1
931,98,924,1
932,98,3,1
933,98,753,1
934,98,685,1
935,98,774,1
936,98,302,1
937,98,86,1
938,98,640,1
939,98,803,1
940,98,186,1
941,98,763,1
942,98,353,1
943,98,428,1
944,98,654,1
945,98,597,1
946,98,682,1
947,98,890,1
948,98,47,1
949,98,657,1
950,98,127,1
951,98,350,1
952,98,455,1
953,98,603,1
954,98,936,1
955,98,902,1
956,98,118,1
957,98,940,1
958,98,875,1
959,98,623,1
960,98,578,1
961,98,584,1
962,98,101,1
963,98,526,1
964,98,800,1
965,98,143,1
966,98,706,1
967,98,785,1
968,98,32,1
969,98,710,1
970,98,742,1
971,98,575,1
972,98,42,1
973,98,169,1
974,98,441,1
975,98,918,1
976,98,555,1
977,98,775,1
978,98,61,1
979,98,782,1
980,98,580,1
981,98,579,1
982,98,626,1
983,98,278,1
984,98,183,1
985,98,848,1
986,98,562,1
987,98,399,1
988,98,222,1
989,98,911,1
990,98,545,1
991,98,125,1
992,98,513,1
993,98,838,1
994,98,466,1
995,98,295,1
996,98,705,1
997,98,488,1
998,98,928,1
999,98,196,1
1000,98,358,1
1001,98,268,1
1002,98,913,1
1003,98,725,1
1004,101,792,1
1005,101,359,1
1006,101,817,1
1007,101,172,1
1008,101,237,1
1009,101,190,1
1010,101,433,1
1011,101,316,1
1012,101,234,1
1013,101,161,1
1014,101,707,1
1015,101,178,1
1016,113,590,1
1017,113,92,1
1018,113,468,1
1019,113,51,1
1020,113,360,1
1021,113,376,1
1022,113,215,1
1023,113,624,1
1024,113,770,1
1025,113,318,1
1026,113,433,1
1027,113,571,1
1028,113,122,1
1029,113,34,1
1030,113,619,1
1031,113,557,1
1032,113,171,1
1033,113,828,1
1034,113,850,1
1035,113,97,1
1036,113,351,1
1037,113,471,1
1038,113,378,1
1039,113,203,1
1040,113,73,1
1041,113,682,1
1042,113,128,1
1043,113,116,1
1044,113,25,1
1045,113,314,1
1046,113,580,1
1047,113,677,1
1048,113,502,1
1049,113,279,1
1050,113,902,1
1051,113,674,1
1052,113,510,1
1053,113,931,1
1054,113,914,1
1055,113,813,1
1056,113,425,1
1057,113,457,1
1058,113,349,1
1059,113,413,1
1060,113,643,1
1061,113,792,1
1062,113,212,1
1063,113,145,1
1064,113,45,1
1065,113,324,1
1066,113,18,1
1067,113,698,1
1068,113,302,1
1069,113,387,1
1070,113,38,1
1071,113,186,1
1072,113,860,1
1073,113,737,1
1074,113,539,1
1075,113,919,1
1076,113,444,1
1077,113,587,1
1078,113,213,1
1079,113,289,1
1080,113,685,1
1081,113,623,1
1082,113,199,1
1083,113,785,1
1084,113,74,1
1085,113,901,1
1086,113,841,1
1087,113,640,1
1088,113,160,1
1089,113,328,1
1090,113,399,1
1091,113,748,1
1092,113,570,1
1093,113,885,1
1094,113,465,1
1095,113,50,1
1096,113,878,1
1097,113,637,1
1098,113,111,1
1099,113,454,1
1100,113,472,1
1101,113,794,1
1102,113,36,1
1103,113,401,1
1104,113,758,1
1105,113,96,1
1106,113,782,1
1107,113,210,1
1108,113,311,1
1109,113,255,1
1110,113,486,1
1111,113,556,1
1112,113,364,1
1113,113,727,1
1114,113,924,1
1115,113,634,1
1116,113,905,1
1117,113,498,1
1118,113,30,1
1119,113,389,1
1120,113,7,1
1121,113,875,1
1122,113,846,1
1123,113,408,1
1124,113,243,1
1125,113,543,1
1126,113,292,1
1127,113,166,1
1128,113,219,1
1129,113,23,1
1130,113,421,1
1131,113,750,1
1132,113,559,1
1133,113,480,1
1134,113,713,1
1135,113,609,1
1136,113,918,1
1137,113,26,1
1138,113,174,1
1139,113,697,1
1140,113,912,1
1141,113,6,1
1142,113,182,1
1143,113,136,1
1144,113,676,1
1145,113,900,1
1146,113,307,1
1147,113,412,1
1148,113,856,1
1149,113,922,1
1150,113,287,1
1151,113,747,1
1152,113,473,1
1153,113,118,1
1154,113,63,1
1155,113,767,1
1156,113,478,1
1157,113,108,1
1158,113,305,1
1159,113,686,1
1160,113,386,1
1161,113,710,1
1162,113,526,1
1163,113,605,1
1164,113,851,1
1165,113,214,1
1166,113,491,1
1167,113,705,1
1168,113,337,1
1169,113,784,1
1170,113,80,1
1171,113,476,1
1172,113,704,1
1173,113,488,1
1174,113,520,1
1175,113,42,1
1176,113,232,1
1177,113,470,1
1178,113,653,1
1179,113,775,1
1180,113,523,1
1181,113,588,1
1182,113,340,1
1183,113,260,1
1184,113,188,1
1185,113,684,1
1186,113,446,1
1187,113,135,1
1188,113,177,1
1189,113,574,1
1190,113,738,1
1191,113,398,1
1192,113,575,1
1193,115,441,1
1194,115,470,1
1195,115,167,1
1196,115,811,1
1197,115,589,1
1198,115,47,1
1199,115,772,1
1200,115,826,1
1201,115,412,1
1202,115,31,1
1203,115,751,1
1204,115,354,1
1205,115,632,1
1206,115,940,1
1207,115,314,1
1208,115,168,1
1209,115,169,1
1210,115,716,1
1211,115,321,1
1212,115,721,1
1213,115,580,1
1214,115,395,1
1215,115,430,1
1216,115,196,1
1217,115,855,1
1218,115,683,1
1219,115,439,1
1220,115,875,1
1221,115,942,1
1222,115,799,1
1223,115,636,1
1224,115,778,1
1225,115,859,1
1226,115,20,1
1227,115,625,1
1228,115,674,1
1229,115,212,1
1230,115,495,1
1231,115,61,1
1232,115,488,1
1233,115,44,1
1234,115,145,1
1235,115,852,1
1236,115,446,1
1237,115,327,1
1238,115,269,1
1239,115,559,1
1240,115,783,1
1241,115,501,1
1242,115,382,1
1243,115,682,1
1244,115,281,1
1245,115,938,1
1246,115,648,1
1247,115,358,1
1248,115,191,1
1249,115,820,1
1250,115,320,1
1251,115,288,1
1252,115,502,1
1253,115,627,1
1254,115,901,1
1255,115,50,1
1256,115,347,1
1257,115,866,1
1258,115,735,1
1259,115,754,1
1260,115,384,1
1261,115,596,1
1262,115,587,1
1263,115,400,1
1264,115,921,1
1265,115,128,1
1266,115,271,1
1267,115,478,1
1268,115,642,1
1269,115,679,1
1270,115,739,1
1271,115,533,1
1272,115,885,1
1273,115,305,1
1274,115,89,1
1275,115,790,1
1276,115,468,1
1277,115,247,1
1278,115,376,1
1279,115,677,1
1280,115,93,1
1281,115,57,1
1282,115,572,1
1283,115,431,1
1284,115,189,1
1285,115,369,1
1286,115,492,1
1287,115,864,1
1288,115,429,1
1289,115,590,1
1290,115,839,1
1291,115,781,1
1292,115,474,1
1293,115,905,1
1294,115,884,1
1295,115,575,1
1296,115,555,1
1297,115,838,1
1298,115,392,1
1299,115,579,1
1300,115,143,1
1301,115,518,1
1302,115,943,1
1303,115,124,1
1304,115,121,1
1305,115,26,1
1306,115,399,1
1307,115,130,1
1308,139,182,1
1309,139,919,1
1310,139,922,1
1311,139,83,1
1312,139,358,1
1313,139,543,1
1314,139,418,1
1315,139,848,1
1316,139,932,1
1317,139,396,1
1318,139,74,1
1319,139,105,1
1320,139,188,1
1321,139,823,1
1322,139,444,1
1323,139,150,1
1324,139,88,1
1325,139,355,1
1326,139,183,1
1327,139,868,1
1328,139,757,1
1329,139,678,1
1330,139,498,1
1331,139,856,1
1332,139,573,1
1333,139,160,1
1334,139,535,1
1335,139,406,1
1336,139,111,1
1337,139,18,1
1338,139,456,1
1339,139,628,1
1340,139,196,1
1341,139,63,1
1342,139,929,1
1343,139,607,1
1344,139,780,1
1345,139,8,1
1346,139,40,1
1347,139,727,1
1348,139,453,1
1349,139,428,1
1350,139,351,1
1351,139,604,1
1352,139,684,1
1353,139,946,1
1354,139,853,1
1355,139,855,1
1356,139,916,1
1357,139,942,1
1358,139,80,1
1359,139,347,1
1360,139,141,1
1361,139,78,1
1362,139,638,1
1363,139,377,1
1364,139,871,1
1365,139,229,1
1366,139,98,1
1367,139,818,1
1368,139,11,1
1369,139,467,1
1370,139,360,1
1371,139,610,1
1372,139,161,1
1373,139,337,1
1374,139,735,1
1375,139,513,1
1376,139,499,1
1377,139,560,1
1378,139,133,1
1379,139,375,1
1380,139,641,1
1381,139,527,1
1382,139,718,1
1383,139,475,1
1384,139,801,1
1385,139,772,1
1386,139,416,1
1387,139,25,1
1388,139,478,1
1389,139,531,1
1390,139,108,1
1391,139,826,1
1392,139,579,1
1393,139,793,1
1394,139,193,1
1395,139,462,1
1396,139,634,1
1397,139,153,1
1398,139,424,1
1399,139,333,1
1400,139,605,1
1401,139,781,1
1402,139,470,1
1403,139,232,1
1404,139,845,1
1405,139,142,1
1406,139,36,1
1407,139,216,1
1408,139,564,1
1409,139,797,1
1410,139,806,1
1411,139,236,1
1412,139,710,1
1413,139,586,1
1414,139,441,1
1415,139,320,1
1416,139,595,1
1417,139,908,1
1418,139,419,1
1419,139,811,1
1420,139,170,1
1421,139,334,1
1422,139,849,1
1423,139,889,1
1424,139,89,1
1425,139,381,1
1426,139,101,1
1427,139,9,1
1428,139,645,1
1429,139,238,1
1430,139,895,1
1431,139,484,1
1432,139,575,1
1433,139,215,1
1434,139,240,1
1435,139,295,1
1436,139,770,1
1437,139,886,1
1438,139,114,1
1439,139,943,1
1440,139,681,1
1441,139,784,1
1442,139,851,1
1443,139,804,1
1444,139,476,1
1445,139,520,1
1446,139,94,1
1447,139,774,1
1448,139,698,1
1449,139,558,1
1450,139,807,1
1451,139,523,1
1452,139,174,1
1453,139,820,1
1454,139,686,1
1455,139,401,1
1456,139,32,1
1457,139,504,1
1458,139,884,1
1459,139,685,1
1460,139,367,1
1461,139,557,1
1462,139,33,1
1463,139,901,1
1464,139,918,1
1465,139,705,1
1466,139,898,1
1467,139,5,1
1468,139,389,1
1469,139,259,1
1470,139,711,1
1471,139,734,1
1472,139,263,1
1473,139,366,1
1474,139,47,1
1475,139,850,1
1476,139,838,1
1477,139,455,1
1478,139,594,1
1479,139,683,1
1480,139,885,1
1481,139,301,1
1482,139,281,1
1483,139,912,1
1484,139,673,1
1485,139,945,1
1486,139,920,1
1487,139,616,1
1488,139,76,1
1489,139,589,1
1490,139,423,1
1491,139,940,1
1492,139,627,1
1493,139,815,1
1494,139,392,1
1495,139,827,1
1496,139,24,1
1497,139,747,1
1498,139,420,1
1499,139,587,1
1500,139,733,1
1501,139,387,1
1502,139,329,1
1503,139,473,1
1504,171,132,1
1505,171,904,1
1506,171,353,1
1507,171,668,1
1508,171,557,1
1509,171,106,1
1510,171,144,1
1511,171,97,1
1512,171,902,1
1513,171,278,1
1514,171,790,1
1515,171,944,1
1516,171,285,1
1517,171,851,1
1518,171,873,1
1519,171,738,1
1520,171,30,1
1521,171,890,1
1522,171,515,1
1523,171,184,1
1524,171,86,1
1525,171,417,1
1526,171,900,1
1527,171,618,1
1528,171,855,1
1529,171,50,1
1530,171,206,1
1531,171,87,1
1532,171,640,1
1533,171,703,1
1534,171,186,1
1535,171,180,1
1536,171,396,1
1537,171,867,1
1538,171,856,1
1539,171,834,1
1540,171,235,1
1541,171,604,1
1542,171,786,1
1543,171,597,1
1544,171,677,1
1545,171,583,1
1546,171,259,1
1547,171,288,1
1548,171,813,1
1549,171,421,1
1550,171,81,1
1551,171,580,1
1552,171,754,1
1553,171,943,1
1554,171,712,1
1555,171,300,1
1556,171,807,1
1557,171,654,1
1558,171,215,1
1559,171,107,1
1560,171,116,1
1561,171,349,1
1562,171,921,1
1563,171,946,1
1564,171,669,1
1565,171,545,1
1566,171,660,1
1567,171,492,1
1568,171,590,1
1569,171,114,1
1570,171,864,1
1571,171,916,1
1572,171,792,1
1573,171,634,1
1574,171,281,1
1575,171,494,1
1576,171,766,1
1577,171,481,1
1578,171,93,1
1579,171,942,1
1580,171,84,1
1581,171,111,1
1582,171,531,1
1583,171,232,1
1584,171,231,1
1585,171,923,1
1586,171,735,1
1587,171,113,1
1588,171,495,1
1589,171,939,1
1590,171,222,1
1591,171,471,1
1592,171,105,1
1593,171,166,1
1594,171,849,1
1595,171,567,1
1596,171,340,1
1597,171,901,1
1598,171,68,1
1599,171,698,1
1600,171,457,1
1601,171,345,1
1602,171,850,1
1603,171,623,1
1604,171,150,1
1605,171,461,1
1606,171,892,1
1607,171,905,1
1608,171,472,1
1609,171,455,1
1610,171,390,1
1611,171,47,1
1612,171,848,1
1613,198,249,1
1614,198,852,1
1615,198,345,1
1616,198,116,1
1617,198,919,1
1618,198,530,1
1619,198,431,1
1620,198,452,1
1621,198,408,1
1622,198,6,1
1623,198,264,1
1624,198,439,1
1625,198,510,1
1626,198,753,1
1627,198,47,1
1628,198,302,1
1629,198,273,1
1630,198,341,1
1631,198,417,1
1632,198,222,1
1633,198,373,1
1634,198,236,1
1635,198,122,1
1636,198,410,1
1637,198,502,1
1638,198,169,1
1639,198,177,1
1640,198,349,1
1641,198,58,1
1642,198,367,1
1643,198,18,1
1644,198,178,1
1645,198,748,1
1646,198,5,1
1647,198,394,1
1648,198,456,1
1649,198,598,1
1650,198,923,1
1651,200,555,1
1652,200,827,1
1653,200,329,1
1654,200,523,1
1655,200,219,1
1656,200,527,1
1657,200,46,1
1658,200,269,1
1659,200,9,1
1660,200,258,1
1661,200,858,1
1662,200,171,1
1663,200,435,1
