,TF,Target,Label
5995,387,595,1
5996,387,712,1
5997,387,571,1
5998,387,641,1
5999,387,97,1
6000,387,462,1
6001,387,6,1
6002,387,617,1
6003,387,279,1
6004,387,910,1
6005,387,756,1
6006,387,293,1
6007,387,726,1
6008,387,218,1
6009,387,152,1
6010,387,364,1
6011,387,314,1
6012,387,82,1
6013,387,630,1
6014,387,312,1
6015,387,634,1
6016,387,111,1
6017,387,73,1
6018,387,255,1
6019,387,584,1
6020,387,515,1
6021,387,231,1
6022,387,897,1
6023,387,90,1
6024,387,256,1
6025,387,54,1
6026,387,511,1
6027,387,931,1
6028,387,608,1
6029,387,191,1
6030,387,941,1
6031,387,422,1
6032,387,72,1
6033,387,727,1
6034,387,113,1
6035,387,390,1
6036,387,678,1
6037,387,406,1
6038,387,165,1
6039,387,101,1
6040,387,806,1
6041,387,246,1
6042,387,260,1
6043,387,902,1
6044,387,492,1
6045,387,413,1
6046,387,147,1
6047,387,737,1
6048,387,455,1
6049,387,501,1
6050,387,204,1
6051,387,808,1
6052,387,353,1
6053,387,573,1
6054,387,400,1
6055,387,358,1
6056,387,425,1
6057,387,842,1
6058,387,473,1
6059,387,495,1
6060,387,619,1
6061,387,5,1
6062,387,81,1
6063,387,547,1
6064,387,656,1
6065,387,365,1
6066,387,328,1
6067,387,335,1
6068,387,638,1
6069,387,456,1
6070,387,118,1
6071,387,377,1
6072,387,536,1
6073,387,404,1
6074,387,436,1
6075,387,623,1
6076,387,610,1
6077,387,478,1
6078,387,518,1
6079,387,402,1
6080,387,540,1
6081,387,928,1
6082,387,7,1
6083,387,506,1
6084,387,561,1
6085,387,405,1
6086,387,11,1
6087,387,340,1
6088,387,818,1
6089,387,481,1
6090,387,649,1
6091,387,133,1
6092,387,572,1
6093,387,384,1
6094,387,203,1
6095,387,539,1
6096,387,705,1
6097,387,215,1
6098,387,341,1
6099,387,410,1
6100,387,343,1
6101,387,424,1
6102,387,885,1
6103,387,467,1
6104,387,753,1
6105,387,77,1
6106,387,685,1
6107,387,738,1
6108,387,754,1
6109,387,41,1
6110,387,239,1
6111,387,486,1
6112,387,742,1
6113,387,39,1
6114,387,299,1
6115,387,274,1
6116,387,604,1
6117,387,150,1
6118,387,834,1
6119,387,224,1
6120,387,21,1
6121,387,546,1
6122,387,116,1
6123,387,338,1
6124,387,677,1
6125,387,915,1
6126,387,438,1
6127,387,125,1
6128,387,526,1
6129,387,89,1
6130,387,814,1
6131,387,799,1
6132,387,416,1
6133,387,798,1
6134,387,544,1
6135,387,36,1
6136,387,236,1
6137,387,856,1
6138,387,618,1
6139,387,1,1
6140,387,676,1
6141,387,272,1
6142,387,890,1
6143,387,40,1
6144,387,278,1
6145,387,117,1
6146,387,354,1
6147,387,166,1
6148,387,468,1
6149,387,943,1
6150,387,347,1
6151,387,563,1
6152,387,772,1
6153,387,452,1
6154,387,411,1
6155,387,643,1
6156,387,142,1
6157,387,302,1
6158,387,129,1
6159,387,15,1
6160,387,522,1
6161,387,356,1
6162,387,657,1
6163,387,176,1
6164,387,673,1
6165,387,30,1
6166,387,412,1
6167,387,578,1
6168,387,687,1
6169,387,264,1
6170,387,232,1
6171,387,671,1
6172,387,766,1
6173,387,733,1
6174,387,875,1
6175,387,247,1
6176,387,25,1
6177,387,295,1
6178,387,778,1
6179,387,470,1
6180,387,484,1
6181,387,184,1
6182,387,140,1
6183,387,660,1
6184,387,392,1
6185,387,784,1
6186,387,607,1
6187,387,860,1
6188,387,394,1
6189,387,235,1
6190,387,223,1
6191,387,767,1
6192,387,580,1
6193,387,545,1
6194,387,28,1
6195,387,270,1
6196,387,532,1
6197,387,44,1
6198,387,743,1
6199,387,661,1
6200,387,851,1
6201,387,311,1
6202,387,217,1
6203,387,838,1
6204,387,557,1
6205,387,918,1
6206,387,355,1
6207,387,668,1
6208,387,330,1
6209,387,662,1
6210,387,437,1
6211,387,162,1
6212,387,419,1
6213,387,349,1
6214,387,174,1
6215,387,873,1
6216,387,476,1
6217,387,222,1
6218,387,213,1
6219,387,281,1
6220,387,758,1
6221,387,716,1
6222,387,761,1
6223,387,362,1
6224,387,613,1
6225,387,289,1
6226,387,489,1
6227,387,398,1
6228,387,423,1
6229,387,47,1
6230,387,84,1
6231,387,66,1
6232,387,14,1
6233,387,249,1
6234,387,590,1
6235,387,20,1
6236,387,366,1
6237,387,206,1
6238,387,929,1
6239,387,304,1
6240,387,829,1
6241,387,510,1
6242,387,880,1
6243,387,878,1
6244,387,57,1
6245,387,859,1
6246,387,380,1
6247,387,692,1
6248,387,186,1
6249,387,389,1
6250,387,646,1
6251,387,763,1
6252,387,431,1
6253,387,684,1
6254,403,199,1
6255,403,258,1
6256,403,850,1
6257,403,356,1
6258,403,136,1
6259,403,721,1
6260,403,350,1
6261,403,620,1
6262,403,277,1
6263,403,312,1
6264,403,138,1
6265,403,786,1
6266,403,290,1
6267,403,944,1
6268,403,65,1
6269,403,217,1
6270,403,35,1
6271,403,437,1
6272,403,252,1
6273,403,57,1
6274,403,90,1
6275,403,418,1
6276,403,504,1
6277,403,92,1
6278,403,360,1
6279,403,484,1
6280,403,446,1
6281,403,423,1
6282,403,600,1
6283,403,931,1
6284,403,207,1
6285,403,267,1
6286,403,526,1
6287,403,893,1
6288,403,708,1
6289,403,234,1
6290,403,40,1
6291,403,392,1
6292,403,4,1
6293,403,718,1
6294,403,824,1
6295,403,535,1
6296,403,140,1
6297,403,684,1
6298,403,563,1
6299,403,432,1
6300,403,41,1
6301,430,813,1
6302,430,75,1
6303,430,545,1
6304,430,781,1
6305,430,498,1
6306,430,834,1
6307,430,132,1
6308,430,704,1
6309,430,565,1
6310,430,685,1
6311,430,872,1
6312,430,585,1
6313,430,621,1
6314,430,624,1
6315,430,86,1
6316,430,653,1
6317,430,587,1
6318,430,24,1
6319,430,60,1
6320,430,55,1
6321,430,802,1
6322,430,649,1
6323,430,30,1
6324,430,320,1
6325,430,668,1
6326,430,194,1
6327,430,911,1
6328,430,245,1
6329,430,144,1
6330,430,705,1
6331,430,662,1
6332,430,401,1
6333,430,384,1
6334,430,526,1
6335,430,235,1
6336,430,324,1
6337,430,570,1
6338,430,547,1
6339,430,578,1
6340,430,517,1
6341,430,174,1
6342,430,17,1
6343,430,865,1
6344,430,121,1
6345,430,867,1
6346,430,344,1
6347,430,342,1
6348,430,573,1
6349,430,169,1
6350,430,356,1
6351,430,35,1
6352,430,712,1
6353,430,11,1
6354,430,269,1
6355,430,912,1
6356,430,858,1
6357,430,466,1
6358,430,735,1
6359,430,33,1
6360,430,611,1
6361,430,634,1
6362,430,353,1
6363,430,562,1
6364,430,416,1
6365,430,217,1
6366,430,455,1
6367,430,424,1
6368,430,387,1
6369,430,51,1
6370,430,277,1
6371,430,97,1
6372,430,539,1
6373,430,65,1
6374,430,520,1
6375,430,492,1
6376,430,164,1
6377,430,718,1
6378,430,928,1
6379,430,851,1
6380,430,660,1
6381,430,582,1
6382,430,589,1
6383,430,178,1
6384,430,232,1
6385,430,40,1
6386,430,725,1
6387,430,815,1
6388,430,875,1
6389,430,894,1
6390,430,730,1
6391,430,784,1
6392,430,905,1
6393,430,295,1
6394,430,775,1
6395,430,184,1
6396,430,80,1
6397,430,694,1
6398,430,939,1
6399,430,70,1
6400,430,338,1
6401,430,301,1
6402,430,111,1
6403,430,860,1
6404,430,135,1
6405,430,771,1
6406,430,108,1
6407,430,114,1
6408,430,8,1
6409,430,351,1
6410,430,311,1
6411,430,330,1
6412,430,151,1
6413,430,627,1
6414,430,246,1
6415,430,288,1
6416,430,142,1
6417,430,417,1
6418,430,88,1
6419,430,530,1
6420,430,703,1
6421,430,258,1
6422,430,300,1
6423,430,900,1
6424,430,147,1
6425,430,507,1
6426,430,152,1
6427,430,746,1
6428,430,463,1
6429,430,558,1
6430,430,848,1
6431,430,937,1
6432,430,446,1
6433,430,618,1
6434,430,845,1
6435,430,484,1
6436,430,285,1
6437,430,41,1
6438,430,406,1
6439,430,394,1
6440,430,762,1
6441,430,81,1
6442,430,281,1
6443,430,73,1
6444,430,471,1
6445,430,798,1
6446,430,544,1
6447,430,350,1
6448,430,167,1
6449,430,63,1
6450,430,769,1
6451,430,444,1
6452,430,929,1
6453,430,531,1
6454,430,756,1
6455,430,796,1
6456,430,69,1
6457,430,527,1
6458,430,219,1
6459,430,341,1
6460,430,787,1
6461,430,389,1
6462,430,212,1
6463,430,793,1
6464,430,442,1
6465,430,495,1
6466,430,61,1
6467,430,876,1
6468,430,923,1
6469,430,72,1
6470,430,488,1
6471,430,199,1
6472,430,343,1
6473,430,537,1
6474,430,262,1
6475,430,374,1
6476,430,23,1
6477,430,127,1
6478,430,478,1
6479,430,535,1
6480,430,92,1
6481,430,661,1
6482,430,519,1
6483,430,403,1
6484,430,523,1
6485,430,926,1
6486,430,134,1
6487,430,98,1
6488,430,742,1
6489,430,280,1
6490,430,333,1
6491,430,57,1
6492,430,773,1
6493,430,683,1
6494,430,698,1
6495,430,370,1
6496,430,186,1
6497,430,375,1
6498,430,684,1
6499,430,483,1
6500,430,842,1
6501,430,238,1
6502,430,855,1
6503,430,289,1
6504,430,529,1
6505,430,418,1
6506,430,439,1
6507,430,829,1
6508,430,357,1
6509,430,940,1
6510,430,710,1
6511,430,605,1
6512,430,870,1
6513,430,196,1
6514,430,671,1
6515,430,467,1
6516,430,502,1
6517,430,899,1
6518,430,420,1
6519,430,613,1
6520,430,216,1
6521,430,854,1
6522,430,419,1
6523,430,47,1
6524,430,619,1
6525,430,508,1
6526,430,681,1
6527,430,878,1
6528,430,278,1
6529,430,304,1
6530,430,849,1
6531,430,249,1
6532,430,31,1
6533,430,768,1
6534,430,161,1
6535,430,255,1
6536,430,494,1
6537,430,676,1
6538,430,601,1
6539,430,192,1
6540,430,83,1
6541,430,706,1
6542,430,434,1
6543,430,890,1
6544,430,754,1
6545,430,84,1
6546,430,889,1
6547,430,906,1
6548,430,579,1
6549,430,715,1
6550,430,322,1
6551,430,379,1
6552,430,603,1
6553,430,323,1
6554,430,873,1
6555,430,850,1
6556,430,20,1
6557,430,340,1
6558,430,743,1
6559,430,916,1
6560,430,136,1
6561,430,247,1
6562,430,628,1
6563,430,674,1
6564,430,445,1
6565,430,921,1
6566,430,74,1
6567,430,841,1
6568,430,759,1
6569,430,76,1
6570,430,5,1
6571,430,737,1
6572,430,943,1
6573,430,757,1
6574,430,230,1
6575,430,39,1
6576,430,501,1
6577,430,166,1
6578,430,667,1
6579,430,408,1
6580,430,898,1
6581,430,369,1
6582,430,454,1
6583,430,778,1
6584,430,807,1
6585,430,763,1
6586,430,697,1
6587,430,795,1
6588,430,407,1
6589,430,189,1
6590,430,616,1
6591,430,267,1
6592,430,755,1
6593,430,36,1
6594,430,886,1
6595,430,852,1
6596,430,251,1
6597,430,118,1
6598,430,125,1
6599,430,643,1
6600,430,862,1
6601,430,3,1
6602,430,382,1
6603,430,678,1
6604,430,563,1
6605,430,541,1
6606,430,817,1
6607,430,609,1
6608,430,352,1
6609,430,317,1
6610,430,187,1
6611,446,712,1
6612,446,20,1
6613,446,808,1
6614,446,911,1
6615,446,356,1
6616,6,521,0
6617,6,832,0
6618,6,831,0
6619,6,269,0
6620,6,490,0
6621,6,62,0
6622,6,766,0
6623,6,694,0
6624,6,601,0
6625,6,474,0
6626,6,651,0
6627,6,308,0
6628,6,765,0
6629,6,581,0
6630,6,49,0
6631,6,647,0
6632,6,98,0
6633,6,462,0
6634,6,178,0
6635,6,740,0
6636,6,741,0
6637,6,713,0
6638,6,433,0
6639,6,190,0
6640,6,701,0
6641,6,325,0
6642,6,937,0
6643,6,261,0
6644,6,663,0
6645,6,887,0
6646,6,659,0
6647,6,359,0
6648,6,100,0
6649,6,440,0
6650,6,13,0
6651,6,104,0
6652,6,537,0
6653,6,114,0
6654,6,493,0
6655,6,505,0
6656,6,726,0
6657,6,762,0
6658,6,195,0
6659,6,88,0
6660,6,588,0
6661,6,524,0
6662,6,388,0
6663,6,658,0
6664,6,240,0
6665,6,370,0
6666,6,227,0
6667,6,517,0
6668,6,844,0
6669,6,700,0
6670,6,534,0
6671,6,794,0
6672,6,817,0
6673,6,815,0
6674,6,27,0
6675,6,776,0
6676,6,796,0
6677,6,503,0
6678,6,670,0
6679,6,812,0
6680,6,43,0
6681,6,119,0
6682,6,554,0
6683,6,246,0
6684,6,282,0
6685,6,292,0
6686,6,640,0
6687,6,906,0
6688,6,165,0
6689,6,209,0
6690,6,894,0
6691,6,744,0
6692,6,50,0
6693,6,266,0
6694,6,346,0
6695,6,28,0
6696,6,869,0
6697,6,426,0
6698,6,703,0
6699,6,461,0
6700,6,569,0
6701,6,816,0
6702,6,12,0
6703,6,835,0
6704,6,384,0
6705,6,885,0
6706,6,861,0
6707,6,810,0
6708,6,607,0
6709,6,147,0
6710,6,36,0
6711,6,253,0
6712,6,522,0
6713,6,34,0
6714,6,454,0
6715,6,711,0
6716,6,283,0
6717,6,567,0
6718,6,55,0
6719,6,465,0
6720,6,179,0
6721,6,22,0
6722,6,749,0
6723,6,44,0
6724,6,907,0
6725,6,687,0
6726,6,857,0
6727,6,156,0
6728,6,237,0
6729,6,602,0
6730,6,319,0
6731,6,690,0
6732,6,381,0
6733,6,409,0
6734,6,332,0
6735,6,450,0
6736,6,418,0
6737,6,697,0
6738,6,639,0
6739,6,447,0
6740,6,201,0
6741,6,559,0
6742,6,561,0
6743,6,688,0
6744,6,163,0
6745,6,801,0
6746,6,205,0
6747,6,64,0
6748,6,482,0
6749,6,313,0
6750,6,336,0
6751,6,464,0
6752,6,85,0
6753,6,0,0
6754,6,847,0
6755,6,944,0
6756,6,859,0
6757,6,250,0
6758,6,516,0
6759,6,185,0
6760,6,805,0
6761,6,635,0
6762,6,229,0
6763,6,699,0
6764,6,17,0
6765,6,592,0
6766,6,149,0
6767,6,297,0
6768,6,764,0
6769,6,489,0
6770,6,621,0
6771,6,788,0
6772,6,628,0
6773,6,786,0
6774,6,427,0
6775,6,933,0
6776,6,723,0
6777,6,265,0
6778,6,853,0
6779,6,911,0
6780,6,649,0
6781,6,585,0
6782,6,172,0
6783,6,576,0
6784,6,896,0
6785,6,717,0
6786,6,432,0
6787,6,925,0
6788,6,761,0
6789,6,909,0
6790,6,625,0
6791,6,836,0
6792,6,615,0
6793,6,485,0
6794,6,541,0
6795,6,154,0
6796,6,68,0
6797,6,291,0
6798,6,176,0
6799,6,724,0
6800,6,693,0
6801,6,542,0
6802,7,765,0
6803,7,346,0
6804,7,729,0
6805,7,461,0
6806,7,843,0
6807,7,717,0
6808,7,432,0
6809,7,85,0
6810,7,569,0
6811,7,276,0
6812,7,541,0
6813,7,638,0
6814,7,861,0
6815,7,791,0
6816,7,443,0
6817,7,2,0
6818,7,701,0
6819,7,96,0
6820,7,882,0
6821,7,925,0
6822,7,357,0
6823,7,561,0
6824,7,696,0
6825,7,126,0
6826,7,253,0
6827,7,801,0
6828,7,732,0
6829,7,719,0
6830,7,205,0
6831,7,272,0
6832,7,913,0
6833,7,436,0
6834,7,14,0
6835,7,577,0
6836,7,723,0
6837,7,686,0
6838,7,709,0
6839,7,332,0
6840,7,511,0
6841,7,587,0
6842,7,690,0
6843,7,935,0
6844,7,804,0
6845,7,237,0
6846,7,185,0
6847,7,612,0
6848,7,23,0
6849,7,792,0
6850,7,102,0
6851,7,726,0
6852,7,490,0
6853,7,322,0
6854,7,907,0
6855,7,208,0
6856,7,912,0
6857,7,94,0
6858,7,326,0
6859,7,942,0
6860,7,740,0
6861,7,893,0
6862,7,670,0
6863,7,455,0
6864,7,252,0
6865,7,534,0
6866,7,581,0
6867,7,146,0
6868,7,21,0
6869,7,537,0
6870,7,713,0
6871,7,741,0
6872,7,329,0
6873,7,335,0
6874,7,896,0
6875,7,117,0
6876,7,687,0
6877,7,52,0
6878,7,250,0
6879,7,43,0
6880,7,816,0
6881,7,123,0
6882,7,500,0
6883,7,405,0
6884,7,62,0
6885,7,49,0
6886,7,120,0
6887,7,887,0
6888,7,295,0
6889,7,554,0
6890,7,388,0
6891,7,504,0
6892,7,13,0
6893,7,877,0
6894,7,269,0
6895,7,100,0
6896,7,664,0
6897,7,647,0
6898,7,700,0
6899,7,297,0
6900,7,225,0
6901,7,533,0
6902,7,179,0
6903,7,567,0
6904,7,175,0
6905,7,779,0
6906,7,477,0
6907,7,812,0
6908,7,155,0
6909,7,242,0
6910,7,392,0
6911,7,600,0
6912,7,680,0
6913,7,625,0
6914,7,339,0
6915,7,939,0
6916,7,516,0
6917,7,869,0
6918,7,551,0
6919,7,110,0
6920,7,64,0
6921,7,165,0
6922,7,390,0
6923,7,805,0
6924,7,291,0
6925,7,82,0
6926,7,485,0
6927,7,930,0
6928,7,265,0
6929,7,669,0
6930,7,296,0
6931,7,724,0
6932,7,298,0
6933,7,106,0
6934,7,67,0
6935,7,836,0
6936,7,54,0
6937,7,86,0
6938,7,34,0
6939,7,447,0
6940,7,576,0
6941,7,68,0
6942,7,837,0
6943,7,355,0
6944,7,505,0
6945,7,319,0
6946,7,16,0
6947,7,361,0
6948,7,377,0
6949,7,83,0
6950,7,738,0
6951,7,525,0
6952,7,148,0
6953,7,414,0
6954,7,909,0
6955,7,776,0
6956,7,844,0
6957,7,493,0
6958,7,201,0
6959,7,761,0
6960,7,181,0
6961,7,833,0
6962,7,883,0
6963,7,241,0
6964,7,693,0
6965,7,891,0
6966,7,659,0
6967,7,927,0
6968,7,266,0
6969,7,119,0
6970,7,656,0
6971,7,851,0
6972,7,95,0
6973,7,156,0
6974,7,153,0
6975,7,162,0
6976,7,336,0
6977,7,688,0
6978,7,840,0
6979,7,733,0
6980,7,538,0
6981,7,255,0
6982,7,59,0
6983,7,789,0
6984,7,501,0
6985,7,195,0
6986,7,601,0
6987,7,682,0
6988,7,218,0
6989,7,506,0
6990,7,920,0
6991,18,265,0
6992,18,883,0
6993,18,745,0
6994,18,195,0
6995,18,185,0
6996,18,346,0
6997,18,788,0
6998,18,861,0
6999,18,266,0
7000,18,62,0
7001,18,126,0
7002,18,765,0
7003,18,464,0
7004,18,541,0
7005,18,843,0
7006,18,164,0
7007,18,546,0
7008,18,58,0
7009,18,148,0
7010,18,840,0
7011,18,154,0
7012,18,227,0
7013,18,225,0
7014,18,13,0
7015,18,342,0
7016,18,542,0
7017,18,110,0
7018,18,909,0
7019,18,947,0
7020,18,817,0
7021,18,723,0
7022,18,744,0
7023,18,64,0
7024,18,100,0
7025,18,819,0
7026,18,658,0
7027,18,691,0
7028,18,48,0
7029,18,308,0
7030,18,906,0
7031,18,786,0
7032,18,292,0
7033,18,385,0
7034,18,326,0
7035,18,505,0
7036,18,688,0
7037,18,429,0
7038,18,319,0
7039,18,749,0
7040,18,55,0
7041,18,440,0
7042,18,286,0
7043,18,625,0
7044,18,776,0
7045,18,577,0
7046,18,569,0
7047,18,477,0
7048,18,720,0
7049,18,201,0
7050,18,357,0
7051,18,409,0
7052,18,450,0
7053,18,750,0
7054,18,68,0
7055,18,200,0
7056,18,822,0
7057,18,752,0
7058,18,735,0
7059,18,379,0
7060,18,925,0
7061,18,889,0
7062,18,602,0
7063,18,469,0
7064,18,359,0
7065,18,381,0
7066,18,907,0
7067,18,496,0
7068,18,178,0
7069,18,146,0
7070,18,179,0
7071,18,490,0
7072,18,593,0
7073,18,404,0
7074,18,835,0
7075,18,0,0
7076,18,769,0
7077,18,485,0
7078,18,714,0
7079,18,250,0
7080,18,282,0
7081,18,764,0
7082,18,339,0
7083,18,99,0
7084,18,670,0
7085,18,663,0
7086,18,237,0
7087,18,740,0
7088,18,49,0
7089,18,220,0
7090,18,209,0
7091,18,245,0
7092,18,592,0
7093,18,732,0
7094,18,241,0
7095,18,517,0
7096,18,561,0
7097,18,331,0
7098,18,509,0
7099,18,647,0
7100,18,497,0
7101,18,175,0
7102,18,937,0
7103,18,205,0
7104,18,926,0
7105,18,729,0
7106,18,762,0
7107,18,516,0
7108,18,299,0
7109,18,163,0
7110,18,123,0
7111,18,882,0
7112,18,372,0
7113,18,493,0
7114,18,832,0
7115,18,98,0
7116,18,703,0
7117,18,730,0
7118,18,690,0
7119,18,313,0
7120,18,581,0
7121,18,551,0
7122,18,700,0
7123,18,844,0
7124,18,427,0
7125,59,500,0
7126,59,522,0
7127,59,633,0
7128,59,346,0
7129,59,176,0
7130,59,139,0
7131,59,640,0
7132,59,694,0
7133,59,141,0
7134,59,368,0
7135,59,154,0
7136,59,659,0
7137,59,95,0
7138,59,349,0
7139,59,38,0
7140,59,287,0
7141,59,615,0
7142,59,836,0
7143,59,170,0
7144,59,252,0
7145,59,9,0
7146,59,447,0
7147,59,631,0
7148,59,65,0
7149,59,248,0
7150,59,342,0
7151,59,381,0
7152,59,601,0
7153,59,359,0
7154,59,505,0
7155,59,909,0
7156,59,802,0
7157,59,10,0
7158,59,740,0
7159,59,572,0
7160,59,582,0
7161,59,473,0
7162,59,695,0
7163,59,467,0
7164,59,296,0
7165,59,700,0
7166,59,690,0
7167,59,182,0
7168,59,49,0
7169,59,481,0
7170,59,256,0
7171,59,180,0
7172,59,53,0
7173,59,533,0
7174,59,882,0
7175,59,297,0
7176,59,488,0
7177,59,626,0
7178,59,437,0
7179,59,520,0
7180,59,474,0
7181,59,227,0
7182,59,461,0
7183,59,13,0
7184,59,752,0
7185,59,691,0
7186,59,200,0
7187,59,175,0
7188,59,620,0
7189,59,54,0
7190,59,664,0
7191,59,380,0
7192,59,224,0
7193,59,596,0
7194,59,148,0
7195,59,218,0
7196,59,195,0
7197,59,624,0
7198,59,477,0
7199,59,816,0
7200,59,156,0
7201,59,370,0
7202,59,765,0
7203,59,271,0
7204,59,472,0
7205,59,448,0
7206,59,883,0
7207,59,604,0
7208,59,837,0
7209,59,404,0
7210,59,732,0
7211,59,851,0
7212,59,243,0
7213,59,490,0
7214,59,258,0
7215,59,318,0
7216,59,932,0
7217,59,331,0
7218,59,726,0
7219,59,839,0
7220,59,903,0
7221,59,416,0
7222,59,245,0
7223,59,591,0
7224,59,406,0
7225,59,705,0
7226,59,688,0
7227,59,32,0
7228,59,153,0
7229,59,609,0
7230,59,270,0
7231,59,455,0
7232,59,564,0
7233,59,537,0
7234,59,12,0
7235,59,886,0
7236,59,491,0
7237,59,583,0
7238,59,415,0
7239,59,282,0
7240,59,940,0
7241,59,106,0
7242,59,602,0
7243,59,379,0
7244,59,611,0
7245,59,109,0
7246,59,508,0
7247,59,566,0
7248,59,722,0
7249,59,210,0
7250,59,194,0
7251,59,822,0
7252,59,308,0
7253,59,292,0
7254,59,724,0
7255,59,333,0
7256,59,689,0
7257,59,929,0
7258,59,484,0
7259,59,72,0
7260,59,150,0
7261,59,833,0
7262,59,209,0
7263,59,832,0
7264,59,711,0
7265,59,541,0
7266,59,603,0
7267,59,735,0
7268,59,311,0
7269,59,464,0
7270,59,463,0
7271,59,91,0
7272,59,160,0
7273,59,713,0
7274,59,414,0
7275,59,55,0
7276,59,396,0
7277,59,17,0
7278,59,814,0
7279,59,390,0
7280,59,487,0
7281,59,649,0
7282,59,48,0
7283,59,242,0
7284,59,563,0
7285,59,891,0
7286,59,276,0
7287,59,89,0
7288,59,246,0
7289,59,444,0
7290,59,733,0
7291,59,371,0
7292,59,231,0
7293,59,701,0
7294,59,547,0
7295,59,811,0
7296,59,71,0
7297,59,460,0
7298,59,361,0
7299,59,211,0
7300,59,930,0
7301,59,438,0
7302,59,598,0
7303,59,157,0
7304,59,299,0
7305,59,450,0
7306,59,727,0
7307,59,635,0
7308,59,102,0
7309,59,165,0
7310,59,775,0
7311,59,410,0
7312,59,76,0
7313,59,753,0
7314,59,98,0
7315,59,362,0
7316,59,254,0
7317,59,82,0
7318,59,847,0
7319,59,651,0
7320,59,493,0
7321,59,721,0
7322,59,697,0
7323,59,332,0
7324,59,663,0
7325,59,542,0
7326,59,588,0
7327,59,217,0
7328,59,110,0
7329,59,208,0
7330,59,322,0
7331,59,881,0
7332,59,729,0
7333,59,255,0
7334,59,355,0
7335,59,434,0
7336,59,577,0
7337,59,744,0
7338,59,181,0
7339,59,768,0
7340,59,707,0
7341,59,29,0
7342,59,151,0
7343,59,720,0
7344,59,187,0
7345,59,764,0
7346,59,336,0
7347,59,64,0
7348,59,241,0
7349,59,301,0
7350,59,723,0
7351,59,335,0
7352,59,159,0
7353,59,580,0
7354,59,496,0
7355,59,612,0
7356,59,373,0
7357,59,734,0
7358,59,877,0
7359,59,925,0
7360,59,627,0
7361,59,202,0
7362,59,16,0
7363,59,618,0
7364,59,531,0
7365,59,807,0
7366,59,568,0
7367,59,39,0
7368,59,859,0
7369,59,736,0
7370,59,812,0
7371,59,454,0
7372,59,512,0
7373,59,58,0
7374,59,440,0
7375,59,46,0
7376,59,810,0
7377,59,118,0
7378,59,250,0
7379,59,485,0
7380,59,469,0
7381,59,595,0
7382,59,307,0
7383,59,350,0
7384,59,503,0
7385,59,409,0
7386,59,149,0
7387,59,401,0
7388,59,562,0
7389,59,0,0
7390,59,172,0
7391,59,43,0
7392,59,538,0
7393,59,936,0
7394,59,499,0
7395,59,862,0
7396,59,868,0
7397,59,152,0
7398,59,861,0
7399,59,916,0
7400,59,179,0
7401,59,599,0
7402,59,551,0
7403,59,762,0
7404,59,843,0
7405,59,805,0
7406,59,259,0
7407,59,898,0
7408,59,845,0
7409,59,738,0
7410,59,498,0
7411,59,896,0
7412,59,730,0
7413,59,934,0
7414,59,391,0
7415,59,383,0
7416,59,632,0
7417,59,590,0
7418,59,201,0
7419,59,788,0
7420,59,103,0
7421,59,766,0
7422,59,192,0
7423,59,62,0
7424,59,237,0
7425,59,933,0
7426,59,681,0
7427,59,605,0
7428,59,294,0
7429,59,120,0
7430,59,714,0
7431,59,532,0
7432,59,751,0
7433,59,197,0
7434,59,680,0
7435,59,96,0
7436,59,79,0
7437,59,162,0
7438,59,319,0
7439,59,675,0
7440,59,709,0
7441,59,866,0
7442,59,687,0
7443,59,115,0
7444,59,826,0
7445,59,313,0
7446,59,388,0
7447,59,879,0
7448,59,771,0
7449,59,639,0
7450,59,124,0
7451,59,92,0
7452,59,900,0
7453,59,846,0
7454,59,750,0
7455,59,504,0
7456,59,357,0
7457,59,749,0
7458,59,188,0
7459,59,889,0
7460,59,427,0
7461,98,554,0
7462,98,467,0
7463,98,598,0
7464,98,6,0
7465,98,380,0
7466,98,840,0
7467,98,485,0
7468,98,195,0
7469,98,797,0
7470,98,210,0
7471,98,160,0
7472,98,853,0
7473,98,497,0
7474,98,723,0
7475,98,254,0
7476,98,644,0
7477,98,416,0
7478,98,393,0
7479,98,736,0
7480,98,741,0
7481,98,895,0
7482,98,536,0
7483,98,85,0
7484,98,239,0
7485,98,179,0
7486,98,863,0
7487,98,551,0
7488,98,722,0
7489,98,290,0
7490,98,692,0
7491,98,833,0
7492,98,454,0
7493,98,38,0
7494,98,542,0
7495,98,130,0
7496,98,493,0
7497,98,622,0
7498,98,245,0
7499,98,342,0
7500,98,788,0
7501,98,482,0
7502,98,146,0
7503,98,261,0
7504,98,479,0
7505,98,365,0
7506,98,930,0
7507,98,115,0
7508,98,635,0
7509,98,316,0
7510,98,496,0
7511,98,276,0
7512,98,415,0
7513,98,157,0
7514,98,112,0
7515,98,749,0
7516,98,647,0
7517,98,5,0
7518,98,103,0
7519,98,250,0
7520,98,28,0
7521,98,883,0
7522,98,385,0
7523,98,543,0
7524,98,789,0
7525,98,126,0
7526,98,503,0
7527,98,550,0
7528,98,204,0
7529,98,703,0
7530,98,14,0
7531,98,593,0
7532,98,15,0
7533,98,625,0
7534,98,860,0
7535,98,190,0
7536,98,447,0
7537,98,765,0
7538,98,274,0
7539,98,865,0
7540,98,237,0
7541,98,758,0
7542,98,48,0
7543,98,690,0
7544,98,213,0
7545,98,372,0
7546,98,172,0
7547,98,779,0
7548,98,702,0
