,TF,Target,Label
203,18,634,1
204,18,260,1
205,18,97,1
206,18,434,1
207,18,574,1
208,18,573,1
209,18,103,1
210,18,392,1
211,18,5,1
212,18,424,1
213,18,529,1
214,18,138,1
215,18,850,1
216,18,755,1
217,18,118,1
218,18,916,1
219,18,72,1
220,18,261,1
221,18,287,1
222,18,506,1
223,18,933,1
224,18,596,1
225,18,422,1
226,18,268,1
227,18,884,1
228,18,652,1
229,18,1,1
230,18,318,1
231,18,15,1
232,18,564,1
233,18,188,1
234,18,217,1
235,18,44,1
236,18,61,1
237,18,826,1
238,18,761,1
239,18,320,1
240,18,614,1
241,18,675,1
242,18,899,1
243,18,557,1
244,18,842,1
245,18,463,1
246,18,263,1
247,18,338,1
248,18,607,1
249,18,290,1
250,18,82,1
251,18,309,1
252,18,550,1
253,18,273,1
254,18,301,1
255,18,645,1
256,18,838,1
257,18,147,1
258,18,187,1
259,18,122,1
260,18,646,1
261,18,281,1
262,18,303,1
263,18,775,1
264,18,356,1
265,18,759,1
266,18,640,1
267,18,374,1
268,18,624,1
269,18,157,1
270,18,204,1
271,18,264,1
272,18,168,1
273,18,35,1
274,18,715,1
275,18,337,1
276,59,914,1
277,59,915,1
278,59,917,1
279,59,285,1
280,59,23,1
281,59,928,1
282,59,293,1
283,59,671,1
284,59,369,1
285,59,223,1
286,59,660,1
287,59,451,1
288,59,204,1
289,59,330,1
290,59,865,1
291,59,249,1
292,59,790,1
293,59,613,1
294,59,207,1
295,59,63,1
296,59,78,1
297,59,842,1
298,59,794,1
299,59,693,1
300,59,501,1
301,59,20,1
302,59,887,1
303,59,400,1
304,59,638,1
305,59,619,1
306,59,430,1
307,59,758,1
308,59,584,1
309,59,277,1
310,59,88,1
311,59,73,1
312,59,506,1
313,59,824,1
314,59,704,1
315,59,945,1
316,59,908,1
317,59,539,1
318,59,874,1
319,59,795,1
320,59,446,1
321,59,702,1
322,59,397,1
323,59,317,1
324,59,597,1
325,59,509,1
326,59,759,1
327,59,905,1
328,59,511,1
329,59,198,1
330,59,476,1
331,59,422,1
332,59,872,1
333,59,677,1
334,59,853,1
335,98,189,1
336,98,526,1
337,98,912,1
338,98,253,1
339,98,618,1
340,98,338,1
341,98,661,1
342,98,412,1
343,98,81,1
344,98,866,1
345,98,775,1
346,98,300,1
347,98,76,1
348,98,880,1
349,98,793,1
350,98,624,1
351,98,694,1
352,98,105,1
353,98,389,1
354,98,902,1
355,98,634,1
356,98,910,1
357,98,753,1
358,98,423,1
359,98,400,1
360,98,420,1
361,98,946,1
362,98,107,1
363,98,627,1
364,98,453,1
365,98,697,1
366,98,557,1
367,98,649,1
368,98,431,1
369,98,686,1
370,98,943,1
371,98,864,1
372,98,251,1
373,98,466,1
374,98,642,1
375,98,705,1
376,98,813,1
377,98,93,1
378,98,328,1
379,98,774,1
380,98,320,1
381,98,636,1
382,98,125,1
383,98,746,1
384,98,42,1
385,98,77,1
386,98,327,1
387,98,208,1
388,98,512,1
389,98,738,1
390,98,33,1
391,98,613,1
392,98,387,1
393,98,236,1
394,98,504,1
395,98,718,1
396,98,829,1
397,98,801,1
398,98,511,1
399,98,579,1
400,101,817,1
401,101,591,1
402,101,338,1
403,101,370,1
404,113,590,1
405,113,609,1
406,113,200,1
407,113,684,1
408,113,147,1
409,113,118,1
410,113,826,1
411,113,929,1
412,113,353,1
413,113,548,1
414,113,628,1
415,113,589,1
416,113,680,1
417,113,111,1
418,113,212,1
419,113,289,1
420,113,575,1
421,113,25,1
422,113,645,1
423,113,874,1
424,113,435,1
425,113,873,1
426,113,674,1
427,113,533,1
428,113,364,1
429,113,905,1
430,113,431,1
431,113,526,1
432,113,751,1
433,113,197,1
434,113,885,1
435,113,300,1
436,113,10,1
437,113,132,1
438,113,134,1
439,113,705,1
440,113,471,1
441,113,535,1
442,113,634,1
443,113,943,1
444,113,580,1
445,113,772,1
446,113,55,1
447,113,465,1
448,113,84,1
449,113,806,1
450,113,434,1
451,113,848,1
452,113,494,1
453,113,872,1
454,113,619,1
455,113,511,1
456,113,221,1
457,113,344,1
458,113,285,1
459,113,153,1
460,113,841,1
461,113,834,1
462,113,374,1
463,113,710,1
464,113,842,1
465,113,796,1
466,113,45,1
467,113,466,1
468,113,260,1
469,113,784,1
470,113,444,1
471,113,893,1
472,113,830,1
473,113,210,1
474,113,96,1
475,115,317,1
476,115,204,1
477,115,20,1
478,115,324,1
479,115,244,1
480,115,818,1
481,115,589,1
482,115,648,1
483,115,54,1
484,115,471,1
485,115,399,1
486,115,26,1
487,115,733,1
488,115,893,1
489,115,448,1
490,115,539,1
491,115,358,1
492,115,31,1
493,115,153,1
494,115,657,1
495,115,89,1
496,115,667,1
497,115,214,1
498,115,169,1
499,115,786,1
500,115,66,1
501,115,559,1
502,115,418,1
503,115,562,1
504,115,378,1
505,115,645,1
506,115,462,1
507,115,347,1
508,115,798,1
509,115,382,1
510,115,206,1
511,115,196,1
512,115,5,1
513,115,870,1
514,115,795,1
515,115,44,1
516,115,135,1
517,115,790,1
518,115,802,1
519,115,683,1
520,115,584,1
521,139,476,1
522,139,727,1
523,139,364,1
524,139,876,1
525,139,247,1
526,139,191,1
527,139,917,1
528,139,334,1
529,139,797,1
530,139,555,1
531,139,903,1
532,139,852,1
533,139,72,1
534,139,794,1
535,139,759,1
536,139,710,1
537,139,855,1
538,139,314,1
539,139,547,1
540,139,614,1
541,139,755,1
542,139,456,1
543,139,76,1
544,139,880,1
545,139,609,1
546,139,32,1
547,139,558,1
548,139,221,1
549,139,757,1
550,139,796,1
551,139,467,1
552,139,526,1
553,139,527,1
554,139,795,1
555,139,790,1
556,139,453,1
557,139,502,1
558,139,824,1
559,139,318,1
560,139,491,1
561,139,767,1
562,139,54,1
563,139,7,1
564,139,580,1
565,139,444,1
566,139,2,1
567,139,25,1
568,139,396,1
569,139,698,1
570,139,288,1
571,139,125,1
572,139,303,1
573,139,121,1
574,139,628,1
575,139,507,1
576,139,89,1
577,139,643,1
578,139,758,1
579,139,232,1
580,139,731,1
581,139,310,1
582,139,739,1
583,139,471,1
584,139,597,1
585,139,544,1
586,139,842,1
587,139,590,1
588,139,637,1
589,139,694,1
590,139,751,1
591,139,778,1
592,139,431,1
593,139,653,1
594,139,351,1
595,139,74,1
596,139,101,1
597,139,629,1
598,139,354,1
599,171,219,1
600,171,735,1
601,171,555,1
602,171,495,1
603,171,617,1
604,171,653,1
605,171,193,1
606,171,824,1
607,171,648,1
608,171,900,1
609,171,134,1
610,171,671,1
611,171,389,1
612,171,141,1
613,171,488,1
614,171,803,1
615,171,856,1
616,171,480,1
617,171,898,1
618,171,432,1
619,171,186,1
620,171,470,1
621,171,351,1
622,171,545,1
623,171,527,1
624,171,604,1
625,171,946,1
626,171,850,1
627,171,453,1
628,171,641,1
629,171,756,1
630,171,637,1
631,171,575,1
632,171,132,1
633,171,513,1
634,171,867,1
635,171,578,1
636,171,114,1
637,171,929,1
638,171,904,1
639,171,924,1
640,171,28,1
641,171,827,1
642,198,629,1
643,198,191,1
644,198,905,1
645,198,704,1
646,198,341,1
647,198,408,1
648,198,643,1
649,198,24,1
650,198,419,1
651,198,302,1
652,198,294,1
653,198,318,1
654,198,47,1
655,198,502,1
656,198,848,1
657,200,772,1
658,200,436,1
659,200,120,1
660,200,915,1
661,200,851,1
662,200,351,1
663,200,501,1
664,200,852,1
665,200,69,1
666,200,596,1
667,200,86,1
668,200,643,1
669,200,472,1
670,200,437,1
671,200,767,1
672,200,158,1
673,200,166,1
674,200,140,1
675,200,787,1
676,200,91,1
677,200,737,1
678,200,491,1
679,200,686,1
680,200,904,1
681,200,241,1
682,200,0,1
683,200,754,1
684,200,406,1
685,200,535,1
686,200,283,1
687,200,23,1
688,200,575,1
689,200,54,1
690,200,867,1
691,200,742,1
692,200,484,1
693,200,805,1
694,200,89,1
695,200,118,1
696,200,446,1
697,200,421,1
698,200,216,1
699,200,232,1
700,200,188,1
701,200,853,1
702,200,560,1
703,200,674,1
704,200,913,1
705,200,415,1
706,200,672,1
707,200,269,1
708,200,257,1
709,200,556,1
710,200,289,1
711,200,589,1
712,200,727,1
713,200,874,1
714,200,610,1
715,200,133,1
716,200,276,1
717,200,80,1
718,200,503,1
719,200,897,1
720,200,408,1
721,200,695,1
722,200,429,1
723,200,465,1
724,200,203,1
725,200,315,1
726,200,17,1
727,200,246,1
728,200,884,1
729,200,544,1
730,200,826,1
731,200,135,1
732,200,306,1
733,200,259,1
734,200,613,1
735,200,545,1
736,200,376,1
737,200,614,1
738,200,116,1
739,224,75,1
740,224,199,1
741,232,400,1
742,232,773,1
743,232,288,1
744,232,929,1
745,232,489,1
746,232,307,1
747,232,613,1
748,239,466,1
749,239,325,1
750,239,664,1
751,239,739,1
752,239,679,1
753,239,145,1
754,239,407,1
755,239,129,1
756,239,755,1
757,239,823,1
758,239,573,1
759,239,356,1
760,239,26,1
761,239,1,1
762,239,305,1
763,239,68,1
764,239,941,1
765,239,11,1
766,239,2,1
767,239,671,1
768,239,806,1
769,239,498,1
770,239,333,1
771,239,408,1
772,239,662,1
773,239,539,1
774,239,309,1
775,239,421,1
776,239,827,1
777,239,330,1
778,239,161,1
779,239,323,1
780,239,543,1
781,239,522,1
782,239,343,1
783,239,913,1
784,239,784,1
785,239,653,1
786,239,373,1
787,239,114,1
788,239,400,1
789,239,128,1
790,239,767,1
791,239,186,1
792,239,337,1
793,239,938,1
794,239,748,1
795,239,340,1
796,239,698,1
797,239,413,1
798,239,125,1
799,239,743,1
800,239,838,1
801,239,479,1
802,239,712,1
803,239,423,1
804,239,880,1
805,239,465,1
806,239,814,1
807,239,683,1
808,239,363,1
809,239,446,1
810,239,91,1
811,239,63,1
812,239,660,1
813,239,294,1
814,239,456,1
815,239,3,1
816,239,533,1
817,239,502,1
818,257,796,1
819,257,503,1
820,257,596,1
821,257,524,1
822,257,760,1
823,257,219,1
824,257,829,1
825,257,626,1
826,257,73,1
827,257,652,1
828,257,25,1
829,257,834,1
830,257,307,1
831,257,818,1
832,257,735,1
833,257,480,1
834,257,679,1
835,257,143,1
836,274,399,1
837,274,881,1
838,274,566,1
839,274,366,1
840,274,264,1
841,274,364,1
842,274,134,1
843,274,307,1
844,274,448,1
845,285,277,1
846,285,75,1
847,285,425,1
848,285,354,1
849,285,802,1
850,285,36,1
851,285,399,1
852,285,330,1
853,285,713,1
854,285,578,1
855,285,906,1
856,285,457,1
857,285,3,1
858,285,898,1
859,285,480,1
860,285,271,1
861,285,887,1
862,285,9,1
863,285,914,1
864,285,845,1
865,285,854,1
866,285,98,1
867,285,222,1
868,285,632,1
869,285,216,1
870,285,322,1
871,285,586,1
872,285,360,1
873,285,656,1
874,285,915,1
875,285,84,1
876,285,783,1
877,285,757,1
878,285,264,1
879,285,7,1
880,285,539,1
881,285,825,1
882,285,589,1
883,285,874,1
884,285,385,1
885,285,823,1
886,285,338,1
887,285,127,1
888,285,199,1
889,285,411,1
890,285,468,1
891,285,557,1
892,285,872,1
893,285,772,1
894,285,889,1
895,285,488,1
896,285,34,1
897,285,191,1
898,285,108,1
899,285,26,1
900,285,145,1
901,285,467,1
902,285,305,1
903,285,931,1
904,285,678,1
905,285,725,1
906,285,315,1
907,285,579,1
908,285,262,1
909,285,188,1
910,285,546,1
911,285,407,1
912,285,779,1
913,285,169,1
914,285,827,1
915,285,616,1
916,285,357,1
917,285,371,1
918,285,434,1
919,285,851,1
920,285,654,1
921,285,868,1
922,285,153,1
923,285,716,1
924,285,144,1
925,285,902,1
926,285,501,1
927,285,626,1
928,285,770,1
929,307,4,1
930,307,258,1
931,307,524,1
932,307,775,1
933,307,523,1
934,307,590,1
935,307,921,1
936,307,257,1
937,307,599,1
938,307,660,1
939,307,871,1
940,307,122,1
941,307,626,1
942,307,374,1
943,307,145,1
944,307,465,1
945,307,483,1
946,307,610,1
947,307,33,1
948,307,864,1
949,307,83,1
950,307,17,1
951,307,255,1
952,307,478,1
953,307,476,1
954,307,718,1
955,307,446,1
956,307,677,1
957,307,88,1
958,307,829,1
959,307,495,1
960,307,333,1
961,307,899,1
962,307,739,1
963,307,267,1
964,307,480,1
965,317,736,1
966,317,751,1
967,317,442,1
968,317,318,1
969,317,453,1
970,317,338,1
971,317,184,1
972,317,858,1
973,317,80,1
974,317,829,1
975,317,807,1
976,317,327,1
977,317,580,1
978,317,181,1
979,317,756,1
980,317,144,1
981,317,946,1
982,317,785,1
983,317,642,1
984,317,428,1
985,317,236,1
986,317,198,1
987,317,81,1
988,317,143,1
989,317,206,1
990,317,778,1
991,317,368,1
992,317,109,1
993,317,544,1
994,317,116,1
995,317,890,1
996,317,65,1
997,317,222,1
998,317,613,1
999,317,289,1
1000,317,793,1
1001,317,566,1
1002,317,354,1
1003,317,901,1
1004,317,360,1
1005,317,582,1
1006,317,845,1
1007,317,705,1
1008,317,520,1
1009,317,777,1
1010,317,574,1
1011,317,54,1
1012,317,814,1
1013,317,15,1
1014,317,920,1
1015,317,312,1
1016,317,492,1
1017,317,40,1
1018,317,689,1
1019,317,11,1
1020,317,734,1
1021,317,314,1
1022,317,366,1
1023,317,862,1
1024,317,781,1
1025,317,784,1
1026,317,47,1
1027,317,846,1
1028,317,548,1
1029,317,376,1
1030,317,823,1
1031,317,685,1
1032,317,790,1
1033,317,763,1
1034,317,399,1
1035,317,947,1
1036,317,171,1
1037,317,468,1
1038,320,55,1
1039,320,326,1
1040,320,360,1
1041,320,525,1
1042,320,375,1
1043,320,692,1
1044,320,199,1
1045,323,865,1
1046,323,20,1
1047,323,683,1
1048,323,643,1
1049,323,904,1
1050,323,25,1
1051,323,737,1
1052,323,667,1
1053,323,774,1
1054,323,132,1
1055,323,446,1
1056,323,712,1
1057,323,26,1
1058,323,672,1
1059,323,340,1
1060,323,808,1
1061,323,222,1
1062,323,278,1
1063,323,393,1
1064,323,761,1
1065,323,905,1
1066,323,763,1
1067,323,76,1
1068,323,880,1
1069,323,330,1
1070,323,629,1
1071,323,371,1
1072,323,275,1
1073,323,722,1
1074,323,890,1
1075,323,247,1
1076,323,68,1
1077,323,312,1
1078,323,494,1
1079,323,627,1
1080,323,770,1
1081,323,669,1
1082,323,556,1
1083,323,33,1
1084,323,360,1
1085,323,39,1
1086,323,638,1
1087,323,396,1
1088,323,153,1
1089,323,803,1
1090,323,413,1
1091,323,872,1
1092,323,188,1
1093,323,526,1
1094,323,873,1
1095,323,748,1
1096,323,545,1
1097,323,338,1
1098,323,423,1
1099,323,482,1
1100,323,108,1
1101,323,782,1
1102,323,929,1
1103,323,408,1
1104,338,661,1
1105,338,217,1
1106,338,595,1
1107,338,455,1
1108,338,407,1
1109,338,389,1
1110,338,65,1
1111,338,439,1
1112,338,462,1
1113,338,800,1
1114,338,318,1
1115,338,405,1
1116,338,849,1
1117,338,142,1
1118,338,662,1
1119,338,642,1
1120,338,2,1
1121,338,499,1
1122,338,610,1
1123,338,818,1
1124,338,872,1
1125,344,660,1
1126,344,873,1
1127,344,539,1
1128,344,230,1
1129,344,350,1
1130,344,643,1
1131,344,400,1
1132,344,532,1
1133,344,2,1
1134,344,618,1
1135,344,369,1
1136,344,79,1
1137,344,66,1
1138,344,924,1
1139,344,818,1
1140,344,118,1
1141,344,587,1
1142,344,60,1
1143,344,724,1
1144,344,9,1
1145,344,17,1
1146,344,238,1
1147,344,180,1
1148,344,712,1
1149,344,376,1
1150,344,226,1
1151,344,580,1
1152,361,231,1
1153,361,555,1
1154,361,706,1
1155,361,846,1
1156,361,56,1
1157,361,471,1
1158,361,834,1
1159,361,607,1
1160,361,167,1
1161,361,581,1
1162,361,5,1
1163,361,276,1
1164,361,114,1
1165,361,759,1
1166,361,310,1
1167,361,609,1
1168,361,512,1
1169,361,643,1
1170,361,401,1
1171,361,475,1
1172,361,476,1
1173,361,942,1
1174,361,281,1
1175,361,480,1
1176,361,4,1
1177,387,814,1
1178,387,192,1
1179,387,566,1
1180,387,589,1
1181,387,253,1
1182,387,786,1
1183,387,267,1
1184,387,353,1
1185,387,177,1
1186,387,417,1
1187,387,273,1
1188,387,221,1
1189,387,152,1
1190,387,667,1
1191,387,580,1
1192,387,263,1
1193,387,39,1
1194,387,727,1
1195,387,895,1
1196,387,515,1
1197,387,144,1
1198,387,860,1
1199,387,275,1
1200,387,558,1
1201,387,619,1
1202,387,632,1
1203,387,438,1
1204,387,443,1
1205,387,28,1
1206,387,431,1
1207,387,796,1
1208,387,400,1
1209,387,875,1
1210,387,45,1
1211,387,176,1
1212,387,360,1
1213,387,793,1
1214,387,203,1
1215,387,384,1
1216,387,21,1
1217,387,572,1
1218,387,361,1
1219,387,349,1
1220,387,689,1
1221,387,251,1
1222,387,327,1
1223,387,489,1
1224,387,439,1
1225,387,380,1
1226,387,223,1
1227,387,546,1
1228,387,352,1
1229,387,76,1
1230,387,66,1
1231,387,89,1
1232,387,94,1
1233,387,390,1
1234,387,486,1
1235,387,705,1
1236,387,758,1
1237,387,456,1
1238,387,839,1
1239,387,864,1
1240,387,495,1
1241,387,189,1
1242,387,785,1
1243,387,338,1
1244,403,564,1
1245,403,708,1
1246,403,375,1
1247,403,437,1
1248,403,921,1
1249,403,526,1
1250,403,207,1
1251,403,247,1
1252,403,518,1
1253,430,623,1
1254,430,730,1
1255,430,69,1
1256,430,394,1
1257,430,81,1
1258,430,519,1
1259,430,211,1
1260,430,317,1
1261,430,225,1
1262,430,353,1
1263,430,163,1
1264,430,653,1
1265,430,269,1
1266,430,352,1
1267,430,25,1
1268,430,911,1
1269,430,236,1
1270,430,798,1
1271,430,864,1
1272,430,573,1
1273,430,142,1
1274,430,501,1
1275,430,697,1
1276,430,455,1
1277,430,400,1
1278,430,275,1
1279,430,842,1
1280,430,681,1
1281,430,768,1
1282,430,30,1
1283,430,230,1
1284,430,759,1
1285,430,523,1
1286,430,454,1
1287,430,946,1
1288,430,354,1
1289,430,787,1
1290,430,245,1
1291,430,207,1
1292,430,589,1
1293,430,923,1
1294,430,517,1
1295,430,320,1
1296,430,703,1
1297,430,140,1
1298,430,88,1
1299,430,74,1
1300,430,467,1
1301,430,799,1
1302,430,809,1
1303,430,634,1
1304,430,98,1
1305,430,756,1
1306,430,802,1
1307,430,396,1
1308,430,75,1
1309,430,616,1
1310,430,618,1
1311,430,570,1
1312,430,295,1
1313,430,667,1
1314,430,657,1
1315,446,712,1
1316,6,840,0
1317,6,114,0
1318,6,370,0
1319,6,896,0
1320,6,887,0
1321,6,534,0
1322,6,744,0
1323,6,384,0
1324,6,409,0
1325,6,694,0
1326,6,359,0
1327,6,286,0
1328,6,282,0
1329,6,615,0
1330,6,822,0
1331,6,853,0
1332,6,482,0
1333,6,729,0
1334,7,509,0
1335,7,625,0
1336,7,939,0
1337,7,863,0
1338,7,228,0
1339,7,206,0
1340,7,741,0
1341,7,21,0
1342,7,82,0
1343,7,720,0
1344,7,551,0
1345,7,477,0
1346,7,244,0
1347,7,717,0
1348,7,612,0
1349,7,822,0
1350,7,909,0
1351,7,887,0
1352,18,925,0
1353,18,569,0
1354,18,71,0
1355,18,907,0
1356,18,688,0
1357,18,762,0
1358,18,538,0
1359,18,546,0
1360,18,0,0
1361,18,516,0
1362,18,592,0
1363,18,357,0
1364,18,496,0
1365,59,38,0
1366,59,733,0
1367,59,547,0
1368,59,633,0
1369,59,607,0
1370,59,499,0
1371,59,322,0
1372,59,680,0
1373,59,426,0
1374,59,184,0
1375,59,612,0
1376,59,632,0
1377,59,325,0
1378,59,210,0
1379,59,458,0
1380,59,577,0
1381,59,503,0
1382,59,159,0
1383,59,538,0
1384,59,569,0
1385,59,926,0
1386,59,658,0
1387,59,596,0
1388,59,520,0
1389,59,227,0
1390,59,357,0
1391,59,375,0
1392,59,771,0
1393,59,185,0
1394,59,48,0
1395,59,449,0
1396,59,429,0
1397,59,582,0
1398,98,717,0
1399,98,215,0
1400,98,159,0
1401,98,380,0
1402,98,663,0
1403,98,883,0
1404,98,703,0
1405,98,377,0
1406,98,146,0
1407,98,313,0
1408,98,732,0
1409,98,764,0
1410,98,496,0
1411,98,172,0
1412,98,789,0
1413,98,414,0
1414,98,577,0
1415,98,501,0
1416,98,13,0
1417,98,403,0
1418,98,759,0
1419,98,489,0
1420,98,110,0
1421,98,533,0
1422,98,426,0
1423,98,586,0
1424,98,235,0
1425,98,156,0
1426,98,365,0
1427,98,733,0
1428,101,428,0
1429,101,658,0
1430,101,17,0
1431,101,597,0
1432,101,673,0
1433,101,152,0
1434,101,364,0
1435,101,307,0
1436,101,340,0
1437,101,880,0
1438,101,73,0
1439,101,873,0
1440,101,662,0
1441,101,940,0
1442,101,74,0
1443,101,352,0
1444,101,932,0
1445,101,854,0
1446,101,865,0
1447,101,492,0
1448,101,896,0
1449,101,75,0
1450,101,342,0
1451,101,717,0
1452,101,644,0
1453,101,689,0
1454,101,593,0
1455,101,661,0
1456,101,697,0
1457,101,645,0
1458,101,208,0
1459,101,309,0
1460,101,678,0
1461,101,809,0
1462,101,42,0
1463,101,890,0
1464,101,287,0
1465,101,250,0
1466,101,548,0
1467,101,334,0
1468,101,380,0
1469,101,451,0
1470,101,415,0
1471,101,138,0
1472,101,221,0
1473,101,919,0
1474,101,758,0
1475,101,53,0
1476,101,32,0
1477,101,763,0
1478,101,371,0
1479,101,244,0
1480,101,235,0
1481,101,344,0
1482,101,107,0
1483,101,929,0
1484,101,893,0
1485,101,753,0
1486,101,242,0
1487,101,293,0
1488,113,930,0
1489,113,626,0
1490,113,651,0
1491,113,52,0
1492,113,601,0
1493,113,650,0
1494,113,947,0
1495,113,227,0
1496,113,409,0
1497,113,112,0
1498,113,275,0
1499,113,53,0
1500,113,936,0
1501,113,847,0
1502,113,780,0
1503,113,27,0
1504,113,306,0
1505,113,786,0
1506,113,530,0
1507,113,223,0
1508,113,332,0
1509,113,865,0
1510,113,272,0
1511,113,822,0
1512,113,541,0
1513,113,384,0
1514,113,690,0
1515,115,339,0
1516,115,146,0
1517,115,681,0
1518,115,239,0
1519,115,33,0
1520,115,333,0
1521,115,588,0
1522,115,660,0
1523,115,46,0
1524,115,80,0
1525,115,688,0
1526,115,224,0
1527,115,442,0
1528,115,345,0
1529,115,576,0
1530,115,104,0
1531,115,620,0
1532,115,860,0
1533,115,74,0
1534,115,322,0
1535,115,194,0
1536,115,516,0
1537,115,404,0
1538,115,174,0
1539,115,854,0
1540,115,693,0
1541,115,85,0
1542,115,819,0
1543,115,928,0
1544,115,238,0
1545,115,614,0
1546,115,325,0
1547,115,406,0
1548,115,8,0
1549,115,461,0
1550,115,919,0
1551,115,909,0
1552,115,297,0
1553,115,519,0
1554,115,610,0
1555,139,485,0
1556,139,119,0
1557,139,907,0
1558,139,843,0
1559,139,433,0
1560,139,546,0
1561,139,203,0
1562,139,198,0
1563,139,282,0
1564,139,561,0
1565,139,947,0
1566,139,719,0
1567,139,410,0
1568,139,779,0
1569,139,938,0
1570,139,342,0
1571,139,294,0
1572,139,16,0
1573,139,469,0
1574,139,516,0
1575,139,658,0
1576,139,372,0
1577,139,211,0
1578,171,208,0
1579,171,458,0
1580,171,475,0
1581,171,196,0
1582,171,395,0
1583,171,2,0
1584,171,547,0
1585,171,753,0
1586,171,207,0
1587,171,717,0
1588,171,151,0
1589,171,579,0
1590,171,381,0
1591,171,497,0
1592,171,750,0
1593,171,910,0
1594,171,137,0
1595,171,85,0
1596,171,342,0
1597,171,914,0
1598,171,34,0
1599,171,484,0
1600,171,370,0
1601,171,937,0
1602,171,620,0
1603,171,681,0
1604,171,917,0
1605,171,474,0
1606,171,33,0
1607,171,808,0
1608,171,512,0
1609,171,393,0
1610,171,398,0
1611,171,496,0
1612,171,913,0
1613,171,27,0
1614,171,40,0
1615,171,17,0
1616,171,403,0
1617,171,716,0
1618,171,226,0
1619,198,432,0
1620,198,35,0
1621,198,60,0
1622,198,471,0
1623,198,399,0
1624,198,545,0
1625,198,165,0
1626,198,830,0
1627,198,801,0
1628,198,246,0
1629,198,241,0
1630,198,574,0
1631,198,10,0
1632,198,633,0
1633,198,160,0
1634,198,228,0
1635,198,101,0
1636,198,233,0
1637,198,805,0
1638,198,418,0
1639,198,685,0
1640,198,430,0
1641,198,538,0
1642,198,39,0
1643,198,197,0
1644,198,659,0
1645,198,843,0
1646,198,899,0
1647,198,922,0
1648,198,854,0
1649,198,831,0
1650,198,586,0
1651,198,940,0
1652,198,573,0
1653,198,346,0
1654,198,375,0
1655,198,841,0
1656,198,879,0
1657,198,124,0
1658,198,896,0
1659,198,664,0
1660,198,87,0
1661,198,219,0
1662,198,307,0
1663,198,752,0
