,TF,Target,Label
140,185,904,1
141,185,83,1
142,185,795,1
143,185,514,1
144,185,784,1
145,185,1166,1
146,185,723,1
147,185,255,1
148,185,380,1
149,185,608,1
150,185,925,1
151,185,930,1
152,185,618,1
153,185,796,1
154,185,1367,1
155,185,1308,1
156,185,1142,1
157,185,531,1
158,185,1162,1
159,185,89,1
160,185,1072,1
161,185,1371,1
162,185,836,1
163,185,1319,1
164,185,108,1
165,185,466,1
166,185,1514,1
167,185,1120,1
168,185,897,1
169,185,603,1
170,185,24,1
171,185,1020,1
172,185,1035,1
173,185,681,1
174,185,316,1
175,185,228,1
176,185,11,1
177,185,456,1
178,189,451,1
179,189,17,1
180,189,1391,1
181,189,1340,1
182,189,1223,1
183,189,864,1
184,189,476,1
185,189,618,1
186,189,1019,1
187,189,1212,1
188,189,436,1
189,189,857,1
190,189,845,1
191,189,716,1
192,189,1348,1
193,190,146,1
194,190,269,1
195,196,1523,1
196,196,1120,1
197,196,127,1
198,196,1105,1
199,196,270,1
200,196,765,1
201,196,636,1
202,196,1146,1
203,196,321,1
204,196,322,1
205,196,1060,1
206,196,65,1
207,196,523,1
208,196,1403,1
209,196,188,1
210,196,612,1
211,196,1052,1
212,231,1020,1
213,231,521,1
214,231,1498,1
215,246,543,1
216,246,1068,1
217,246,224,1
218,246,559,1
219,246,871,1
220,246,1449,1
221,246,48,1
222,251,1038,1
223,251,462,1
224,251,33,1
225,251,1602,1
226,261,1449,1
227,261,1241,1
228,261,546,1
229,261,1374,1
230,261,960,1
231,261,335,1
232,261,1197,1
233,261,432,1
234,261,1391,1
235,261,460,1
236,261,1504,1
237,261,978,1
238,261,316,1
239,261,1087,1
240,261,1056,1
241,261,612,1
242,261,1137,1
243,261,991,1
244,261,833,1
245,261,303,1
246,261,269,1
247,261,650,1
248,261,888,1
249,261,741,1
250,261,54,1
251,261,1210,1
252,261,794,1
253,274,1265,1
254,274,1012,1
255,274,1461,1
256,274,794,1
257,274,1212,1
258,274,325,1
259,274,1465,1
260,274,1416,1
261,274,1367,1
262,274,1369,1
263,274,1333,1
264,274,823,1
265,274,824,1
266,274,431,1
267,274,1436,1
268,274,9,1
269,274,1503,1
270,274,684,1
271,274,1276,1
272,274,1056,1
273,274,149,1
274,274,1061,1
275,274,112,1
276,274,19,1
277,274,1000,1
278,274,172,1
279,274,632,1
280,274,1600,1
281,274,1576,1
282,274,1004,1
283,274,608,1
284,274,650,1
285,274,846,1
286,274,1384,1
287,274,1060,1
288,274,460,1
289,274,745,1
290,274,968,1
291,274,1355,1
292,274,1500,1
293,274,1293,1
294,274,48,1
295,274,807,1
296,274,146,1
297,274,1217,1
298,274,1372,1
299,274,1071,1
300,274,588,1
301,274,0,1
302,274,1281,1
303,274,1485,1
304,274,343,1
305,274,1358,1
306,274,753,1
307,274,1286,1
308,274,1162,1
309,274,3,1
310,274,1111,1
311,274,58,1
312,274,786,1
313,274,869,1
314,274,1114,1
315,274,1084,1
316,274,1075,1
317,274,33,1
318,274,775,1
319,274,1506,1
320,274,1165,1
321,274,880,1
322,274,1076,1
323,274,1205,1
324,274,589,1
325,274,1261,1
326,274,565,1
327,274,387,1
328,274,403,1
329,274,309,1
330,274,727,1
331,274,709,1
332,274,812,1
333,274,1246,1
334,274,1223,1
335,274,1408,1
336,274,590,1
337,285,774,1
338,285,1472,1
339,285,1478,1
340,285,871,1
341,285,27,1
342,285,823,1
343,285,1169,1
344,285,1297,1
345,285,1210,1
346,285,1313,1
347,285,742,1
348,285,296,1
349,285,1488,1
350,285,1203,1
351,285,1512,1
352,285,391,1
353,285,325,1
354,285,176,1
355,285,1084,1
356,285,65,1
357,285,800,1
358,285,786,1
359,285,1121,1
360,285,164,1
361,285,1494,1
362,285,17,1
363,285,1465,1
364,285,269,1
365,285,1015,1
366,285,1196,1
367,285,1317,1
368,285,872,1
369,285,172,1
370,285,252,1
371,285,1327,1
372,285,1341,1
373,285,608,1
374,285,1020,1
375,285,1223,1
376,285,1392,1
377,285,1322,1
378,285,228,1
379,285,1369,1
380,285,1321,1
381,285,915,1
382,285,978,1
383,285,1068,1
384,285,1444,1
385,285,688,1
386,285,484,1
387,285,79,1
388,285,954,1
389,285,1608,1
390,285,789,1
391,285,1075,1
392,285,686,1
393,285,101,1
394,285,1232,1
395,285,1032,1
396,285,1265,1
397,285,773,1
398,285,1514,1
399,285,1097,1
400,285,1458,1
401,285,1366,1
402,285,1461,1
403,285,603,1
404,285,633,1
405,285,888,1
406,285,103,1
407,285,58,1
408,298,1202,1
409,298,662,1
410,298,334,1
411,298,986,1
412,298,959,1
413,298,722,1
414,298,229,1
415,298,1390,1
416,298,1020,1
417,309,1436,1
418,309,1127,1
419,309,844,1
420,309,367,1
421,309,207,1
422,363,250,1
423,363,1567,1
424,363,0,1
425,363,1336,1
426,363,332,1
427,363,437,1
428,363,853,1
429,363,1518,1
430,363,673,1
431,363,404,1
432,363,960,1
433,363,120,1
434,363,1483,1
435,363,42,1
436,363,1126,1
437,363,1121,1
438,363,319,1
439,363,1247,1
440,363,403,1
441,363,276,1
442,363,229,1
443,363,1500,1
444,363,447,1
445,363,531,1
446,363,726,1
447,363,554,1
448,363,23,1
449,363,1086,1
450,363,398,1
451,363,839,1
452,363,256,1
453,363,662,1
454,363,612,1
455,363,329,1
456,363,1131,1
457,363,454,1
458,363,49,1
459,363,1067,1
460,363,984,1
461,363,1601,1
462,363,725,1
463,363,1216,1
464,363,359,1
465,363,775,1
466,363,334,1
467,363,1532,1
468,363,298,1
469,363,203,1
470,363,112,1
471,363,227,1
472,363,1147,1
473,363,472,1
474,363,345,1
475,363,236,1
476,363,741,1
477,363,979,1
478,363,1381,1
479,363,716,1
480,363,1036,1
481,363,169,1
482,363,434,1
483,363,1280,1
484,363,362,1
485,363,47,1
486,363,1038,1
487,363,1324,1
488,363,1560,1
489,363,892,1
490,363,1223,1
491,363,241,1
492,363,633,1
493,363,1576,1
494,363,1299,1
495,363,246,1
496,363,1332,1
497,391,436,1
498,391,1486,1
499,391,764,1
500,391,341,1
501,391,1267,1
502,391,1009,1
503,391,796,1
504,391,813,1
505,391,885,1
506,391,313,1
507,391,492,1
508,391,925,1
509,391,1068,1
510,391,1169,1
511,391,488,1
512,391,1404,1
513,391,1377,1
514,391,1448,1
515,391,1159,1
516,391,1166,1
517,391,316,1
518,391,1516,1
519,391,1075,1
520,391,429,1
521,391,196,1
522,391,908,1
523,391,1119,1
524,391,1042,1
525,391,185,1
526,391,689,1
527,391,1494,1
528,391,325,1
529,391,746,1
530,391,508,1
531,391,407,1
532,391,347,1
533,391,897,1
534,391,1089,1
535,391,805,1
536,391,1564,1
537,391,1487,1
538,391,681,1
539,391,485,1
540,391,69,1
541,411,122,1
542,411,1377,1
543,411,1297,1
544,411,410,1
545,411,1461,1
546,411,309,1
547,411,492,1
548,411,535,1
549,411,1042,1
550,411,69,1
551,411,543,1
552,411,1564,1
553,411,1465,1
554,411,1156,1
555,411,510,1
556,411,866,1
557,411,209,1
558,411,257,1
559,417,571,1
560,417,261,1
561,429,807,1
562,429,1124,1
563,429,892,1
564,429,1014,1
565,429,39,1
566,429,508,1
567,456,1060,1
568,456,534,1
569,456,1020,1
570,456,1406,1
571,456,429,1
572,456,1373,1
573,456,334,1
574,456,1322,1
575,456,945,1
576,456,1341,1
577,456,1439,1
578,456,689,1
579,456,535,1
580,456,1438,1
581,456,273,1
582,456,169,1
583,456,488,1
584,456,1295,1
585,456,1390,1
586,458,271,1
587,458,1484,1
588,460,1443,1
589,460,1196,1
590,460,1321,1
591,460,1008,1
592,460,978,1
593,460,1087,1
594,460,1367,1
595,460,161,1
596,460,1011,1
597,460,1408,1
598,460,1216,1
599,460,986,1
600,460,1167,1
601,460,1450,1
602,460,352,1
603,460,1518,1
604,460,1026,1
605,460,1294,1
606,460,1271,1
607,492,1015,1
608,492,1377,1
609,492,1073,1
610,492,316,1
611,492,1335,1
612,492,33,1
613,492,1138,1
614,492,1127,1
615,492,269,1
616,492,246,1
617,492,1294,1
618,492,9,1
619,492,134,1
620,492,1238,1
621,492,319,1
622,492,781,1
623,492,1321,1
624,492,1543,1
625,492,1590,1
626,492,1298,1
627,492,937,1
628,492,410,1
629,492,519,1
630,492,270,1
631,492,1318,1
632,492,97,1
633,492,979,1
634,492,994,1
635,492,1533,1
636,492,1051,1
637,492,1480,1
638,492,1469,1
639,492,771,1
640,492,1031,1
641,492,1049,1
642,492,210,1
643,492,169,1
644,492,636,1
645,492,1121,1
646,492,546,1
647,492,1192,1
648,492,1016,1
649,492,794,1
650,492,858,1
651,492,5,1
652,492,325,1
653,492,460,1
654,492,34,1
655,492,615,1
656,492,538,1
657,492,1304,1
658,492,684,1
659,492,959,1
660,492,89,1
661,492,313,1
662,492,609,1
663,492,209,1
664,492,329,1
665,492,55,1
666,492,1447,1
667,492,380,1
668,492,60,1
669,492,1584,1
670,492,99,1
671,492,449,1
672,492,1195,1
673,492,305,1
674,546,51,1
675,584,1288,1
676,584,687,1
677,584,328,1
678,584,97,1
679,584,756,1
680,584,1202,1
681,584,674,1
682,584,773,1
683,584,463,1
684,584,181,1
685,584,150,1
686,584,282,1
687,584,619,1
688,584,82,1
689,584,1495,1
690,584,51,1
691,584,1068,1
692,586,65,1
693,586,871,1
694,586,37,1
695,586,269,1
696,586,1601,1
697,595,116,1
698,595,882,1
699,595,454,1
700,595,1247,1
701,595,1124,1
702,595,567,1
703,595,209,1
704,595,199,1
705,595,796,1
706,595,1032,1
707,595,786,1
708,595,892,1
709,595,1447,1
710,595,1411,1
711,595,1085,1
712,595,1474,1
713,595,1366,1
714,595,305,1
715,595,366,1
716,595,261,1
717,595,716,1
718,595,722,1
719,595,190,1
720,595,462,1
721,595,741,1
722,595,99,1
723,595,756,1
724,595,1084,1
725,595,940,1
726,595,714,1
727,595,1096,1
728,595,1516,1
729,595,103,1
730,595,538,1
731,595,1590,1
732,595,614,1
733,595,285,1
734,595,291,1
735,595,1293,1
736,595,359,1
737,595,1569,1
738,595,1198,1
739,595,845,1
740,595,1011,1
741,595,1205,1
742,595,1377,1
743,595,1132,1
744,609,33,1
745,609,1060,1
746,609,523,1
747,609,357,1
748,609,607,1
749,609,1494,1
750,609,538,1
751,5,877,0
752,5,220,0
753,5,1580,0
754,5,863,0
755,5,745,0
756,5,516,0
757,5,383,0
758,5,1526,0
759,5,651,0
760,5,1204,0
761,5,1450,0
762,5,1481,0
763,5,1402,0
764,5,510,0
765,16,486,0
766,16,302,0
767,16,1463,0
768,16,1528,0
769,16,1279,0
770,16,667,0
771,27,1409,0
772,27,43,0
773,27,105,0
774,27,538,0
775,27,732,0
776,27,597,0
777,27,971,0
778,27,383,0
779,27,935,0
780,27,1244,0
781,27,358,0
782,27,1495,0
783,27,876,0
784,27,36,0
785,27,1524,0
786,27,1196,0
787,27,349,0
788,27,166,0
789,27,1435,0
790,27,1310,0
791,27,756,0
792,27,776,0
793,27,535,0
794,27,1151,0
795,27,1616,0
796,27,367,0
797,27,1450,0
798,27,764,0
799,27,593,0
800,27,804,0
801,27,1157,0
802,27,400,0
803,27,944,0
804,27,903,0
805,27,225,0
806,27,11,0
807,27,472,0
808,27,582,0
809,27,262,0
810,27,1075,0
811,27,258,0
812,27,1240,0
813,39,629,0
814,39,1112,0
815,39,47,0
816,45,1521,0
817,45,629,0
818,45,656,0
819,45,475,0
820,45,1238,0
821,45,1435,0
822,45,724,0
823,45,607,0
824,45,1036,0
825,45,1558,0
826,45,923,0
827,45,310,0
828,45,1093,0
829,45,819,0
830,72,693,0
831,72,690,0
832,72,573,0
833,72,294,0
834,72,1288,0
835,72,677,0
836,72,46,0
837,72,1568,0
838,72,73,0
839,72,1522,0
840,72,529,0
841,72,760,0
842,72,1590,0
843,72,153,0
844,72,7,0
845,72,584,0
846,72,708,0
847,72,769,0
848,72,1500,0
849,72,1519,0
850,72,1003,0
851,72,676,0
852,72,487,0
853,72,303,0
854,72,1130,0
855,72,1135,0
856,72,418,0
857,146,96,0
858,146,1119,0
859,146,1535,0
860,146,235,0
861,146,1518,0
862,146,1135,0
863,146,322,0
864,153,1310,0
865,153,1427,0
866,153,256,0
867,153,978,0
868,153,1318,0
869,153,493,0
870,153,1207,0
871,153,497,0
872,153,905,0
873,153,861,0
874,153,472,0
875,153,1502,0
876,153,3,0
877,153,1389,0
878,153,956,0
879,153,309,0
880,153,973,0
881,153,802,0
882,153,1227,0
883,153,1170,0
884,153,805,0
885,185,783,0
886,185,934,0
887,185,586,0
888,185,67,0
889,185,1140,0
890,185,357,0
891,185,342,0
892,185,1151,0
893,185,1337,0
894,185,565,0
895,185,1266,0
896,185,142,0
897,185,478,0
898,185,1434,0
899,185,1048,0
900,185,631,0
901,185,202,0
902,185,96,0
903,185,892,0
904,185,68,0
905,185,1033,0
906,185,680,0
907,185,966,0
908,185,297,0
909,185,239,0
910,185,1501,0
911,185,1086,0
912,185,945,0
913,185,1491,0
914,185,116,0
915,185,1486,0
916,185,308,0
917,185,312,0
918,185,569,0
919,185,1098,0
920,185,417,0
921,185,570,0
922,185,343,0
923,185,1218,0
924,185,1448,0
925,185,605,0
926,185,922,0
927,185,1050,0
928,185,1026,0
929,189,1375,0
930,189,423,0
931,189,775,0
932,189,1175,0
933,189,262,0
934,189,580,0
935,189,772,0
936,189,68,0
937,189,987,0
938,189,430,0
939,189,1550,0
940,189,1053,0
941,189,475,0
942,189,368,0
943,189,767,0
944,190,1028,0
945,190,217,0
946,196,1586,0
947,196,929,0
948,196,746,0
949,196,838,0
950,196,552,0
951,196,1325,0
952,196,654,0
953,196,1253,0
954,196,176,0
955,196,1185,0
956,196,689,0
957,196,660,0
958,196,1336,0
959,196,777,0
960,196,329,0
961,196,790,0
962,196,1034,0
963,231,795,0
964,231,97,0
965,231,473,0
966,246,730,0
967,246,1516,0
968,246,421,0
969,246,1017,0
970,246,427,0
971,246,1025,0
972,246,1494,0
973,251,660,0
974,251,1373,0
975,251,1498,0
976,251,1145,0
977,261,1580,0
978,261,883,0
979,261,1385,0
980,261,110,0
981,261,194,0
982,261,133,0
983,261,1036,0
984,261,554,0
985,261,449,0
986,261,827,0
987,261,1136,0
988,261,1001,0
989,261,1481,0
990,261,989,0
991,261,1263,0
992,261,1496,0
993,261,268,0
994,261,812,0
995,261,1176,0
996,261,583,0
997,261,1221,0
998,261,388,0
999,261,1181,0
1000,261,322,0
1001,261,582,0
1002,261,862,0
1003,261,581,0
1004,274,134,0
1005,274,517,0
1006,274,46,0
1007,274,160,0
1008,274,281,0
1009,274,884,0
1010,274,1141,0
1011,274,1571,0
1012,274,928,0
1013,274,513,0
1014,274,1523,0
1015,274,1163,0
1016,274,522,0
1017,274,605,0
1018,274,1585,0
1019,274,377,0
1020,274,40,0
1021,274,464,0
1022,274,936,0
1023,274,1274,0
1024,274,985,0
1025,274,228,0
1026,274,1030,0
1027,274,1383,0
1028,274,1327,0
1029,274,100,0
1030,274,1381,0
1031,274,198,0
1032,274,942,0
1033,274,916,0
1034,274,1513,0
1035,274,809,0
1036,274,1034,0
1037,274,1561,0
1038,274,552,0
1039,274,961,0
1040,274,1062,0
1041,274,57,0
1042,274,685,0
1043,274,494,0
1044,274,534,0
1045,274,1153,0
1046,274,728,0
1047,274,1295,0
1048,274,162,0
1049,274,1508,0
1050,274,1577,0
1051,274,1492,0
1052,274,1252,0
1053,274,299,0
1054,274,878,0
1055,274,267,0
1056,274,996,0
1057,274,743,0
1058,274,256,0
1059,274,777,0
1060,274,892,0
1061,274,204,0
1062,274,135,0
1063,274,1351,0
1064,274,87,0
1065,274,242,0
1066,274,244,0
1067,274,417,0
1068,274,320,0
1069,274,757,0
1070,274,548,0
1071,274,1454,0
1072,274,1079,0
1073,274,66,0
1074,274,455,0
1075,274,36,0
1076,274,372,0
1077,274,851,0
1078,274,600,0
1079,274,1598,0
1080,274,194,0
1081,274,239,0
1082,274,220,0
1083,274,1425,0
1084,274,788,0
1085,274,179,0
1086,274,416,0
1087,274,436,0
1088,285,335,0
1089,285,22,0
1090,285,170,0
1091,285,830,0
1092,285,833,0
1093,285,790,0
1094,285,884,0
1095,285,1078,0
1096,285,933,0
1097,285,264,0
1098,285,750,0
1099,285,783,0
1100,285,1163,0
1101,285,734,0
1102,285,1157,0
1103,285,236,0
1104,285,358,0
1105,285,1039,0
1106,285,419,0
1107,285,218,0
1108,285,503,0
1109,285,664,0
1110,285,181,0
1111,285,67,0
1112,285,1090,0
1113,285,45,0
1114,285,1116,0
1115,285,1141,0
1116,285,448,0
1117,285,654,0
1118,285,843,0
1119,285,709,0
1120,285,1456,0
1121,285,651,0
1122,285,1575,0
1123,285,288,0
1124,285,1403,0
1125,285,242,0
1126,285,489,0
1127,285,529,0
1128,285,1083,0
1129,285,259,0
1130,285,1046,0
1131,285,106,0
1132,285,1098,0
1133,285,1471,0
1134,285,11,0
1135,285,442,0
1136,285,621,0
1137,285,1187,0
1138,285,1571,0
1139,285,875,0
1140,285,804,0
1141,285,699,0
1142,285,107,0
1143,285,1362,0
1144,285,217,0
1145,285,156,0
1146,285,1283,0
1147,285,262,0
1148,285,677,0
1149,285,747,0
1150,285,220,0
1151,285,336,0
1152,285,1252,0
1153,285,526,0
1154,285,566,0
1155,285,982,0
1156,285,230,0
1157,285,1146,0
1158,285,1229,0
1159,298,739,0
1160,298,521,0
1161,298,1047,0
1162,298,450,0
1163,298,716,0
1164,298,1487,0
1165,298,1525,0
1166,298,289,0
1167,298,1526,0
1168,309,278,0
1169,309,1453,0
1170,309,1245,0
1171,309,205,0
1172,309,1282,0
1173,363,649,0
1174,363,414,0
1175,363,254,0
1176,363,614,0
1177,363,1363,0
1178,363,941,0
1179,363,914,0
1180,363,219,0
1181,363,737,0
1182,363,1580,0
1183,363,1438,0
1184,363,324,0
1185,363,1046,0
1186,363,26,0
1187,363,1428,0
1188,363,658,0
1189,363,1492,0
1190,363,875,0
1191,363,829,0
1192,363,402,0
1193,363,1351,0
1194,363,863,0
1195,363,1467,0
1196,363,884,0
1197,363,947,0
1198,363,385,0
1199,363,167,0
1200,363,702,0
1201,363,729,0
1202,363,1605,0
1203,363,1586,0
1204,363,727,0
1205,363,743,0
1206,363,1289,0
1207,363,417,0
1208,363,94,0
1209,363,901,0
1210,363,1404,0
1211,363,635,0
1212,363,445,0
1213,363,832,0
1214,363,1402,0
1215,363,198,0
1216,363,222,0
1217,363,1391,0
1218,363,1446,0
1219,363,1511,0
1220,363,919,0
1221,363,865,0
1222,363,487,0
1223,363,1457,0
1224,363,583,0
1225,363,1463,0
1226,363,1160,0
1227,363,1287,0
1228,363,973,0
1229,363,1321,0
1230,363,1509,0
1231,363,922,0
1232,363,1242,0
1233,363,400,0
1234,363,393,0
1235,363,419,0
1236,363,1259,0
1237,363,465,0
1238,363,508,0
1239,363,1217,0
1240,363,264,0
1241,363,855,0
1242,363,177,0
1243,363,421,0
1244,363,407,0
1245,363,1563,0
1246,363,367,0
1247,363,965,0
1248,391,659,0
1249,391,481,0
1250,391,1414,0
1251,391,981,0
1252,391,626,0
1253,391,1552,0
1254,391,990,0
1255,391,1051,0
1256,391,338,0
1257,391,878,0
1258,391,463,0
1259,391,907,0
1260,391,851,0
1261,391,886,0
1262,391,602,0
1263,391,1592,0
1264,391,1512,0
1265,391,798,0
1266,391,1270,0
1267,391,1032,0
1268,391,634,0
1269,391,77,0
1270,391,113,0
1271,391,1188,0
1272,391,1568,0
1273,391,511,0
1274,391,552,0
1275,391,1572,0
1276,391,1250,0
1277,391,491,0
1278,391,1422,0
1279,391,588,0
1280,391,1259,0
1281,391,104,0
1282,391,989,0
1283,391,4,0
1284,391,1577,0
1285,391,333,0
1286,391,160,0
1287,391,1054,0
1288,391,228,0
1289,391,206,0
1290,391,1038,0
1291,391,36,0
1292,411,1257,0
1293,411,300,0
1294,411,1576,0
1295,411,1013,0
1296,411,751,0
1297,411,600,0
1298,411,1550,0
1299,411,905,0
1300,411,1428,0
1301,411,241,0
1302,411,861,0
1303,411,32,0
1304,411,261,0
1305,411,849,0
1306,411,191,0
1307,411,958,0
1308,411,1615,0
1309,411,769,0
1310,417,1581,0
1311,417,275,0
1312,429,177,0
1313,429,902,0
1314,429,713,0
1315,429,788,0
1316,429,657,0
1317,429,698,0
1318,456,90,0
1319,456,1283,0
1320,456,370,0
1321,456,707,0
1322,456,1339,0
1323,456,75,0
1324,456,654,0
1325,456,752,0
1326,456,180,0
1327,456,143,0
1328,456,1552,0
1329,456,1476,0
1330,456,519,0
1331,456,717,0
1332,456,31,0
1333,456,1139,0
1334,456,281,0
1335,456,566,0
1336,456,150,0
1337,458,1548,0
1338,458,958,0
1339,460,25,0
1340,460,1614,0
1341,460,404,0
1342,460,1501,0
1343,460,1397,0
1344,460,772,0
1345,460,972,0
1346,460,1390,0
1347,460,701,0
1348,460,1094,0
1349,460,304,0
1350,460,497,0
1351,460,811,0
1352,460,123,0
1353,460,354,0
1354,460,411,0
1355,460,1342,0
1356,460,498,0
1357,460,948,0
1358,492,810,0
1359,492,1201,0
1360,492,1245,0
1361,492,1034,0
1362,492,391,0
1363,492,471,0
1364,492,505,0
1365,492,683,0
1366,492,896,0
1367,492,57,0
1368,492,498,0
1369,492,339,0
1370,492,1476,0
1371,492,1539,0
1372,492,544,0
1373,492,1057,0
1374,492,1162,0
1375,492,548,0
1376,492,439,0
1377,492,905,0
1378,492,596,0
1379,492,1066,0
1380,492,489,0
1381,492,136,0
1382,492,1542,0
1383,492,235,0
1384,492,575,0
1385,492,1002,0
1386,492,893,0
1387,492,87,0
1388,492,1458,0
1389,492,415,0
1390,492,865,0
1391,492,122,0
1392,492,1284,0
1393,492,503,0
1394,492,1475,0
1395,492,196,0
1396,492,930,0
1397,492,768,0
1398,492,375,0
1399,492,120,0
1400,492,758,0
1401,492,75,0
1402,492,1331,0
1403,492,422,0
1404,492,791,0
1405,492,174,0
1406,492,1535,0
1407,492,588,0
1408,492,356,0
1409,492,133,0
1410,492,189,0
1411,492,436,0
1412,492,674,0
1413,492,1607,0
1414,492,1383,0
1415,492,1149,0
1416,492,1374,0
1417,492,1214,0
1418,492,160,0
1419,492,877,0
1420,492,1173,0
1421,492,909,0
1422,492,1396,0
1423,492,879,0
1424,492,782,0
1425,546,1337,0
1426,584,1325,0
1427,584,1547,0
1428,584,633,0
1429,584,897,0
1430,584,1251,0
1431,584,1458,0
1432,584,323,0
1433,584,686,0
1434,584,961,0
1435,584,1332,0
1436,584,409,0
1437,584,828,0
1438,584,598,0
1439,584,1208,0
1440,584,1132,0
1441,584,1361,0
1442,584,767,0
1443,586,209,0
1444,586,1402,0
1445,586,699,0
1446,586,406,0
1447,586,267,0
1448,595,634,0
1449,595,1526,0
1450,595,22,0
1451,595,192,0
1452,595,467,0
1453,595,735,0
1454,595,695,0
1455,595,236,0
1456,595,490,0
1457,595,932,0
1458,595,1351,0
1459,595,731,0
1460,595,19,0
1461,595,552,0
1462,595,341,0
1463,595,928,0
1464,595,289,0
1465,595,1264,0
1466,595,1413,0
1467,595,404,0
1468,595,517,0
1469,595,1566,0
1470,595,832,0
1471,595,282,0
1472,595,1298,0
1473,595,1589,0
1474,595,1385,0
1475,595,748,0
1476,595,1455,0
1477,595,889,0
1478,595,936,0
1479,595,1302,0
1480,595,968,0
1481,595,1499,0
1482,595,230,0
1483,595,1059,0
1484,595,279,0
1485,595,1160,0
1486,595,1156,0
1487,595,70,0
1488,595,1463,0
1489,595,93,0
1490,595,943,0
1491,595,522,0
1492,595,1036,0
1493,595,419,0
1494,595,1,0
1495,609,950,0
1496,609,1538,0
1497,609,1406,0
1498,609,850,0
1499,609,1295,0
1500,609,587,0
1501,609,1518,0
