,TF,Target,Label
1649,99,527,1
1650,99,994,1
1651,99,178,1
1652,99,81,1
1653,99,880,1
1654,99,541,1
1655,99,667,1
1656,99,521,1
1657,99,121,1
1658,99,286,1
1659,99,355,1
1660,99,418,1
1661,99,803,1
1662,99,489,1
1663,99,813,1
1664,99,735,1
1665,99,229,1
1666,100,245,1
1667,100,218,1
1668,100,696,1
1669,100,311,1
1670,100,508,1
1671,100,568,1
1672,100,335,1
1673,100,33,1
1674,100,725,1
1675,100,1074,1
1676,100,851,1
1677,100,184,1
1678,100,134,1
1679,100,418,1
1680,100,1115,1
1681,100,151,1
1682,100,864,1
1683,100,929,1
1684,100,521,1
1685,100,22,1
1686,100,222,1
1687,100,313,1
1688,100,273,1
1689,100,1027,1
1690,100,554,1
1691,100,608,1
1692,100,827,1
1693,100,629,1
1694,100,561,1
1695,100,19,1
1696,100,562,1
1697,100,1089,1
1698,100,594,1
1699,100,965,1
1700,100,367,1
1701,100,98,1
1702,100,432,1
1703,100,290,1
1704,100,1080,1
1705,100,189,1
1706,100,131,1
1707,100,37,1
1708,100,618,1
1709,100,783,1
1710,100,599,1
1711,100,425,1
1712,100,223,1
1713,100,355,1
1714,100,466,1
1715,100,973,1
1716,100,121,1
1717,100,952,1
1718,100,1055,1
1719,100,830,1
1720,100,264,1
1721,100,150,1
1722,100,557,1
1723,100,763,1
1724,100,119,1
1725,100,214,1
1726,100,1097,1
1727,100,1061,1
1728,100,573,1
1729,100,161,1
1730,100,54,1
1731,100,284,1
1732,100,135,1
1733,100,333,1
1734,100,318,1
1735,100,396,1
1736,100,86,1
1737,100,448,1
1738,100,215,1
1739,100,268,1
1740,100,659,1
1741,100,971,1
1742,100,981,1
1743,100,774,1
1744,100,478,1
1745,100,153,1
1746,100,173,1
1747,100,157,1
1748,100,716,1
1749,100,419,1
1750,100,23,1
1751,100,805,1
1752,100,476,1
1753,100,187,1
1754,100,228,1
1755,100,963,1
1756,100,257,1
1757,100,572,1
1758,100,41,1
1759,100,149,1
1760,100,757,1
1761,100,18,1
1762,100,233,1
1763,100,300,1
1764,100,636,1
1765,100,483,1
1766,100,591,1
1767,100,212,1
1768,100,684,1
1769,100,956,1
1770,100,485,1
1771,100,876,1
1772,100,31,1
1773,100,824,1
1774,100,1106,1
1775,100,400,1
1776,100,285,1
1777,100,60,1
1778,100,543,1
1779,100,917,1
1780,100,748,1
1781,100,381,1
1782,100,615,1
1783,100,970,1
1784,100,505,1
1785,100,919,1
1786,100,776,1
1787,100,694,1
1788,100,980,1
1789,100,96,1
1790,100,690,1
1791,100,918,1
1792,100,515,1
1793,100,186,1
1794,100,831,1
1795,100,606,1
1796,100,293,1
1797,100,39,1
1798,100,114,1
1799,100,205,1
1800,100,426,1
1801,100,891,1
1802,100,779,1
1803,100,858,1
1804,100,560,1
1805,100,668,1
1806,100,104,1
1807,100,243,1
1808,100,724,1
1809,100,681,1
1810,100,915,1
1811,100,1072,1
1812,100,647,1
1813,100,46,1
1814,100,271,1
1815,100,118,1
1816,100,357,1
1817,100,1017,1
1818,100,865,1
1819,100,550,1
1820,100,565,1
1821,100,1035,1
1822,100,1045,1
1823,100,957,1
1824,100,260,1
1825,100,861,1
1826,100,272,1
1827,100,77,1
1828,100,477,1
1829,100,320,1
1830,100,201,1
1831,100,177,1
1832,100,4,1
1833,100,79,1
1834,100,158,1
1835,100,48,1
1836,100,627,1
1837,100,835,1
1838,100,253,1
1839,100,181,1
1840,100,907,1
1841,100,889,1
1842,100,947,1
1843,100,1060,1
1844,100,217,1
1845,100,510,1
1846,100,453,1
1847,100,427,1
1848,100,451,1
1849,100,294,1
1850,100,120,1
1851,100,610,1
1852,100,964,1
1853,100,415,1
1854,100,671,1
1855,100,377,1
1856,100,983,1
1857,100,887,1
1858,100,337,1
1859,100,235,1
1860,100,242,1
1861,100,20,1
1862,100,1093,1
1863,100,658,1
1864,100,372,1
1865,100,619,1
1866,100,310,1
1867,100,458,1
1868,100,405,1
1869,100,621,1
1870,100,392,1
1871,100,954,1
1872,100,190,1
1873,100,81,1
1874,100,84,1
1875,100,883,1
1876,100,387,1
1877,100,513,1
1878,100,97,1
1879,100,336,1
1880,100,679,1
1881,100,21,1
1882,100,38,1
1883,100,351,1
1884,100,646,1
1885,100,15,1
1886,100,632,1
1887,100,304,1
1888,100,998,1
1889,100,347,1
1890,100,1033,1
1891,100,544,1
1892,100,661,1
1893,100,340,1
1894,100,352,1
1895,100,143,1
1896,100,125,1
1897,100,410,1
1898,100,83,1
1899,100,404,1
1900,100,3,1
1901,100,255,1
1902,100,361,1
1903,100,376,1
1904,100,80,1
1905,100,506,1
1906,100,707,1
1907,100,756,1
1908,100,593,1
1909,100,623,1
1910,100,10,1
1911,100,43,1
1912,100,863,1
1913,100,555,1
1914,100,617,1
1915,100,501,1
1916,100,162,1
1917,100,494,1
1918,100,962,1
1919,100,1091,1
1920,100,727,1
1921,100,580,1
1922,100,275,1
1923,100,105,1
1924,100,364,1
1925,100,471,1
1926,100,460,1
1927,100,306,1
1928,100,435,1
1929,100,68,1
1930,100,630,1
1931,100,743,1
1932,100,452,1
1933,100,991,1
1934,100,771,1
1935,100,115,1
1936,100,72,1
1937,100,563,1
1938,100,168,1
1939,100,849,1
1940,100,570,1
1941,100,538,1
1942,100,942,1
1943,100,755,1
1944,100,959,1
1945,100,66,1
1946,100,492,1
1947,100,1111,1
1948,100,254,1
1949,100,160,1
1950,100,411,1
1951,100,136,1
1952,100,1053,1
1953,100,172,1
1954,100,58,1
1955,100,325,1
1956,100,348,1
1957,100,597,1
1958,100,76,1
1959,100,1037,1
1960,100,576,1
1961,100,786,1
1962,100,36,1
1963,100,638,1
1964,100,409,1
1965,100,198,1
1966,100,247,1
1967,100,302,1
1968,100,1109,1
1969,100,960,1
1970,100,897,1
1971,100,330,1
1972,100,938,1
1973,100,896,1
1974,100,315,1
1975,100,301,1
1976,100,209,1
1977,100,880,1
1978,100,89,1
1979,100,780,1
1980,100,799,1
1981,100,401,1
1982,100,592,1
1983,100,380,1
1984,100,548,1
1985,100,1002,1
1986,100,341,1
1987,100,922,1
1988,100,523,1
1989,100,1052,1
1990,100,559,1
1991,100,803,1
1992,100,148,1
1993,100,7,1
1994,100,1009,1
1995,100,393,1
1996,100,575,1
1997,100,251,1
1998,100,70,1
1999,100,433,1
2000,100,368,1
2001,100,850,1
2002,100,626,1
2003,100,472,1
2004,100,644,1
2005,100,462,1
2006,100,11,1
2007,100,1005,1
2008,100,436,1
2009,100,624,1
2010,100,62,1
2011,100,399,1
2012,100,992,1
2013,100,930,1
2014,100,524,1
2015,100,999,1
2016,100,660,1
2017,100,363,1
2018,100,213,1
2019,100,1069,1
2020,100,203,1
2021,100,635,1
2022,100,413,1
2023,100,1008,1
2024,100,144,1
2025,100,846,1
2026,100,718,1
2027,100,836,1
2028,100,261,1
2029,100,106,1
2030,100,188,1
2031,100,792,1
2032,100,1099,1
2033,100,936,1
2034,100,103,1
2035,100,735,1
2036,100,944,1
2037,100,141,1
2038,100,589,1
2039,100,1001,1
2040,100,1065,1
2041,100,229,1
2042,100,339,1
2043,100,489,1
2044,100,287,1
2045,100,278,1
2046,100,414,1
2047,100,29,1
2048,100,822,1
2049,100,499,1
2050,100,366,1
2051,100,139,1
2052,100,238,1
2053,100,279,1
2054,100,1028,1
2055,100,370,1
2056,100,958,1
2057,100,988,1
2058,100,901,1
2059,100,244,1
2060,100,227,1
2061,100,585,1
2062,100,972,1
2063,100,852,1
2064,100,843,1
2065,100,274,1
2066,100,69,1
2067,100,556,1
2068,100,230,1
2069,100,522,1
2070,100,574,1
2071,100,514,1
2072,100,737,1
2073,100,667,1
2074,100,191,1
2075,100,512,1
2076,100,383,1
2077,100,277,1
2078,100,855,1
2079,100,475,1
2080,100,45,1
2081,100,583,1
2082,100,813,1
2083,100,711,1
2084,100,590,1
2085,100,224,1
2086,100,892,1
2087,100,154,1
2088,100,270,1
2089,100,417,1
2090,100,529,1
2091,100,402,1
2092,100,74,1
2093,100,164,1
2094,101,177,1
2095,101,95,1
2096,101,946,1
2097,101,827,1
2098,101,644,1
2099,101,539,1
2100,101,501,1
2101,101,411,1
2102,101,193,1
2103,101,883,1
2104,101,878,1
2105,101,1028,1
2106,101,656,1
2107,101,576,1
2108,101,718,1
2109,101,766,1
2110,101,563,1
2111,101,230,1
2112,101,268,1
2113,101,1069,1
2114,101,358,1
2115,101,385,1
2116,101,393,1
2117,101,253,1
2118,101,959,1
2119,101,442,1
2120,101,960,1
2121,101,854,1
2122,101,493,1
2123,101,124,1
2124,101,926,1
2125,101,88,1
2126,101,219,1
2127,101,650,1
2128,101,400,1
2129,101,257,1
2130,101,983,1
2131,101,468,1
2132,101,515,1
2133,101,103,1
2134,101,473,1
2135,101,183,1
2136,101,123,1
2137,101,734,1
2138,101,604,1
2139,101,781,1
2140,101,235,1
2141,101,757,1
2142,101,85,1
2143,101,986,1
2144,101,108,1
2145,101,796,1
2146,101,9,1
2147,101,762,1
2148,101,113,1
2149,101,451,1
2150,101,902,1
2151,101,355,1
2152,101,366,1
2153,101,596,1
2154,101,153,1
2155,101,343,1
2156,101,36,1
2157,101,632,1
2158,101,75,1
2159,101,104,1
2160,101,423,1
2161,101,882,1
2162,101,13,1
2163,101,1089,1
2164,101,580,1
2165,101,682,1
2166,101,7,1
2167,101,449,1
2168,101,5,1
2169,101,434,1
2170,101,231,1
2171,101,805,1
2172,101,864,1
2173,101,625,1
2174,101,132,1
2175,101,222,1
2176,101,203,1
2177,101,486,1
2178,101,517,1
2179,101,284,1
2180,101,399,1
2181,101,695,1
2182,101,1116,1
2183,101,374,1
2184,101,683,1
2185,101,68,1
2186,101,914,1
2187,101,1063,1
2188,101,43,1
2189,101,771,1
2190,101,520,1
2191,101,600,1
2192,101,1081,1
2193,101,1062,1
2194,101,8,1
2195,101,544,1
2196,101,620,1
2197,101,31,1
2198,101,1103,1
2199,101,645,1
2200,101,1013,1
2201,101,30,1
2202,101,535,1
2203,101,459,1
2204,101,652,1
2205,101,554,1
2206,101,272,1
2207,101,490,1
2208,101,330,1
2209,101,156,1
2210,101,538,1
2211,101,424,1
2212,101,414,1
2213,101,402,1
2214,101,141,1
2215,101,979,1
2216,101,801,1
2217,101,1002,1
2218,101,818,1
2219,101,513,1
2220,101,389,1
2221,101,456,1
2222,101,329,1
2223,101,1014,1
2224,101,454,1
2225,101,406,1
2226,101,146,1
2227,101,316,1
2228,101,929,1
2229,101,1027,1
2230,101,812,1
2231,101,908,1
2232,101,202,1
2233,101,1029,1
2234,101,566,1
2235,101,429,1
2236,101,612,1
2237,101,135,1
2238,101,886,1
2239,101,1098,1
2240,101,639,1
2241,101,943,1
2242,101,666,1
2243,101,817,1
2244,101,530,1
2245,101,63,1
2246,101,879,1
2247,101,412,1
2248,101,658,1
2249,101,489,1
2250,101,19,1
2251,101,1109,1
2252,101,962,1
2253,101,439,1
2254,101,407,1
2255,101,918,1
2256,101,169,1
2257,101,549,1
2258,101,430,1
2259,101,49,1
2260,101,680,1
2261,101,218,1
2262,101,69,1
2263,101,10,1
2264,101,136,1
2265,101,300,1
2266,101,377,1
2267,101,469,1
2268,101,397,1
2269,101,362,1
2270,101,876,1
2271,101,319,1
2272,101,761,1
2273,101,545,1
2274,101,994,1
2275,101,325,1
2276,101,931,1
2277,101,455,1
2278,101,964,1
2279,101,481,1
2280,101,694,1
2281,101,506,1
2282,101,34,1
2283,101,1073,1
2284,101,445,1
2285,101,582,1
2286,101,1078,1
2287,101,857,1
2288,101,322,1
2289,101,154,1
2290,101,735,1
2291,101,172,1
2292,101,140,1
2293,101,348,1
2294,101,159,1
2295,101,1052,1
2296,101,1096,1
2297,101,1101,1
2298,101,335,1
2299,101,227,1
2300,101,244,1
2301,101,1035,1
2302,101,1091,1
2303,101,232,1
2304,101,1004,1
2305,101,1,1
2306,101,463,1
2307,101,175,1
2308,101,464,1
2309,101,572,1
2310,101,266,1
2311,101,148,1
2312,101,1058,1
2313,101,553,1
2314,101,360,1
2315,101,1060,1
2316,101,900,1
2317,101,94,1
2318,101,163,1
2319,101,72,1
2320,101,301,1
2321,101,851,1
2322,101,246,1
2323,101,744,1
2324,101,784,1
2325,101,242,1
2326,101,185,1
2327,101,640,1
2328,101,487,1
2329,101,760,1
2330,101,281,1
2331,101,1059,1
2332,101,498,1
2333,101,930,1
2334,101,843,1
2335,101,569,1
2336,101,349,1
2337,101,594,1
2338,101,889,1
2339,101,832,1
2340,101,1000,1
2341,101,311,1
2342,101,467,1
2343,101,149,1
2344,101,332,1
2345,101,327,1
2346,101,663,1
2347,101,707,1
2348,101,1020,1
2349,101,585,1
2350,101,44,1
2351,101,417,1
2352,101,26,1
2353,101,181,1
2354,101,180,1
2355,101,619,1
2356,101,622,1
2357,101,328,1
2358,101,0,1
2359,101,750,1
2360,101,427,1
2361,101,6,1
2362,101,671,1
2363,101,142,1
2364,101,251,1
2365,101,919,1
2366,101,1034,1
2367,101,947,1
2368,101,1117,1
2369,101,62,1
2370,101,834,1
2371,101,966,1
2372,101,567,1
2373,101,352,1
2374,101,403,1
2375,101,786,1
2376,101,1064,1
2377,101,1051,1
2378,101,239,1
2379,101,25,1
2380,101,215,1
2381,101,474,1
2382,101,749,1
2383,101,485,1
2384,101,465,1
2385,101,852,1
2386,101,390,1
2387,101,865,1
2388,101,375,1
2389,101,571,1
2390,101,50,1
2391,101,586,1
2392,101,369,1
2393,101,56,1
2394,101,48,1
2395,101,320,1
2396,101,525,1
2397,101,578,1
2398,101,561,1
2399,101,584,1
2400,101,627,1
2401,101,503,1
2402,101,706,1
2403,101,995,1
2404,101,891,1
2405,101,800,1
2406,101,170,1
2407,101,684,1
2408,101,971,1
2409,101,471,1
2410,101,925,1
2411,101,171,1
2412,101,384,1
2413,101,158,1
2414,101,326,1
2415,101,505,1
2416,101,575,1
2417,101,302,1
2418,101,850,1
2419,101,174,1
2420,101,186,1
2421,101,531,1
2422,101,1012,1
2423,101,166,1
2424,101,546,1
2425,101,696,1
2426,101,624,1
2427,101,309,1
2428,101,197,1
2429,101,292,1
2430,101,917,1
2431,101,661,1
2432,101,570,1
2433,101,196,1
2434,101,127,1
2435,101,577,1
2436,101,494,1
2437,101,99,1
2438,101,480,1
2439,101,907,1
2440,101,420,1
2441,101,1097,1
2442,101,835,1
2443,101,512,1
2444,101,71,1
2445,101,844,1
2446,101,419,1
2447,101,609,1
2448,101,23,1
2449,101,129,1
2450,101,1102,1
2451,101,690,1
2452,101,527,1
2453,101,453,1
2454,101,831,1
2455,101,532,1
2456,101,317,1
2457,101,759,1
2458,101,4,1
2459,101,721,1
2460,101,275,1
2461,101,774,1
2462,101,743,1
2463,101,91,1
2464,101,922,1
2465,101,763,1
2466,101,954,1
2467,101,368,1
2468,101,167,1
2469,101,173,1
2470,101,877,1
2471,101,38,1
2472,101,519,1
2473,101,887,1
2474,101,431,1
2475,101,243,1
2476,101,298,1
2477,101,130,1
2478,101,776,1
2479,101,160,1
2480,101,260,1
2481,101,1005,1
2482,101,579,1
2483,101,991,1
2484,101,109,1
2485,101,73,1
2486,101,64,1
2487,101,976,1
2488,101,216,1
2489,101,472,1
2490,101,1017,1
2491,101,654,1
2492,101,12,1
2493,101,318,1
2494,101,536,1
2495,101,488,1
2496,101,556,1
2497,101,598,1
2498,101,52,1
2499,101,965,1
2500,101,119,1
2501,101,479,1
2502,101,638,1
2503,101,304,1
2504,101,382,1
2505,101,870,1
2506,101,496,1
2507,101,542,1
2508,101,475,1
2509,101,897,1
2510,101,1087,1
2511,101,767,1
2512,101,1090,1
2513,101,199,1
2514,101,457,1
2515,101,754,1
2516,101,1001,1
2517,101,836,1
2518,101,568,1
2519,101,380,1
2520,101,282,1
2521,101,224,1
2522,101,753,1
2523,101,134,1
2524,101,636,1
2525,101,102,1
2526,101,372,1
2527,101,447,1
2528,101,165,1
2529,101,336,1
2530,101,37,1
2531,101,39,1
2532,101,371,1
2533,101,635,1
2534,101,401,1
2535,101,310,1
2536,101,492,1
2537,101,1024,1
2538,101,221,1
2539,101,98,1
2540,101,342,1
2541,101,106,1
2542,101,849,1
2543,101,276,1
2544,104,113,1
2545,104,420,1
2546,104,732,1
2547,104,1061,1
2548,104,672,1
2549,104,361,1
2550,104,565,1
2551,104,827,1
2552,104,925,1
2553,104,919,1
2554,104,194,1
2555,104,51,1
2556,104,615,1
2557,104,692,1
2558,104,219,1
2559,104,352,1
2560,104,40,1
2561,104,26,1
2562,104,1080,1
2563,104,572,1
2564,104,947,1
2565,104,366,1
2566,104,1115,1
2567,104,578,1
2568,104,695,1
2569,104,377,1
2570,104,930,1
2571,104,562,1
2572,104,245,1
2573,104,164,1
2574,104,816,1
2575,104,146,1
2576,104,601,1
2577,104,94,1
2578,104,13,1
2579,104,655,1
2580,104,279,1
2581,104,506,1
2582,104,517,1
2583,104,558,1
2584,104,999,1
2585,104,553,1
2586,104,201,1
2587,104,312,1
2588,104,275,1
2589,104,588,1
2590,104,496,1
2591,104,561,1
2592,104,346,1
2593,104,711,1
2594,104,404,1
2595,104,599,1
2596,104,100,1
2597,104,158,1
2598,104,762,1
2599,104,869,1
2600,104,327,1
2601,104,308,1
2602,104,336,1
2603,104,528,1
2604,104,399,1
2605,104,343,1
2606,104,393,1
2607,104,687,1
2608,104,68,1
2609,104,1094,1
2610,104,738,1
2611,104,354,1
2612,104,376,1
2613,104,57,1
2614,104,821,1
2615,104,125,1
2616,104,391,1
2617,104,197,1
2618,104,707,1
2619,104,303,1
2620,104,634,1
2621,104,684,1
2622,104,499,1
2623,104,195,1
2624,104,406,1
2625,104,737,1
2626,104,552,1
2627,104,582,1
2628,104,445,1
2629,104,37,1
2630,104,765,1
2631,104,429,1
2632,104,105,1
2633,104,938,1
2634,104,454,1
2635,104,740,1
2636,104,225,1
2637,104,694,1
2638,104,97,1
2639,104,165,1
2640,104,274,1
2641,104,8,1
2642,104,290,1
2643,104,161,1
2644,104,15,1
2645,104,964,1
2646,104,670,1
2647,104,305,1
2648,104,831,1
2649,104,461,1
2650,104,338,1
2651,104,662,1
2652,104,344,1
2653,104,95,1
2654,104,896,1
2655,104,43,1
2656,104,110,1
2657,104,122,1
2658,104,848,1
2659,104,321,1
2660,104,749,1
2661,104,222,1
2662,104,760,1
2663,104,449,1
2664,104,166,1
2665,104,639,1
2666,104,69,1
2667,104,818,1
2668,104,193,1
2669,104,428,1
2670,104,426,1
2671,104,124,1
2672,104,600,1
2673,104,556,1
2674,104,1028,1
2675,104,616,1
2676,104,210,1
2677,104,86,1
2678,104,430,1
2679,104,638,1
2680,104,852,1
2681,104,778,1
2682,104,642,1
2683,104,204,1
2684,104,1001,1
2685,104,826,1
2686,104,4,1
2687,104,1014,1
2688,104,252,1
2689,104,297,1
2690,104,939,1
2691,104,289,1
2692,104,484,1
2693,104,134,1
2694,104,47,1
2695,104,422,1
2696,104,605,1
2697,104,423,1
2698,104,620,1
2699,104,154,1
2700,104,294,1
2701,104,761,1
2702,104,149,1
2703,104,455,1
2704,104,276,1
2705,104,696,1
2706,104,112,1
2707,104,702,1
2708,104,356,1
2709,104,81,1
2710,104,458,1
2711,104,625,1
2712,104,966,1
2713,104,525,1
2714,104,87,1
2715,104,1103,1
2716,104,212,1
2717,104,861,1
2718,104,624,1
2719,104,944,1
2720,104,453,1
2721,104,1054,1
2722,104,73,1
2723,104,28,1
2724,104,196,1
2725,104,472,1
2726,104,564,1
2727,104,727,1
2728,104,381,1
2729,104,545,1
2730,104,954,1
2731,104,934,1
2732,104,103,1
2733,104,304,1
2734,104,1093,1
2735,104,671,1
2736,104,372,1
2737,104,61,1
2738,104,535,1
2739,104,917,1
2740,104,202,1
2741,104,260,1
2742,104,419,1
2743,104,394,1
2744,104,1,1
2745,104,606,1
2746,104,418,1
2747,104,217,1
2748,104,235,1
2749,104,1085,1
2750,104,952,1
2751,104,998,1
2752,104,567,1
2753,104,862,1
2754,104,277,1
2755,104,89,1
2756,104,138,1
2757,104,16,1
2758,104,585,1
2759,104,503,1
2760,104,644,1
2761,104,1057,1
2762,104,697,1
2763,104,332,1
2764,104,53,1
2765,104,1034,1
2766,104,339,1
2767,104,199,1
2768,104,497,1
2769,104,52,1
2770,104,879,1
2771,104,537,1
2772,104,261,1
2773,104,487,1
2774,104,659,1
2775,104,326,1
2776,104,0,1
2777,104,914,1
2778,104,547,1
2779,104,365,1
2780,104,824,1
2781,104,635,1
2782,104,334,1
2783,104,137,1
2784,104,801,1
2785,104,185,1
2786,104,145,1
2787,104,1012,1
2788,104,700,1
2789,104,534,1
2790,104,234,1
2791,104,774,1
2792,104,549,1
2793,104,266,1
2794,104,958,1
2795,104,924,1
2796,104,383,1
2797,104,48,1
2798,104,943,1
2799,104,521,1
2800,104,397,1
2801,104,679,1
2802,104,1006,1
2803,104,443,1
2804,104,647,1
2805,104,1071,1
2806,104,333,1
2807,104,936,1
2808,104,550,1
2809,104,995,1
2810,104,169,1
2811,104,128,1
2812,104,186,1
2813,104,114,1
2814,104,992,1
2815,104,755,1
2816,104,108,1
2817,104,766,1
2818,104,880,1
2819,104,123,1
2820,104,207,1
2821,104,375,1
2822,104,893,1
2823,104,337,1
2824,104,1030,1
2825,104,153,1
2826,104,495,1
2827,104,658,1
2828,104,851,1
2829,104,384,1
2830,104,780,1
2831,104,1033,1
2832,104,33,1
2833,104,772,1
2834,104,133,1
2835,104,285,1
2836,104,215,1
2837,104,359,1
2838,104,834,1
2839,104,690,1
2840,104,1002,1
2841,104,93,1
2842,104,493,1
2843,104,364,1
2844,104,1117,1
2845,104,1042,1
2846,104,480,1
2847,104,542,1
2848,104,220,1
2849,104,776,1
2850,104,1116,1
2851,104,747,1
2852,104,989,1
2853,104,632,1
2854,104,387,1
2855,104,388,1
2856,104,211,1
2857,104,171,1
2858,104,976,1
2859,104,402,1
2860,104,626,1
2861,104,296,1
2862,104,311,1
2863,104,328,1
2864,104,424,1
2865,104,466,1
2866,104,646,1
2867,104,888,1
2868,104,374,1
2869,104,67,1
2870,104,681,1
2871,104,92,1
2872,104,437,1
2873,104,132,1
2874,104,293,1
2875,104,65,1
2876,104,514,1
2877,104,317,1
2878,104,544,1
2879,104,29,1
2880,104,325,1
2881,104,860,1
2882,104,489,1
2883,104,179,1
2884,104,227,1
2885,104,718,1
2886,104,799,1
2887,104,980,1
2888,104,532,1
2889,104,464,1
2890,104,509,1
2891,104,396,1
2892,104,789,1
2893,104,498,1
2894,104,516,1
2895,104,630,1
2896,104,44,1
2897,104,155,1
2898,104,985,1
2899,104,735,1
2900,104,577,1
2901,104,891,1
2902,104,386,1
2903,104,131,1
2904,104,471,1
2905,104,835,1
2906,104,1073,1
2907,104,182,1
2908,104,345,1
2909,104,295,1
2910,104,809,1
2911,104,288,1
2912,104,1059,1
2913,104,189,1
2914,104,168,1
2915,104,70,1
2916,104,882,1
2917,104,462,1
2918,104,763,1
2919,104,298,1
2920,104,796,1
2921,104,200,1
2922,104,1029,1
2923,104,795,1
2924,104,427,1
2925,104,908,1
2926,104,269,1
2927,104,1076,1
2928,104,802,1
2929,104,665,1
2930,104,1083,1
2931,104,541,1
2932,104,988,1
2933,104,351,1
2934,104,139,1
2935,104,403,1
2936,104,540,1
2937,104,1055,1
2938,104,994,1
2939,104,152,1
2940,104,448,1
2941,104,822,1
2942,104,414,1
2943,104,970,1
2944,104,870,1
2945,104,31,1
2946,104,236,1
2947,104,805,1
2948,104,792,1
2949,104,886,1
2950,104,1009,1
2951,104,214,1
2952,104,613,1
2953,104,1101,1
2954,104,347,1
2955,104,504,1
2956,104,617,1
2957,104,621,1
2958,104,748,1
2959,104,669,1
2960,104,618,1
2961,104,967,1
2962,104,1100,1
2963,104,438,1
2964,104,530,1
2965,104,183,1
2966,104,1049,1
2967,104,7,1
2968,104,864,1
2969,104,940,1
2970,104,411,1
2971,104,224,1
2972,104,531,1
2973,104,664,1
2974,104,79,1
2975,104,783,1
2976,104,491,1
2977,104,30,1
2978,104,160,1
2979,104,520,1
2980,104,486,1
2981,104,854,1
2982,104,640,1
2983,104,367,1
2984,104,889,1
2985,104,589,1
2986,104,255,1
2987,104,156,1
2988,104,353,1
2989,104,1053,1
2990,104,629,1
2991,104,342,1
2992,104,963,1
2993,104,180,1
2994,104,511,1
2995,104,148,1
2996,104,330,1
2997,104,233,1
2998,104,253,1
2999,104,1113,1
3000,104,335,1
3001,104,551,1
3002,104,270,1
3003,104,474,1
3004,104,800,1
3005,104,272,1
3006,104,459,1
3007,104,405,1
3008,104,720,1
3009,104,244,1
3010,104,157,1
3011,104,172,1
3012,104,490,1
3013,104,60,1
3014,104,587,1
3015,104,230,1
3016,104,96,1
3017,104,583,1
3018,104,734,1
3019,104,685,1
3020,104,470,1
3021,104,473,1
3022,104,119,1
3023,104,178,1
3024,104,273,1
3025,104,1024,1
3026,104,725,1
3027,104,979,1
3028,104,301,1
3029,104,36,1
3030,104,593,1
3031,104,858,1
3032,104,522,1
3033,104,1075,1
3034,104,645,1
3035,104,457,1
3036,104,349,1
3037,104,607,1
3038,104,434,1
3039,104,830,1
3040,104,24,1
3041,104,72,1
3042,104,12,1
3043,104,1082,1
3044,104,844,1
3045,104,743,1
3046,104,526,1
3047,104,667,1
3048,104,310,1
3049,104,11,1
3050,104,144,1
3051,104,559,1
3052,104,610,1
3053,104,597,1
3054,104,425,1
3055,104,584,1
3056,104,441,1
3057,104,784,1
3058,104,764,1
3059,104,661,1
3060,104,280,1
3061,104,570,1
3062,104,950,1
3063,104,198,1
3064,104,102,1
3065,104,573,1
3066,104,1096,1
3067,104,140,1
3068,104,926,1
3069,104,241,1
3070,104,163,1
3071,104,1058,1
3072,104,228,1
3073,104,566,1
3074,104,1104,1
3075,104,460,1
3076,104,78,1
3077,104,627,1
3078,104,23,1
3079,104,263,1
3080,104,358,1
3081,104,150,1
3082,104,823,1
3083,104,1020,1
3084,104,757,1
3085,104,716,1
3086,104,529,1
3087,104,413,1
3088,104,283,1
3089,104,1051,1
3090,104,360,1
3091,104,322,1
3092,104,767,1
3093,104,468,1
3094,104,476,1
3095,104,838,1
3096,104,921,1
3097,104,1070,1
3098,104,320,1
3099,104,167,1
3100,104,660,1
3101,104,421,1
3102,104,739,1
3103,104,656,1
3104,104,435,1
3105,104,918,1
3106,104,922,1
3107,104,961,1
3108,104,286,1
3109,104,855,1
3110,104,257,1
3111,104,42,1
3112,104,249,1
3113,104,306,1
3114,104,953,1
3115,104,797,1
3116,104,1032,1
3117,104,539,1
3118,104,533,1
3119,104,45,1
3120,104,595,1
3121,104,803,1
3122,104,652,1
3123,104,291,1
3124,104,753,1
3125,104,1040,1
3126,104,181,1
3127,104,874,1
3128,104,876,1
3129,104,510,1
3130,104,408,1
3131,104,1008,1
3132,104,502,1
3133,104,32,1
3134,104,209,1
3135,104,412,1
3136,104,34,1
3137,104,1017,1
3138,104,129,1
3139,104,519,1
3140,104,569,1
3141,104,594,1
3142,104,596,1
3143,104,568,1
3144,104,546,1
3145,104,512,1
3146,104,1021,1
3147,104,688,1
3148,104,3,1
3149,104,385,1
3150,104,439,1
3151,104,142,1
3152,104,465,1
3153,104,63,1
3154,104,602,1
3155,104,85,1
3156,104,329,1
3157,104,612,1
3158,105,819,1
3159,105,188,1
3160,105,536,1
3161,105,904,1
3162,105,157,1
3163,105,806,1
3164,105,961,1
3165,105,893,1
3166,105,359,1
3167,105,373,1
3168,105,301,1
3169,105,1085,1
3170,105,896,1
3171,105,992,1
3172,105,639,1
3173,105,767,1
3174,105,155,1
3175,105,87,1
3176,105,325,1
3177,105,667,1
3178,105,312,1
3179,105,130,1
3180,105,203,1
3181,105,882,1
3182,105,567,1
3183,105,976,1
3184,105,442,1
3185,105,369,1
3186,105,1054,1
3187,105,1014,1
3188,105,1052,1
