,TF,Target,Label
152,44,3,1
153,44,727,1
154,44,396,1
155,44,24,1
156,44,260,1
157,44,681,1
158,44,111,1
159,44,739,1
160,49,95,1
161,49,591,1
162,49,567,1
163,49,620,1
164,49,142,1
165,49,251,1
166,49,108,1
167,71,732,1
168,71,202,1
169,71,478,1
170,71,660,1
171,71,756,1
172,84,904,1
173,84,403,1
174,84,39,1
175,84,343,1
176,84,1008,1
177,84,546,1
178,84,476,1
179,84,739,1
180,84,611,1
181,84,639,1
182,84,813,1
183,84,745,1
184,84,300,1
185,84,244,1
186,84,1000,1
187,84,256,1
188,84,831,1
189,84,850,1
190,84,78,1
191,84,523,1
192,84,357,1
193,84,348,1
194,84,568,1
195,84,966,1
196,84,582,1
197,84,836,1
198,84,1057,1
199,84,769,1
200,84,386,1
201,84,767,1
202,84,40,1
203,84,313,1
204,84,230,1
205,84,298,1
206,84,1040,1
207,84,1032,1
208,84,47,1
209,84,519,1
210,84,1013,1
211,84,200,1
212,84,85,1
213,84,282,1
214,84,995,1
215,84,281,1
216,84,1028,1
217,84,818,1
218,84,880,1
219,84,779,1
220,84,199,1
221,84,119,1
222,84,572,1
223,84,443,1
224,84,1058,1
225,84,540,1
226,84,1067,1
227,84,585,1
228,84,846,1
229,84,369,1
230,84,1024,1
231,84,957,1
232,84,55,1
233,84,531,1
234,84,1063,1
235,84,269,1
236,84,562,1
237,84,857,1
238,84,627,1
239,84,1006,1
240,84,255,1
241,84,762,1
242,84,154,1
243,84,1070,1
244,84,439,1
245,84,1106,1
246,84,94,1
247,84,862,1
248,84,1093,1
249,84,893,1
250,84,384,1
251,84,20,1
252,84,771,1
253,84,145,1
254,84,221,1
255,84,590,1
256,84,667,1
257,84,863,1
258,84,748,1
259,84,56,1
260,84,420,1
261,84,560,1
262,84,615,1
263,84,720,1
264,84,203,1
265,84,1052,1
266,84,481,1
267,84,1014,1
268,84,393,1
269,84,946,1
270,84,459,1
271,84,1059,1
272,84,919,1
273,84,1102,1
274,84,292,1
275,84,375,1
276,84,14,1
277,84,575,1
278,84,802,1
279,84,141,1
280,84,972,1
281,84,91,1
282,84,660,1
283,84,52,1
284,84,724,1
285,84,138,1
286,90,690,1
287,90,629,1
288,90,803,1
289,90,218,1
290,90,439,1
291,90,724,1
292,90,1113,1
293,90,263,1
294,90,70,1
295,90,309,1
296,90,130,1
297,90,967,1
298,90,625,1
299,90,368,1
300,90,480,1
301,90,330,1
302,90,87,1
303,90,168,1
304,90,776,1
305,90,632,1
306,90,399,1
307,90,520,1
308,90,1012,1
309,90,1058,1
310,90,177,1
311,90,600,1
312,90,72,1
313,90,1004,1
314,99,622,1
315,99,121,1
316,99,911,1
317,99,607,1
318,99,409,1
319,99,91,1
320,99,118,1
321,99,464,1
322,99,459,1
323,99,248,1
324,99,286,1
325,99,716,1
326,99,1117,1
327,99,521,1
328,99,869,1
329,99,735,1
330,99,843,1
331,100,696,1
332,100,659,1
333,100,388,1
334,100,813,1
335,100,988,1
336,100,521,1
337,100,447,1
338,100,991,1
339,100,577,1
340,100,69,1
341,100,188,1
342,100,812,1
343,100,907,1
344,100,979,1
345,100,965,1
346,100,934,1
347,100,992,1
348,100,1009,1
349,100,1005,1
350,100,257,1
351,100,954,1
352,100,62,1
353,100,230,1
354,100,120,1
355,100,658,1
356,100,452,1
357,100,242,1
358,100,681,1
359,100,594,1
360,100,858,1
361,100,926,1
362,100,96,1
363,100,231,1
364,100,803,1
365,100,313,1
366,100,308,1
367,100,84,1
368,100,640,1
369,100,1001,1
370,100,887,1
371,100,251,1
372,100,864,1
373,100,172,1
374,100,189,1
375,100,392,1
376,100,500,1
377,100,197,1
378,100,483,1
379,100,544,1
380,100,904,1
381,100,572,1
382,100,805,1
383,100,900,1
384,100,400,1
385,100,387,1
386,100,284,1
387,100,396,1
388,100,981,1
389,100,232,1
390,100,679,1
391,100,627,1
392,100,137,1
393,100,557,1
394,100,889,1
395,100,1097,1
396,100,22,1
397,100,337,1
398,100,317,1
399,100,591,1
400,100,254,1
401,100,184,1
402,100,897,1
403,100,917,1
404,100,347,1
405,100,998,1
406,100,767,1
407,100,619,1
408,100,4,1
409,100,292,1
410,100,336,1
411,100,1069,1
412,100,97,1
413,100,3,1
414,100,822,1
415,100,498,1
416,101,502,1
417,101,860,1
418,101,892,1
419,101,390,1
420,101,482,1
421,101,647,1
422,101,1005,1
423,101,401,1
424,101,855,1
425,101,166,1
426,101,930,1
427,101,260,1
428,101,511,1
429,101,219,1
430,101,352,1
431,101,527,1
432,101,656,1
433,101,850,1
434,101,659,1
435,101,335,1
436,101,1037,1
437,101,796,1
438,101,975,1
439,101,684,1
440,101,874,1
441,101,827,1
442,101,1035,1
443,101,864,1
444,101,302,1
445,101,23,1
446,101,571,1
447,101,503,1
448,101,1024,1
449,101,1067,1
450,101,84,1
451,101,552,1
452,101,318,1
453,101,419,1
454,101,931,1
455,101,817,1
456,101,376,1
457,101,756,1
458,101,456,1
459,101,155,1
460,101,707,1
461,101,784,1
462,101,408,1
463,101,1078,1
464,101,216,1
465,101,786,1
466,101,711,1
467,101,683,1
468,101,292,1
469,101,222,1
470,101,268,1
471,101,518,1
472,101,45,1
473,101,129,1
474,101,578,1
475,101,623,1
476,101,706,1
477,101,43,1
478,101,179,1
479,101,836,1
480,101,1055,1
481,101,1017,1
482,101,480,1
483,101,991,1
484,101,1070,1
485,101,574,1
486,101,25,1
487,101,865,1
488,101,622,1
489,101,498,1
490,101,130,1
491,101,328,1
492,101,506,1
493,101,439,1
494,101,570,1
495,101,938,1
496,101,650,1
497,101,887,1
498,101,436,1
499,101,199,1
500,101,486,1
501,101,184,1
502,101,1096,1
503,101,445,1
504,101,676,1
505,101,625,1
506,104,83,1
507,104,665,1
508,104,371,1
509,104,110,1
510,104,231,1
511,104,233,1
512,104,73,1
513,104,942,1
514,104,458,1
515,104,407,1
516,104,77,1
517,104,508,1
518,104,338,1
519,104,528,1
520,104,823,1
521,104,826,1
522,104,194,1
523,104,469,1
524,104,261,1
525,104,679,1
526,104,273,1
527,104,212,1
528,104,446,1
529,104,74,1
530,104,360,1
531,104,264,1
532,104,471,1
533,104,4,1
534,104,817,1
535,104,159,1
536,104,632,1
537,104,964,1
538,104,153,1
539,104,569,1
540,104,707,1
541,104,908,1
542,104,545,1
543,104,449,1
544,104,537,1
545,104,915,1
546,104,180,1
547,104,541,1
548,104,889,1
549,104,809,1
550,104,672,1
551,104,864,1
552,104,697,1
553,104,120,1
554,104,14,1
555,104,274,1
556,104,976,1
557,104,668,1
558,104,283,1
559,104,300,1
560,104,883,1
561,104,187,1
562,104,90,1
563,104,547,1
564,104,524,1
565,104,843,1
566,104,366,1
567,104,332,1
568,104,22,1
569,104,181,1
570,104,548,1
571,104,462,1
572,104,443,1
573,104,291,1
574,104,311,1
575,104,310,1
576,104,525,1
577,104,918,1
578,104,721,1
579,104,232,1
580,104,742,1
581,104,404,1
582,104,184,1
583,104,690,1
584,104,207,1
585,104,239,1
586,104,835,1
587,104,792,1
588,104,408,1
589,104,416,1
590,104,28,1
591,104,169,1
592,104,1049,1
593,104,487,1
594,104,907,1
595,104,372,1
596,104,627,1
597,104,660,1
598,104,411,1
599,104,206,1
600,104,380,1
601,104,137,1
602,104,414,1
603,104,711,1
604,104,1017,1
605,104,392,1
606,104,386,1
607,104,527,1
608,104,198,1
609,104,863,1
610,104,1051,1
611,104,61,1
612,104,381,1
613,104,961,1
614,104,532,1
615,104,947,1
616,104,531,1
617,104,858,1
618,104,744,1
619,104,880,1
620,104,740,1
621,104,1069,1
622,104,488,1
623,104,32,1
624,104,720,1
625,104,542,1
626,104,989,1
627,104,222,1
628,104,622,1
629,105,390,1
630,105,581,1
631,105,806,1
632,105,527,1
633,105,552,1
634,105,250,1
635,105,892,1
636,105,838,1
637,105,922,1
638,105,72,1
639,105,725,1
640,105,1049,1
641,105,320,1
642,105,1094,1
643,105,877,1
644,105,57,1
645,105,1081,1
646,105,439,1
647,105,442,1
648,105,899,1
649,105,671,1
650,105,543,1
651,105,153,1
652,105,587,1
653,105,69,1
654,105,829,1
655,105,130,1
656,105,243,1
657,105,679,1
658,112,88,1
659,112,285,1
660,112,107,1
661,112,389,1
662,112,1098,1
663,112,333,1
664,112,668,1
665,112,312,1
666,112,189,1
667,112,476,1
668,112,65,1
669,112,255,1
670,112,1062,1
671,112,393,1
672,112,97,1
673,112,119,1
674,112,1082,1
675,112,63,1
676,112,1085,1
677,112,492,1
678,112,56,1
679,118,1033,1
680,118,599,1
681,118,991,1
682,118,672,1
683,118,561,1
684,118,266,1
685,118,289,1
686,118,81,1
687,118,262,1
688,118,584,1
689,118,230,1
690,118,103,1
691,118,297,1
692,118,432,1
693,118,696,1
694,118,46,1
695,118,270,1
696,118,626,1
697,118,98,1
698,118,614,1
699,118,134,1
700,118,251,1
701,118,578,1
702,118,51,1
703,118,610,1
704,118,443,1
705,118,1078,1
706,118,630,1
707,118,247,1
708,118,232,1
709,118,822,1
710,118,1061,1
711,118,835,1
712,118,1071,1
713,118,308,1
714,118,792,1
715,118,821,1
716,118,306,1
717,118,75,1
718,118,739,1
719,118,921,1
720,118,224,1
721,118,243,1
722,118,475,1
723,118,600,1
724,118,550,1
725,118,681,1
726,118,562,1
727,118,477,1
728,118,485,1
729,118,635,1
730,118,995,1
731,118,1096,1
732,118,71,1
733,118,764,1
734,118,160,1
735,118,253,1
736,118,43,1
737,118,588,1
738,118,660,1
739,118,575,1
740,118,809,1
741,118,892,1
742,127,1032,1
743,127,405,1
744,127,1017,1
745,127,772,1
746,127,875,1
747,127,662,1
748,127,659,1
749,127,954,1
750,127,300,1
751,127,880,1
752,127,696,1
753,127,1080,1
754,127,413,1
755,127,640,1
756,127,1065,1
757,127,183,1
758,127,613,1
759,127,415,1
760,127,285,1
761,127,72,1
762,135,141,1
763,135,62,1
764,135,331,1
765,135,431,1
766,135,224,1
767,135,1042,1
768,135,460,1
769,135,598,1
770,135,162,1
771,135,197,1
772,135,525,1
773,135,155,1
774,135,229,1
775,135,47,1
776,135,284,1
777,135,818,1
778,135,526,1
779,135,126,1
780,135,205,1
781,135,1072,1
782,135,84,1
783,135,677,1
784,135,899,1
785,135,61,1
786,135,39,1
787,135,407,1
788,135,31,1
789,135,356,1
790,135,580,1
791,135,665,1
792,135,721,1
793,135,883,1
794,135,786,1
795,135,930,1
796,135,56,1
797,135,908,1
798,135,320,1
799,135,291,1
800,135,240,1
801,135,24,1
802,135,539,1
803,135,550,1
804,135,489,1
805,135,285,1
806,135,281,1
807,135,485,1
808,135,756,1
809,135,403,1
810,135,296,1
811,135,925,1
812,135,259,1
813,139,178,1
814,139,68,1
815,139,163,1
816,139,80,1
817,139,882,1
818,139,834,1
819,139,1000,1
820,139,733,1
821,139,672,1
822,139,7,1
823,139,180,1
824,139,538,1
825,139,822,1
826,139,560,1
827,139,1065,1
828,139,413,1
829,139,690,1
830,139,904,1
831,139,198,1
832,139,500,1
833,139,605,1
834,139,899,1
835,139,1008,1
836,141,954,1
837,141,49,1
838,141,747,1
839,141,492,1
840,141,706,1
841,141,547,1
842,141,586,1
843,141,61,1
844,141,50,1
845,141,198,1
846,141,681,1
847,141,1059,1
848,141,1093,1
849,141,169,1
850,141,1078,1
851,141,19,1
852,141,887,1
853,141,256,1
854,141,602,1
855,141,180,1
856,141,306,1
857,145,7,1
858,145,392,1
859,145,496,1
860,145,1017,1
861,145,210,1
862,145,495,1
863,145,939,1
864,145,372,1
865,145,168,1
866,145,419,1
867,145,272,1
868,145,587,1
869,145,483,1
870,145,822,1
871,145,1115,1
872,145,399,1
873,145,341,1
874,145,537,1
875,145,57,1
876,145,198,1
877,145,661,1
878,145,172,1
879,145,834,1
880,145,183,1
881,145,222,1
882,145,318,1
883,145,989,1
884,145,832,1
885,145,747,1
886,145,588,1
887,145,732,1
888,145,966,1
889,145,544,1
890,145,803,1
891,145,469,1
892,145,250,1
893,145,1033,1
894,145,540,1
895,145,445,1
896,145,369,1
897,145,58,1
898,145,376,1
899,145,656,1
900,145,119,1
901,145,81,1
902,145,478,1
903,145,676,1
904,145,690,1
905,145,973,1
906,145,878,1
907,145,501,1
908,145,546,1
909,145,817,1
910,145,182,1
911,145,52,1
912,145,706,1
913,145,921,1
914,145,551,1
915,145,473,1
916,145,575,1
917,145,136,1
918,145,668,1
919,145,520,1
920,145,331,1
921,145,1082,1
922,145,646,1
923,145,242,1
924,145,879,1
925,145,681,1
926,145,855,1
927,145,88,1
928,145,357,1
929,145,133,1
930,145,533,1
931,145,14,1
932,145,1098,1
933,145,700,1
934,145,1008,1
935,145,1065,1
936,145,397,1
937,145,244,1
938,145,384,1
939,145,858,1
940,145,437,1
941,145,684,1
942,145,639,1
943,145,541,1
944,145,68,1
945,145,414,1
946,145,154,1
947,145,1014,1
948,145,566,1
949,145,781,1
950,145,360,1
951,145,190,1
952,145,765,1
953,145,26,1
954,145,1071,1
955,145,1035,1
956,145,524,1
957,145,375,1
958,145,897,1
959,145,980,1
960,145,106,1
961,145,218,1
962,145,215,1
963,145,594,1
964,145,92,1
965,145,889,1
966,145,595,1
967,145,800,1
968,145,416,1
969,145,36,1
970,145,16,1
971,145,380,1
972,145,82,1
973,145,132,1
974,156,385,1
975,156,1102,1
976,156,688,1
977,156,658,1
978,156,1070,1
979,156,371,1
980,156,328,1
981,156,421,1
982,156,106,1
983,156,573,1
984,156,666,1
985,156,544,1
986,156,7,1
987,156,542,1
988,156,960,1
989,156,93,1
990,156,226,1
991,156,836,1
992,156,472,1
993,156,61,1
994,156,869,1
995,156,547,1
996,156,1051,1
997,156,216,1
998,156,900,1
999,156,737,1
1000,156,224,1
1001,156,852,1
1002,156,557,1
1003,156,250,1
1004,156,1045,1
1005,156,51,1
1006,156,552,1
1007,156,681,1
1008,156,20,1
1009,156,748,1
1010,156,926,1
1011,156,82,1
1012,156,803,1
1013,156,938,1
1014,156,774,1
1015,156,545,1
1016,156,10,1
1017,156,953,1
1018,156,131,1
1019,156,394,1
1020,156,702,1
1021,156,286,1
1022,156,242,1
1023,156,1029,1
1024,156,285,1
1025,156,257,1
1026,156,595,1
1027,156,630,1
1028,156,255,1
1029,156,627,1
1030,156,989,1
1031,156,527,1
1032,156,1035,1
1033,156,44,1
1034,156,766,1
1035,156,854,1
1036,156,422,1
1037,156,443,1
1038,156,411,1
1039,156,432,1
1040,156,88,1
1041,156,295,1
1042,156,484,1
1043,156,1014,1
1044,156,979,1
1045,156,337,1
1046,156,249,1
1047,156,677,1
1048,156,637,1
1049,156,476,1
1050,156,754,1
1051,156,437,1
1052,156,843,1
1053,156,469,1
1054,156,439,1
1055,156,396,1
1056,156,461,1
1057,156,835,1
1058,156,1109,1
1059,156,121,1
1060,156,786,1
1061,156,985,1
1062,156,618,1
1063,156,600,1
1064,156,265,1
1065,157,780,1
1066,157,399,1
1067,157,289,1
1068,157,416,1
1069,157,254,1
1070,157,439,1
1071,157,1057,1
1072,157,647,1
1073,157,486,1
1074,157,1098,1
1075,157,506,1
1076,157,389,1
1077,157,1094,1
1078,168,886,1
1079,168,146,1
1080,168,164,1
1081,168,619,1
1082,168,861,1
1083,168,399,1
1084,168,655,1
1085,168,60,1
1086,168,165,1
1087,168,635,1
1088,168,38,1
1089,168,503,1
1090,168,271,1
1091,168,835,1
1092,168,338,1
1093,168,605,1
1094,168,581,1
1095,168,724,1
1096,168,511,1
1097,168,216,1
1098,168,118,1
1099,168,200,1
1100,168,568,1
1101,168,43,1
1102,168,1075,1
1103,168,300,1
1104,168,169,1
1105,168,536,1
1106,168,11,1
1107,168,456,1
1108,168,153,1
1109,168,331,1
1110,168,346,1
1111,168,640,1
1112,168,608,1
1113,168,258,1
1114,168,21,1
1115,168,191,1
1116,168,950,1
1117,168,869,1
1118,168,406,1
1119,168,321,1
1120,168,121,1
1121,168,764,1
1122,168,936,1
1123,168,25,1
1124,168,544,1
1125,168,846,1
1126,168,170,1
1127,168,374,1
1128,168,1099,1
1129,168,10,1
1130,168,253,1
1131,168,250,1
1132,168,88,1
1133,168,1063,1
1134,168,4,1
1135,168,462,1
1136,168,690,1
1137,168,596,1
1138,168,112,1
1139,168,303,1
1140,168,103,1
1141,168,226,1
1142,168,805,1
1143,168,1102,1
1144,168,467,1
1145,168,692,1
1146,168,481,1
1147,168,426,1
1148,168,232,1
1149,168,458,1
1150,168,742,1
1151,168,515,1
1152,168,138,1
1153,168,696,1
1154,168,100,1
1155,168,1017,1
1156,168,614,1
1157,168,545,1
1158,168,256,1
1159,168,959,1
1160,168,275,1
1161,168,78,1
1162,168,439,1
1163,168,660,1
1164,168,1081,1
1165,168,1070,1
1166,168,276,1
1167,168,382,1
1168,168,195,1
1169,168,234,1
1170,168,202,1
1171,168,476,1
1172,168,600,1
1173,168,780,1
1174,168,7,1
1175,168,588,1
1176,168,749,1
1177,168,604,1
1178,168,735,1
1179,168,377,1
1180,168,17,1
1181,168,496,1
1182,168,387,1
1183,168,141,1
1184,168,964,1
1185,168,537,1
1186,168,592,1
1187,168,461,1
1188,168,629,1
1189,168,961,1
1190,168,445,1
1191,174,1037,1
1192,174,929,1
1193,174,855,1
1194,174,836,1
1195,174,1116,1
1196,174,396,1
1197,174,1017,1
1198,174,1035,1
1199,174,461,1
1200,174,60,1
1201,174,818,1
1202,174,41,1
1203,174,392,1
1204,174,178,1
1205,174,450,1
1206,174,1109,1
1207,174,538,1
1208,174,610,1
1209,174,255,1
1210,174,390,1
1211,174,106,1
1212,174,833,1
1213,174,721,1
1214,174,753,1
1215,174,521,1
1216,174,560,1
1217,174,409,1
1218,174,786,1
1219,174,1094,1
1220,174,376,1
1221,174,18,1
1222,178,47,1
1223,178,876,1
1224,178,879,1
1225,178,438,1
1226,178,457,1
1227,178,152,1
1228,178,205,1
1229,178,1035,1
1230,178,430,1
1231,178,23,1
1232,181,874,1
1233,181,919,1
1234,181,344,1
1235,181,460,1
1236,181,862,1
1237,181,50,1
1238,181,117,1
1239,181,119,1
1240,181,327,1
1241,181,976,1
1242,181,780,1
1243,181,249,1
1244,181,620,1
1245,181,766,1
1246,181,636,1
1247,181,539,1
1248,181,275,1
1249,181,493,1
1250,181,761,1
1251,181,588,1
1252,181,972,1
1253,181,73,1
1254,181,850,1
1255,181,159,1
1256,181,1081,1
1257,181,926,1
1258,181,535,1
1259,181,90,1
1260,181,94,1
1261,181,688,1
1262,181,1109,1
1263,181,683,1
1264,181,640,1
1265,181,369,1
1266,181,616,1
1267,181,348,1
1268,181,95,1
1269,181,105,1
1270,181,750,1
1271,181,959,1
1272,181,326,1
1273,182,1014,1
1274,182,603,1
1275,182,68,1
1276,182,71,1
1277,182,143,1
1278,182,583,1
1279,182,491,1
1280,182,756,1
1281,182,880,1
1282,182,77,1
1283,182,547,1
1284,182,882,1
1285,182,1113,1
1286,182,46,1
1287,182,103,1
1288,182,817,1
1289,182,821,1
1290,182,886,1
1291,182,429,1
1292,182,960,1
1293,182,49,1
1294,182,530,1
1295,182,5,1
1296,182,163,1
1297,182,332,1
1298,182,18,1
1299,182,614,1
1300,182,52,1
1301,182,64,1
1302,182,39,1
1303,182,461,1
1304,182,300,1
1305,182,1030,1
1306,182,1116,1
1307,182,943,1
1308,202,361,1
1309,202,529,1
1310,202,652,1
1311,202,131,1
1312,202,486,1
1313,202,121,1
1314,202,707,1
1315,202,67,1
1316,202,442,1
1317,202,412,1
1318,202,821,1
1319,202,355,1
1320,202,570,1
1321,203,201,1
1322,203,824,1
1323,203,366,1
1324,203,288,1
1325,203,167,1
1326,203,318,1
1327,203,17,1
1328,203,333,1
1329,203,231,1
1330,203,887,1
1331,203,468,1
1332,203,24,1
1333,203,622,1
1334,203,87,1
1335,203,372,1
1336,203,553,1
1337,203,959,1
1338,203,207,1
1339,203,753,1
1340,203,287,1
1341,203,832,1
1342,203,636,1
1343,203,757,1
1344,203,665,1
1345,203,261,1
1346,203,737,1
1347,203,786,1
1348,203,958,1
1349,203,119,1
1350,203,382,1
1351,203,157,1
1352,203,143,1
1353,203,541,1
1354,203,481,1
1355,203,924,1
1356,218,394,1
1357,218,100,1
1358,218,1053,1
1359,218,745,1
1360,218,1005,1
1361,218,581,1
1362,218,212,1
1363,218,681,1
1364,218,1116,1
1365,218,205,1
1366,218,702,1
1367,218,448,1
1368,218,1000,1
1369,218,160,1
1370,218,1082,1
1371,218,105,1
1372,218,96,1
1373,218,153,1
1374,218,405,1
1375,218,374,1
1376,218,94,1
1377,218,672,1
1378,218,831,1
1379,218,629,1
1380,218,406,1
1381,218,81,1
1382,218,43,1
1383,218,613,1
1384,218,527,1
1385,218,564,1
1386,218,578,1
1387,218,10,1
1388,218,355,1
1389,218,28,1
1390,218,563,1
1391,218,106,1
1392,218,18,1
1393,218,443,1
1394,220,762,1
1395,229,276,1
1396,229,383,1
1397,229,340,1
1398,229,602,1
1399,229,40,1
1400,229,255,1
1401,229,392,1
1402,229,146,1
1403,229,90,1
1404,229,467,1
1405,229,364,1
1406,229,37,1
1407,229,999,1
1408,229,96,1
1409,229,171,1
1410,229,279,1
1411,229,1080,1
1412,229,1006,1
1413,229,216,1
1414,229,24,1
1415,229,47,1
1416,229,829,1
1417,229,924,1
1418,229,188,1
1419,229,538,1
1420,229,525,1
1421,229,642,1
1422,229,499,1
1423,229,329,1
1424,229,270,1
1425,229,85,1
1426,229,1087,1
1427,229,552,1
1428,229,446,1
1429,229,612,1
1430,229,776,1
1431,229,322,1
1432,229,79,1
1433,229,475,1
1434,229,54,1
1435,229,797,1
1436,229,855,1
1437,229,104,1
1438,229,183,1
1439,229,365,1
1440,229,497,1
1441,229,520,1
1442,229,75,1
1443,229,162,1
1444,229,908,1
1445,229,278,1
1446,229,706,1
1447,229,231,1
1448,229,139,1
1449,229,953,1
1450,229,136,1
1451,229,1065,1
1452,229,7,1
1453,229,988,1
1454,229,835,1
1455,229,1098,1
1456,229,958,1
1457,229,566,1
1458,229,152,1
1459,229,765,1
1460,229,1115,1
1461,229,579,1
1462,229,176,1
1463,229,470,1
1464,229,250,1
1465,229,799,1
1466,229,1099,1
1467,229,677,1
1468,229,118,1
1469,229,367,1
1470,229,109,1
1471,229,449,1
1472,229,627,1
1473,229,52,1
1474,229,1005,1
1475,229,405,1
1476,229,6,1
1477,229,454,1
1478,229,69,1
1479,229,966,1
1480,229,432,1
1481,229,756,1
1482,229,739,1
1483,229,528,1
1484,229,414,1
1485,229,34,1
1486,229,191,1
1487,229,453,1
1488,229,434,1
1489,229,93,1
1490,229,32,1
1491,229,184,1
1492,229,138,1
1493,229,939,1
1494,229,832,1
1495,229,683,1
1496,229,1106,1
1497,229,747,1
1498,229,980,1
1499,229,1,1
1500,229,341,1
1501,229,647,1
1502,229,742,1
1503,229,750,1
1504,229,550,1
1505,229,610,1
1506,229,319,1
1507,229,1101,1
1508,232,796,1
1509,232,392,1
1510,232,1098,1
1511,232,218,1
1512,232,198,1
1513,232,740,1
1514,232,636,1
1515,232,31,1
1516,232,938,1
1517,232,18,1
1518,232,441,1
1519,232,42,1
1520,232,496,1
1521,232,195,1
1522,232,420,1
1523,232,50,1
1524,232,379,1
1525,232,960,1
1526,232,268,1
1527,232,461,1
1528,232,252,1
1529,232,280,1
1530,232,236,1
1531,232,37,1
1532,232,62,1
1533,232,21,1
1534,232,1090,1
1535,232,319,1
1536,232,337,1
1537,232,655,1
1538,232,273,1
1539,232,819,1
1540,232,326,1
1541,232,645,1
1542,232,1040,1
1543,232,84,1
1544,232,571,1
1545,232,961,1
1546,232,1075,1
1547,232,70,1
1548,232,369,1
1549,232,891,1
1550,232,322,1
1551,232,874,1
1552,232,217,1
1553,232,627,1
1554,232,325,1
1555,232,146,1
1556,232,156,1
1557,232,1072,1
1558,232,944,1
1559,232,776,1
1560,232,170,1
1561,232,68,1
1562,232,656,1
1563,232,4,1
1564,232,687,1
1565,232,35,1
1566,232,321,1
1567,232,425,1
1568,232,398,1
1569,232,1004,1
1570,232,93,1
1571,232,73,1
1572,232,836,1
1573,232,0,1
1574,232,375,1
1575,232,803,1
1576,232,382,1
1577,232,89,1
1578,232,566,1
1579,232,882,1
1580,232,328,1
1581,232,616,1
1582,232,107,1
1583,232,196,1
1584,232,448,1
1585,232,427,1
1586,232,138,1
1587,232,36,1
1588,232,572,1
1589,232,514,1
1590,232,118,1
1591,232,1014,1
1592,232,517,1
1593,232,422,1
1594,232,102,1
1595,232,995,1
1596,232,368,1
1597,232,133,1
1598,232,538,1
1599,232,234,1
1600,232,834,1
1601,232,331,1
1602,232,561,1
1603,232,602,1
1604,232,414,1
1605,232,954,1
1606,232,699,1
1607,232,526,1
1608,232,835,1
1609,232,176,1
1610,232,605,1
1611,232,80,1
1612,232,1080,1
1613,232,500,1
1614,232,985,1
1615,232,271,1
1616,232,574,1
1617,232,94,1
1618,232,613,1
1619,232,919,1
1620,232,590,1
1621,232,143,1
1622,232,569,1
1623,232,582,1
1624,232,570,1
1625,232,515,1
1626,232,187,1
1627,235,832,1
1628,235,503,1
1629,235,419,1
1630,235,116,1
1631,235,605,1
1632,235,19,1
1633,235,1091,1
1634,235,827,1
1635,242,394,1
1636,250,81,1
1637,250,606,1
1638,250,901,1
1639,250,635,1
1640,250,589,1
1641,250,802,1
1642,250,475,1
1643,250,699,1
1644,250,129,1
1645,250,957,1
1646,250,991,1
1647,250,1082,1
