,TF,Target,Label
142,44,151,1
143,44,1099,1
144,44,377,1
145,44,145,1
146,44,386,1
147,44,1004,1
148,44,487,1
149,44,572,1
150,44,851,1
151,44,1009,1
152,44,597,1
153,44,665,1
154,44,286,1
155,44,300,1
156,44,594,1
157,44,706,1
158,44,718,1
159,44,149,1
160,49,638,1
161,49,256,1
162,49,879,1
163,49,549,1
164,49,95,1
165,49,349,1
166,49,208,1
167,71,202,1
168,71,940,1
169,71,240,1
170,71,445,1
171,71,1072,1
172,84,562,1
173,84,759,1
174,84,489,1
175,84,765,1
176,84,747,1
177,84,439,1
178,84,1080,1
179,84,268,1
180,84,98,1
181,84,245,1
182,84,498,1
183,84,298,1
184,84,529,1
185,84,73,1
186,84,1093,1
187,84,1087,1
188,84,971,1
189,84,314,1
190,84,99,1
191,84,271,1
192,84,513,1
193,84,124,1
194,84,690,1
195,84,217,1
196,84,153,1
197,84,542,1
198,84,35,1
199,84,203,1
200,84,424,1
201,84,86,1
202,84,33,1
203,84,830,1
204,84,408,1
205,84,512,1
206,84,1027,1
207,84,214,1
208,84,504,1
209,84,188,1
210,84,196,1
211,84,152,1
212,84,907,1
213,84,797,1
214,84,679,1
215,84,154,1
216,84,915,1
217,84,91,1
218,84,44,1
219,84,260,1
220,84,317,1
221,84,343,1
222,84,13,1
223,84,66,1
224,84,215,1
225,84,536,1
226,84,526,1
227,84,137,1
228,84,568,1
229,84,200,1
230,84,100,1
231,84,398,1
232,84,115,1
233,84,162,1
234,84,302,1
235,84,771,1
236,84,1099,1
237,84,843,1
238,84,78,1
239,84,36,1
240,84,727,1
241,84,745,1
242,84,972,1
243,84,1091,1
244,84,64,1
245,84,638,1
246,84,326,1
247,84,767,1
248,84,416,1
249,84,1057,1
250,84,177,1
251,84,854,1
252,84,958,1
253,84,27,1
254,84,184,1
255,84,924,1
256,84,210,1
257,84,991,1
258,84,304,1
259,84,67,1
260,84,887,1
261,84,5,1
262,84,699,1
263,84,1058,1
264,84,656,1
265,84,845,1
266,84,524,1
267,84,93,1
268,84,278,1
269,84,994,1
270,84,496,1
271,84,97,1
272,84,403,1
273,84,60,1
274,84,832,1
275,84,347,1
276,84,961,1
277,84,1111,1
278,84,472,1
279,84,1063,1
280,84,1070,1
281,84,103,1
282,84,919,1
283,84,1081,1
284,84,414,1
285,84,375,1
286,90,130,1
287,90,306,1
288,90,1078,1
289,90,351,1
290,90,148,1
291,90,781,1
292,90,136,1
293,90,672,1
294,90,964,1
295,90,640,1
296,90,625,1
297,90,1103,1
298,90,417,1
299,90,1071,1
300,90,880,1
301,90,211,1
302,90,522,1
303,90,751,1
304,90,1017,1
305,90,549,1
306,90,694,1
307,90,1111,1
308,90,506,1
309,90,367,1
310,90,679,1
311,90,392,1
312,90,18,1
313,90,1099,1
314,99,435,1
315,99,393,1
316,99,694,1
317,99,1078,1
318,99,607,1
319,99,626,1
320,99,253,1
321,99,786,1
322,99,445,1
323,99,1096,1
324,99,541,1
325,99,178,1
326,99,409,1
327,99,275,1
328,99,439,1
329,99,91,1
330,99,464,1
331,100,290,1
332,100,506,1
333,100,471,1
334,100,348,1
335,100,836,1
336,100,274,1
337,100,167,1
338,100,302,1
339,100,911,1
340,100,259,1
341,100,1089,1
342,100,938,1
343,100,342,1
344,100,550,1
345,100,72,1
346,100,198,1
347,100,833,1
348,100,966,1
349,100,1001,1
350,100,529,1
351,100,926,1
352,100,1099,1
353,100,250,1
354,100,69,1
355,100,387,1
356,100,543,1
357,100,292,1
358,100,148,1
359,100,405,1
360,100,417,1
361,100,897,1
362,100,553,1
363,100,1037,1
364,100,423,1
365,100,330,1
366,100,1062,1
367,100,882,1
368,100,998,1
369,100,1034,1
370,100,805,1
371,100,294,1
372,100,615,1
373,100,1060,1
374,100,335,1
375,100,495,1
376,100,684,1
377,100,659,1
378,100,149,1
379,100,606,1
380,100,450,1
381,100,661,1
382,100,235,1
383,100,774,1
384,100,361,1
385,100,594,1
386,100,690,1
387,100,718,1
388,100,326,1
389,100,76,1
390,100,670,1
391,100,669,1
392,100,963,1
393,100,75,1
394,100,1081,1
395,100,358,1
396,100,1045,1
397,100,578,1
398,100,408,1
399,100,1070,1
400,100,863,1
401,100,414,1
402,100,161,1
403,100,79,1
404,100,106,1
405,100,735,1
406,100,959,1
407,100,89,1
408,100,980,1
409,100,915,1
410,100,311,1
411,100,451,1
412,100,309,1
413,100,610,1
414,100,223,1
415,100,612,1
416,101,870,1
417,101,1096,1
418,101,37,1
419,101,319,1
420,101,696,1
421,101,539,1
422,101,995,1
423,101,1081,1
424,101,839,1
425,101,417,1
426,101,661,1
427,101,48,1
428,101,279,1
429,101,972,1
430,101,451,1
431,101,175,1
432,101,133,1
433,101,1002,1
434,101,419,1
435,101,947,1
436,101,581,1
437,101,530,1
438,101,979,1
439,101,163,1
440,101,739,1
441,101,372,1
442,101,991,1
443,101,116,1
444,101,397,1
445,101,986,1
446,101,943,1
447,101,902,1
448,101,8,1
449,101,876,1
450,101,408,1
451,101,755,1
452,101,886,1
453,101,762,1
454,101,644,1
455,101,296,1
456,101,329,1
457,101,483,1
458,101,482,1
459,101,274,1
460,101,569,1
461,101,281,1
462,101,843,1
463,101,441,1
464,101,800,1
465,101,514,1
466,101,156,1
467,101,30,1
468,101,355,1
469,101,878,1
470,101,694,1
471,101,832,1
472,101,862,1
473,101,166,1
474,101,761,1
475,101,1005,1
476,101,208,1
477,101,509,1
478,101,455,1
479,101,468,1
480,101,616,1
481,101,706,1
482,101,781,1
483,101,707,1
484,101,402,1
485,101,38,1
486,101,688,1
487,101,246,1
488,101,1085,1
489,101,94,1
490,101,373,1
491,101,855,1
492,101,750,1
493,101,852,1
494,101,325,1
495,101,552,1
496,101,292,1
497,101,548,1
498,101,1091,1
499,101,911,1
500,101,357,1
501,101,888,1
502,101,253,1
503,101,854,1
504,101,1103,1
505,101,914,1
506,104,203,1
507,104,135,1
508,104,1040,1
509,104,131,1
510,104,724,1
511,104,227,1
512,104,468,1
513,104,581,1
514,104,268,1
515,104,163,1
516,104,424,1
517,104,220,1
518,104,1006,1
519,104,733,1
520,104,558,1
521,104,1094,1
522,104,601,1
523,104,924,1
524,104,799,1
525,104,550,1
526,104,164,1
527,104,640,1
528,104,529,1
529,104,685,1
530,104,293,1
531,104,231,1
532,104,957,1
533,104,403,1
534,104,772,1
535,104,1058,1
536,104,946,1
537,104,363,1
538,104,823,1
539,104,401,1
540,104,882,1
541,104,303,1
542,104,313,1
543,104,943,1
544,104,471,1
545,104,139,1
546,104,1051,1
547,104,665,1
548,104,1052,1
549,104,528,1
550,104,886,1
551,104,536,1
552,104,188,1
553,104,638,1
554,104,753,1
555,104,1106,1
556,104,85,1
557,104,1020,1
558,104,296,1
559,104,734,1
560,104,624,1
561,104,103,1
562,104,98,1
563,104,822,1
564,104,126,1
565,104,636,1
566,104,159,1
567,104,965,1
568,104,843,1
569,104,63,1
570,104,462,1
571,104,796,1
572,104,954,1
573,104,1076,1
574,104,1113,1
575,104,661,1
576,104,445,1
577,104,889,1
578,104,490,1
579,104,50,1
580,104,976,1
581,104,307,1
582,104,496,1
583,104,615,1
584,104,851,1
585,104,1080,1
586,104,700,1
587,104,515,1
588,104,96,1
589,104,177,1
590,104,754,1
591,104,880,1
592,104,349,1
593,104,357,1
594,104,161,1
595,104,860,1
596,104,652,1
597,104,613,1
598,104,218,1
599,104,1,1
600,104,687,1
601,104,632,1
602,104,563,1
603,104,690,1
604,104,1061,1
605,104,158,1
606,104,883,1
607,104,377,1
608,104,67,1
609,104,516,1
610,104,973,1
611,104,141,1
612,104,482,1
613,104,591,1
614,104,853,1
615,104,264,1
616,104,443,1
617,104,179,1
618,104,81,1
619,104,269,1
620,104,597,1
621,104,325,1
622,104,283,1
623,104,519,1
624,104,137,1
625,104,24,1
626,104,819,1
627,104,966,1
628,104,16,1
629,105,269,1
630,105,538,1
631,105,279,1
632,105,386,1
633,105,747,1
634,105,397,1
635,105,917,1
636,105,961,1
637,105,557,1
638,105,1091,1
639,105,342,1
640,105,576,1
641,105,1071,1
642,105,893,1
643,105,33,1
644,105,767,1
645,105,1054,1
646,105,82,1
647,105,998,1
648,105,415,1
649,105,84,1
650,105,593,1
651,105,438,1
652,105,536,1
653,105,377,1
654,105,760,1
655,105,355,1
656,105,490,1
657,105,368,1
658,112,312,1
659,112,362,1
660,112,486,1
661,112,550,1
662,112,393,1
663,112,363,1
664,112,734,1
665,112,56,1
666,112,133,1
667,112,126,1
668,112,212,1
669,112,201,1
670,112,816,1
671,112,612,1
672,112,485,1
673,112,533,1
674,112,40,1
675,112,766,1
676,112,647,1
677,112,308,1
678,112,61,1
679,118,242,1
680,118,116,1
681,118,466,1
682,118,650,1
683,118,207,1
684,118,144,1
685,118,423,1
686,118,970,1
687,118,594,1
688,118,422,1
689,118,757,1
690,118,511,1
691,118,450,1
692,118,809,1
693,118,194,1
694,118,152,1
695,118,553,1
696,118,796,1
697,118,335,1
698,118,64,1
699,118,25,1
700,118,270,1
701,118,82,1
702,118,24,1
703,118,401,1
704,118,340,1
705,118,84,1
706,118,595,1
707,118,659,1
708,118,667,1
709,118,136,1
710,118,734,1
711,118,265,1
712,118,608,1
713,118,402,1
714,118,669,1
715,118,192,1
716,118,3,1
717,118,97,1
718,118,7,1
719,118,433,1
720,118,475,1
721,118,318,1
722,118,251,1
723,118,240,1
724,118,416,1
725,118,93,1
726,118,802,1
727,118,492,1
728,118,1005,1
729,118,1117,1
730,118,510,1
731,118,540,1
732,118,500,1
733,118,254,1
734,118,681,1
735,118,81,1
736,118,603,1
737,118,534,1
738,118,822,1
739,118,442,1
740,118,446,1
741,118,262,1
742,127,1093,1
743,127,875,1
744,127,1005,1
745,127,15,1
746,127,647,1
747,127,413,1
748,127,452,1
749,127,560,1
750,127,1027,1
751,127,415,1
752,127,197,1
753,127,662,1
754,127,630,1
755,127,224,1
756,127,520,1
757,127,924,1
758,127,958,1
759,127,319,1
760,127,351,1
761,127,230,1
762,135,393,1
763,135,443,1
764,135,589,1
765,135,45,1
766,135,711,1
767,135,304,1
768,135,107,1
769,135,229,1
770,135,144,1
771,135,756,1
772,135,482,1
773,135,992,1
774,135,21,1
775,135,432,1
776,135,202,1
777,135,915,1
778,135,587,1
779,135,779,1
780,135,12,1
781,135,552,1
782,135,1028,1
783,135,540,1
784,135,243,1
785,135,743,1
786,135,372,1
787,135,564,1
788,135,141,1
789,135,979,1
790,135,280,1
791,135,338,1
792,135,3,1
793,135,205,1
794,135,695,1
795,135,334,1
796,135,706,1
797,135,546,1
798,135,834,1
799,135,650,1
800,135,930,1
801,135,766,1
802,135,24,1
803,135,291,1
804,135,296,1
805,135,114,1
806,135,1051,1
807,135,594,1
808,135,60,1
809,135,245,1
810,135,614,1
811,135,754,1
812,135,512,1
813,139,153,1
814,139,148,1
815,139,1008,1
816,139,261,1
817,139,672,1
818,139,760,1
819,139,500,1
820,139,594,1
821,139,899,1
822,139,980,1
823,139,164,1
824,139,1025,1
825,139,89,1
826,139,352,1
827,139,887,1
828,139,75,1
829,139,880,1
830,139,694,1
831,139,91,1
832,139,178,1
833,139,965,1
834,139,874,1
835,139,504,1
836,141,557,1
837,141,448,1
838,141,508,1
839,141,96,1
840,141,117,1
841,141,241,1
842,141,647,1
843,141,331,1
844,141,240,1
845,141,786,1
846,141,799,1
847,141,131,1
848,141,88,1
849,141,444,1
850,141,74,1
851,141,450,1
852,141,852,1
853,141,273,1
854,141,1078,1
855,141,1059,1
856,141,420,1
857,145,1,1
858,145,389,1
859,145,218,1
860,145,829,1
861,145,745,1
862,145,561,1
863,145,734,1
864,145,938,1
865,145,509,1
866,145,28,1
867,145,414,1
868,145,861,1
869,145,532,1
870,145,529,1
871,145,625,1
872,145,656,1
873,145,223,1
874,145,1103,1
875,145,617,1
876,145,445,1
877,145,374,1
878,145,574,1
879,145,976,1
880,145,15,1
881,145,195,1
882,145,149,1
883,145,818,1
884,145,361,1
885,145,1052,1
886,145,765,1
887,145,135,1
888,145,275,1
889,145,610,1
890,145,428,1
891,145,448,1
892,145,176,1
893,145,450,1
894,145,616,1
895,145,356,1
896,145,707,1
897,145,327,1
898,145,792,1
899,145,224,1
900,145,148,1
901,145,538,1
902,145,560,1
903,145,559,1
904,145,607,1
905,145,18,1
906,145,61,1
907,145,972,1
908,145,756,1
909,145,986,1
910,145,53,1
911,145,924,1
912,145,1094,1
913,145,1102,1
914,145,458,1
915,145,419,1
916,145,225,1
917,145,680,1
918,145,393,1
919,145,250,1
920,145,161,1
921,145,17,1
922,145,13,1
923,145,998,1
924,145,776,1
925,145,36,1
926,145,983,1
927,145,590,1
928,145,1047,1
929,145,387,1
930,145,797,1
931,145,563,1
932,145,373,1
933,145,354,1
934,145,501,1
935,145,860,1
936,145,399,1
937,145,1055,1
938,145,459,1
939,145,879,1
940,145,531,1
941,145,958,1
942,145,379,1
943,145,276,1
944,145,46,1
945,145,114,1
946,145,954,1
947,145,652,1
948,145,190,1
949,145,1089,1
950,145,47,1
951,145,823,1
952,145,1021,1
953,145,596,1
954,145,64,1
955,145,970,1
956,145,813,1
957,145,1101,1
958,145,762,1
959,145,874,1
960,145,570,1
961,145,136,1
962,145,832,1
963,145,883,1
964,145,366,1
965,145,508,1
966,145,185,1
967,145,975,1
968,145,1037,1
969,145,206,1
970,145,524,1
971,145,716,1
972,145,279,1
973,145,261,1
974,145,431,1
975,156,627,1
976,156,839,1
977,156,661,1
978,156,199,1
979,156,47,1
980,156,1106,1
981,156,824,1
982,156,760,1
983,156,385,1
984,156,397,1
985,156,767,1
986,156,277,1
987,156,542,1
988,156,809,1
989,156,68,1
990,156,428,1
991,156,1054,1
992,156,443,1
993,156,886,1
994,156,172,1
995,156,706,1
996,156,1013,1
997,156,321,1
998,156,688,1
999,156,652,1
1000,156,621,1
1001,156,394,1
1002,156,438,1
1003,156,677,1
1004,156,409,1
1005,156,1024,1
1006,156,222,1
1007,156,574,1
1008,156,1097,1
1009,156,161,1
1010,156,183,1
1011,156,611,1
1012,156,696,1
1013,156,317,1
1014,156,392,1
1015,156,362,1
1016,156,629,1
1017,156,799,1
1018,156,680,1
1019,156,635,1
1020,156,1078,1
1021,156,197,1
1022,156,744,1
1023,156,585,1
1024,156,434,1
1025,156,245,1
1026,156,188,1
1027,156,618,1
1028,156,242,1
1029,156,1030,1
1030,156,72,1
1031,156,6,1
1032,156,492,1
1033,156,552,1
1034,156,1067,1
1035,156,557,1
1036,156,551,1
1037,156,66,1
1038,156,280,1
1039,156,301,1
1040,156,774,1
1041,156,514,1
1042,156,786,1
1043,156,413,1
1044,156,655,1
1045,156,578,1
1046,156,967,1
1047,156,460,1
1048,156,106,1
1049,156,69,1
1050,156,854,1
1051,156,457,1
1052,156,113,1
1053,156,593,1
1054,156,1052,1
1055,156,599,1
1056,156,512,1
1057,156,83,1
1058,156,305,1
1059,156,260,1
1060,156,166,1
1061,156,265,1
1062,156,1075,1
1063,156,965,1
1064,156,1029,1
1065,156,81,1
1066,157,270,1
1067,157,418,1
1068,157,494,1
1069,157,821,1
1070,157,414,1
1071,157,268,1
1072,157,819,1
1073,157,805,1
1074,157,813,1
1075,157,439,1
1076,157,560,1
1077,157,1057,1
1078,157,647,1
1079,168,260,1
1080,168,524,1
1081,168,293,1
1082,168,136,1
1083,168,1027,1
1084,168,105,1
1085,168,382,1
1086,168,205,1
1087,168,665,1
1088,168,1102,1
1089,168,165,1
1090,168,629,1
1091,168,539,1
1092,168,950,1
1093,168,537,1
1094,168,623,1
1095,168,694,1
1096,168,655,1
1097,168,328,1
1098,168,527,1
1099,168,196,1
1100,168,179,1
1101,168,412,1
1102,168,7,1
1103,168,127,1
1104,168,44,1
1105,168,250,1
1106,168,561,1
1107,168,308,1
1108,168,372,1
1109,168,109,1
1110,168,554,1
1111,168,983,1
1112,168,258,1
1113,168,268,1
1114,168,55,1
1115,168,1087,1
1116,168,63,1
1117,168,532,1
1118,168,225,1
1119,168,235,1
1120,168,520,1
1121,168,530,1
1122,168,454,1
1123,168,810,1
1124,168,621,1
1125,168,98,1
1126,168,45,1
1127,168,1040,1
1128,168,419,1
1129,168,96,1
1130,168,306,1
1131,168,606,1
1132,168,615,1
1133,168,193,1
1134,168,453,1
1135,168,525,1
1136,168,813,1
1137,168,830,1
1138,168,385,1
1139,168,352,1
1140,168,552,1
1141,168,183,1
1142,168,1116,1
1143,168,201,1
1144,168,208,1
1145,168,747,1
1146,168,845,1
1147,168,1001,1
1148,168,640,1
1149,168,592,1
1150,168,85,1
1151,168,489,1
1152,168,696,1
1153,168,71,1
1154,168,337,1
1155,168,853,1
1156,168,312,1
1157,168,226,1
1158,168,1008,1
1159,168,92,1
1160,168,120,1
1161,168,481,1
1162,168,151,1
1163,168,668,1
1164,168,392,1
1165,168,756,1
1166,168,570,1
1167,168,166,1
1168,168,18,1
1169,168,999,1
1170,168,695,1
1171,168,231,1
1172,168,93,1
1173,168,170,1
1174,168,559,1
1175,168,831,1
1176,168,1009,1
1177,168,23,1
1178,168,900,1
1179,168,387,1
1180,168,197,1
1181,168,34,1
1182,168,743,1
1183,168,270,1
1184,168,141,1
1185,168,924,1
1186,168,399,1
1187,168,652,1
1188,168,720,1
1189,168,1081,1
1190,168,483,1
1191,168,297,1
1192,168,146,1
1193,174,1117,1
1194,174,158,1
1195,174,789,1
1196,174,276,1
1197,174,393,1
1198,174,450,1
1199,174,832,1
1200,174,220,1
1201,174,776,1
1202,174,506,1
1203,174,838,1
1204,174,103,1
1205,174,1081,1
1206,174,515,1
1207,174,1059,1
1208,174,1024,1
1209,174,1094,1
1210,174,139,1
1211,174,187,1
1212,174,748,1
1213,174,454,1
1214,174,384,1
1215,174,10,1
1216,174,41,1
1217,174,205,1
1218,174,1053,1
1219,174,1014,1
1220,174,130,1
1221,174,569,1
1222,174,554,1
1223,174,696,1
1224,174,8,1
1225,178,624,1
1226,178,321,1
1227,178,47,1
1228,178,137,1
1229,178,523,1
1230,178,430,1
1231,178,650,1
1232,178,384,1
1233,178,876,1
1234,178,326,1
1235,181,1064,1
1236,181,899,1
1237,181,50,1
1238,181,655,1
1239,181,259,1
1240,181,585,1
1241,181,208,1
1242,181,455,1
1243,181,1109,1
1244,181,462,1
1245,181,95,1
1246,181,494,1
1247,181,128,1
1248,181,875,1
1249,181,117,1
1250,181,206,1
1251,181,274,1
1252,181,908,1
1253,181,108,1
1254,181,1001,1
1255,181,919,1
1256,181,413,1
1257,181,473,1
1258,181,291,1
1259,181,1069,1
1260,181,409,1
1261,181,26,1
1262,181,1087,1
1263,181,356,1
1264,181,447,1
1265,181,659,1
1266,181,196,1
1267,181,317,1
1268,181,750,1
1269,181,73,1
1270,181,386,1
1271,181,656,1
1272,181,1014,1
1273,181,986,1
1274,181,296,1
1275,181,85,1
1276,182,1059,1
1277,182,789,1
1278,182,994,1
1279,182,615,1
1280,182,583,1
1281,182,16,1
1282,182,443,1
1283,182,511,1
1284,182,372,1
1285,182,1028,1
1286,182,62,1
1287,182,414,1
1288,182,596,1
1289,182,971,1
1290,182,545,1
1291,182,322,1
1292,182,561,1
1293,182,458,1
1294,182,1081,1
1295,182,1017,1
1296,182,740,1
1297,182,665,1
1298,182,82,1
1299,182,308,1
1300,182,1058,1
1301,182,143,1
1302,182,724,1
1303,182,663,1
1304,182,187,1
1305,182,601,1
1306,182,1030,1
1307,182,377,1
1308,182,260,1
1309,182,18,1
1310,182,190,1
1311,202,550,1
1312,202,529,1
1313,202,178,1
1314,202,176,1
1315,202,960,1
1316,202,456,1
1317,202,453,1
1318,202,52,1
1319,202,636,1
1320,202,652,1
1321,202,269,1
1322,202,329,1
1323,202,29,1
1324,202,122,1
1325,203,394,1
1326,203,832,1
1327,203,880,1
1328,203,692,1
1329,203,48,1
1330,203,11,1
1331,203,292,1
1332,203,141,1
1333,203,769,1
1334,203,157,1
1335,203,252,1
1336,203,126,1
1337,203,21,1
1338,203,367,1
1339,203,271,1
1340,203,1005,1
1341,203,496,1
1342,203,138,1
1343,203,929,1
1344,203,376,1
1345,203,24,1
1346,203,786,1
1347,203,87,1
1348,203,924,1
1349,203,260,1
1350,203,17,1
1351,203,598,1
1352,203,328,1
1353,203,716,1
1354,203,239,1
1355,203,82,1
1356,203,851,1
1357,203,511,1
1358,203,120,1
1359,203,58,1
1360,218,543,1
1361,218,488,1
1362,218,416,1
1363,218,553,1
1364,218,119,1
1365,218,650,1
1366,218,734,1
1367,218,125,1
1368,218,629,1
1369,218,391,1
1370,218,789,1
1371,218,472,1
1372,218,335,1
1373,218,540,1
1374,218,681,1
1375,218,181,1
1376,218,765,1
1377,218,81,1
1378,218,1052,1
1379,218,367,1
1380,218,215,1
1381,218,442,1
1382,218,598,1
1383,218,174,1
1384,218,602,1
1385,218,581,1
1386,218,317,1
1387,218,329,1
1388,218,1062,1
1389,218,1017,1
1390,218,520,1
1391,218,121,1
1392,218,155,1
1393,218,677,1
1394,218,189,1
1395,218,702,1
1396,218,213,1
1397,218,499,1
1398,220,189,1
1399,229,124,1
1400,229,780,1
1401,229,918,1
1402,229,355,1
1403,229,443,1
1404,229,281,1
1405,229,682,1
1406,229,500,1
1407,229,832,1
1408,229,80,1
1409,229,1087,1
1410,229,654,1
1411,229,593,1
1412,229,118,1
1413,229,426,1
1414,229,488,1
1415,229,642,1
1416,229,1058,1
1417,229,164,1
1418,229,125,1
1419,229,1073,1
1420,229,927,1
1421,229,88,1
1422,229,759,1
1423,229,414,1
1424,229,639,1
1425,229,230,1
1426,229,870,1
1427,229,1043,1
1428,229,756,1
1429,229,1000,1
1430,229,141,1
1431,229,1001,1
1432,229,471,1
1433,229,742,1
1434,229,700,1
1435,229,523,1
1436,229,39,1
1437,229,830,1
1438,229,225,1
1439,229,310,1
1440,229,827,1
1441,229,96,1
1442,229,487,1
1443,229,662,1
1444,229,243,1
1445,229,256,1
1446,229,1013,1
1447,229,1028,1
1448,229,405,1
1449,229,571,1
1450,229,1082,1
1451,229,26,1
1452,229,555,1
1453,229,211,1
1454,229,846,1
1455,229,1093,1
1456,229,972,1
1457,229,944,1
1458,229,391,1
1459,229,415,1
1460,229,36,1
1461,229,667,1
1462,229,214,1
1463,229,123,1
1464,229,126,1
1465,229,160,1
1466,229,623,1
1467,229,716,1
1468,229,117,1
1469,229,805,1
1470,229,306,1
1471,229,1027,1
1472,229,314,1
1473,229,681,1
1474,229,934,1
1475,229,427,1
1476,229,616,1
1477,229,439,1
1478,229,169,1
1479,229,277,1
1480,229,403,1
1481,229,408,1
1482,229,212,1
1483,229,981,1
1484,229,327,1
1485,229,227,1
1486,229,907,1
1487,229,56,1
1488,229,482,1
1489,229,20,1
1490,229,604,1
1491,229,863,1
1492,229,86,1
1493,229,398,1
1494,229,121,1
1495,229,53,1
1496,229,235,1
1497,229,973,1
1498,229,207,1
1499,229,942,1
1500,229,180,1
1501,229,1067,1
1502,229,696,1
1503,229,559,1
1504,229,600,1
1505,229,250,1
1506,229,607,1
1507,229,597,1
1508,229,466,1
1509,229,8,1
1510,229,695,1
1511,229,436,1
1512,232,14,1
1513,232,115,1
1514,232,826,1
1515,232,410,1
1516,232,869,1
1517,232,1070,1
1518,232,41,1
1519,232,176,1
1520,232,1096,1
1521,232,373,1
1522,232,443,1
1523,232,107,1
1524,232,963,1
1525,232,630,1
1526,232,1069,1
1527,232,470,1
1528,232,779,1
1529,232,497,1
1530,232,433,1
1531,232,506,1
1532,232,125,1
1533,232,162,1
1534,232,48,1
1535,232,587,1
1536,232,593,1
1537,232,711,1
1538,232,254,1
1539,232,383,1
1540,232,917,1
1541,232,469,1
1542,232,550,1
1543,232,792,1
1544,232,4,1
1545,232,337,1
1546,232,678,1
1547,232,919,1
1548,232,95,1
1549,232,671,1
1550,232,331,1
1551,232,217,1
1552,232,1101,1
1553,232,195,1
1554,232,635,1
1555,232,145,1
1556,232,725,1
1557,232,130,1
1558,232,973,1
1559,232,966,1
1560,232,821,1
1561,232,562,1
1562,232,105,1
1563,232,876,1
1564,232,986,1
1565,232,188,1
1566,232,288,1
1567,232,1111,1
1568,232,294,1
1569,232,335,1
1570,232,91,1
1571,232,198,1
1572,232,108,1
1573,232,79,1
1574,232,139,1
1575,232,926,1
1576,232,321,1
1577,232,60,1
1578,232,503,1
1579,232,780,1
1580,232,151,1
1581,232,499,1
1582,232,567,1
1583,232,205,1
1584,232,999,1
1585,232,836,1
1586,232,258,1
1587,232,732,1
1588,232,282,1
1589,232,864,1
1590,232,271,1
1591,232,8,1
1592,232,192,1
1593,232,735,1
1594,232,263,1
1595,232,491,1
1596,232,247,1
1597,232,104,1
1598,232,510,1
1599,232,495,1
1600,232,252,1
1601,232,415,1
1602,232,257,1
1603,232,645,1
1604,232,306,1
1605,232,612,1
1606,232,128,1
1607,232,878,1
1608,232,557,1
1609,232,1025,1
1610,232,26,1
1611,232,1060,1
1612,232,342,1
1613,232,381,1
1614,232,315,1
1615,232,774,1
1616,232,404,1
1617,232,365,1
1618,232,532,1
1619,232,642,1
1620,232,947,1
1621,232,839,1
1622,232,475,1
1623,232,310,1
1624,232,37,1
1625,232,177,1
1626,232,87,1
1627,232,797,1
1628,232,440,1
1629,232,135,1
1630,232,213,1
1631,235,724,1
1632,235,605,1
1633,235,306,1
1634,235,48,1
1635,235,748,1
1636,235,120,1
1637,235,69,1
1638,235,544,1
1639,242,541,1
1640,250,610,1
1641,250,78,1
1642,250,178,1
1643,250,445,1
1644,250,143,1
1645,250,224,1
1646,250,119,1
