,TF,Target,Label
480,16,263,1
481,16,374,1
482,16,351,1
483,16,32,1
484,16,425,1
485,16,95,1
486,16,534,1
487,16,334,1
488,16,90,1
489,16,141,1
490,16,124,1
491,16,544,1
492,16,312,1
493,16,234,1
494,16,287,1
495,16,97,1
496,16,201,1
497,16,317,1
498,16,381,1
499,16,188,1
500,16,295,1
501,16,441,1
502,16,444,1
503,16,213,1
504,16,370,1
505,16,391,1
506,16,455,1
507,16,40,1
508,16,354,1
509,16,385,1
510,16,195,1
511,16,296,1
512,16,432,1
513,16,211,1
514,16,156,1
515,16,434,1
516,16,433,1
517,16,407,1
518,16,418,1
519,16,6,1
520,16,320,1
521,16,479,1
522,16,251,1
523,16,352,1
524,16,550,1
525,16,98,1
526,16,377,1
527,16,190,1
528,16,486,1
529,16,273,1
530,16,356,1
531,16,518,1
532,16,33,1
533,16,45,1
534,16,439,1
535,16,315,1
536,16,139,1
537,16,259,1
538,16,69,1
539,16,120,1
540,16,13,1
541,16,34,1
542,16,438,1
543,16,70,1
544,16,346,1
545,16,166,1
546,16,309,1
547,16,307,1
548,16,38,1
549,16,484,1
550,16,429,1
551,16,177,1
552,16,291,1
553,16,399,1
554,16,105,1
555,16,430,1
556,16,144,1
557,16,53,1
558,16,54,1
559,16,277,1
560,16,490,1
561,16,509,1
562,16,266,1
563,16,466,1
564,16,71,1
565,16,326,1
566,16,302,1
567,19,229,1
568,19,223,1
569,19,35,1
570,19,297,1
571,19,88,1
572,19,532,1
573,19,130,1
574,19,525,1
575,19,464,1
576,19,179,1
577,19,192,1
578,19,318,1
579,19,378,1
580,19,365,1
581,19,267,1
582,19,236,1
583,19,228,1
584,19,328,1
585,19,123,1
586,19,279,1
587,19,181,1
588,19,306,1
589,19,501,1
590,19,518,1
591,19,288,1
592,19,373,1
593,19,50,1
594,19,81,1
595,19,221,1
596,19,147,1
597,19,372,1
598,19,197,1
599,19,77,1
600,19,494,1
601,19,549,1
602,19,311,1
603,19,206,1
604,19,31,1
605,19,17,1
606,19,498,1
607,19,406,1
608,19,169,1
609,19,154,1
610,19,491,1
611,19,233,1
612,19,97,1
613,19,377,1
614,26,19,1
615,26,448,1
616,26,388,1
617,26,515,1
618,26,529,1
619,26,164,1
620,26,93,1
621,26,383,1
622,26,240,1
623,26,71,1
624,26,283,1
625,26,116,1
626,26,272,1
627,26,324,1
628,26,45,1
629,26,460,1
630,26,201,1
631,26,168,1
632,26,418,1
633,26,101,1
634,26,212,1
635,26,274,1
636,26,223,1
637,26,548,1
638,26,229,1
639,26,435,1
640,26,233,1
641,26,371,1
642,26,524,1
643,26,307,1
644,26,449,1
645,26,227,1
646,26,74,1
647,26,352,1
648,26,530,1
649,26,251,1
650,26,254,1
651,26,47,1
652,26,558,1
653,26,301,1
654,26,118,1
655,26,385,1
656,26,374,1
657,26,336,1
658,26,440,1
659,26,538,1
660,26,298,1
661,26,479,1
662,26,437,1
663,26,153,1
664,26,84,1
665,26,549,1
666,27,9,1
667,27,48,1
668,27,351,1
669,27,358,1
670,27,254,1
671,27,285,1
672,27,276,1
673,27,479,1
674,27,506,1
675,27,50,1
676,27,433,1
677,27,353,1
678,27,149,1
679,27,344,1
680,27,550,1
681,27,171,1
682,27,446,1
683,27,370,1
684,27,314,1
685,27,236,1
686,27,90,1
687,27,386,1
688,27,175,1
689,27,194,1
690,27,213,1
691,27,291,1
692,27,457,1
693,27,350,1
694,27,214,1
695,27,223,1
696,27,526,1
697,27,110,1
698,27,17,1
699,27,401,1
700,27,225,1
701,27,15,1
702,27,252,1
703,27,362,1
704,27,495,1
705,27,215,1
706,27,473,1
707,27,162,1
708,27,121,1
709,27,424,1
710,27,97,1
711,27,309,1
712,27,187,1
713,27,486,1
714,27,403,1
715,27,177,1
716,27,54,1
717,27,0,1
718,27,249,1
719,27,258,1
720,27,265,1
721,27,39,1
722,27,8,1
723,27,320,1
724,27,378,1
725,27,288,1
726,27,316,1
727,27,421,1
728,27,253,1
729,27,60,1
730,27,122,1
731,27,130,1
732,27,188,1
733,27,207,1
734,27,484,1
735,27,392,1
736,27,532,1
737,27,176,1
738,27,508,1
739,27,556,1
740,27,148,1
741,27,61,1
742,27,219,1
743,27,374,1
744,27,43,1
745,27,507,1
746,27,352,1
747,27,127,1
748,27,272,1
749,27,548,1
750,27,512,1
751,27,428,1
752,27,45,1
753,27,184,1
754,27,128,1
755,27,454,1
756,27,439,1
757,27,86,1
758,27,430,1
759,27,546,1
760,27,83,1
761,27,452,1
762,27,297,1
763,27,409,1
764,27,185,1
765,27,471,1
766,27,503,1
767,27,469,1
768,27,226,1
769,27,70,1
770,27,336,1
771,27,273,1
772,27,183,1
773,27,373,1
774,27,174,1
775,27,133,1
776,27,542,1
777,27,333,1
778,27,522,1
779,27,527,1
780,27,256,1
781,27,427,1
782,27,329,1
783,27,553,1
784,27,511,1
785,27,367,1
786,27,283,1
787,27,260,1
788,27,228,1
789,27,411,1
790,27,368,1
791,27,541,1
792,27,412,1
793,27,229,1
794,27,239,1
795,27,475,1
796,27,31,1
797,27,330,1
798,27,509,1
799,28,45,1
800,28,520,1
801,28,201,1
802,28,51,1
803,28,190,1
804,28,497,1
805,28,261,1
806,28,222,1
807,28,454,1
808,28,238,1
809,28,94,1
810,28,391,1
811,28,155,1
812,28,237,1
813,28,33,1
814,28,42,1
815,28,8,1
816,28,436,1
817,28,522,1
818,28,431,1
819,28,130,1
820,28,306,1
821,28,205,1
822,28,437,1
823,28,242,1
824,28,192,1
825,28,158,1
826,28,50,1
827,28,35,1
828,28,257,1
829,28,406,1
830,28,524,1
831,28,9,1
832,28,377,1
833,28,411,1
834,28,223,1
835,28,330,1
836,28,448,1
837,28,392,1
838,28,129,1
839,28,512,1
840,28,480,1
841,28,352,1
842,28,147,1
843,28,415,1
844,28,479,1
845,28,429,1
846,28,529,1
847,28,412,1
848,28,468,1
849,28,39,1
850,28,278,1
851,28,164,1
852,28,188,1
853,28,179,1
854,28,236,1
855,28,259,1
856,28,385,1
857,28,58,1
858,28,430,1
859,28,24,1
860,28,463,1
861,28,445,1
862,28,347,1
863,28,329,1
864,28,424,1
865,28,248,1
866,28,389,1
867,28,323,1
868,28,553,1
869,28,43,1
870,28,501,1
871,28,275,1
872,28,348,1
873,28,270,1
874,28,527,1
875,28,12,1
876,28,288,1
877,28,541,1
878,28,518,1
879,28,287,1
880,28,197,1
881,28,217,1
882,28,135,1
883,28,532,1
884,28,462,1
885,28,395,1
886,28,533,1
887,28,505,1
888,28,244,1
889,28,379,1
890,28,457,1
891,28,455,1
892,28,132,1
893,28,136,1
894,28,249,1
895,28,219,1
896,28,93,1
897,28,291,1
898,28,263,1
899,28,439,1
900,28,464,1
901,28,17,1
902,28,104,1
903,28,0,1
904,28,356,1
905,28,168,1
906,29,71,1
907,29,315,1
908,29,533,1
909,29,231,1
910,29,179,1
911,29,384,1
912,29,276,1
913,29,485,1
914,29,356,1
915,29,202,1
916,29,88,1
917,29,454,1
918,29,478,1
919,29,11,1
920,29,234,1
921,29,54,1
922,29,296,1
923,29,227,1
924,29,535,1
925,29,367,1
926,29,293,1
927,29,448,1
928,29,514,1
929,29,38,1
930,29,181,1
931,29,150,1
932,29,328,1
933,29,383,1
934,29,31,1
935,29,43,1
936,29,259,1
937,29,333,1
938,29,219,1
939,29,282,1
940,29,542,1
941,29,394,1
942,29,286,1
943,29,294,1
944,29,258,1
945,29,326,1
946,29,453,1
947,29,534,1
948,29,406,1
949,29,408,1
950,29,213,1
951,29,480,1
952,29,429,1
953,29,527,1
954,30,545,1
955,34,379,1
956,34,70,1
957,34,408,1
958,34,133,1
959,34,392,1
960,34,381,1
961,34,165,1
962,34,257,1
963,34,543,1
964,34,525,1
965,34,203,1
966,34,239,1
967,34,483,1
968,34,454,1
969,34,466,1
970,34,318,1
971,34,356,1
972,34,21,1
973,34,245,1
974,34,477,1
975,34,54,1
976,34,284,1
977,34,276,1
978,34,106,1
979,34,202,1
980,34,10,1
981,34,60,1
982,34,297,1
983,34,500,1
984,34,518,1
985,34,181,1
986,34,95,1
987,34,553,1
988,34,101,1
989,34,521,1
990,34,311,1
991,34,205,1
992,34,9,1
993,34,244,1
994,34,320,1
995,34,224,1
996,34,26,1
997,34,201,1
998,34,56,1
999,34,76,1
1000,34,440,1
1001,34,362,1
1002,34,323,1
1003,34,118,1
1004,34,13,1
1005,34,134,1
1006,34,444,1
1007,34,156,1
1008,34,278,1
1009,34,69,1
1010,34,25,1
1011,34,216,1
1012,34,331,1
1013,34,443,1
1014,34,33,1
1015,34,364,1
1016,34,250,1
1017,34,40,1
1018,34,559,1
1019,34,401,1
1020,34,112,1
1021,34,247,1
1022,34,522,1
1023,34,46,1
1024,34,252,1
1025,34,431,1
1026,34,279,1
1027,34,465,1
1028,34,0,1
1029,34,188,1
1030,34,104,1
1031,34,149,1
1032,34,549,1
1033,34,321,1
1034,34,360,1
1035,34,232,1
1036,34,437,1
1037,34,305,1
1038,34,263,1
1039,34,150,1
1040,34,200,1
1041,34,130,1
1042,34,510,1
1043,34,235,1
1044,34,270,1
1045,34,340,1
1046,34,220,1
1047,34,357,1
1048,34,229,1
1049,34,176,1
1050,34,45,1
1051,34,417,1
1052,34,453,1
1053,34,162,1
1054,34,558,1
1055,34,377,1
1056,34,512,1
1057,34,501,1
1058,34,233,1
1059,34,52,1
1060,34,446,1
1061,34,304,1
1062,34,535,1
1063,34,529,1
1064,34,550,1
1065,34,435,1
1066,34,352,1
1067,34,197,1
1068,34,242,1
1069,34,347,1
1070,34,39,1
1071,34,523,1
1072,34,38,1
1073,34,254,1
1074,34,548,1
1075,34,533,1
1076,34,271,1
1077,34,393,1
1078,34,485,1
1079,34,546,1
1080,34,42,1
1081,34,506,1
1082,34,62,1
1083,34,353,1
1084,34,215,1
1085,34,386,1
1086,34,472,1
1087,34,497,1
1088,34,7,1
1089,34,255,1
1090,34,272,1
1091,34,230,1
1092,35,467,1
1093,35,445,1
1094,35,147,1
1095,35,261,1
1096,35,540,1
1097,35,198,1
1098,35,163,1
1099,35,308,1
1100,35,232,1
1101,35,129,1
1102,35,23,1
1103,35,390,1
1104,35,517,1
1105,35,99,1
1106,35,520,1
1107,35,100,1
1108,35,388,1
1109,35,84,1
1110,35,28,1
1111,35,15,1
1112,35,432,1
1113,35,136,1
1114,35,487,1
1115,35,387,1
1116,35,498,1
1117,35,246,1
1118,35,44,1
1119,35,60,1
1120,35,373,1
1121,35,323,1
1122,35,291,1
1123,35,130,1
1124,35,508,1
1125,35,456,1
1126,35,526,1
1127,35,175,1
1128,35,441,1
1129,35,505,1
1130,35,30,1
1131,35,224,1
1132,35,141,1
1133,35,525,1
1134,35,112,1
1135,35,409,1
1136,35,17,1
1137,35,501,1
1138,35,259,1
1139,35,128,1
1140,35,422,1
1141,35,518,1
1142,35,309,1
1143,35,536,1
1144,35,285,1
1145,35,183,1
1146,35,555,1
1147,35,50,1
1148,35,61,1
1149,35,527,1
1150,35,192,1
1151,35,6,1
1152,35,72,1
1153,35,449,1
1154,35,516,1
1155,35,264,1
1156,35,490,1
1157,35,369,1
1158,35,389,1
1159,35,399,1
1160,35,374,1
1161,35,236,1
1162,35,145,1
1163,35,533,1
1164,35,380,1
1165,35,515,1
1166,35,233,1
1167,35,242,1
1168,35,190,1
1169,35,318,1
1170,35,365,1
1171,35,54,1
1172,35,228,1
1173,35,367,1
1174,35,227,1
1175,35,454,1
1176,35,70,1
1177,35,282,1
1178,35,270,1
1179,35,21,1
1180,35,187,1
1181,35,312,1
1182,35,91,1
1183,35,74,1
1184,35,480,1
1185,35,403,1
1186,35,166,1
1187,35,377,1
1188,35,418,1
1189,35,194,1
1190,35,294,1
1191,35,415,1
1192,35,87,1
1193,35,451,1
1194,35,446,1
1195,35,406,1
1196,35,453,1
1197,35,148,1
1198,35,435,1
1199,35,106,1
1200,35,337,1
1201,35,483,1
1202,35,537,1
1203,35,438,1
1204,35,326,1
1205,35,89,1
1206,35,32,1
1207,35,541,1
1208,35,209,1
1209,35,361,1
1210,35,324,1
1211,35,239,1
1212,35,297,1
1213,35,278,1
1214,35,431,1
1215,35,393,1
1216,35,215,1
1217,35,499,1
1218,35,558,1
1219,35,495,1
1220,35,108,1
1221,35,325,1
1222,35,481,1
1223,35,366,1
1224,40,481,1
1225,40,100,1
1226,40,170,1
1227,40,543,1
1228,40,305,1
1229,40,394,1
1230,40,215,1
1231,40,503,1
1232,40,411,1
1233,40,435,1
1234,40,473,1
1235,40,76,1
1236,40,78,1
1237,40,154,1
1238,40,429,1
1239,40,391,1
1240,40,202,1
1241,40,162,1
1242,40,380,1
1243,40,357,1
1244,40,133,1
1245,40,491,1
1246,40,509,1
1247,40,72,1
1248,40,7,1
1249,40,288,1
1250,40,487,1
1251,40,142,1
1252,40,397,1
1253,40,212,1
1254,40,137,1
1255,40,2,1
1256,40,121,1
1257,40,45,1
1258,40,43,1
1259,40,173,1
1260,40,274,1
1261,40,27,1
1262,40,0,1
1263,40,336,1
1264,40,434,1
1265,40,356,1
1266,40,262,1
1267,40,277,1
1268,40,431,1
1269,40,512,1
1270,40,366,1
1271,40,96,1
1272,40,553,1
1273,40,236,1
1274,40,66,1
1275,40,77,1
1276,40,47,1
1277,40,179,1
1278,40,241,1
1279,40,523,1
1280,40,250,1
1281,40,500,1
1282,40,265,1
1283,40,430,1
1284,40,302,1
1285,40,127,1
1286,40,203,1
1287,40,468,1
1288,40,449,1
1289,40,414,1
1290,40,355,1
1291,40,518,1
1292,40,233,1
1293,40,256,1
1294,40,87,1
1295,40,211,1
1296,40,259,1
1297,40,213,1
1298,40,486,1
1299,40,55,1
1300,40,207,1
1301,40,535,1
1302,40,415,1
1303,40,143,1
1304,40,221,1
1305,40,261,1
1306,40,289,1
1307,40,401,1
1308,40,33,1
1309,40,225,1
1310,40,102,1
1311,40,340,1
1312,40,171,1
1313,45,357,1
1314,45,47,1
1315,45,507,1
1316,45,127,1
1317,45,252,1
1318,45,276,1
1319,45,304,1
1320,45,392,1
1321,45,352,1
1322,45,206,1
1323,45,395,1
1324,45,62,1
1325,45,59,1
1326,45,34,1
1327,45,344,1
1328,45,518,1
1329,45,496,1
1330,45,289,1
1331,45,136,1
1332,45,110,1
1333,45,134,1
1334,45,106,1
1335,45,232,1
1336,45,399,1
1337,45,86,1
1338,45,255,1
1339,45,351,1
1340,45,261,1
1341,45,542,1
1342,45,121,1
1343,45,122,1
1344,45,521,1
1345,45,217,1
1346,45,422,1
1347,45,173,1
1348,45,374,1
1349,45,463,1
1350,45,503,1
1351,45,102,1
1352,45,33,1
1353,45,336,1
1354,45,449,1
1355,45,359,1
1356,45,150,1
1357,45,389,1
1358,45,251,1
1359,45,16,1
1360,45,205,1
1361,45,104,1
1362,45,313,1
1363,45,323,1
1364,45,277,1
1365,45,520,1
1366,45,76,1
1367,45,307,1
1368,45,384,1
1369,45,162,1
1370,45,118,1
1371,45,182,1
1372,45,453,1
1373,45,77,1
1374,45,175,1
1375,45,265,1
1376,45,305,1
1377,45,181,1
1378,45,356,1
1379,45,483,1
1380,45,462,1
1381,45,149,1
1382,45,511,1
1383,45,487,1
1384,45,196,1
1385,45,553,1
1386,45,502,1
1387,45,425,1
1388,45,128,1
1389,45,513,1
1390,45,308,1
1391,45,310,1
1392,45,367,1
1393,45,174,1
1394,45,250,1
1395,45,404,1
1396,45,373,1
1397,45,235,1
1398,45,133,1
1399,45,35,1
1400,45,524,1
1401,45,535,1
1402,45,285,1
1403,45,193,1
1404,45,38,1
1405,45,291,1
1406,45,44,1
1407,45,416,1
1408,45,468,1
1409,45,242,1
1410,45,2,1
1411,45,164,1
1412,45,249,1
1413,45,435,1
1414,45,469,1
1415,45,240,1
1416,45,9,1
1417,45,519,1
1418,45,321,1
1419,45,550,1
1420,45,391,1
1421,45,419,1
1422,45,514,1
1423,45,495,1
1424,45,421,1
1425,45,8,1
1426,45,14,1
1427,45,11,1
1428,45,426,1
1429,45,233,1
1430,45,411,1
1431,45,194,1
1432,45,529,1
1433,45,215,1
1434,45,202,1
1435,45,132,1
1436,45,19,1
1437,45,55,1
1438,45,60,1
1439,45,17,1
1440,45,353,1
1441,45,470,1
1442,45,480,1
1443,45,491,1
1444,45,385,1
1445,45,56,1
1446,45,236,1
1447,57,357,1
1448,57,166,1
1449,57,102,1
1450,57,38,1
1451,57,150,1
1452,57,69,1
1453,57,494,1
1454,57,47,1
1455,57,27,1
1456,57,422,1
1457,57,403,1
1458,57,25,1
1459,57,235,1
1460,57,356,1
1461,57,556,1
1462,57,467,1
1463,57,537,1
1464,57,162,1
1465,57,395,1
1466,3,75,0
1467,3,153,0
1468,3,126,0
1469,3,271,0
1470,3,528,0
1471,3,308,0
1472,3,159,0
1473,3,91,0
1474,3,138,0
1475,3,489,0
1476,3,118,0
1477,3,547,0
1478,3,539,0
1479,3,483,0
1480,3,551,0
1481,3,258,0
1482,3,462,0
1483,3,93,0
1484,3,364,0
1485,3,387,0
1486,3,546,0
1487,3,26,0
1488,3,397,0
1489,3,160,0
1490,3,557,0
1491,3,211,0
1492,3,482,0
1493,3,225,0
1494,3,125,0
1495,3,226,0
1496,3,499,0
1497,3,243,0
1498,3,472,0
1499,3,316,0
1500,3,471,0
1501,3,254,0
1502,3,519,0
1503,3,264,0
1504,3,401,0
1505,3,256,0
1506,3,433,0
1507,3,142,0
1508,3,337,0
1509,3,216,0
1510,3,444,0
1511,3,223,0
1512,3,422,0
1513,3,149,0
1514,3,420,0
1515,3,119,0
1516,3,242,0
1517,3,151,0
1518,3,350,0
1519,3,268,0
1520,3,319,0
1521,3,530,0
1522,3,545,0
1523,3,465,0
1524,3,280,0
1525,3,46,0
1526,3,534,0
1527,3,322,0
1528,3,470,0
1529,3,552,0
1530,3,62,0
1531,3,323,0
1532,3,461,0
1533,3,555,0
1534,3,165,0
1535,3,140,0
1536,3,345,0
1537,3,234,0
1538,3,100,0
1539,7,1,0
1540,7,546,0
1541,7,438,0
1542,7,73,0
1543,7,348,0
1544,7,48,0
1545,7,451,0
1546,7,186,0
1547,7,363,0
1548,7,191,0
1549,7,379,0
1550,7,520,0
1551,7,5,0
1552,7,247,0
1553,7,90,0
1554,7,442,0
1555,7,298,0
1556,7,108,0
1557,7,397,0
1558,7,12,0
1559,7,467,0
1560,7,381,0
1561,7,335,0
1562,7,353,0
1563,7,189,0
1564,7,339,0
1565,7,93,0
1566,7,248,0
1567,7,59,0
1568,7,482,0
1569,7,174,0
1570,7,155,0
1571,7,125,0
1572,7,187,0
1573,7,136,0
1574,7,362,0
1575,7,10,0
1576,7,366,0
1577,7,81,0
1578,7,114,0
1579,7,453,0
1580,7,405,0
1581,7,36,0
1582,7,74,0
1583,7,388,0
1584,7,372,0
1585,7,119,0
1586,7,165,0
1587,7,11,0
1588,7,158,0
1589,7,326,0
1590,7,349,0
1591,7,540,0
1592,7,303,0
1593,7,250,0
1594,7,20,0
1595,7,516,0
1596,7,456,0
1597,7,325,0
1598,7,253,0
1599,7,393,0
1600,7,472,0
1601,7,545,0
1602,7,382,0
1603,7,171,0
1604,7,249,0
1605,7,75,0
1606,7,507,0
1607,7,238,0
1608,7,173,0
1609,7,282,0
1610,7,401,0
1611,7,196,0
1612,7,508,0
1613,7,470,0
1614,7,149,0
1615,7,246,0
1616,7,462,0
1617,7,505,0
1618,7,72,0
1619,7,64,0
1620,7,263,0
1621,7,345,0
1622,7,97,0
1623,7,556,0
1624,7,392,0
1625,7,51,0
1626,7,68,0
1627,7,542,0
1628,7,99,0
1629,7,209,0
1630,7,426,0
1631,7,273,0
1632,7,139,0
1633,7,440,0
1634,7,332,0
1635,7,488,0
1636,7,270,0
1637,7,528,0
1638,7,356,0
1639,7,61,0
1640,7,260,0
1641,7,536,0
1642,7,215,0
1643,7,163,0
1644,7,299,0
1645,7,17,0
1646,7,198,0
1647,7,413,0
1648,7,230,0
1649,7,523,0
1650,7,374,0
1651,7,131,0
1652,7,399,0
1653,7,476,0
1654,7,96,0
1655,7,154,0
1656,7,398,0
1657,8,556,0
1658,8,387,0
1659,8,317,0
1660,8,502,0
1661,8,195,0
1662,8,372,0
1663,8,323,0
