,TF,Target,Label
353,12,423,1
354,12,239,1
355,12,162,1
356,12,485,1
357,12,101,1
358,12,369,1
359,12,380,1
360,12,487,1
361,12,408,1
362,12,401,1
363,12,250,1
364,12,422,1
365,12,97,1
366,12,328,1
367,12,16,1
368,12,389,1
369,12,7,1
370,12,80,1
371,12,181,1
372,12,134,1
373,12,512,1
374,12,303,1
375,12,283,1
376,12,105,1
377,12,115,1
378,12,5,1
379,12,307,1
380,12,199,1
381,12,218,1
382,12,173,1
383,12,492,1
384,12,46,1
385,12,6,1
386,12,94,1
387,12,43,1
388,12,356,1
389,12,377,1
390,12,226,1
391,12,453,1
392,12,128,1
393,12,81,1
394,12,434,1
395,12,436,1
396,12,71,1
397,12,281,1
398,12,444,1
399,12,454,1
400,12,158,1
401,12,505,1
402,16,228,1
403,16,80,1
404,16,45,1
405,16,307,1
406,16,363,1
407,16,42,1
408,16,329,1
409,16,274,1
410,16,10,1
411,16,302,1
412,16,205,1
413,16,514,1
414,16,207,1
415,16,240,1
416,16,236,1
417,16,130,1
418,16,530,1
419,16,200,1
420,16,407,1
421,16,122,1
422,16,380,1
423,16,327,1
424,16,253,1
425,16,168,1
426,16,353,1
427,16,387,1
428,16,35,1
429,16,88,1
430,16,506,1
431,16,124,1
432,16,385,1
433,16,285,1
434,16,354,1
435,16,17,1
436,16,389,1
437,16,427,1
438,16,546,1
439,16,209,1
440,16,352,1
441,16,55,1
442,16,50,1
443,16,56,1
444,16,84,1
445,16,28,1
446,16,464,1
447,16,54,1
448,16,322,1
449,16,44,1
450,16,105,1
451,16,388,1
452,16,523,1
453,16,519,1
454,16,156,1
455,16,366,1
456,16,473,1
457,16,24,1
458,16,135,1
459,16,277,1
460,16,509,1
461,16,259,1
462,16,60,1
463,16,440,1
464,16,39,1
465,16,286,1
466,16,557,1
467,16,338,1
468,16,37,1
469,16,556,1
470,16,450,1
471,16,175,1
472,16,458,1
473,16,360,1
474,16,178,1
475,16,349,1
476,16,199,1
477,16,264,1
478,16,98,1
479,16,481,1
480,16,457,1
481,16,478,1
482,16,479,1
483,16,524,1
484,16,525,1
485,16,43,1
486,16,76,1
487,16,26,1
488,16,187,1
489,16,252,1
490,16,101,1
491,16,106,1
492,16,245,1
493,16,527,1
494,16,148,1
495,16,278,1
496,16,492,1
497,16,549,1
498,16,179,1
499,16,9,1
500,16,415,1
501,16,542,1
502,16,347,1
503,16,33,1
504,16,409,1
505,16,66,1
506,16,373,1
507,16,196,1
508,16,203,1
509,16,77,1
510,16,400,1
511,16,367,1
512,16,396,1
513,16,486,1
514,16,147,1
515,16,109,1
516,16,250,1
517,16,535,1
518,16,295,1
519,16,2,1
520,16,305,1
521,16,344,1
522,16,275,1
523,16,21,1
524,16,378,1
525,16,159,1
526,16,112,1
527,16,491,1
528,16,281,1
529,16,411,1
530,16,292,1
531,16,95,1
532,16,383,1
533,16,126,1
534,16,537,1
535,16,484,1
536,16,414,1
537,16,231,1
538,16,393,1
539,16,14,1
540,16,233,1
541,16,543,1
542,16,1,1
543,16,507,1
544,16,510,1
545,16,227,1
546,16,296,1
547,16,444,1
548,16,490,1
549,16,263,1
550,16,337,1
551,16,428,1
552,16,89,1
553,16,446,1
554,16,300,1
555,16,32,1
556,16,261,1
557,16,116,1
558,16,372,1
559,16,191,1
560,16,361,1
561,16,58,1
562,16,226,1
563,16,341,1
564,16,419,1
565,16,27,1
566,16,251,1
567,16,502,1
568,19,28,1
569,19,377,1
570,19,464,1
571,19,219,1
572,19,372,1
573,19,311,1
574,19,491,1
575,19,388,1
576,19,237,1
577,19,448,1
578,19,206,1
579,19,170,1
580,19,182,1
581,19,381,1
582,19,71,1
583,19,96,1
584,19,306,1
585,19,526,1
586,19,181,1
587,19,378,1
588,19,147,1
589,19,107,1
590,19,102,1
591,19,514,1
592,19,40,1
593,19,78,1
594,19,129,1
595,19,194,1
596,19,333,1
597,19,56,1
598,19,494,1
599,19,212,1
600,19,106,1
601,19,169,1
602,19,289,1
603,19,525,1
604,19,501,1
605,19,21,1
606,19,297,1
607,19,457,1
608,19,513,1
609,19,404,1
610,19,77,1
611,19,57,1
612,19,498,1
613,19,353,1
614,19,47,1
615,26,374,1
616,26,233,1
617,26,395,1
618,26,527,1
619,26,348,1
620,26,154,1
621,26,352,1
622,26,501,1
623,26,435,1
624,26,463,1
625,26,449,1
626,26,72,1
627,26,123,1
628,26,522,1
629,26,558,1
630,26,371,1
631,26,136,1
632,26,431,1
633,26,169,1
634,26,241,1
635,26,328,1
636,26,318,1
637,26,45,1
638,26,460,1
639,26,239,1
640,26,434,1
641,26,118,1
642,26,327,1
643,26,43,1
644,26,240,1
645,26,225,1
646,26,500,1
647,26,212,1
648,26,418,1
649,26,360,1
650,26,410,1
651,26,177,1
652,26,227,1
653,26,479,1
654,26,432,1
655,26,127,1
656,26,9,1
657,26,291,1
658,26,274,1
659,26,437,1
660,26,15,1
661,26,53,1
662,26,244,1
663,26,517,1
664,26,254,1
665,26,276,1
666,26,153,1
667,27,254,1
668,27,350,1
669,27,532,1
670,27,186,1
671,27,81,1
672,27,460,1
673,27,444,1
674,27,353,1
675,27,104,1
676,27,170,1
677,27,486,1
678,27,503,1
679,27,312,1
680,27,526,1
681,27,271,1
682,27,132,1
683,27,304,1
684,27,520,1
685,27,380,1
686,27,289,1
687,27,429,1
688,27,12,1
689,27,150,1
690,27,180,1
691,27,533,1
692,27,69,1
693,27,480,1
694,27,211,1
695,27,479,1
696,27,116,1
697,27,102,1
698,27,94,1
699,27,154,1
700,27,483,1
701,27,227,1
702,27,114,1
703,27,210,1
704,27,122,1
705,27,347,1
706,27,374,1
707,27,379,1
708,27,190,1
709,27,226,1
710,27,378,1
711,27,19,1
712,27,549,1
713,27,414,1
714,27,162,1
715,27,506,1
716,27,183,1
717,27,274,1
718,27,223,1
719,27,358,1
720,27,462,1
721,27,133,1
722,27,386,1
723,27,169,1
724,27,370,1
725,27,548,1
726,27,182,1
727,27,143,1
728,27,449,1
729,27,309,1
730,27,229,1
731,27,212,1
732,27,287,1
733,27,230,1
734,27,68,1
735,27,83,1
736,27,355,1
737,27,108,1
738,27,261,1
739,27,320,1
740,27,448,1
741,27,366,1
742,27,390,1
743,27,435,1
744,27,29,1
745,27,514,1
746,27,265,1
747,27,553,1
748,27,510,1
749,27,40,1
750,27,361,1
751,27,516,1
752,27,71,1
753,27,54,1
754,27,8,1
755,27,137,1
756,27,127,1
757,27,499,1
758,27,258,1
759,27,508,1
760,27,28,1
761,27,194,1
762,27,155,1
763,27,398,1
764,27,365,1
765,27,106,1
766,27,463,1
767,27,43,1
768,27,543,1
769,27,359,1
770,27,433,1
771,27,67,1
772,27,197,1
773,27,175,1
774,27,294,1
775,27,50,1
776,27,466,1
777,27,468,1
778,27,497,1
779,27,35,1
780,27,260,1
781,27,527,1
782,27,373,1
783,27,282,1
784,27,442,1
785,27,327,1
786,27,249,1
787,27,285,1
788,27,518,1
789,27,329,1
790,27,550,1
791,27,45,1
792,27,494,1
793,27,511,1
794,27,461,1
795,27,6,1
796,27,141,1
797,27,192,1
798,27,10,1
799,27,288,1
800,28,314,1
801,28,2,1
802,28,445,1
803,28,373,1
804,28,437,1
805,28,469,1
806,28,142,1
807,28,379,1
808,28,449,1
809,28,365,1
810,28,271,1
811,28,468,1
812,28,430,1
813,28,71,1
814,28,233,1
815,28,464,1
816,28,412,1
817,28,415,1
818,28,102,1
819,28,223,1
820,28,1,1
821,28,81,1
822,28,377,1
823,28,188,1
824,28,349,1
825,28,289,1
826,28,148,1
827,28,30,1
828,28,261,1
829,28,226,1
830,28,19,1
831,28,274,1
832,28,481,1
833,28,38,1
834,28,487,1
835,28,169,1
836,28,370,1
837,28,452,1
838,28,485,1
839,28,480,1
840,28,291,1
841,28,104,1
842,28,522,1
843,28,33,1
844,28,474,1
845,28,521,1
846,28,23,1
847,28,244,1
848,28,558,1
849,28,366,1
850,28,170,1
851,28,84,1
852,28,100,1
853,28,21,1
854,28,277,1
855,28,158,1
856,28,532,1
857,28,141,1
858,28,147,1
859,28,541,1
860,28,505,1
861,28,461,1
862,28,41,1
863,28,179,1
864,28,555,1
865,28,10,1
866,28,239,1
867,28,7,1
868,28,418,1
869,28,344,1
870,28,406,1
871,28,114,1
872,28,105,1
873,28,394,1
874,28,537,1
875,28,508,1
876,28,127,1
877,28,166,1
878,28,501,1
879,28,180,1
880,28,72,1
881,28,262,1
882,28,404,1
883,28,385,1
884,28,93,1
885,28,309,1
886,28,242,1
887,28,439,1
888,28,524,1
889,28,371,1
890,28,177,1
891,28,425,1
892,28,5,1
893,28,83,1
894,28,467,1
895,28,192,1
896,28,66,1
897,28,510,1
898,28,492,1
899,28,310,1
900,28,272,1
901,28,454,1
902,28,448,1
903,28,358,1
904,28,252,1
905,28,533,1
906,28,293,1
907,28,132,1
908,29,326,1
909,29,273,1
910,29,300,1
911,29,333,1
912,29,534,1
913,29,383,1
914,29,14,1
915,29,126,1
916,29,79,1
917,29,498,1
918,29,174,1
919,29,485,1
920,29,61,1
921,29,294,1
922,29,25,1
923,29,158,1
924,29,43,1
925,29,257,1
926,29,81,1
927,29,430,1
928,29,329,1
929,29,555,1
930,29,203,1
931,29,12,1
932,29,379,1
933,29,261,1
934,29,53,1
935,29,533,1
936,29,36,1
937,29,228,1
938,29,542,1
939,29,391,1
940,29,480,1
941,29,17,1
942,29,204,1
943,29,98,1
944,29,315,1
945,29,102,1
946,29,377,1
947,29,521,1
948,29,429,1
949,29,202,1
950,29,231,1
951,29,60,1
952,29,234,1
953,29,181,1
954,29,369,1
955,29,538,1
956,29,170,1
957,30,184,1
958,34,430,1
959,34,321,1
960,34,277,1
961,34,306,1
962,34,12,1
963,34,520,1
964,34,29,1
965,34,212,1
966,34,254,1
967,34,341,1
968,34,404,1
969,34,472,1
970,34,213,1
971,34,168,1
972,34,498,1
973,34,233,1
974,34,87,1
975,34,188,1
976,34,195,1
977,34,94,1
978,34,14,1
979,34,534,1
980,34,91,1
981,34,39,1
982,34,415,1
983,34,23,1
984,34,48,1
985,34,517,1
986,34,446,1
987,34,324,1
988,34,100,1
989,34,68,1
990,34,202,1
991,34,21,1
992,34,381,1
993,34,130,1
994,34,28,1
995,34,274,1
996,34,485,1
997,34,245,1
998,34,26,1
999,34,505,1
1000,34,395,1
1001,34,476,1
1002,34,419,1
1003,34,355,1
1004,34,347,1
1005,34,480,1
1006,34,197,1
1007,34,58,1
1008,34,223,1
1009,34,17,1
1010,34,439,1
1011,34,115,1
1012,34,403,1
1013,34,379,1
1014,34,351,1
1015,34,270,1
1016,34,46,1
1017,34,235,1
1018,34,315,1
1019,34,494,1
1020,34,493,1
1021,34,57,1
1022,34,71,1
1023,34,229,1
1024,34,293,1
1025,34,218,1
1026,34,367,1
1027,34,90,1
1028,34,61,1
1029,34,359,1
1030,34,9,1
1031,34,224,1
1032,34,121,1
1033,34,399,1
1034,34,305,1
1035,34,76,1
1036,34,33,1
1037,34,353,1
1038,34,368,1
1039,34,141,1
1040,34,181,1
1041,34,414,1
1042,34,490,1
1043,34,96,1
1044,34,67,1
1045,34,467,1
1046,34,526,1
1047,34,323,1
1048,34,216,1
1049,34,344,1
1050,34,407,1
1051,34,388,1
1052,34,266,1
1053,34,8,1
1054,34,506,1
1055,34,408,1
1056,34,286,1
1057,34,468,1
1058,34,105,1
1059,34,42,1
1060,34,509,1
1061,34,81,1
1062,34,425,1
1063,34,155,1
1064,34,66,1
1065,34,478,1
1066,34,93,1
1067,34,249,1
1068,34,317,1
1069,34,118,1
1070,34,192,1
1071,34,260,1
1072,34,558,1
1073,34,503,1
1074,34,320,1
1075,34,194,1
1076,34,59,1
1077,34,358,1
1078,34,457,1
1079,34,385,1
1080,34,484,1
1081,34,516,1
1082,34,156,1
1083,34,243,1
1084,34,84,1
1085,34,332,1
1086,34,391,1
1087,34,35,1
1088,34,392,1
1089,34,350,1
1090,34,32,1
1091,34,444,1
1092,34,261,1
1093,34,123,1
1094,34,265,1
1095,35,140,1
1096,35,538,1
1097,35,258,1
1098,35,59,1
1099,35,553,1
1100,35,484,1
1101,35,9,1
1102,35,20,1
1103,35,72,1
1104,35,417,1
1105,35,540,1
1106,35,409,1
1107,35,3,1
1108,35,120,1
1109,35,479,1
1110,35,181,1
1111,35,218,1
1112,35,381,1
1113,35,261,1
1114,35,373,1
1115,35,542,1
1116,35,478,1
1117,35,21,1
1118,35,473,1
1119,35,71,1
1120,35,36,1
1121,35,527,1
1122,35,155,1
1123,35,318,1
1124,35,422,1
1125,35,388,1
1126,35,231,1
1127,35,439,1
1128,35,81,1
1129,35,355,1
1130,35,457,1
1131,35,185,1
1132,35,23,1
1133,35,129,1
1134,35,84,1
1135,35,408,1
1136,35,147,1
1137,35,99,1
1138,35,554,1
1139,35,500,1
1140,35,283,1
1141,35,139,1
1142,35,53,1
1143,35,539,1
1144,35,105,1
1145,35,38,1
1146,35,265,1
1147,35,301,1
1148,35,535,1
1149,35,493,1
1150,35,294,1
1151,35,4,1
1152,35,246,1
1153,35,87,1
1154,35,191,1
1155,35,127,1
1156,35,311,1
1157,35,109,1
1158,35,135,1
1159,35,145,1
1160,35,321,1
1161,35,37,1
1162,35,271,1
1163,35,323,1
1164,35,526,1
1165,35,402,1
1166,35,14,1
1167,35,519,1
1168,35,40,1
1169,35,445,1
1170,35,62,1
1171,35,435,1
1172,35,453,1
1173,35,76,1
1174,35,490,1
1175,35,426,1
1176,35,132,1
1177,35,104,1
1178,35,487,1
1179,35,366,1
1180,35,130,1
1181,35,304,1
1182,35,65,1
1183,35,224,1
1184,35,28,1
1185,35,406,1
1186,35,320,1
1187,35,438,1
1188,35,133,1
1189,35,29,1
1190,35,451,1
1191,35,192,1
1192,35,368,1
1193,35,124,1
1194,35,217,1
1195,35,281,1
1196,35,464,1
1197,35,455,1
1198,35,257,1
1199,35,395,1
1200,35,50,1
1201,35,361,1
1202,35,303,1
1203,35,537,1
1204,35,60,1
1205,35,8,1
1206,35,349,1
1207,35,234,1
1208,35,12,1
1209,35,83,1
1210,35,142,1
1211,35,228,1
1212,35,555,1
1213,35,148,1
1214,35,239,1
1215,35,288,1
1216,35,428,1
1217,35,7,1
1218,35,314,1
1219,35,149,1
1220,35,30,1
1221,35,482,1
1222,35,443,1
1223,35,1,1
1224,35,370,1
1225,35,363,1
1226,35,32,1
1227,40,448,1
1228,40,136,1
1229,40,486,1
1230,40,171,1
1231,40,84,1
1232,40,496,1
1233,40,411,1
1234,40,182,1
1235,40,394,1
1236,40,538,1
1237,40,320,1
1238,40,318,1
1239,40,102,1
1240,40,356,1
1241,40,203,1
1242,40,162,1
1243,40,430,1
1244,40,378,1
1245,40,221,1
1246,40,21,1
1247,40,66,1
1248,40,371,1
1249,40,477,1
1250,40,548,1
1251,40,288,1
1252,40,553,1
1253,40,159,1
1254,40,417,1
1255,40,416,1
1256,40,87,1
1257,40,542,1
1258,40,518,1
1259,40,429,1
1260,40,523,1
1261,40,421,1
1262,40,213,1
1263,40,104,1
1264,40,72,1
1265,40,128,1
1266,40,120,1
1267,40,438,1
1268,40,255,1
1269,40,245,1
1270,40,234,1
1271,40,457,1
1272,40,83,1
1273,40,279,1
1274,40,46,1
1275,40,275,1
1276,40,121,1
1277,40,352,1
1278,40,30,1
1279,40,293,1
1280,40,257,1
1281,40,395,1
1282,40,366,1
1283,40,183,1
1284,40,27,1
1285,40,195,1
1286,40,283,1
1287,40,264,1
1288,40,392,1
1289,40,251,1
1290,40,116,1
1291,40,401,1
1292,40,272,1
1293,40,156,1
1294,40,414,1
1295,40,380,1
1296,40,106,1
1297,40,39,1
1298,40,107,1
1299,40,43,1
1300,40,56,1
1301,40,47,1
1302,40,512,1
1303,40,473,1
1304,40,415,1
1305,40,312,1
1306,40,215,1
1307,40,77,1
1308,40,329,1
1309,40,515,1
1310,40,315,1
1311,40,397,1
1312,40,229,1
1313,40,529,1
1314,40,114,1
1315,40,194,1
1316,40,309,1
1317,45,203,1
1318,45,404,1
1319,45,320,1
1320,45,494,1
1321,45,206,1
1322,45,391,1
1323,45,112,1
1324,45,202,1
1325,45,179,1
1326,45,514,1
1327,45,245,1
1328,45,481,1
1329,45,55,1
1330,45,106,1
1331,45,244,1
1332,45,78,1
1333,45,99,1
1334,45,359,1
1335,45,174,1
1336,45,72,1
1337,45,539,1
1338,45,272,1
1339,45,368,1
1340,45,43,1
1341,45,522,1
1342,45,512,1
1343,45,366,1
1344,45,416,1
1345,45,462,1
1346,45,429,1
1347,45,50,1
1348,45,294,1
1349,45,377,1
1350,45,137,1
1351,45,56,1
1352,45,54,1
1353,45,16,1
1354,45,182,1
1355,45,493,1
1356,45,405,1
1357,45,205,1
1358,45,141,1
1359,45,440,1
1360,45,25,1
1361,45,508,1
1362,45,170,1
1363,45,122,1
1364,45,328,1
1365,45,35,1
1366,45,467,1
1367,45,123,1
1368,45,181,1
1369,45,536,1
1370,45,360,1
1371,45,76,1
1372,45,79,1
1373,45,354,1
1374,45,534,1
1375,45,529,1
1376,45,507,1
1377,45,27,1
1378,45,465,1
1379,45,246,1
1380,45,220,1
1381,45,299,1
1382,45,542,1
1383,45,292,1
1384,45,39,1
1385,45,318,1
1386,45,483,1
1387,45,358,1
1388,45,511,1
1389,45,185,1
1390,45,305,1
1391,45,110,1
1392,45,504,1
1393,45,312,1
1394,45,427,1
1395,45,130,1
1396,45,457,1
1397,45,230,1
1398,45,369,1
1399,45,101,1
1400,45,216,1
1401,45,262,1
1402,45,409,1
1403,45,389,1
1404,45,478,1
1405,45,133,1
1406,45,378,1
1407,45,40,1
1408,45,271,1
1409,45,356,1
1410,45,293,1
1411,45,401,1
1412,45,352,1
1413,45,357,1
1414,45,249,1
1415,45,193,1
1416,45,495,1
1417,45,10,1
1418,45,221,1
1419,45,275,1
1420,45,329,1
1421,45,383,1
1422,45,238,1
1423,45,550,1
1424,45,380,1
1425,45,250,1
1426,45,190,1
1427,45,310,1
1428,45,513,1
1429,45,327,1
1430,45,500,1
1431,45,11,1
1432,45,286,1
1433,45,432,1
1434,45,289,1
1435,45,178,1
1436,45,501,1
1437,45,100,1
1438,45,277,1
1439,45,463,1
1440,45,162,1
1441,45,400,1
1442,45,386,1
1443,45,449,1
1444,45,171,1
1445,45,538,1
1446,45,107,1
1447,45,527,1
1448,45,452,1
1449,45,219,1
1450,45,12,1
1451,57,190,1
1452,57,102,1
1453,57,130,1
1454,57,45,1
1455,57,38,1
1456,57,315,1
1457,57,219,1
1458,57,47,1
1459,57,150,1
1460,57,236,1
1461,57,235,1
1462,57,518,1
1463,57,403,1
1464,57,213,1
1465,57,356,1
1466,57,292,1
1467,57,25,1
1468,57,357,1
1469,57,166,1
1470,3,180,0
1471,3,272,0
1472,3,26,0
1473,3,503,0
1474,3,98,0
1475,3,92,0
1476,3,557,0
1477,3,82,0
1478,3,336,0
1479,3,278,0
1480,3,443,0
1481,3,304,0
1482,3,428,0
1483,3,118,0
1484,3,516,0
1485,3,492,0
1486,3,105,0
1487,3,137,0
1488,3,321,0
1489,3,267,0
1490,3,64,0
1491,3,354,0
1492,3,528,0
1493,3,142,0
1494,3,220,0
1495,3,46,0
1496,3,121,0
1497,3,62,0
1498,3,483,0
1499,3,223,0
1500,3,75,0
1501,3,340,0
1502,3,534,0
1503,3,186,0
1504,3,543,0
1505,3,284,0
1506,3,499,0
1507,3,254,0
1508,3,381,0
1509,3,416,0
1510,3,89,0
1511,3,384,0
1512,3,4,0
1513,3,200,0
1514,3,258,0
1515,3,471,0
1516,3,302,0
1517,3,151,0
1518,3,159,0
1519,3,235,0
1520,3,360,0
1521,3,8,0
1522,3,552,0
1523,3,530,0
1524,3,521,0
1525,3,335,0
1526,3,489,0
1527,3,472,0
1528,3,49,0
1529,3,308,0
1530,3,363,0
1531,3,196,0
1532,3,482,0
1533,3,162,0
1534,3,299,0
1535,3,437,0
1536,3,264,0
1537,3,185,0
1538,3,211,0
1539,3,465,0
1540,3,37,0
1541,3,519,0
1542,3,422,0
1543,7,117,0
1544,7,191,0
1545,7,227,0
1546,7,39,0
1547,7,211,0
1548,7,190,0
1549,7,51,0
1550,7,72,0
1551,7,490,0
1552,7,469,0
1553,7,282,0
1554,7,433,0
1555,7,89,0
1556,7,544,0
1557,7,148,0
1558,7,346,0
1559,7,361,0
1560,7,53,0
1561,7,57,0
1562,7,276,0
1563,7,105,0
1564,7,136,0
1565,7,173,0
1566,7,413,0
1567,7,300,0
1568,7,210,0
1569,7,542,0
1570,7,82,0
1571,7,59,0
1572,7,534,0
1573,7,154,0
1574,7,186,0
1575,7,129,0
1576,7,78,0
1577,7,382,0
1578,7,193,0
1579,7,399,0
1580,7,538,0
1581,7,101,0
1582,7,160,0
1583,7,157,0
1584,7,381,0
1585,7,95,0
1586,7,97,0
1587,7,172,0
1588,7,508,0
1589,7,307,0
1590,7,357,0
1591,7,246,0
1592,7,63,0
1593,7,14,0
1594,7,64,0
1595,7,122,0
1596,7,363,0
1597,7,49,0
1598,7,493,0
1599,7,85,0
1600,7,92,0
1601,7,559,0
1602,7,287,0
1603,7,165,0
1604,7,149,0
1605,7,374,0
1606,7,466,0
1607,7,326,0
1608,7,4,0
1609,7,475,0
1610,7,334,0
1611,7,115,0
1612,7,438,0
1613,7,488,0
1614,7,426,0
1615,7,436,0
1616,7,302,0
1617,7,335,0
1618,7,420,0
1619,7,540,0
1620,7,6,0
1621,7,304,0
1622,7,344,0
1623,7,390,0
1624,7,339,0
1625,7,384,0
1626,7,9,0
1627,7,376,0
1628,7,37,0
1629,7,29,0
1630,7,362,0
1631,7,372,0
1632,7,145,0
1633,7,270,0
1634,7,284,0
1635,7,11,0
1636,7,447,0
1637,7,112,0
1638,7,24,0
1639,7,428,0
1640,7,268,0
1641,7,451,0
1642,7,476,0
1643,7,250,0
1644,7,388,0
1645,7,198,0
1646,7,552,0
1647,7,325,0
1648,7,499,0
1649,7,465,0
1650,7,23,0
1651,7,338,0
1652,7,41,0
1653,7,249,0
1654,7,319,0
1655,7,366,0
1656,7,341,0
1657,7,269,0
1658,7,68,0
1659,7,497,0
1660,7,353,0
1661,8,521,0
1662,8,15,0
1663,8,435,0
