,TF,Target,Label
353,28,452,1
354,28,485,1
355,28,480,1
356,28,291,1
357,28,104,1
358,29,326,1
359,29,273,1
360,29,300,1
361,29,333,1
362,29,534,1
363,29,383,1
364,29,14,1
365,29,126,1
366,29,79,1
367,29,498,1
368,29,174,1
369,29,485,1
370,29,61,1
371,29,294,1
372,29,25,1
373,29,158,1
374,29,43,1
375,29,257,1
376,29,81,1
377,34,430,1
378,34,321,1
379,34,277,1
380,34,306,1
381,34,12,1
382,34,520,1
383,34,29,1
384,34,212,1
385,34,254,1
386,34,341,1
387,34,404,1
388,34,472,1
389,34,213,1
390,34,168,1
391,34,498,1
392,34,233,1
393,34,87,1
394,34,188,1
395,34,195,1
396,34,94,1
397,34,14,1
398,34,534,1
399,34,91,1
400,34,39,1
401,34,415,1
402,34,23,1
403,34,48,1
404,34,517,1
405,34,446,1
406,34,324,1
407,34,100,1
408,34,68,1
409,34,202,1
410,34,21,1
411,34,381,1
412,34,130,1
413,34,28,1
414,34,274,1
415,34,485,1
416,34,245,1
417,34,26,1
418,34,505,1
419,34,395,1
420,34,476,1
421,34,419,1
422,34,355,1
423,34,347,1
424,34,480,1
425,34,197,1
426,34,58,1
427,34,223,1
428,34,17,1
429,34,439,1
430,34,115,1
431,35,140,1
432,35,538,1
433,35,258,1
434,35,59,1
435,35,553,1
436,35,484,1
437,35,9,1
438,35,20,1
439,35,72,1
440,35,417,1
441,35,540,1
442,35,409,1
443,35,3,1
444,35,120,1
445,35,479,1
446,35,181,1
447,35,218,1
448,35,381,1
449,35,261,1
450,35,373,1
451,35,542,1
452,35,478,1
453,35,21,1
454,35,473,1
455,35,71,1
456,35,36,1
457,35,527,1
458,35,155,1
459,35,318,1
460,35,422,1
461,35,388,1
462,35,231,1
463,35,439,1
464,35,81,1
465,35,355,1
466,35,457,1
467,35,185,1
468,35,23,1
469,35,129,1
470,35,84,1
471,35,408,1
472,35,147,1
473,35,99,1
474,35,554,1
475,35,500,1
476,35,283,1
477,35,139,1
478,35,53,1
479,35,539,1
480,35,105,1
481,35,38,1
482,35,265,1
483,40,448,1
484,40,136,1
485,40,486,1
486,40,171,1
487,40,84,1
488,40,496,1
489,40,411,1
490,40,182,1
491,40,394,1
492,40,538,1
493,40,320,1
494,40,318,1
495,40,102,1
496,40,356,1
497,40,203,1
498,40,162,1
499,40,430,1
500,40,378,1
501,40,221,1
502,40,21,1
503,40,66,1
504,40,371,1
505,40,477,1
506,40,548,1
507,40,288,1
508,40,553,1
509,40,159,1
510,40,417,1
511,40,416,1
512,40,87,1
513,40,542,1
514,40,518,1
515,40,429,1
516,40,523,1
517,40,421,1
518,45,203,1
519,45,404,1
520,45,320,1
521,45,494,1
522,45,206,1
523,45,391,1
524,45,112,1
525,45,202,1
526,45,179,1
527,45,514,1
528,45,245,1
529,45,481,1
530,45,55,1
531,45,106,1
532,45,244,1
533,45,78,1
534,45,99,1
535,45,359,1
536,45,174,1
537,45,72,1
538,45,539,1
539,45,272,1
540,45,368,1
541,45,43,1
542,45,522,1
543,45,512,1
544,45,366,1
545,45,416,1
546,45,462,1
547,45,429,1
548,45,50,1
549,45,294,1
550,45,377,1
551,45,137,1
552,45,56,1
553,45,54,1
554,45,16,1
555,45,182,1
556,45,493,1
557,45,405,1
558,45,205,1
559,45,141,1
560,45,440,1
561,45,25,1
562,45,508,1
563,45,170,1
564,45,122,1
565,45,328,1
566,45,35,1
567,45,467,1
568,45,123,1
569,45,181,1
570,45,536,1
571,57,190,1
572,57,102,1
573,57,130,1
574,57,45,1
575,57,38,1
576,57,315,1
577,57,219,1
578,3,180,0
579,3,272,0
580,3,26,0
581,3,503,0
582,3,98,0
583,3,92,0
584,3,557,0
585,3,82,0
586,3,336,0
587,3,278,0
588,3,443,0
589,3,304,0
590,3,428,0
591,3,118,0
592,7,117,0
593,7,191,0
594,7,227,0
595,7,39,0
596,7,211,0
597,7,190,0
598,7,51,0
599,7,72,0
600,7,490,0
601,7,469,0
602,7,282,0
603,7,433,0
604,7,89,0
605,7,544,0
606,7,148,0
607,7,346,0
608,7,361,0
609,7,53,0
610,7,57,0
611,7,276,0
612,7,105,0
613,7,136,0
614,7,173,0
615,8,521,0
616,8,15,0
617,8,435,0
618,8,543,0
619,8,313,0
620,8,283,0
621,8,367,0
622,8,426,0
623,8,345,0
624,8,278,0
625,8,422,0
626,8,239,0
627,8,341,0
628,8,125,0
629,8,399,0
630,8,84,0
631,8,194,0
632,8,103,0
633,8,388,0
634,8,171,0
635,8,42,0
636,8,224,0
637,8,213,0
638,8,390,0
639,12,295,0
640,12,172,0
641,12,65,0
642,12,198,0
643,12,268,0
644,12,528,0
645,16,85,0
646,16,157,0
647,16,382,0
648,16,364,0
649,19,70,0
650,19,54,0
651,19,397,0
652,19,3,0
653,19,467,0
654,19,5,0
655,19,402,0
656,19,389,0
657,19,23,0
658,19,292,0
659,19,354,0
660,19,442,0
661,19,407,0
662,19,39,0
663,19,245,0
664,19,335,0
665,19,61,0
666,19,27,0
667,19,151,0
668,19,376,0
669,19,227,0
670,19,280,0
671,19,427,0
672,19,114,0
673,19,73,0
674,19,400,0
675,19,238,0
676,26,518,0
677,26,163,0
678,26,54,0
679,26,514,0
680,26,75,0
681,26,472,0
682,26,260,0
683,26,487,0
684,26,78,0
685,26,419,0
686,26,174,0
687,26,334,0
688,26,67,0
689,26,242,0
690,26,11,0
691,26,492,0
692,26,362,0
693,26,3,0
694,26,370,0
695,26,456,0
696,26,59,0
697,26,8,0
698,26,41,0
699,26,392,0
700,26,258,0
701,26,304,0
702,27,151,0
703,27,157,0
704,27,341,0
705,27,74,0
706,27,51,0
707,27,405,0
708,27,1,0
709,27,364,0
710,27,268,0
711,27,98,0
712,28,303,0
713,28,29,0
714,28,297,0
715,28,295,0
716,28,327,0
717,28,191,0
718,28,214,0
719,28,460,0
720,28,407,0
721,28,146,0
722,28,199,0
723,28,253,0
724,28,89,0
725,28,258,0
726,28,442,0
727,29,402,0
728,29,125,0
729,29,248,0
730,29,211,0
731,29,191,0
732,29,267,0
733,29,463,0
734,29,349,0
735,29,144,0
736,29,189,0
737,29,40,0
738,29,184,0
739,29,28,0
740,29,482,0
741,29,435,0
742,29,47,0
743,29,375,0
744,29,335,0
745,29,536,0
746,29,522,0
747,29,93,0
748,29,368,0
749,29,201,0
750,29,188,0
751,29,186,0
752,29,215,0
753,29,154,0
754,30,56,0
755,30,519,0
756,30,512,0
757,30,480,0
758,30,263,0
759,30,369,0
760,30,91,0
761,30,381,0
762,30,532,0
763,30,274,0
764,30,112,0
765,30,166,0
766,30,95,0
767,30,465,0
768,30,517,0
769,30,422,0
770,30,236,0
771,30,108,0
772,30,526,0
773,30,496,0
774,30,354,0
775,30,456,0
776,30,477,0
777,30,385,0
778,30,487,0
779,30,110,0
780,30,57,0
781,30,472,0
782,30,321,0
783,30,540,0
784,30,315,0
785,30,230,0
786,30,323,0
787,30,29,0
788,30,333,0
789,30,359,0
790,30,101,0
791,34,92,0
792,34,3,0
793,34,544,0
794,34,335,0
795,34,256,0
796,34,210,0
797,34,301,0
798,34,158,0
799,34,486,0
800,35,411,0
801,35,152,0
802,35,412,0
803,35,113,0
804,35,241,0
805,35,266,0
806,35,156,0
807,35,548,0
808,35,82,0
809,35,169,0
810,40,80,0
811,40,350,0
812,40,91,0
813,40,348,0
814,40,558,0
815,40,409,0
816,40,345,0
817,40,490,0
818,40,184,0
819,40,189,0
820,40,237,0
821,40,453,0
822,40,295,0
823,40,53,0
824,40,332,0
825,40,525,0
826,40,381,0
827,40,284,0
828,40,160,0
829,45,322,0
830,45,74,0
831,45,559,0
832,45,363,0
833,45,280,0
834,45,218,0
835,45,155,0
836,45,450,0
837,45,284,0
838,45,243,0
839,57,211,0
840,57,471,0
841,57,400,0
842,57,56,0
843,57,314,0
844,57,98,0
845,57,331,0
846,57,296,0
847,57,200,0
848,57,123,0
849,57,485,0
850,57,535,0
851,57,187,0
852,57,28,0
853,57,285,0
854,57,51,0
855,57,477,0
856,57,227,0
857,57,139,0
858,57,240,0
859,57,249,0
860,57,549,0
861,57,186,0
862,57,304,0
863,57,78,0
864,57,334,0
865,57,491,0
866,57,531,0
867,57,197,0
868,57,465,0
869,57,171,0
870,57,118,0
871,57,318,0
