,TF,Target,Label
394,11,325,1
395,11,585,1
396,11,37,1
397,11,595,1
398,11,569,1
399,11,654,1
400,11,214,1
401,11,687,1
402,11,47,1
403,11,571,1
404,11,189,1
405,11,449,1
406,11,604,1
407,11,233,1
408,11,578,1
409,11,553,1
410,11,531,1
411,11,106,1
412,11,560,1
413,11,305,1
414,11,690,1
415,11,99,1
416,11,173,1
417,11,682,1
418,11,141,1
419,11,415,1
420,11,223,1
421,11,455,1
422,11,116,1
423,11,451,1
424,11,484,1
425,11,363,1
426,11,182,1
427,11,324,1
428,11,630,1
429,11,405,1
430,11,667,1
431,11,437,1
432,11,523,1
433,11,55,1
434,11,145,1
435,11,511,1
436,11,10,1
437,11,292,1
438,11,396,1
439,11,221,1
440,11,435,1
441,11,375,1
442,11,689,1
443,11,549,1
444,11,635,1
445,11,387,1
446,11,613,1
447,11,608,1
448,11,580,1
449,11,666,1
450,11,88,1
451,11,83,1
452,11,611,1
453,11,284,1
454,11,317,1
455,11,56,1
456,11,281,1
457,11,503,1
458,11,143,1
459,11,357,1
460,11,537,1
461,11,374,1
462,11,400,1
463,11,452,1
464,11,669,1
465,11,130,1
466,11,125,1
467,11,26,1
468,11,663,1
469,11,496,1
470,11,356,1
471,11,431,1
472,11,91,1
473,11,243,1
474,11,457,1
475,11,423,1
476,11,340,1
477,11,521,1
478,11,211,1
479,11,376,1
480,11,676,1
481,11,379,1
482,11,594,1
483,11,505,1
484,11,519,1
485,11,384,1
486,11,180,1
487,11,219,1
488,11,71,1
489,11,494,1
490,11,152,1
491,11,53,1
492,11,215,1
493,11,417,1
494,11,193,1
495,11,504,1
496,11,242,1
497,11,67,1
498,11,19,1
499,11,98,1
500,11,97,1
501,11,114,1
502,11,34,1
503,11,258,1
504,11,646,1
505,11,108,1
506,11,121,1
507,11,410,1
508,11,316,1
509,11,395,1
510,11,12,1
511,11,446,1
512,11,64,1
513,11,659,1
514,11,254,1
515,11,24,1
516,11,685,1
517,11,552,1
518,11,73,1
519,11,247,1
520,11,681,1
521,11,33,1
522,11,401,1
523,11,370,1
524,11,159,1
525,11,349,1
526,11,362,1
527,11,218,1
528,11,420,1
529,11,653,1
530,11,514,1
531,11,444,1
532,11,232,1
533,11,253,1
534,11,528,1
535,11,204,1
536,11,184,1
537,11,392,1
538,11,217,1
539,11,262,1
540,11,17,1
541,11,205,1
542,11,296,1
543,11,52,1
544,11,583,1
545,11,347,1
546,11,201,1
547,11,643,1
548,11,115,1
549,11,135,1
550,11,120,1
551,11,587,1
552,11,673,1
553,11,43,1
554,14,610,1
555,14,402,1
556,14,373,1
557,14,197,1
558,14,167,1
559,14,12,1
560,14,97,1
561,14,305,1
562,14,444,1
563,14,172,1
564,14,207,1
565,14,668,1
566,14,130,1
567,14,56,1
568,14,664,1
569,14,176,1
570,14,546,1
571,14,314,1
572,14,115,1
573,14,332,1
574,14,371,1
575,14,214,1
576,14,584,1
577,14,218,1
578,14,473,1
579,14,73,1
580,14,32,1
581,14,223,1
582,14,534,1
583,14,607,1
584,14,560,1
585,14,637,1
586,14,688,1
587,14,62,1
588,14,63,1
589,14,411,1
590,14,34,1
591,14,397,1
592,14,479,1
593,14,33,1
594,14,672,1
595,14,28,1
596,14,543,1
597,14,189,1
598,14,523,1
599,14,39,1
600,14,538,1
601,14,60,1
602,14,23,1
603,14,219,1
604,14,7,1
605,14,170,1
606,14,368,1
607,14,110,1
608,14,645,1
609,14,522,1
610,14,533,1
611,14,117,1
612,14,590,1
613,14,41,1
614,14,437,1
615,14,416,1
616,14,398,1
617,14,306,1
618,14,414,1
619,14,72,1
620,14,361,1
621,14,5,1
622,14,25,1
623,14,350,1
624,14,286,1
625,14,252,1
626,14,514,1
627,14,114,1
628,14,466,1
629,14,116,1
630,14,91,1
631,14,330,1
632,14,515,1
633,14,387,1
634,14,360,1
635,14,557,1
636,17,462,1
637,17,124,1
638,17,571,1
639,17,232,1
640,17,211,1
641,17,629,1
642,17,42,1
643,17,471,1
644,17,503,1
645,17,31,1
646,17,278,1
647,17,689,1
648,17,162,1
649,17,392,1
650,17,488,1
651,17,678,1
652,17,186,1
653,17,381,1
654,17,341,1
655,17,179,1
656,17,155,1
657,17,32,1
658,17,285,1
659,17,226,1
660,17,653,1
661,17,21,1
662,17,356,1
663,17,260,1
664,17,141,1
665,17,34,1
666,17,460,1
667,17,263,1
668,17,564,1
669,17,626,1
670,17,103,1
671,17,532,1
672,17,372,1
673,17,37,1
674,17,148,1
675,17,152,1
676,17,361,1
677,17,81,1
678,17,333,1
679,17,229,1
680,17,270,1
681,17,180,1
682,17,611,1
683,17,70,1
684,17,391,1
685,17,344,1
686,17,154,1
687,17,287,1
688,17,595,1
689,17,673,1
690,17,651,1
691,17,106,1
692,17,396,1
693,17,484,1
694,17,328,1
695,17,509,1
696,17,183,1
697,17,614,1
698,17,133,1
699,17,88,1
700,17,234,1
701,17,29,1
702,17,529,1
703,17,624,1
704,17,71,1
705,17,65,1
706,17,668,1
707,17,218,1
708,17,99,1
709,17,299,1
710,17,68,1
711,17,578,1
712,17,379,1
713,24,417,1
714,24,658,1
715,24,579,1
716,24,255,1
717,24,609,1
718,24,372,1
719,24,578,1
720,24,608,1
721,24,241,1
722,24,84,1
723,24,590,1
724,24,348,1
725,24,48,1
726,24,133,1
727,24,36,1
728,24,347,1
729,24,525,1
730,24,407,1
731,24,234,1
732,24,156,1
733,24,437,1
734,24,307,1
735,24,68,1
736,24,195,1
737,24,70,1
738,24,392,1
739,24,289,1
740,24,153,1
741,24,1,1
742,24,673,1
743,24,445,1
744,24,633,1
745,24,219,1
746,24,564,1
747,24,422,1
748,24,157,1
749,24,281,1
750,24,169,1
751,24,614,1
752,24,93,1
753,24,154,1
754,24,311,1
755,24,120,1
756,24,657,1
757,24,425,1
758,24,522,1
759,24,478,1
760,24,237,1
761,24,458,1
762,24,492,1
763,24,78,1
764,24,65,1
765,24,602,1
766,24,142,1
767,24,373,1
768,24,645,1
769,24,159,1
770,24,469,1
771,24,560,1
772,24,512,1
773,24,188,1
774,24,14,1
775,24,197,1
776,24,336,1
777,24,104,1
778,24,330,1
779,24,581,1
780,24,31,1
781,24,13,1
782,24,646,1
783,24,29,1
784,24,350,1
785,24,669,1
786,24,378,1
787,24,245,1
788,24,443,1
789,24,481,1
790,24,55,1
791,24,25,1
792,24,484,1
793,24,613,1
794,24,447,1
795,24,252,1
796,24,404,1
797,24,511,1
798,24,450,1
799,24,361,1
800,24,182,1
801,24,161,1
802,24,22,1
803,24,204,1
804,24,686,1
805,24,449,1
806,24,253,1
807,24,396,1
808,24,599,1
809,24,227,1
810,24,574,1
811,24,662,1
812,24,501,1
813,24,615,1
814,24,269,1
815,24,498,1
816,24,640,1
817,24,131,1
818,24,185,1
819,24,440,1
820,24,115,1
821,24,105,1
822,24,183,1
823,24,8,1
824,24,627,1
825,24,190,1
826,24,54,1
827,24,262,1
828,24,459,1
829,24,172,1
830,24,221,1
831,24,230,1
832,24,353,1
833,24,292,1
834,24,87,1
835,24,79,1
836,24,383,1
837,24,636,1
838,24,32,1
839,24,46,1
840,24,397,1
841,24,523,1
842,24,322,1
843,24,101,1
844,24,228,1
845,24,515,1
846,24,315,1
847,24,314,1
848,24,288,1
849,24,480,1
850,24,414,1
851,24,256,1
852,24,605,1
853,24,635,1
854,24,538,1
855,24,243,1
856,24,50,1
857,24,606,1
858,24,453,1
859,24,464,1
860,24,667,1
861,24,113,1
862,24,416,1
863,24,23,1
864,24,637,1
865,24,73,1
866,24,483,1
867,24,135,1
868,24,214,1
869,24,503,1
870,24,16,1
871,24,194,1
872,24,436,1
873,24,681,1
874,24,385,1
875,24,81,1
876,24,540,1
877,24,504,1
878,24,64,1
879,24,474,1
880,24,261,1
881,24,463,1
882,24,296,1
883,24,83,1
884,24,452,1
885,24,30,1
886,24,547,1
887,24,196,1
888,24,38,1
889,24,394,1
890,24,176,1
891,24,607,1
892,24,371,1
893,24,127,1
894,24,140,1
895,24,263,1
896,24,400,1
897,24,598,1
898,24,442,1
899,24,585,1
900,24,530,1
901,24,479,1
902,24,167,1
903,24,668,1
904,24,413,1
905,24,597,1
906,24,180,1
907,24,626,1
908,24,270,1
909,24,676,1
910,24,12,1
911,24,542,1
912,33,682,1
913,33,125,1
914,33,527,1
915,33,583,1
916,33,174,1
917,33,47,1
918,33,251,1
919,33,217,1
920,33,178,1
921,33,296,1
922,33,471,1
923,33,552,1
924,33,310,1
925,33,624,1
926,33,148,1
927,33,122,1
928,33,412,1
929,33,395,1
930,33,482,1
931,33,65,1
932,33,228,1
933,33,242,1
934,33,71,1
935,33,62,1
936,33,457,1
937,33,330,1
938,33,59,1
939,33,324,1
940,33,67,1
941,33,494,1
942,33,531,1
943,33,522,1
944,33,410,1
945,33,504,1
946,33,581,1
947,33,237,1
948,33,361,1
949,33,636,1
950,33,3,1
951,33,29,1
952,33,267,1
953,33,54,1
954,33,141,1
955,33,221,1
956,33,519,1
957,33,564,1
958,33,37,1
959,33,126,1
960,33,263,1
961,33,286,1
962,33,388,1
963,33,496,1
964,33,289,1
965,33,373,1
966,33,506,1
967,33,667,1
968,33,308,1
969,33,36,1
970,33,8,1
971,33,164,1
972,33,557,1
973,33,55,1
974,33,633,1
975,33,644,1
976,33,254,1
977,33,611,1
978,33,588,1
979,33,662,1
980,33,356,1
981,33,52,1
982,33,104,1
983,33,567,1
984,33,641,1
985,33,341,1
986,33,46,1
987,33,505,1
988,33,26,1
989,33,111,1
990,33,215,1
991,33,230,1
992,33,342,1
993,33,546,1
994,33,474,1
995,33,670,1
996,33,643,1
997,33,516,1
998,33,156,1
999,33,68,1
1000,33,49,1
1001,33,503,1
1002,33,386,1
1003,33,476,1
1004,33,161,1
1005,33,229,1
1006,33,498,1
1007,33,213,1
1008,33,145,1
1009,33,316,1
1010,33,502,1
1011,33,499,1
1012,33,199,1
1013,33,322,1
1014,33,456,1
1015,33,417,1
1016,33,375,1
1017,33,333,1
1018,33,441,1
1019,33,323,1
1020,33,690,1
1021,33,292,1
1022,33,360,1
1023,33,347,1
1024,33,573,1
1025,33,472,1
1026,33,513,1
1027,33,463,1
1028,33,435,1
1029,33,350,1
1030,33,628,1
1031,33,613,1
1032,33,384,1
1033,33,147,1
1034,33,391,1
1035,33,304,1
1036,33,681,1
1037,33,518,1
1038,33,344,1
1039,33,189,1
1040,33,34,1
1041,33,238,1
1042,33,346,1
1043,33,248,1
1044,33,423,1
1045,33,143,1
1046,33,252,1
1047,34,121,1
1048,34,557,1
1049,34,670,1
1050,34,68,1
1051,34,630,1
1052,34,664,1
1053,34,350,1
1054,34,308,1
1055,34,487,1
1056,34,47,1
1057,34,482,1
1058,34,135,1
1059,34,463,1
1060,34,419,1
1061,34,484,1
1062,34,457,1
1063,34,142,1
1064,34,304,1
1065,34,442,1
1066,34,28,1
1067,34,26,1
1068,34,429,1
1069,34,547,1
1070,34,156,1
1071,34,413,1
1072,34,593,1
1073,34,167,1
1074,34,683,1
1075,34,382,1
1076,34,396,1
1077,34,43,1
1078,34,60,1
1079,34,572,1
1080,34,131,1
1081,34,592,1
1082,34,292,1
1083,34,243,1
1084,34,538,1
1085,34,158,1
1086,34,583,1
1087,34,387,1
1088,34,140,1
1089,34,226,1
1090,34,533,1
1091,34,492,1
1092,34,15,1
1093,34,239,1
1094,34,456,1
1095,34,506,1
1096,34,150,1
1097,34,3,1
1098,34,455,1
1099,34,217,1
1100,34,229,1
1101,34,296,1
1102,34,114,1
1103,34,660,1
1104,34,298,1
1105,34,594,1
1106,34,440,1
1107,34,85,1
1108,34,443,1
1109,34,398,1
1110,34,595,1
1111,34,73,1
1112,34,14,1
1113,34,478,1
1114,34,155,1
1115,34,369,1
1116,34,196,1
1117,34,690,1
1118,34,284,1
1119,34,374,1
1120,34,134,1
1121,34,543,1
1122,34,51,1
1123,34,524,1
1124,34,416,1
1125,34,96,1
1126,34,204,1
1127,34,609,1
1128,34,405,1
1129,34,317,1
1130,34,256,1
1131,34,356,1
1132,34,139,1
1133,34,614,1
1134,34,584,1
1135,34,146,1
1136,34,607,1
1137,34,91,1
1138,34,115,1
1139,34,669,1
1140,34,470,1
1141,34,513,1
1142,34,498,1
1143,34,49,1
1144,34,476,1
1145,34,164,1
1146,34,31,1
1147,34,410,1
1148,34,658,1
1149,34,258,1
1150,34,251,1
1151,34,21,1
1152,34,373,1
1153,34,687,1
1154,34,528,1
1155,34,11,1
1156,34,52,1
1157,34,124,1
1158,34,88,1
1159,34,253,1
1160,34,44,1
1161,34,425,1
1162,34,638,1
1163,34,234,1
1164,34,157,1
1165,34,657,1
1166,34,218,1
1167,34,257,1
1168,34,367,1
1169,34,248,1
1170,34,241,1
1171,34,176,1
1172,34,430,1
1173,38,567,1
1174,38,509,1
1175,38,512,1
1176,38,485,1
1177,38,416,1
1178,38,200,1
1179,38,177,1
1180,38,613,1
1181,38,1,1
1182,38,39,1
1183,38,73,1
1184,38,265,1
1185,38,44,1
1186,38,487,1
1187,38,49,1
1188,38,469,1
1189,38,295,1
1190,38,156,1
1191,38,148,1
1192,38,655,1
1193,39,45,1
1194,39,488,1
1195,39,387,1
1196,39,205,1
1197,39,644,1
1198,39,224,1
1199,39,593,1
1200,39,253,1
1201,39,491,1
1202,39,509,1
1203,39,365,1
1204,39,685,1
1205,39,24,1
1206,39,115,1
1207,39,560,1
1208,39,493,1
1209,39,83,1
1210,39,370,1
1211,39,287,1
1212,39,136,1
1213,39,544,1
1214,39,267,1
1215,39,474,1
1216,39,467,1
1217,39,184,1
1218,39,686,1
1219,39,531,1
1220,39,353,1
1221,39,608,1
1222,39,88,1
1223,39,392,1
1224,39,270,1
1225,39,584,1
1226,39,564,1
1227,39,13,1
1228,39,296,1
1229,39,614,1
1230,39,468,1
1231,39,297,1
1232,39,670,1
1233,39,131,1
1234,39,156,1
1235,39,403,1
1236,39,512,1
1237,39,286,1
1238,39,41,1
1239,39,72,1
1240,39,489,1
1241,39,500,1
1242,39,503,1
1243,39,240,1
1244,39,265,1
1245,39,594,1
1246,39,93,1
1247,39,162,1
1248,39,159,1
1249,39,610,1
1250,39,97,1
1251,39,431,1
1252,39,176,1
1253,39,667,1
1254,39,95,1
1255,39,11,1
1256,39,511,1
1257,39,295,1
1258,39,334,1
1259,39,341,1
1260,39,368,1
1261,39,210,1
1262,39,636,1
1263,39,446,1
1264,39,319,1
1265,39,79,1
1266,39,54,1
1267,39,104,1
1268,39,673,1
1269,39,261,1
1270,39,481,1
1271,39,411,1
1272,39,485,1
1273,39,94,1
1274,39,194,1
1275,39,65,1
1276,39,132,1
1277,39,243,1
1278,39,604,1
1279,39,192,1
1280,39,532,1
1281,39,385,1
1282,39,373,1
1283,39,555,1
1284,39,629,1
1285,39,314,1
1286,39,142,1
1287,39,369,1
1288,39,219,1
1289,39,478,1
1290,39,452,1
1291,39,642,1
1292,39,216,1
1293,39,647,1
1294,39,245,1
1295,39,232,1
1296,39,43,1
1297,39,183,1
1298,39,250,1
1299,39,120,1
1300,39,482,1
1301,39,330,1
1302,39,407,1
1303,39,204,1
1304,39,279,1
1305,39,577,1
1306,39,144,1
1307,39,683,1
1308,39,117,1
1309,39,439,1
1310,39,34,1
1311,39,241,1
1312,39,238,1
1313,39,114,1
1314,39,390,1
1315,39,454,1
1316,39,141,1
1317,39,460,1
1318,39,535,1
1319,39,254,1
1320,39,29,1
1321,39,612,1
1322,39,263,1
1323,39,559,1
1324,39,677,1
1325,39,534,1
1326,39,396,1
1327,39,318,1
1328,39,90,1
1329,39,504,1
1330,39,442,1
1331,39,422,1
1332,39,274,1
1333,39,143,1
1334,39,340,1
1335,39,175,1
1336,39,687,1
1337,39,567,1
1338,39,546,1
1339,39,63,1
1340,39,492,1
1341,39,38,1
1342,39,588,1
1343,39,611,1
1344,39,465,1
1345,39,543,1
1346,39,105,1
1347,39,423,1
1348,39,379,1
1349,41,503,1
1350,41,681,1
1351,41,638,1
1352,41,585,1
1353,41,75,1
1354,41,637,1
1355,41,98,1
1356,41,419,1
1357,41,519,1
1358,41,512,1
1359,41,411,1
1360,41,483,1
1361,41,355,1
1362,41,633,1
1363,41,592,1
1364,41,285,1
1365,41,356,1
1366,41,668,1
1367,41,53,1
1368,41,522,1
1369,41,563,1
1370,41,136,1
1371,41,599,1
1372,41,224,1
1373,41,588,1
1374,41,125,1
1375,41,595,1
1376,41,482,1
1377,41,378,1
1378,41,432,1
1379,41,209,1
1380,41,506,1
1381,41,454,1
1382,41,152,1
1383,41,178,1
1384,41,265,1
1385,41,159,1
1386,41,101,1
1387,41,158,1
1388,41,445,1
1389,41,280,1
1390,41,398,1
1391,41,26,1
1392,41,123,1
1393,41,302,1
1394,41,487,1
1395,41,551,1
1396,41,81,1
1397,41,375,1
1398,41,442,1
1399,41,501,1
1400,41,221,1
1401,41,97,1
1402,41,520,1
1403,41,521,1
1404,41,667,1
1405,41,347,1
1406,41,525,1
1407,41,225,1
1408,41,107,1
1409,41,655,1
1410,45,44,1
1411,47,664,1
1412,47,93,1
1413,47,567,1
1414,47,131,1
1415,47,184,1
1416,47,19,1
1417,47,73,1
1418,47,42,1
1419,47,251,1
1420,47,43,1
1421,47,404,1
1422,47,374,1
1423,47,503,1
1424,47,24,1
1425,47,494,1
1426,47,571,1
1427,47,626,1
1428,47,183,1
1429,47,489,1
1430,47,271,1
1431,47,629,1
1432,47,614,1
1433,47,583,1
1434,47,173,1
1435,47,457,1
1436,47,281,1
1437,47,522,1
1438,47,360,1
1439,47,481,1
1440,47,442,1
1441,47,35,1
1442,47,444,1
1443,47,459,1
1444,47,356,1
1445,47,651,1
1446,47,292,1
1447,47,125,1
1448,47,467,1
1449,47,287,1
1450,47,310,1
1451,47,594,1
1452,47,139,1
1453,47,111,1
1454,47,641,1
1455,47,506,1
1456,47,237,1
1457,47,433,1
1458,47,41,1
1459,47,48,1
1460,47,352,1
1461,47,419,1
1462,47,55,1
1463,47,385,1
1464,48,41,1
1465,48,423,1
1466,48,19,1
1467,48,88,1
1468,48,250,1
1469,48,474,1
1470,48,422,1
1471,48,346,1
1472,48,598,1
1473,48,395,1
1474,48,36,1
1475,48,159,1
1476,48,439,1
1477,48,193,1
1478,48,192,1
1479,48,27,1
1480,48,94,1
1481,48,537,1
1482,48,5,1
1483,48,96,1
1484,48,471,1
1485,48,484,1
1486,48,234,1
1487,48,49,1
1488,48,139,1
1489,48,470,1
1490,48,284,1
1491,48,258,1
1492,48,279,1
1493,48,584,1
1494,48,318,1
1495,48,458,1
1496,48,529,1
1497,48,210,1
1498,48,241,1
1499,48,28,1
1500,48,556,1
1501,48,602,1
1502,48,33,1
1503,48,34,1
1504,48,581,1
1505,48,71,1
1506,48,124,1
1507,48,18,1
1508,48,218,1
1509,48,79,1
1510,48,104,1
1511,48,407,1
1512,48,293,1
1513,48,347,1
1514,48,468,1
1515,48,417,1
1516,48,467,1
1517,48,564,1
1518,48,490,1
1519,48,357,1
1520,48,53,1
1521,48,678,1
1522,48,499,1
1523,48,75,1
1524,48,63,1
1525,48,150,1
1526,48,191,1
1527,48,105,1
1528,48,689,1
1529,48,169,1
1530,48,283,1
1531,48,670,1
1532,48,449,1
1533,48,195,1
1534,48,589,1
1535,48,547,1
1536,48,686,1
1537,48,256,1
1538,48,151,1
1539,48,538,1
1540,48,121,1
1541,48,184,1
1542,48,132,1
1543,48,281,1
1544,48,314,1
1545,48,475,1
1546,48,111,1
1547,48,271,1
1548,48,156,1
1549,48,651,1
1550,48,433,1
1551,48,322,1
1552,48,251,1
1553,48,161,1
1554,48,473,1
1555,48,119,1
1556,48,120,1
1557,48,611,1
1558,48,644,1
1559,48,328,1
1560,48,342,1
1561,48,553,1
1562,48,429,1
1563,48,451,1
1564,48,254,1
1565,48,511,1
1566,48,303,1
1567,48,528,1
1568,48,146,1
1569,48,38,1
1570,48,257,1
1571,48,383,1
1572,48,563,1
1573,48,431,1
1574,48,10,1
1575,48,99,1
1576,48,228,1
1577,48,676,1
1578,48,647,1
1579,48,8,1
1580,48,87,1
1581,48,416,1
1582,48,368,1
1583,48,418,1
1584,48,437,1
1585,48,305,1
1586,48,498,1
1587,48,445,1
1588,48,101,1
1589,48,226,1
1590,48,614,1
1591,48,264,1
1592,48,107,1
1593,48,109,1
1594,48,531,1
1595,48,364,1
1596,48,652,1
1597,48,245,1
1598,48,465,1
1599,48,685,1
1600,48,386,1
1601,48,541,1
1602,48,269,1
1603,48,398,1
1604,48,298,1
1605,48,277,1
1606,48,506,1
1607,48,43,1
1608,48,352,1
1609,48,67,1
1610,48,605,1
1611,48,215,1
1612,48,438,1
1613,48,13,1
1614,48,565,1
1615,48,367,1
1616,48,287,1
1617,48,384,1
1618,48,136,1
1619,48,635,1
1620,48,543,1
1621,48,177,1
1622,48,505,1
1623,48,638,1
1624,51,142,1
1625,51,154,1
1626,51,146,1
1627,51,328,1
1628,51,239,1
1629,51,479,1
1630,51,287,1
1631,51,691,1
1632,51,158,1
1633,51,365,1
1634,51,551,1
1635,51,53,1
1636,51,237,1
1637,51,452,1
1638,51,60,1
1639,51,519,1
1640,51,361,1
1641,51,241,1
1642,51,395,1
1643,51,270,1
1644,51,105,1
1645,51,129,1
1646,51,203,1
1647,51,214,1
1648,51,599,1
1649,51,224,1
1650,51,396,1
1651,51,42,1
1652,51,131,1
1653,51,205,1
1654,51,686,1
1655,51,588,1
1656,51,126,1
1657,51,342,1
1658,51,476,1
1659,51,463,1
1660,51,11,1
1661,51,456,1
1662,51,17,1
1663,51,279,1
