,TF,Target,Label
6326,45,20,0
6327,45,290,0
6328,45,557,0
6329,45,110,0
6330,45,526,0
6331,45,15,0
6332,45,75,0
6333,45,54,0
6334,45,11,0
6335,45,173,0
6336,45,133,0
6337,45,86,0
6338,45,610,0
6339,45,587,0
6340,45,632,0
6341,45,295,0
6342,45,398,0
6343,45,615,0
6344,45,662,0
6345,45,516,0
6346,45,267,0
6347,45,524,0
6348,45,163,0
6349,45,663,0
6350,45,397,0
6351,45,544,0
6352,45,217,0
6353,45,411,0
6354,45,630,0
6355,45,339,0
6356,45,426,0
6357,45,636,0
6358,45,489,0
6359,45,688,0
6360,45,554,0
6361,45,374,0
6362,45,345,0
6363,45,102,0
6364,45,420,0
6365,45,504,0
6366,45,570,0
6367,45,234,0
6368,45,329,0
6369,45,381,0
6370,45,430,0
6371,45,199,0
6372,45,209,0
6373,45,104,0
6374,45,124,0
6375,45,677,0
6376,45,123,0
6377,45,393,0
6378,45,298,0
6379,45,32,0
6380,45,502,0
6381,45,115,0
6382,45,56,0
6383,45,627,0
6384,45,479,0
6385,45,340,0
6386,45,582,0
6387,45,246,0
6388,45,127,0
6389,45,152,0
6390,45,4,0
6391,45,73,0
6392,45,14,0
6393,45,84,0
6394,45,589,0
6395,45,138,0
6396,45,580,0
6397,45,177,0
6398,45,427,0
6399,45,244,0
6400,45,616,0
6401,45,618,0
6402,45,428,0
6403,45,48,0
6404,45,82,0
6405,45,684,0
6406,45,293,0
6407,45,510,0
6408,45,30,0
6409,45,157,0
6410,45,563,0
6411,45,89,0
6412,45,449,0
6413,45,399,0
6414,45,386,0
6415,45,187,0
6416,45,285,0
6417,45,158,0
6418,45,626,0
6419,45,403,0
6420,45,546,0
6421,45,624,0
6422,45,410,0
6423,45,256,0
6424,45,498,0
6425,45,507,0
6426,45,64,0
6427,45,113,0
6428,45,337,0
6429,45,40,0
6430,45,433,0
6431,45,470,0
6432,45,368,0
6433,45,588,0
6434,45,141,0
6435,45,468,0
6436,45,459,0
6437,45,463,0
6438,45,450,0
6439,45,670,0
6440,45,6,0
6441,45,1,0
6442,45,344,0
6443,45,307,0
6444,45,122,0
6445,45,205,0
6446,45,657,0
6447,45,360,0
6448,45,561,0
6449,45,515,0
6450,45,472,0
6451,45,404,0
6452,45,333,0
6453,45,496,0
6454,45,602,0
6455,45,478,0
6456,45,678,0
6457,45,488,0
6458,45,597,0
6459,45,530,0
6460,45,93,0
6461,45,126,0
6462,45,200,0
6463,45,107,0
6464,45,146,0
6465,45,274,0
6466,45,685,0
6467,45,65,0
6468,45,641,0
6469,45,175,0
6470,45,661,0
6471,45,320,0
6472,45,300,0
6473,45,270,0
6474,45,633,0
6475,45,473,0
6476,45,277,0
6477,45,453,0
6478,45,525,0
6479,45,541,0
6480,45,265,0
6481,45,248,0
6482,45,353,0
6483,45,233,0
6484,45,571,0
6485,45,273,0
6486,45,583,0
6487,45,254,0
6488,45,495,0
6489,45,197,0
6490,45,573,0
6491,45,402,0
6492,45,608,0
6493,45,620,0
6494,45,226,0
6495,45,145,0
6496,45,162,0
6497,45,650,0
6498,45,198,0
6499,45,288,0
6500,45,220,0
6501,45,39,0
6502,45,647,0
6503,45,676,0
6504,45,665,0
6505,45,182,0
6506,45,183,0
6507,45,203,0
6508,45,679,0
6509,45,440,0
6510,45,335,0
6511,45,247,0
6512,45,109,0
6513,45,586,0
6514,45,312,0
6515,45,325,0
6516,45,251,0
6517,45,261,0
6518,45,644,0
6519,45,401,0
6520,45,112,0
6521,45,531,0
6522,45,493,0
6523,45,229,0
6524,45,436,0
6525,45,462,0
6526,45,529,0
6527,45,114,0
6528,45,577,0
6529,45,202,0
6530,45,686,0
6531,45,415,0
6532,45,268,0
6533,45,129,0
6534,45,286,0
6535,45,131,0
6536,45,689,0
6537,45,483,0
6538,45,221,0
6539,45,176,0
6540,45,581,0
6541,45,518,0
6542,45,578,0
6543,45,617,0
6544,45,287,0
6545,45,239,0
6546,45,595,0
6547,45,227,0
6548,45,137,0
6549,45,262,0
6550,45,230,0
6551,45,547,0
6552,45,34,0
6553,45,142,0
6554,45,194,0
6555,45,405,0
6556,45,550,0
6557,45,652,0
6558,45,687,0
6559,45,355,0
6560,45,193,0
6561,45,612,0
6562,45,5,0
6563,45,228,0
6564,45,148,0
6565,45,395,0
6566,45,442,0
6567,45,370,0
6568,45,521,0
6569,45,111,0
6570,45,349,0
6571,45,263,0
6572,45,418,0
6573,45,242,0
6574,45,67,0
6575,45,79,0
6576,45,384,0
6577,45,594,0
6578,45,279,0
6579,45,601,0
6580,45,361,0
6581,45,552,0
6582,45,494,0
6583,45,543,0
6584,45,437,0
6585,45,208,0
6586,45,245,0
6587,45,235,0
6588,45,134,0
6589,45,407,0
6590,45,452,0
6591,45,640,0
6592,45,536,0
6593,45,628,0
6594,45,409,0
6595,45,51,0
6596,45,451,0
6597,45,119,0
6598,45,385,0
6599,45,43,0
6600,45,91,0
6601,45,556,0
6602,45,519,0
6603,45,212,0
6604,45,553,0
6605,45,391,0
6606,45,195,0
6607,45,631,0
6608,45,371,0
6609,45,190,0
6610,45,387,0
6611,45,562,0
6612,45,299,0
6613,45,432,0
6614,45,155,0
6615,45,533,0
6616,45,558,0
6617,45,332,0
6618,45,103,0
6619,47,172,0
6620,47,638,0
6621,47,622,0
6622,47,143,0
6623,47,555,0
6624,47,122,0
6625,47,418,0
6626,47,388,0
6627,47,401,0
6628,47,199,0
6629,47,204,0
6630,47,633,0
6631,47,687,0
6632,47,565,0
6633,47,554,0
6634,47,182,0
6635,47,186,0
6636,47,507,0
6637,47,551,0
6638,47,123,0
6639,47,359,0
6640,47,654,0
6641,47,283,0
6642,47,659,0
6643,47,665,0
6644,47,197,0
6645,47,228,0
6646,47,600,0
6647,47,120,0
6648,47,214,0
6649,47,289,0
6650,47,266,0
6651,47,329,0
6652,47,639,0
6653,47,262,0
6654,47,371,0
6655,47,99,0
6656,47,458,0
6657,47,650,0
6658,47,604,0
6659,47,179,0
6660,47,520,0
6661,47,20,0
6662,47,501,0
6663,47,424,0
6664,47,529,0
6665,47,453,0
6666,47,213,0
6667,47,689,0
6668,47,523,0
6669,47,429,0
6670,47,44,0
6671,47,343,0
6672,47,245,0
6673,47,56,0
6674,47,530,0
6675,47,79,0
6676,47,107,0
6677,47,124,0
6678,47,37,0
6679,47,430,0
6680,47,208,0
6681,47,76,0
6682,47,217,0
6683,47,605,0
6684,47,346,0
6685,47,319,0
6686,47,586,0
6687,47,149,0
6688,47,623,0
6689,47,140,0
6690,47,226,0
6691,47,691,0
6692,47,617,0
6693,47,393,0
6694,47,247,0
6695,47,203,0
6696,47,6,0
6697,47,25,0
6698,47,407,0
6699,47,469,0
6700,47,5,0
6701,47,381,0
6702,47,29,0
6703,47,620,0
6704,47,464,0
6705,47,45,0
6706,47,439,0
6707,47,354,0
6708,47,603,0
6709,47,355,0
6710,47,212,0
6711,47,466,0
6712,47,491,0
6713,47,316,0
6714,47,663,0
6715,47,178,0
6716,47,264,0
6717,47,232,0
6718,47,221,0
6719,47,653,0
6720,47,263,0
6721,47,510,0
6722,47,165,0
6723,47,397,0
6724,47,420,0
6725,47,365,0
6726,47,95,0
6727,47,14,0
6728,47,610,0
6729,47,156,0
6730,47,82,0
6731,47,16,0
6732,47,62,0
6733,47,363,0
6734,47,643,0
6735,47,259,0
6736,47,113,0
6737,47,0,0
6738,47,599,0
6739,47,550,0
6740,47,74,0
6741,47,103,0
6742,47,306,0
6743,47,278,0
6744,47,71,0
6745,47,115,0
6746,47,305,0
6747,47,298,0
6748,47,582,0
6749,47,291,0
6750,47,201,0
6751,47,618,0
6752,47,314,0
6753,47,669,0
6754,47,454,0
6755,47,195,0
6756,47,547,0
6757,47,535,0
6758,47,490,0
6759,47,191,0
6760,47,86,0
6761,47,649,0
6762,47,463,0
6763,47,634,0
6764,47,561,0
6765,47,152,0
6766,47,164,0
6767,47,545,0
6768,47,77,0
6769,47,147,0
6770,47,117,0
6771,47,630,0
6772,47,364,0
6773,47,227,0
6774,47,84,0
6775,47,36,0
6776,47,590,0
6777,47,391,0
6778,47,163,0
6779,47,169,0
6780,47,146,0
6781,47,8,0
6782,47,382,0
6783,47,378,0
6784,47,60,0
6785,47,661,0
6786,47,28,0
6787,47,596,0
6788,47,46,0
6789,47,452,0
6790,47,370,0
6791,47,383,0
6792,47,57,0
6793,47,112,0
6794,47,205,0
6795,47,345,0
6796,47,527,0
6797,47,635,0
6798,47,498,0
6799,47,309,0
6800,47,286,0
6801,47,167,0
6802,47,450,0
6803,47,557,0
6804,47,558,0
6805,47,78,0
6806,47,515,0
6807,47,543,0
6808,47,482,0
6809,47,443,0
6810,47,504,0
6811,47,584,0
6812,47,158,0
6813,47,239,0
6814,47,683,0
6815,47,200,0
6816,47,85,0
6817,47,640,0
6818,47,134,0
6819,47,295,0
6820,47,348,0
6821,47,192,0
6822,47,92,0
6823,47,321,0
6824,47,581,0
6825,47,685,0
6826,47,379,0
6827,47,580,0
6828,47,377,0
6829,47,344,0
6830,47,80,0
6831,47,621,0
6832,47,65,0
6833,47,98,0
6834,47,351,0
6835,47,89,0
6836,47,255,0
6837,47,505,0
6838,47,300,0
6839,47,578,0
6840,47,472,0
6841,47,531,0
6842,47,240,0
6843,47,340,0
6844,47,104,0
6845,47,137,0
6846,47,216,0
6847,47,375,0
6848,47,428,0
6849,47,465,0
6850,47,194,0
6851,47,40,0
6852,47,411,0
6853,47,455,0
6854,47,539,0
6855,47,273,0
6856,47,473,0
6857,47,331,0
6858,47,294,0
6859,47,536,0
6860,47,21,0
6861,47,519,0
6862,47,133,0
6863,47,242,0
6864,47,270,0
6865,47,405,0
6866,47,193,0
6867,47,284,0
6868,47,267,0
6869,47,658,0
6870,47,593,0
6871,47,456,0
6872,47,502,0
6873,47,676,0
6874,47,225,0
6875,47,248,0
6876,47,509,0
6877,47,572,0
6878,47,495,0
6879,47,154,0
6880,47,677,0
6881,47,672,0
6882,47,64,0
6883,47,67,0
6884,47,249,0
6885,47,136,0
6886,47,480,0
6887,47,681,0
6888,47,142,0
6889,47,170,0
6890,47,235,0
6891,47,384,0
6892,47,128,0
6893,47,236,0
6894,47,218,0
6895,47,566,0
6896,47,518,0
6897,47,484,0
6898,47,256,0
6899,47,432,0
6900,47,145,0
6901,47,427,0
6902,47,486,0
6903,47,680,0
6904,47,675,0
6905,47,524,0
6906,47,660,0
6907,47,339,0
6908,47,559,0
6909,47,324,0
6910,47,647,0
6911,47,116,0
6912,47,268,0
6913,47,447,0
6914,47,230,0
6915,47,414,0
6916,47,514,0
6917,47,30,0
6918,47,483,0
6919,47,69,0
6920,47,666,0
6921,47,627,0
6922,47,272,0
6923,47,528,0
6924,47,88,0
6925,47,10,0
6926,47,31,0
6927,47,277,0
6928,47,423,0
6929,47,431,0
6930,47,189,0
6931,47,602,0
6932,47,258,0
6933,47,177,0
6934,47,50,0
6935,47,563,0
6936,47,269,0
6937,47,198,0
6938,47,341,0
6939,47,252,0
6940,47,276,0
6941,47,540,0
6942,47,426,0
6943,47,91,0
6944,47,7,0
6945,47,577,0
6946,47,18,0
6947,47,471,0
6948,47,327,0
6949,47,301,0
6950,47,568,0
6951,47,406,0
6952,47,243,0
6953,47,632,0
6954,47,13,0
6955,47,254,0
6956,47,153,0
6957,47,129,0
6958,47,591,0
6959,47,579,0
6960,47,308,0
6961,47,63,0
6962,47,549,0
6963,47,105,0
6964,47,330,0
6965,47,612,0
6966,47,422,0
6967,47,667,0
6968,47,686,0
6969,47,395,0
6970,47,690,0
6971,47,202,0
6972,47,110,0
6973,47,190,0
6974,48,149,0
6975,48,335,0
6976,48,153,0
6977,48,442,0
6978,48,406,0
6979,48,291,0
6980,48,61,0
6981,48,152,0
6982,48,92,0
6983,48,399,0
6984,48,447,0
6985,48,617,0
6986,48,448,0
6987,48,338,0
6988,48,259,0
6989,48,464,0
6990,48,548,0
6991,48,333,0
6992,48,372,0
6993,48,415,0
6994,48,550,0
6995,48,440,0
6996,48,268,0
6997,48,382,0
6998,48,69,0
6999,48,160,0
7000,48,558,0
7001,48,127,0
7002,48,375,0
7003,48,122,0
7004,48,460,0
7005,48,583,0
7006,48,524,0
7007,48,588,0
7008,48,144,0
7009,48,189,0
7010,48,178,0
7011,48,221,0
7012,48,141,0
7013,48,434,0
7014,48,236,0
7015,48,627,0
7016,48,319,0
7017,48,684,0
7018,48,74,0
7019,48,485,0
7020,48,414,0
7021,48,262,0
7022,48,313,0
7023,48,575,0
7024,48,503,0
7025,48,209,0
7026,48,197,0
7027,48,454,0
7028,48,123,0
7029,48,592,0
7030,48,688,0
7031,48,98,0
7032,48,648,0
7033,48,294,0
7034,48,243,0
7035,48,179,0
7036,48,381,0
7037,48,187,0
7038,48,334,0
7039,48,102,0
7040,48,450,0
7041,48,158,0
7042,48,427,0
7043,48,224,0
7044,48,616,0
7045,48,276,0
7046,48,252,0
7047,48,476,0
7048,48,672,0
7049,48,337,0
7050,48,163,0
7051,48,216,0
7052,48,618,0
7053,48,666,0
7054,48,680,0
7055,48,525,0
7056,48,366,0
7057,48,388,0
7058,48,95,0
7059,48,288,0
7060,48,453,0
7061,48,100,0
7062,48,349,0
7063,48,595,0
7064,48,519,0
7065,48,222,0
7066,48,640,0
7067,48,198,0
7068,48,645,0
7069,48,642,0
7070,48,486,0
7071,48,175,0
7072,48,461,0
7073,48,240,0
7074,48,248,0
7075,48,661,0
7076,48,112,0
7077,48,80,0
7078,48,582,0
7079,48,631,0
7080,48,212,0
7081,48,495,0
7082,48,315,0
7083,48,539,0
7084,48,391,0
7085,48,443,0
7086,48,639,0
7087,48,430,0
7088,48,671,0
7089,48,665,0
7090,48,326,0
7091,48,507,0
7092,48,108,0
7093,48,520,0
7094,48,658,0
7095,48,0,0
7096,48,174,0
7097,48,24,0
7098,48,426,0
7099,48,341,0
7100,48,202,0
7101,48,369,0
7102,48,623,0
7103,48,603,0
7104,48,289,0
7105,48,466,0
7106,48,340,0
7107,48,649,0
7108,48,593,0
7109,48,103,0
7110,48,203,0
7111,48,477,0
7112,48,273,0
7113,48,201,0
7114,48,679,0
7115,51,538,0
7116,51,449,0
7117,51,206,0
7118,51,97,0
7119,51,453,0
7120,51,222,0
7121,51,349,0
7122,51,3,0
7123,51,505,0
7124,51,163,0
7125,51,306,0
7126,51,574,0
7127,51,92,0
7128,51,197,0
7129,51,675,0
7130,51,195,0
7131,51,406,0
7132,51,508,0
7133,51,289,0
7134,51,36,0
7135,51,38,0
7136,51,628,0
7137,51,618,0
7138,51,25,0
7139,51,441,0
7140,51,584,0
7141,51,517,0
7142,51,5,0
7143,51,119,0
7144,51,225,0
7145,51,555,0
7146,51,498,0
7147,51,553,0
7148,51,348,0
7149,51,522,0
7150,51,464,0
7151,51,273,0
7152,51,673,0
7153,51,235,0
7154,51,388,0
7155,51,445,0
7156,51,78,0
7157,51,656,0
7158,51,606,0
7159,51,565,0
7160,51,532,0
7161,51,627,0
7162,51,491,0
7163,51,572,0
7164,51,603,0
7165,51,499,0
7166,51,215,0
7167,51,415,0
7168,51,418,0
7169,51,568,0
7170,51,653,0
7171,51,515,0
7172,51,594,0
7173,51,7,0
7174,51,23,0
7175,51,643,0
7176,51,67,0
7177,51,61,0
7178,51,28,0
7179,51,428,0
7180,51,507,0
7181,51,109,0
7182,51,416,0
7183,51,454,0
7184,51,616,0
7185,51,422,0
7186,51,165,0
7187,51,680,0
7188,51,66,0
7189,51,331,0
7190,51,173,0
7191,51,276,0
7192,51,327,0
7193,51,561,0
7194,51,429,0
7195,51,181,0
7196,51,71,0
7197,51,484,0
7198,51,514,0
7199,51,188,0
7200,51,566,0
7201,51,542,0
7202,51,602,0
7203,51,150,0
7204,51,187,0
7205,51,34,0
7206,51,140,0
7207,51,563,0
7208,51,138,0
7209,51,257,0
7210,51,132,0
7211,51,201,0
7212,51,550,0
7213,51,671,0
7214,51,669,0
7215,51,451,0
7216,51,272,0
7217,51,681,0
7218,51,139,0
7219,51,497,0
7220,51,62,0
7221,51,558,0
7222,51,411,0
7223,51,648,0
7224,51,9,0
7225,51,644,0
7226,51,590,0
7227,51,20,0
7228,51,128,0
7229,51,560,0
7230,51,286,0
7231,51,632,0
7232,51,576,0
7233,51,661,0
7234,51,605,0
7235,51,338,0
7236,51,687,0
7237,51,269,0
7238,51,31,0
7239,51,80,0
7240,51,101,0
7241,51,283,0
7242,51,351,0
7243,51,658,0
7244,51,77,0
7245,51,308,0
7246,51,27,0
7247,51,657,0
7248,51,274,0
7249,51,312,0
7250,51,250,0
7251,51,389,0
7252,51,677,0
7253,51,461,0
7254,51,202,0
7255,51,525,0
7256,51,518,0
7257,51,625,0
7258,51,218,0
7259,51,475,0
7260,51,472,0
7261,51,311,0
7262,51,159,0
7263,51,85,0
7264,51,134,0
7265,51,540,0
7266,51,210,0
7267,51,442,0
7268,51,301,0
7269,51,353,0
7270,51,335,0
7271,51,466,0
7272,51,125,0
7273,51,363,0
7274,51,477,0
7275,51,502,0
7276,51,12,0
7277,51,642,0
7278,51,509,0
7279,51,402,0
7280,51,457,0
7281,51,113,0
7282,51,314,0
7283,51,18,0
7284,51,585,0
7285,51,120,0
7286,51,4,0
7287,51,249,0
7288,51,72,0
7289,51,190,0
7290,51,685,0
7291,51,468,0
7292,51,672,0
7293,51,332,0
7294,51,268,0
7295,51,143,0
7296,51,330,0
7297,51,266,0
7298,51,167,0
7299,51,424,0
7300,51,185,0
7301,51,458,0
7302,51,33,0
7303,51,371,0
7304,51,401,0
7305,51,554,0
7306,51,639,0
7307,51,619,0
7308,51,443,0
7309,51,24,0
7310,51,621,0
7311,51,674,0
7312,51,89,0
7313,51,191,0
7314,51,596,0
7315,51,434,0
7316,51,600,0
7317,51,118,0
7318,51,610,0
7319,51,544,0
7320,51,552,0
7321,51,57,0
7322,51,447,0
7323,51,231,0
7324,51,623,0
7325,51,219,0
7326,51,431,0
7327,51,194,0
7328,51,631,0
7329,51,47,0
7330,51,562,0
7331,51,663,0
7332,51,350,0
7333,51,679,0
7334,51,0,0
7335,51,236,0
7336,51,176,0
7337,51,334,0
7338,51,307,0
7339,51,208,0
7340,51,359,0
7341,51,474,0
7342,51,115,0
7343,51,100,0
7344,51,172,0
7345,51,537,0
7346,51,569,0
7347,51,193,0
7348,51,282,0
7349,51,294,0
7350,51,320,0
7351,51,291,0
7352,51,117,0
7353,51,177,0
7354,51,345,0
7355,51,444,0
7356,51,430,0
7357,51,662,0
7358,51,617,0
7359,51,149,0
7360,51,392,0
7361,51,264,0
7362,51,75,0
7363,51,111,0
7364,51,635,0
7365,51,470,0
7366,51,455,0
7367,51,420,0
7368,51,246,0
7369,51,383,0
7370,51,123,0
7371,51,221,0
7372,51,495,0
