,TF,Target,Label
358,104,296,1
359,104,101,1
360,106,245,1
361,106,487,1
362,106,39,1
363,106,420,1
364,109,110,1
365,110,335,1
366,110,62,1
367,110,109,1
368,110,325,1
369,112,51,1
370,112,209,1
371,112,363,1
372,112,251,1
373,113,279,1
374,113,66,1
375,113,549,1
376,113,540,1
377,113,154,1
378,113,282,1
379,113,250,1
380,113,33,1
381,114,87,1
382,115,37,1
383,116,19,1
384,117,90,1
385,117,119,1
386,118,34,1
387,118,99,1
388,118,15,1
389,118,130,1
390,118,45,1
391,119,49,1
392,119,625,1
393,119,552,1
394,119,276,1
395,119,458,1
396,119,486,1
397,119,551,1
398,119,160,1
399,119,117,1
400,119,97,1
401,119,403,1
402,119,285,1
403,120,115,1
404,120,39,1
405,120,35,1
406,120,25,1
407,121,68,1
408,121,193,1
409,122,106,1
410,122,420,1
411,122,99,1
412,122,487,1
413,124,77,1
414,126,9,1
415,127,324,1
416,127,393,1
417,127,412,1
418,127,54,1
419,127,579,1
420,128,16,1
421,129,81,1
422,129,325,1
423,129,190,1
424,129,268,1
425,129,47,1
426,129,521,1
427,129,10,1
428,129,505,1
429,129,213,1
430,129,534,1
431,129,52,1
432,129,495,1
433,130,0,1
434,130,63,1
435,3,235,0
436,3,141,0
437,3,207,0
438,3,332,0
439,4,156,0
440,6,402,0
441,6,55,0
442,6,50,0
443,6,380,0
444,8,461,0
445,8,317,0
446,8,210,0
447,8,345,0
448,8,219,0
449,8,401,0
450,8,523,0
451,8,421,0
452,8,415,0
453,8,464,0
454,8,432,0
455,8,470,0
456,8,20,0
457,8,629,0
458,8,530,0
459,9,288,0
460,10,105,0
461,10,465,0
462,10,90,0
463,10,67,0
464,10,482,0
465,10,407,0
466,10,40,0
467,10,433,0
468,10,544,0
469,10,208,0
470,10,498,0
471,10,0,0
472,10,485,0
473,10,223,0
474,10,83,0
475,10,161,0
476,10,241,0
477,10,69,0
478,10,514,0
479,10,596,0
480,10,181,0
481,12,489,0
482,12,397,0
483,15,344,0
484,16,345,0
485,16,473,0
486,16,95,0
487,16,254,0
488,16,308,0
489,16,561,0
490,17,407,0
491,17,542,0
492,17,608,0
493,17,221,0
494,17,517,0
495,17,553,0
496,17,369,0
497,17,477,0
498,19,318,0
499,19,355,0
500,19,460,0
501,19,41,0
502,20,132,0
503,22,194,0
504,22,374,0
505,23,328,0
506,23,316,0
507,23,324,0
508,23,315,0
509,23,231,0
510,25,266,0
511,25,47,0
512,25,570,0
513,25,616,0
514,26,599,0
515,26,517,0
516,26,550,0
517,26,357,0
518,27,373,0
519,27,409,0
520,27,202,0
521,27,396,0
522,27,348,0
523,27,176,0
524,28,573,0
525,30,35,0
526,33,487,0
527,33,464,0
528,33,430,0
529,33,74,0
530,33,300,0
531,34,474,0
532,34,584,0
533,35,566,0
534,35,423,0
535,35,473,0
536,35,306,0
537,35,97,0
538,35,126,0
539,35,59,0
540,35,560,0
541,36,148,0
542,36,601,0
543,36,79,0
544,37,624,0
545,37,585,0
546,37,204,0
547,37,468,0
548,37,455,0
549,37,69,0
550,37,226,0
551,37,343,0
552,38,23,0
553,38,100,0
554,38,124,0
555,38,208,0
556,39,545,0
557,39,3,0
558,39,199,0
559,39,292,0
560,39,389,0
561,39,178,0
562,40,181,0
563,40,412,0
564,41,469,0
565,41,501,0
566,41,179,0
567,41,488,0
568,41,256,0
569,41,382,0
570,41,410,0
571,41,297,0
572,41,591,0
573,41,472,0
574,41,316,0
575,41,45,0
576,41,273,0
577,41,364,0
578,41,117,0
579,41,309,0
580,44,393,0
581,45,284,0
582,47,124,0
583,47,410,0
584,47,140,0
585,47,581,0
586,47,367,0
587,47,543,0
588,47,471,0
589,47,446,0
590,47,582,0
591,47,361,0
592,47,32,0
593,47,218,0
594,47,350,0
595,47,28,0
596,47,404,0
597,47,415,0
598,47,490,0
599,47,435,0
600,47,430,0
601,47,387,0
602,48,604,0
603,48,60,0
604,48,428,0
605,48,479,0
606,48,271,0
607,48,104,0
608,48,85,0
609,48,146,0
610,48,62,0
611,48,427,0
612,48,508,0
613,48,221,0
614,48,193,0
615,48,178,0
616,48,465,0
617,48,144,0
618,48,536,0
619,48,229,0
620,48,389,0
621,48,431,0
622,48,155,0
623,49,433,0
624,49,346,0
625,49,174,0
626,49,317,0
627,50,545,0
628,50,176,0
629,50,598,0
630,50,572,0
631,50,436,0
632,50,61,0
633,50,410,0
634,50,226,0
635,51,406,0
636,51,300,0
637,51,115,0
638,51,7,0
639,51,498,0
640,51,97,0
641,51,555,0
642,51,96,0
643,51,593,0
644,51,413,0
645,51,220,0
646,51,345,0
647,51,412,0
648,52,8,0
649,52,412,0
650,52,425,0
651,52,306,0
652,52,402,0
653,52,355,0
654,52,105,0
655,52,607,0
656,52,33,0
657,52,596,0
658,52,576,0
659,52,203,0
660,52,562,0
661,52,334,0
662,52,251,0
663,52,301,0
664,52,630,0
665,52,73,0
666,52,541,0
667,52,419,0
668,53,390,0
669,54,195,0
670,54,396,0
671,54,370,0
672,54,288,0
673,54,295,0
674,54,266,0
675,55,295,0
676,55,203,0
677,55,357,0
678,58,621,0
679,59,160,0
680,61,89,0
681,61,597,0
682,61,343,0
683,61,49,0
684,62,45,0
685,63,371,0
686,63,417,0
687,63,122,0
688,63,460,0
689,64,543,0
690,64,408,0
691,65,416,0
692,65,364,0
693,65,368,0
694,65,166,0
695,66,123,0
696,66,116,0
697,66,180,0
698,66,55,0
699,66,179,0
700,68,479,0
701,68,431,0
702,68,483,0
703,68,427,0
704,69,99,0
705,69,305,0
706,70,308,0
707,76,449,0
708,77,364,0
709,77,168,0
710,77,10,0
711,77,252,0
712,77,136,0
713,77,19,0
714,77,562,0
715,77,589,0
716,77,497,0
717,78,483,0
718,78,267,0
719,78,114,0
720,81,468,0
721,81,576,0
722,81,39,0
723,81,111,0
724,81,545,0
725,81,265,0
726,81,3,0
727,81,75,0
728,81,224,0
729,81,593,0
730,81,185,0
731,81,84,0
732,81,205,0
733,81,474,0
734,81,486,0
735,81,502,0
736,81,436,0
737,81,334,0
738,81,329,0
739,81,420,0
740,82,436,0
741,82,192,0
742,82,175,0
743,82,530,0
744,82,434,0
745,82,417,0
746,82,577,0
747,82,102,0
748,82,452,0
749,82,281,0
750,82,77,0
751,82,197,0
752,82,391,0
753,82,601,0
754,82,370,0
755,82,382,0
756,82,374,0
757,82,551,0
758,82,488,0
759,82,384,0
760,82,142,0
761,82,323,0
762,86,383,0
763,86,135,0
764,86,188,0
765,86,80,0
766,86,102,0
767,86,259,0
768,86,555,0
769,86,212,0
770,87,5,0
771,87,404,0
772,89,462,0
773,89,362,0
774,89,484,0
775,89,124,0
776,96,72,0
777,96,139,0
778,96,195,0
779,96,293,0
780,96,336,0
781,96,184,0
782,96,625,0
783,97,19,0
784,97,179,0
785,97,453,0
786,97,200,0
787,97,84,0
788,99,607,0
789,101,601,0
790,101,320,0
791,101,163,0
792,104,323,0
793,104,188,0
794,104,193,0
795,106,493,0
796,106,43,0
797,106,449,0
798,106,630,0
799,109,566,0
800,110,498,0
801,110,510,0
802,110,575,0
803,110,161,0
804,112,122,0
805,112,158,0
806,112,313,0
807,112,505,0
808,113,178,0
809,113,225,0
810,113,32,0
811,113,609,0
812,113,45,0
813,113,611,0
814,113,82,0
815,113,80,0
816,114,339,0
817,115,371,0
818,116,521,0
819,117,561,0
820,117,187,0
821,118,162,0
822,118,396,0
823,118,262,0
824,118,500,0
825,118,593,0
826,119,356,0
827,119,8,0
828,119,246,0
829,119,132,0
830,119,365,0
831,119,125,0
832,119,324,0
833,119,437,0
834,119,457,0
835,119,567,0
836,119,172,0
837,119,588,0
838,120,199,0
839,120,617,0
840,120,262,0
841,120,401,0
842,121,188,0
843,121,368,0
844,122,543,0
845,122,285,0
846,122,545,0
847,122,294,0
848,124,575,0
849,126,310,0
850,127,337,0
851,127,480,0
852,127,32,0
853,127,106,0
854,127,166,0
855,128,46,0
856,129,506,0
857,129,153,0
858,129,455,0
859,129,55,0
860,129,199,0
861,129,385,0
862,129,105,0
863,129,533,0
864,129,116,0
865,129,568,0
866,129,346,0
867,129,277,0
868,130,82,0
869,130,582,0
