G58	G42	1
G58	G466	1
G58	G26	1
G58	G91	1
G58	G102	1
G58	G501	1
G58	G506	1
G58	G525	1
G58	G213	1
G58	G493	1
G58	G277	1
G58	G336	1
G58	G20	1
G58	G248	1
G58	G540	1
G58	G372	1
G58	G464	1
G58	G115	1
G58	G488	1
G58	G603	1
G58	G490	1
G58	G556	1
G58	G388	1
G58	G131	1
G58	G81	1
G58	G152	1
G58	G295	1
G58	G386	1
G58	G89	1
G58	G27	1
G58	G621	1
G58	G572	1
G58	G425	1
G58	G221	1
G58	G345	1
G58	G46	1
G58	G94	1
G58	G433	1
G58	G378	1
G58	G309	1
G58	G63	1
G58	G364	1
G58	G290	1
G58	G168	1
G58	G246	1
G58	G22	1
G58	G47	1
G58	G283	1
G58	G183	1
G58	G196	1
G58	G186	1
G58	G432	1
G58	G33	1
G58	G170	1
G58	G32	1
G58	G518	1
G58	G502	1
G58	G609	1
G58	G338	1
G58	G108	1
G58	G313	1
G58	G52	1
G58	G214	1
G58	G507	1
G58	G585	1
G58	G159	1
G58	G181	1
G58	G587	1
G58	G401	1
G58	G446	1
G58	G400	1
G58	G547	1
G58	G288	1
G58	G97	1
G58	G350	1
G58	G304	1
G58	G461	1
G58	G201	1
G58	G166	1
G58	G84	1
G58	G393	1
G58	G428	1
G58	G198	1
G58	G209	1
G58	G620	1
G58	G431	1
G58	G41	1
G58	G575	1
G58	G296	1
G58	G352	1
G58	G151	1
G58	G189	1
G58	G465	1
G58	G626	1
G58	G167	1
G58	G481	1
G58	G447	1
G58	G328	1
G58	G509	1
G58	G391	1
G58	G140	1
G58	G536	1
G58	G511	1
G58	G158	1
G58	G238	1
G58	G486	1
G58	G545	1
G58	G569	1
G58	G604	1
G58	G34	1
G58	G437	1
G58	G565	1
G58	G215	1
G58	G70	1
G58	G362	1
G58	G150	1
G58	G333	1
G58	G116	1
G58	G480	1
G58	G513	1
G58	G495	1
G58	G519	1
G58	G523	1
G58	G414	1
G58	G327	1
G58	G479	1
G58	G318	1
G58	G242	1
G58	G434	1
G58	G161	1
G58	G193	1
G58	G583	1
G58	G55	1
G58	G409	1
G58	G505	1
G58	G68	1
G58	G31	1
G58	G171	1
G58	G516	1
G58	G11	1
G58	G473	1
G58	G474	1
G58	G376	1
G58	G491	1
G58	G399	1
G58	G155	1
G58	G297	1
G58	G87	1
G58	G590	1
G58	G417	1
G58	G596	1
G58	G427	1
G58	G251	1
G58	G191	1
G58	G377	1
G58	G36	1
G58	G394	1
G58	G563	1
G58	G349	1
G58	G463	1
G58	G554	1
G58	G229	1
G58	G174	1
G58	G124	1
G58	G310	1
G58	G172	1
G58	G255	1
G58	G147	1
G58	G291	1
G58	G341	1
G58	G403	1
G58	G385	1
G58	G187	1
G58	G245	1
G58	G176	1
G58	G67	1
G58	G56	1
G58	G363	1
G58	G203	1
G58	G95	1
G58	G478	1
G58	G109	1
G58	G143	1
G0	G279	1
G0	G223	1
G0	G351	1
G113	G474	1
G113	G39	1
G113	G630	1
G113	G597	1
G113	G271	1
G113	G93	1
G113	G375	1
G15	G417	1
G15	G39	1
G15	G133	1
G15	G521	1
G15	G391	1
G15	G383	1
G78	G108	1
G78	G157	1
G34	G123	1
G34	G30	1
G34	G201	1
G34	G489	1
G34	G597	1
G34	G162	1
G34	G506	1
G34	G106	1
G34	G382	1
G34	G288	1
G34	G630	1
G34	G449	1
G34	G627	1
G34	G0	1
G34	G184	1
G34	G523	1
G34	G296	1
G34	G415	1
G34	G216	1
G34	G615	1
G34	G527	1
G34	G618	1
G34	G82	1
G34	G158	1
G34	G71	1
G34	G25	1
G34	G230	1
G34	G1	1
G34	G530	1
G34	G437	1
G34	G346	1
G34	G608	1
G34	G139	1
G34	G466	1
G34	G208	1
G34	G607	1
G34	G150	1
G34	G51	1
G34	G383	1
G34	G273	1
G34	G564	1
G34	G241	1
G34	G479	1
G34	G475	1
G34	G132	1
G34	G542	1
G34	G237	1
G34	G398	1
G34	G182	1
G34	G62	1
G34	G157	1
G34	G562	1
G34	G484	1
G34	G387	1
G34	G142	1
G34	G79	1
G34	G87	1
G34	G482	1
G34	G299	1
G34	G54	1
G34	G229	1
G34	G317	1
G34	G605	1
G34	G368	1
G34	G400	1
G34	G173	1
G34	G154	1
G34	G598	1
G34	G269	1
G34	G266	1
G34	G410	1
G34	G86	1
G34	G339	1
G34	G267	1
G34	G461	1
G34	G12	1
G34	G570	1
G34	G443	1
G34	G254	1
G34	G170	1
G34	G491	1
G34	G593	1
G34	G11	1
G34	G9	1
G34	G322	1
G34	G571	1
G34	G286	1
G34	G367	1
G34	G283	1
G34	G453	1
G34	G186	1
G34	G179	1
G34	G189	1
G34	G600	1
G34	G487	1
G34	G5	1
G34	G467	1
G34	G516	1
G34	G226	1
G34	G550	1
G34	G553	1
G34	G215	1
G34	G439	1
G34	G320	1
G34	G423	1
G34	G227	1
G34	G126	1
G34	G49	1
G34	G105	1
G34	G50	1
G34	G486	1
G34	G73	1
G34	G412	1
G34	G159	1
G34	G128	1
G34	G58	1
G34	G371	1
G34	G111	1
G34	G228	1
G34	G116	1
G34	G262	1
G34	G203	1
G34	G520	1
G34	G249	1
G34	G202	1
G34	G279	1
G34	G599	1
G34	G292	1
G34	G458	1
G34	G556	1
G34	G209	1
G34	G176	1
G34	G421	1
G34	G347	1
G34	G175	1
G34	G331	1
G34	G103	1
G34	G98	1
G34	G48	1
G34	G395	1
G34	G148	1
G34	G457	1
G34	G505	1
G34	G77	1
G34	G223	1
G34	G119	1
G34	G146	1
G34	G101	1
G34	G174	1
G34	G613	1
G34	G7	1
G34	G629	1
G34	G59	1
G34	G332	1
G34	G76	1
G34	G281	1
G34	G274	1
G34	G253	1
G34	G334	1
G34	G144	1
G34	G604	1
G34	G235	1
G34	G358	1
G34	G198	1
G34	G568	1
G34	G210	1
G34	G364	1
G34	G313	1
G34	G45	1
G34	G413	1
G34	G391	1
G34	G602	1
G34	G552	1
G34	G526	1
G34	G446	1
G34	G587	1
G34	G462	1
G34	G538	1
G34	G57	1
G34	G258	1
G34	G357	1
G34	G112	1
G34	G26	1
G34	G389	1
G34	G560	1
G34	G63	1
G34	G445	1
G34	G444	1
G34	G35	1
G34	G531	1
G34	G569	1
G34	G567	1
G34	G529	1
G34	G122	1
G34	G13	1
G34	G220	1
G34	G294	1
G34	G441	1
G34	G169	1
G34	G252	1
G34	G536	1
G34	G137	1
G34	G263	1
G34	G555	1
G34	G185	1
G34	G302	1
G34	G306	1
G34	G212	1
G34	G131	1
G34	G418	1
G34	G470	1
G34	G580	1
G34	G614	1
G34	G271	1
G34	G93	1
G34	G503	1
G34	G404	1
G34	G38	1
G34	G360	1
G34	G424	1
G34	G595	1
G34	G27	1
G34	G450	1
G34	G319	1
G34	G522	1
G34	G511	1
G34	G239	1
G34	G92	1
G34	G20	1
G34	G293	1
G34	G134	1
G34	G160	1
G34	G454	1
G34	G586	1
G34	G601	1
G34	G145	1
G34	G39	1
G34	G197	1
G34	G588	1
G34	G327	1
G34	G468	1
G34	G16	1
G34	G435	1
G34	G259	1
G34	G6	1
G34	G68	1
G34	G534	1
G34	G110	1
G34	G164	1
G34	G485	1
G34	G236	1
G34	G321	1
G34	G233	1
G34	G329	1
G34	G394	1
G34	G405	1
G34	G591	1
G34	G284	1
G34	G333	1
G34	G582	1
G34	G476	1
G34	G205	1
G34	G326	1
G34	G628	1
G34	G135	1
G34	G78	1
G34	G99	1
G34	G610	1
G34	G390	1
G34	G307	1
G34	G414	1
G34	G129	1
G34	G524	1
G34	G107	1
G34	G406	1
G34	G621	1
G34	G213	1
G34	G224	1
G34	G108	1
G34	G354	1
G34	G583	1
G34	G558	1
G34	G214	1
G34	G499	1
G34	G88	1
G34	G192	1
G34	G376	1
G34	G603	1
G34	G121	1
G34	G4	1
G34	G165	1
G34	G194	1
G34	G429	1
G34	G508	1
G34	G381	1
G34	G75	1
G34	G456	1
G34	G451	1
G34	G436	1
G34	G156	1
G34	G300	1
G34	G2	1
G34	G166	1
G34	G573	1
G34	G577	1
G34	G362	1
G34	G268	1
G34	G275	1
G34	G606	1
G34	G366	1
G34	G388	1
G34	G278	1
G34	G21	1
G34	G70	1
G34	G483	1
G34	G138	1
G34	G426	1
G34	G221	1
G34	G102	1
G34	G401	1
G34	G177	1
G34	G191	1
G34	G60	1
G34	G464	1
G34	G521	1
G34	G501	1
G34	G125	1
G34	G301	1
G34	G498	1
G34	G344	1
G34	G323	1
G34	G115	1
G34	G43	1
G34	G370	1
G34	G459	1
G34	G509	1
G34	G232	1
G34	G222	1
G34	G91	1
G34	G502	1
G34	G310	1
G34	G190	1
G34	G219	1
G34	G452	1
G34	G512	1
G34	G585	1
G34	G472	1
G34	G130	1
G34	G612	1
G34	G616	1
G34	G196	1
G34	G540	1
G34	G433	1
G34	G61	1
G34	G14	1
G34	G626	1
G34	G240	1
G34	G308	1
G34	G206	1
G34	G561	1
G34	G303	1
G34	G117	1
G34	G248	1
G34	G566	1
G34	G290	1
G34	G497	1
G34	G149	1
G34	G67	1
G34	G312	1
G34	G167	1
G34	G272	1
G34	G264	1
G34	G631	1
G34	G151	1
G34	G519	1
G34	G440	1
G34	G113	1
G34	G403	1
G34	G619	1
G34	G265	1
G34	G359	1
G34	G474	1
G34	G448	1
G34	G295	1
G34	G386	1
G34	G493	1
G34	G620	1
G34	G365	1
G34	G471	1
G34	G356	1
G34	G225	1
G34	G589	1
G34	G384	1
G34	G85	1
G34	G15	1
G34	G535	1
G34	G543	1
G34	G576	1
G34	G29	1
G34	G318	1
G34	G180	1
G34	G309	1
G34	G276	1
G34	G289	1
G34	G245	1
G34	G539	1
G34	G330	1
G34	G500	1
G34	G46	1
G34	G517	1
G34	G95	1
G34	G325	1
G34	G363	1
G34	G218	1
G34	G442	1
G34	G183	1
G34	G544	1
G34	G315	1
G33	G209	1
G33	G615	1
G33	G439	1
G33	G484	1
G33	G131	1
G33	G288	1
G33	G331	1
G33	G125	1
G33	G327	1
G33	G474	1
G33	G401	1
G33	G309	1
G33	G324	1
G33	G245	1
G33	G146	1
G33	G618	1
G33	G448	1
G33	G194	1
G33	G112	1
G33	G293	1
G33	G254	1
G33	G229	1
G33	G296	1
G33	G374	1
G33	G59	1
G33	G333	1
G33	G363	1
G33	G155	1
G33	G191	1
G33	G201	1
G33	G464	1
G33	G152	1
G33	G159	1
G33	G429	1
G33	G400	1
G33	G163	1
G33	G145	1
G33	G4	1
G33	G121	1
G33	G449	1
G33	G271	1
G33	G93	1
G33	G347	1
G33	G184	1
G33	G452	1
G33	G380	1
G33	G584	1
G33	G241	1
G33	G181	1
G33	G341	1
G33	G488	1
G33	G226	1
G33	G377	1
G33	G348	1
G33	G540	1
G33	G440	1
G33	G187	1
G33	G106	1
G33	G317	1
G33	G31	1
G33	G12	1
G33	G313	1
G33	G249	1
G33	G520	1
G33	G73	1
G33	G123	1
G33	G372	1
G33	G206	1
G33	G418	1
G33	G586	1
G33	G413	1
G33	G237	1
G33	G554	1
G33	G556	1
G33	G275	1
G33	G608	1
G33	G443	1
G33	G609	1
G33	G224	1
G33	G466	1
G33	G406	1
G33	G510	1
G33	G394	1
G33	G54	1
G33	G261	1
G33	G471	1
G33	G122	1
G33	G577	1
G33	G137	1
G33	G529	1
G33	G524	1
G33	G545	1
G33	G612	1
G33	G227	1
G33	G25	1
G33	G205	1
G33	G480	1
G33	G110	1
G33	G605	1
G33	G49	1
G33	G575	1
G33	G346	1
G33	G501	1
G33	G595	1
G33	G232	1
G33	G564	1
G33	G479	1
G33	G150	1
G33	G216	1
G33	G538	1
G33	G580	1
G33	G395	1
G33	G72	1
G33	G132	1
G33	G218	1
G33	G21	1
G33	G371	1
G33	G370	1
G33	G356	1
G33	G387	1
G33	G299	1
G33	G77	1
G33	G521	1
G33	G269	1
G33	G382	1
G33	G388	1
G33	G491	1
G33	G134	1
G33	G335	1
G33	G10	1
G33	G409	1
G33	G597	1
G33	G384	1
G33	G46	1
G33	G536	1
G33	G591	1
G33	G252	1
G33	G364	1
G33	G303	1
G33	G461	1
G33	G383	1
G33	G30	1
G33	G623	1
G33	G620	1
G33	G259	1
G33	G14	1
G33	G431	1
G33	G602	1
G33	G516	1
G33	G170	1
G33	G552	1
G33	G19	1
G33	G375	1
G33	G495	1
G33	G415	1
G33	G410	1
G33	G228	1
G33	G113	1
G33	G403	1
G33	G294	1
G33	G111	1
G33	G126	1
G33	G357	1
G33	G551	1
G33	G522	1
G33	G560	1
G33	G233	1
G33	G104	1
G33	G13	1
G33	G212	1
G33	G278	1
G33	G502	1
G33	G398	1
G33	G160	1
G33	G435	1
G33	G330	1
G33	G567	1
G33	G475	1
G33	G613	1
G33	G352	1
G33	G593	1
G33	G467	1
G33	G0	1
G33	G437	1
G33	G300	1
G33	G531	1
G33	G86	1
G33	G281	1
G33	G287	1
G33	G539	1
G33	G569	1
G33	G399	1
G33	G199	1
G33	G183	1
G33	G102	1
G33	G601	1
G33	G253	1
G33	G548	1
G33	G412	1
G33	G489	1
G33	G619	1
G33	G265	1
G33	G359	1
G33	G177	1
G33	G101	1
G33	G196	1
G33	G339	1
G33	G344	1
G33	G301	1
G33	G62	1
G33	G225	1
G33	G103	1
G33	G176	1
G33	G527	1
G33	G169	1
G33	G367	1
G33	G470	1
G33	G506	1
G33	G186	1
G33	G627	1
G33	G513	1
G33	G588	1
G33	G404	1
G33	G561	1
G33	G130	1
G33	G175	1
G33	G165	1
G33	G272	1
G33	G75	1
G33	G114	1
G33	G512	1
G33	G477	1
G33	G530	1
G33	G230	1
G33	G6	1
G33	G511	1
G33	G503	1
G33	G436	1
G33	G338	1
G33	G629	1
G33	G268	1
G33	G427	1
G33	G472	1
G33	G164	1
G33	G264	1
G33	G604	1
G33	G454	1
G33	G478	1
G33	G217	1
G33	G173	1
G33	G35	1
G33	G95	1
G33	G483	1
G33	G337	1
G33	G154	1
G33	G319	1
G33	G88	1
G33	G381	1
G33	G353	1
G33	G334	1
G33	G135	1
G33	G248	1
G33	G151	1
G33	G486	1
G33	G362	1
G33	G523	1
G33	G23	1
G33	G596	1
G33	G7	1
G33	G127	1
G33	G214	1
G33	G76	1
G33	G283	1
G33	G221	1
G33	G182	1
G33	G328	1
G33	G391	1
G33	G606	1
G33	G473	1
G33	G329	1
G33	G607	1
G33	G32	1
G33	G578	1
G33	G78	1
G33	G98	1
G33	G84	1
G33	G541	1
G33	G242	1
G33	G307	1
G33	G82	1
G33	G505	1
G33	G119	1
G33	G204	1
G33	G162	1
G33	G562	1
G33	G200	1
G33	G105	1
G33	G71	1
G33	G493	1
G33	G286	1
G33	G85	1
G33	G631	1
G33	G34	1
G33	G250	1
G33	G389	1
G33	G219	1
G33	G626	1
G33	G571	1
G33	G157	1
G33	G508	1
G33	G139	1
G33	G566	1
G33	G500	1
G33	G456	1
G33	G172	1
G33	G247	1
G33	G257	1
G33	G515	1
G33	G419	1
G33	G208	1
G33	G56	1
G33	G1	1
G33	G350	1
G33	G263	1
G33	G589	1
G33	G497	1
G33	G38	1
G33	G240	1
G33	G587	1
G33	G27	1
G33	G621	1
G33	G5	1
G33	G421	1
G33	G368	1
G33	G447	1
G33	G188	1
G33	G51	1
G33	G189	1
G33	G70	1
G33	G129	1
G33	G236	1
G33	G2	1
G33	G428	1
G33	G235	1
G33	G576	1
G33	G44	1
G33	G295	1
G33	G386	1
G33	G116	1
G33	G481	1
G33	G553	1
G33	G326	1
G33	G239	1
G33	G231	1
G33	G568	1
G33	G534	1
G33	G582	1
G33	G411	1
G33	G168	1
G33	G628	1
G33	G9	1
G33	G202	1
G33	G360	1
G33	G270	1
G33	G50	1
G33	G158	1
G33	G517	1
G33	G99	1
G33	G297	1
G33	G321	1
G33	G197	1
G33	G320	1
G33	G408	1
G33	G518	1
G33	G142	1
G33	G153	1
G33	G136	1
G33	G284	1
G33	G420	1
G33	G87	1
G33	G167	1
G33	G120	1
G33	G465	1
G33	G267	1
G33	G185	1
G33	G81	1
G33	G392	1
G33	G453	1
G33	G574	1
G33	G29	1
G33	G143	1
G33	G492	1
G33	G80	1
G33	G198	1
G33	G39	1
G33	G426	1
G33	G213	1
G33	G573	1
G33	G161	1
G33	G542	1
G33	G416	1
G33	G243	1
G33	G107	1
G33	G414	1
G33	G463	1
G33	G57	1
G33	G117	1
G33	G291	1
G33	G393	1
G33	G318	1
G33	G258	1
G33	G17	1
G33	G600	1
G33	G390	1
G33	G61	1
G33	G314	1
G33	G60	1
G33	G149	1
G33	G498	1
G33	G323	1
G33	G148	1
G33	G292	1
G33	G570	1
G33	G354	1
G33	G144	1
G33	G519	1
G33	G92	1
G33	G444	1
G33	G195	1
G33	G302	1
G33	G108	1
G33	G332	1
G33	G89	1
G33	G311	1
G33	G273	1
G33	G487	1
G33	G65	1
G33	G156	1
G33	G537	1
G33	G507	1
G33	G366	1
G33	G446	1
G33	G138	1
G33	G207	1
G33	G460	1
G33	G594	1
G33	G340	1
G33	G598	1
G33	G423	1
G33	G405	1
G33	G315	1
G33	G26	1
G33	G526	1
G33	G325	1
G33	G290	1
G33	G48	1
G33	G282	1
G33	G499	1
G33	G47	1
G33	G203	1
G33	G402	1
G33	G276	1
G33	G407	1
G33	G458	1
G33	G166	1
G33	G79	1
G33	G55	1
G33	G442	1
G33	G603	1
G33	G614	1
G33	G266	1
G33	G316	1
G33	G222	1
G33	G482	1
G33	G349	1
G33	G97	1
G33	G322	1
G33	G592	1
G33	G20	1
G33	G115	1
G33	G630	1
G33	G616	1
G33	G451	1
G33	G220	1
G33	G43	1
G33	G525	1
G33	G424	1
G33	G369	1
G33	G193	1
G33	G455	1
G33	G41	1
G33	G124	1
G33	G3	1
G33	G63	1
G33	G555	1
G33	G476	1
G33	G459	1
G33	G223	1
G33	G24	1
G33	G83	1
G33	G312	1
G33	G15	1
G33	G379	1
G33	G343	1
G33	G11	1
G33	G433	1
G33	G308	1
G33	G532	1
G33	G563	1
G33	G457	1
G33	G274	1
G33	G179	1
G33	G355	1
G33	G192	1
G33	G441	1
G33	G289	1
G33	G450	1
G33	G246	1
G33	G141	1
G33	G581	1
G33	G358	1
G33	G558	1
G33	G610	1
G33	G365	1
G33	G180	1
G33	G91	1
G33	G544	1
G33	G58	1
G33	G590	1
G33	G494	1
G33	G16	1
G33	G565	1
G33	G210	1
G33	G52	1
G33	G190	1
G33	G260	1
G33	G396	1
G33	G96	1
G33	G485	1
G33	G376	1
G33	G622	1
G33	G306	1
G33	G533	1
G33	G174	1
G33	G66	1
G33	G74	1
G33	G599	1
G33	G262	1
G33	G378	1
G33	G171	1
G33	G133	1
G33	G438	1
G33	G285	1
G33	G535	1
G33	G118	1
G33	G64	1
G33	G583	1
G33	G385	1
G33	G42	1
G33	G140	1
G33	G445	1
G33	G572	1
G33	G279	1
G33	G417	1
G33	G543	1
G33	G238	1
G33	G468	1
G33	G215	1
G33	G547	1
G33	G585	1
G33	G90	1
G33	G397	1
G33	G373	1
G33	G22	1
G33	G234	1
G33	G211	1
G33	G557	1
G33	G69	1
G33	G462	1
G33	G280	1
G33	G255	1
G33	G67	1
G33	G625	1
G33	G94	1
G33	G528	1
G33	G425	1
G33	G147	1
G33	G304	1
G33	G277	1
G33	G432	1
G33	G45	1
G33	G18	1
G33	G434	1
G33	G68	1
G33	G351	1
G33	G37	1
G33	G36	1
G33	G509	1
G33	G53	1
G26	G62	1
G26	G413	1
G26	G310	1
G26	G479	1
G26	G620	1
G26	G540	1
G26	G370	1
G26	G318	1
G26	G36	1
G26	G236	1
G26	G313	1
G26	G288	1
G26	G237	1
G26	G154	1
G26	G410	1
G26	G323	1
G26	G254	1
G26	G82	1
G26	G309	1
G26	G604	1
G26	G164	1
G26	G292	1
G26	G444	1
G26	G111	1
G26	G257	1
G26	G13	1
G26	G630	1
G26	G346	1
G26	G571	1
G26	G607	1
G26	G505	1
G26	G566	1
G26	G596	1
G26	G359	1
G26	G197	1
G26	G614	1
G26	G134	1
G26	G266	1
G26	G91	1
G26	G520	1
G26	G460	1
G26	G375	1
G26	G354	1
G26	G475	1
G26	G230	1
G26	G457	1
G26	G112	1
G26	G615	1
G26	G597	1
G26	G56	1
G26	G486	1
G26	G14	1
G26	G5	1
G26	G207	1
G26	G564	1
G26	G384	1
G26	G20	1
G26	G6	1
G26	G3	1
G26	G458	1
G26	G412	1
G26	G214	1
G26	G471	1
G26	G144	1
G26	G72	1
G26	G250	1
G26	G477	1
G26	G419	1
G26	G76	1
G26	G562	1
G26	G271	1
G26	G93	1
G26	G78	1
G26	G367	1
G26	G281	1
G26	G381	1
G26	G0	1
G26	G228	1
G26	G320	1
G26	G358	1
G26	G221	1
G26	G436	1
G26	G269	1
G26	G522	1
G26	G259	1
G26	G535	1
G26	G553	1
G26	G312	1
G26	G103	1
G26	G241	1
G26	G464	1
G26	G123	1
G26	G593	1
G26	G184	1
G26	G383	1
G26	G299	1
G26	G51	1
G26	G539	1
G26	G25	1
G26	G443	1
G26	G73	1
G26	G162	1
G26	G115	1
G26	G223	1
G26	G227	1
G26	G278	1
G26	G96	1
G26	G238	1
G26	G54	1
G26	G510	1
G26	G114	1
G26	G43	1
G26	G71	1
G26	G601	1
G26	G188	1
G26	G306	1
G26	G332	1
G26	G423	1
G26	G482	1
G26	G445	1
G26	G146	1
G26	G330	1
G26	G602	1
G26	G12	1
G26	G186	1
G26	G7	1
G26	G80	1
G26	G58	1
G26	G85	1
G26	G108	1
G26	G2	1
G26	G29	1
G26	G243	1
G26	G208	1
G26	G290	1
G26	G183	1
G26	G61	1
G26	G542	1
G26	G88	1
G26	G219	1
G26	G511	1
G26	G202	1
G26	G476	1
G26	G435	1
G26	G600	1
G26	G169	1
G26	G263	1
G26	G273	1
G26	G426	1
G26	G582	1
G26	G121	1
G26	G286	1
G26	G307	1
G26	G119	1
G26	G591	1
G26	G279	1
G26	G149	1
G26	G295	1
G26	G386	1
G26	G589	1
G26	G21	1
G26	G86	1
G26	G284	1
G26	G294	1
G26	G57	1
G26	G98	1
G26	G339	1
G26	G331	1
G26	G60	1
G26	G192	1
G26	G99	1
G26	G561	1
G26	G322	1
G26	G324	1
G26	G65	1
G26	G608	1
G26	G274	1
G26	G316	1
G26	G516	1
G26	G536	1
G26	G557	1
G26	G137	1
G26	G106	1
G26	G9	1
G26	G456	1
G26	G163	1
G26	G225	1
G26	G126	1
G26	G141	1
G26	G1	1
G26	G416	1
G26	G222	1
G26	G353	1
G26	G216	1
G26	G252	1
G26	G321	1
G26	G355	1
G26	G173	1
G26	G368	1
G26	G544	1
G26	G264	1
G26	G387	1
G26	G122	1
G26	G567	1
G26	G357	1
G26	G235	1
G26	G459	1
G26	G185	1
G26	G217	1
G26	G113	1
G26	G262	1
G26	G249	1
G26	G356	1
G26	G517	1
G26	G538	1
G26	G446	1
G26	G334	1
G26	G573	1
G26	G105	1
G26	G439	1
G26	G605	1
G26	G418	1
G26	G580	1
G26	G552	1
G26	G212	1
G26	G468	1
G26	G577	1
G26	G406	1
G26	G153	1
G26	G151	1
G26	G94	1
G26	G627	1
G26	G360	1
G26	G38	1
G26	G442	1
G26	G239	1
G26	G268	1
G26	G283	1
G26	G138	1
G26	G382	1
G26	G508	1
G26	G136	1
G26	G92	1
G26	G160	1
G26	G253	1
G26	G403	1
G26	G529	1
G26	G326	1
G26	G619	1
G26	G265	1
G26	G415	1
G26	G110	1
G26	G474	1
G26	G19	1
G26	G498	1
G26	G240	1
G26	G568	1
G26	G484	1
G26	G483	1
G26	G527	1
G26	G352	1
G26	G449	1
G26	G4	1
G26	G97	1
G26	G500	1
G26	G15	1
G26	G107	1
G26	G132	1
G26	G555	1
G26	G272	1
G26	G302	1
G26	G206	1
G26	G525	1
G26	G148	1
G26	G389	1
G26	G560	1
G26	G450	1
G26	G101	1
G26	G196	1
G26	G405	1
G26	G229	1
G26	G400	1
G26	G371	1
G26	G11	1
G26	G512	1
G26	G365	1
G26	G506	1
G26	G190	1
G26	G454	1
G26	G531	1
G26	G347	1
G26	G315	1
G26	G530	1
G26	G314	1
G26	G90	1
G26	G628	1
G26	G390	1
G26	G27	1
G26	G168	1
G26	G145	1
G26	G448	1
G26	G218	1
G26	G585	1
G26	G226	1
G26	G548	1
G26	G210	1
G26	G285	1
G26	G569	1
G26	G157	1
G26	G404	1
G26	G452	1
G26	G220	1
G26	G165	1
G26	G127	1
G26	G211	1
G26	G129	1
G26	G373	1
G26	G319	1
G26	G618	1
G26	G472	1
G26	G17	1
G26	G598	1
G26	G159	1
G26	G521	1
G26	G543	1
G26	G613	1
G26	G139	1
G26	G258	1
G26	G191	1
G26	G23	1
G26	G411	1
G26	G453	1
G26	G440	1
G26	G35	1
G26	G396	1
G26	G50	1
G26	G433	1
G26	G59	1
G26	G343	1
G26	G395	1
G26	G588	1
G26	G467	1
G26	G39	1
G26	G325	1
G26	G578	1
G26	G233	1
G26	G317	1
G26	G487	1
G26	G455	1
G26	G485	1
G26	G34	1
G26	G369	1
G26	G301	1
G26	G621	1
G26	G182	1
G26	G198	1
G26	G215	1
G26	G344	1
G26	G348	1
G26	G130	1
G26	G629	1
G26	G300	1
G26	G499	1
G26	G156	1
G26	G431	1
G26	G481	1
G26	G194	1
G26	G429	1
G26	G447	1
G26	G118	1
G26	G209	1
G26	G470	1
G26	G142	1
G26	G179	1
G26	G461	1
G26	G329	1
G26	G267	1
G26	G533	1
G26	G556	1
G26	G201	1
G26	G616	1
G26	G89	1
G26	G261	1
G26	G256	1
G26	G336	1
G26	G67	1
G26	G275	1
G26	G46	1
G26	G565	1
G26	G125	1
G26	G424	1
G26	G63	1
G26	G563	1
G26	G421	1
G26	G587	1
G26	G200	1
G26	G293	1
G26	G558	1
G26	G610	1
G26	G393	1
G26	G328	1
G26	G170	1
G26	G524	1
G26	G84	1
G26	G364	1
G26	G30	1
G26	G232	1
G26	G497	1
G26	G75	1
G26	G623	1
G26	G213	1
G26	G441	1
G26	G350	1
G26	G551	1
G26	G465	1
G26	G473	1
G26	G518	1
G26	G287	1
G26	G16	1
G26	G49	1
G26	G100	1
G26	G526	1
G26	G79	1
G26	G102	1
G26	G181	1
G26	G270	1
G26	G586	1
G26	G488	1
G26	G398	1
G26	G303	1
G26	G87	1
G26	G128	1
G26	G462	1
G26	G77	1
G26	G380	1
G26	G22	1
G26	G584	1
G26	G503	1
G26	G502	1
G26	G501	1
G26	G391	1
G26	G150	1
G26	G534	1
G26	G495	1
G26	G131	1
G26	G180	1
G26	G594	1
G26	G612	1
G26	G592	1
G50	G82	1
G50	G137	1
G50	G119	1
G50	G118	1
G50	G153	1
G50	G315	1
G50	G470	1
G50	G78	1
G50	G426	1
G50	G544	1
G50	G207	1
G50	G369	1
G50	G415	1
G50	G571	1
G50	G264	1
G50	G410	1
G50	G555	1
G50	G524	1
G50	G107	1
G50	G71	1
G50	G99	1
G50	G475	1
G50	G346	1
G50	G173	1
G50	G353	1
G50	G299	1
G50	G60	1
G50	G111	1
G50	G65	1
G50	G269	1
G50	G138	1
G50	G21	1
G50	G1	1
G50	G275	1
G50	G19	1
G50	G169	1
G50	G562	1
G50	G450	1
G50	G164	1
G50	G416	1
G50	G98	1
G50	G543	1
G50	G312	1
G50	G179	1
G50	G2	1
G50	G367	1
G50	G542	1
G50	G487	1
G50	G113	1
G50	G476	1
G50	G623	1
G50	G290	1
G50	G239	1
G50	G139	1
G50	G597	1
G50	G106	1
G50	G162	1
G50	G29	1
G50	G273	1
G50	G593	1
G50	G436	1
G50	G103	1
G50	G477	1
G50	G188	1
G50	G73	1
G50	G598	1
G50	G561	1
G50	G182	1
G50	G302	1
G50	G439	1
G50	G44	1
G50	G39	1
G50	G449	1
G50	G613	1
G50	G444	1
G50	G263	1
G50	G266	1
G50	G30	1
G50	G154	1
G50	G125	1
G50	G630	1
G50	G610	1
G50	G192	1
