,TF,Target,Label
395,26,169,1
396,26,530,1
397,26,306,1
398,26,534,1
399,26,586,1
400,26,571,1
401,26,521,1
402,26,51,1
403,26,281,1
404,26,132,1
405,26,518,1
406,26,418,1
407,26,319,1
408,26,229,1
409,26,605,1
410,26,446,1
411,26,301,1
412,26,393,1
413,26,396,1
414,26,25,1
415,26,449,1
416,26,93,1
417,26,467,1
418,26,236,1
419,26,315,1
420,26,563,1
421,26,16,1
422,26,30,1
423,26,180,1
424,26,464,1
425,26,456,1
426,26,560,1
427,26,404,1
428,26,227,1
429,26,237,1
430,26,403,1
431,26,382,1
432,26,239,1
433,26,589,1
434,26,182,1
435,26,136,1
436,26,415,1
437,26,14,1
438,26,332,1
439,26,268,1
440,26,228,1
441,26,539,1
442,26,62,1
443,26,604,1
444,26,2,1
445,26,201,1
446,26,621,1
447,26,20,1
448,26,88,1
449,26,115,1
450,26,144,1
451,26,383,1
452,26,218,1
453,26,471,1
454,26,371,1
455,26,580,1
456,26,445,1
457,26,410,1
458,26,275,1
459,26,533,1
460,26,153,1
461,26,258,1
462,26,331,1
463,26,75,1
464,26,502,1
465,26,226,1
466,26,497,1
467,31,126,1
468,31,156,1
469,31,154,1
470,31,629,1
471,31,257,1
472,31,117,1
473,31,486,1
474,31,157,1
475,31,34,1
476,31,450,1
477,31,535,1
478,31,120,1
479,31,185,1
480,31,488,1
481,31,364,1
482,31,90,1
483,31,517,1
484,31,623,1
485,31,415,1
486,31,389,1
487,31,385,1
488,31,123,1
489,31,252,1
490,31,237,1
491,31,544,1
492,31,186,1
493,31,228,1
494,31,63,1
495,31,142,1
496,31,108,1
497,31,164,1
498,31,461,1
499,31,563,1
500,31,319,1
501,31,241,1
502,31,218,1
503,31,274,1
504,31,431,1
505,31,221,1
506,31,324,1
507,31,253,1
508,31,106,1
509,31,209,1
510,31,169,1
511,31,145,1
512,31,139,1
513,31,436,1
514,31,554,1
515,31,433,1
516,31,192,1
517,31,138,1
518,31,466,1
519,31,254,1
520,31,571,1
521,31,605,1
522,31,24,1
523,31,332,1
524,31,171,1
525,31,477,1
526,31,607,1
527,31,201,1
528,31,620,1
529,31,210,1
530,31,470,1
531,31,173,1
532,31,630,1
533,31,4,1
534,31,572,1
535,31,475,1
536,31,266,1
537,31,249,1
538,31,375,1
539,31,287,1
540,31,272,1
541,31,197,1
542,31,132,1
543,31,366,1
544,31,401,1
545,33,47,1
546,33,117,1
547,33,547,1
548,33,570,1
549,33,377,1
550,33,468,1
551,33,452,1
552,33,110,1
553,33,575,1
554,33,441,1
555,33,7,1
556,33,296,1
557,33,30,1
558,33,18,1
559,33,323,1
560,33,480,1
561,33,257,1
562,33,425,1
563,33,329,1
564,33,557,1
565,33,154,1
566,33,185,1
567,33,513,1
568,33,493,1
569,33,42,1
570,33,384,1
571,33,289,1
572,33,534,1
573,33,561,1
574,33,420,1
575,33,395,1
576,33,614,1
577,33,443,1
578,33,440,1
579,33,497,1
580,33,541,1
581,33,628,1
582,33,515,1
583,33,365,1
584,33,413,1
585,33,560,1
586,33,374,1
587,33,616,1
588,33,281,1
589,33,571,1
590,33,316,1
591,33,266,1
592,33,41,1
593,33,327,1
594,33,120,1
595,33,567,1
596,33,92,1
597,33,173,1
598,33,602,1
599,33,177,1
600,33,73,1
601,33,391,1
602,33,272,1
603,33,71,1
604,33,105,1
605,33,276,1
606,33,49,1
607,33,509,1
608,33,442,1
609,33,131,1
610,33,164,1
611,33,283,1
612,33,3,1
613,33,554,1
614,33,432,1
615,33,31,1
616,33,79,1
617,33,192,1
618,33,108,1
619,33,511,1
620,33,16,1
621,33,427,1
622,33,101,1
623,33,219,1
624,33,426,1
625,33,321,1
626,33,505,1
627,33,352,1
628,33,103,1
629,33,523,1
630,33,325,1
631,33,538,1
632,33,299,1
633,33,403,1
634,33,104,1
635,33,242,1
636,33,233,1
637,33,358,1
638,33,573,1
639,33,231,1
640,33,446,1
641,33,20,1
642,33,599,1
643,33,506,1
644,33,224,1
645,33,102,1
646,33,524,1
647,33,196,1
648,33,498,1
649,33,370,1
650,33,388,1
651,33,183,1
652,33,27,1
653,33,516,1
654,33,172,1
655,33,631,1
656,33,613,1
657,33,419,1
658,33,188,1
659,33,373,1
660,33,353,1
661,33,94,1
662,33,166,1
663,33,26,1
664,33,114,1
665,33,598,1
666,33,378,1
667,33,627,1
668,33,269,1
669,33,306,1
670,33,162,1
671,33,501,1
672,33,69,1
673,33,29,1
674,33,576,1
675,33,216,1
676,33,119,1
677,33,343,1
678,33,397,1
679,33,411,1
680,33,248,1
681,33,477,1
682,33,615,1
683,33,313,1
684,33,495,1
685,33,253,1
686,33,450,1
687,33,435,1
688,33,65,1
689,33,317,1
690,33,473,1
691,33,517,1
692,33,198,1
693,33,449,1
694,33,555,1
695,33,465,1
696,33,545,1
697,33,151,1
698,33,436,1
699,33,78,1
700,33,176,1
701,33,135,1
702,33,387,1
703,33,526,1
704,33,252,1
705,33,221,1
706,33,209,1
707,33,153,1
708,33,124,1
709,33,536,1
710,33,629,1
711,33,591,1
712,33,434,1
713,33,202,1
714,33,389,1
715,33,510,1
716,33,396,1
717,33,123,1
718,33,458,1
719,33,112,1
720,33,36,1
721,33,407,1
722,33,341,1
723,33,226,1
724,33,51,1
725,33,393,1
726,33,466,1
727,33,457,1
728,33,90,1
729,33,68,1
730,33,607,1
731,33,271,1
732,33,1,1
733,33,277,1
734,33,362,1
735,33,605,1
736,33,439,1
737,33,143,1
738,33,375,1
739,33,290,1
740,33,96,1
741,33,543,1
742,33,475,1
743,33,604,1
744,33,392,1
745,34,588,1
746,34,453,1
747,34,209,1
748,34,222,1
749,34,267,1
750,34,108,1
751,34,201,1
752,34,107,1
753,34,346,1
754,34,16,1
755,34,309,1
756,34,562,1
757,34,613,1
758,34,99,1
759,34,567,1
760,34,183,1
761,34,145,1
762,34,0,1
763,34,180,1
764,34,400,1
765,34,487,1
766,34,202,1
767,34,442,1
768,34,131,1
769,34,237,1
770,34,443,1
771,34,503,1
772,34,62,1
773,34,318,1
774,34,167,1
775,34,471,1
776,34,95,1
777,34,240,1
778,34,76,1
779,34,476,1
780,34,303,1
781,34,293,1
782,34,566,1
783,34,91,1
784,34,583,1
785,34,239,1
786,34,461,1
787,34,198,1
788,34,162,1
789,34,192,1
790,34,229,1
791,34,27,1
792,34,214,1
793,34,451,1
794,34,403,1
795,34,524,1
796,34,230,1
797,34,483,1
798,34,556,1
799,34,77,1
800,34,390,1
801,34,63,1
802,34,272,1
803,34,544,1
804,34,456,1
805,34,315,1
806,34,98,1
807,34,137,1
808,34,6,1
809,34,482,1
810,34,332,1
811,34,489,1
812,34,259,1
813,34,580,1
814,34,607,1
815,34,253,1
816,34,139,1
817,34,233,1
818,34,616,1
819,34,43,1
820,34,203,1
821,34,418,1
822,34,154,1
823,34,382,1
824,34,576,1
825,34,218,1
826,34,135,1
827,34,571,1
828,34,591,1
829,34,326,1
830,34,302,1
831,34,398,1
832,34,558,1
833,34,445,1
834,34,486,1
835,34,122,1
836,34,542,1
837,34,281,1
838,34,210,1
839,34,26,1
840,34,464,1
841,34,60,1
842,34,85,1
843,34,59,1
844,34,370,1
845,34,529,1
846,34,620,1
847,34,265,1
848,34,356,1
849,34,595,1
850,34,586,1
851,34,248,1
852,34,491,1
853,34,602,1
854,34,283,1
855,34,156,1
856,34,536,1
857,34,509,1
858,34,543,1
859,34,35,1
860,34,598,1
861,34,439,1
862,34,405,1
863,34,612,1
864,34,58,1
865,34,424,1
866,34,593,1
867,34,116,1
868,34,608,1
869,34,522,1
870,34,236,1
871,34,433,1
872,34,384,1
873,34,475,1
874,34,368,1
875,34,540,1
876,34,123,1
877,34,79,1
878,34,252,1
879,34,164,1
880,34,213,1
881,34,185,1
882,34,30,1
883,34,527,1
884,38,607,1
885,38,503,1
886,38,111,1
887,38,619,1
888,38,360,1
889,38,631,1
890,38,182,1
891,38,104,1
892,38,210,1
893,38,176,1
894,38,155,1
895,38,608,1
896,38,87,1
897,38,230,1
898,38,486,1
899,38,556,1
900,38,464,1
901,38,449,1
902,38,84,1
903,38,416,1
904,38,316,1
905,38,22,1
906,38,462,1
907,38,565,1
908,38,118,1
909,38,267,1
910,38,491,1
911,38,242,1
912,38,540,1
913,38,441,1
914,38,321,1
915,38,395,1
916,38,471,1
917,38,423,1
918,38,628,1
919,38,249,1
920,38,415,1
921,38,610,1
922,38,133,1
923,38,472,1
924,38,481,1
925,38,502,1
926,38,174,1
927,38,234,1
928,38,596,1
929,38,47,1
930,38,525,1
931,38,40,1
932,38,233,1
933,38,8,1
934,38,468,1
935,38,576,1
936,38,146,1
937,38,528,1
938,38,192,1
939,38,79,1
940,38,177,1
941,38,152,1
942,38,125,1
943,38,438,1
944,38,484,1
945,38,275,1
946,38,154,1
947,38,266,1
948,38,45,1
949,38,497,1
950,38,329,1
951,38,184,1
952,38,521,1
953,38,421,1
954,38,390,1
955,38,526,1
956,38,271,1
957,38,89,1
958,38,614,1
959,38,33,1
960,38,439,1
961,38,77,1
962,38,226,1
963,38,257,1
964,38,215,1
965,38,145,1
966,38,473,1
967,38,455,1
968,38,323,1
969,38,39,1
970,38,305,1
971,38,172,1
972,38,317,1
973,38,73,1
974,38,196,1
975,38,348,1
976,38,142,1
977,38,101,1
978,38,454,1
979,38,349,1
980,38,166,1
981,38,606,1
982,38,103,1
983,38,458,1
984,38,199,1
985,38,583,1
986,38,280,1
987,38,296,1
988,38,412,1
989,38,17,1
990,38,54,1
991,38,539,1
992,38,477,1
993,38,459,1
994,38,381,1
995,38,509,1
996,38,63,1
997,38,461,1
998,38,14,1
999,38,52,1
1000,38,374,1
1001,38,582,1
1002,38,616,1
1003,38,483,1
1004,38,341,1
1005,38,538,1
1006,38,61,1
1007,38,422,1
1008,38,373,1
1009,38,328,1
1010,38,529,1
1011,38,492,1
1012,38,590,1
1013,38,117,1
1014,38,602,1
1015,38,285,1
1016,38,467,1
1017,38,350,1
1018,38,448,1
1019,38,518,1
1020,38,375,1
1021,38,429,1
1022,38,388,1
1023,38,358,1
1024,38,411,1
1025,38,322,1
1026,38,227,1
1027,38,50,1
1028,38,519,1
1029,38,42,1
1030,38,327,1
1031,38,278,1
1032,38,345,1
1033,38,368,1
1034,38,380,1
1035,38,221,1
1036,38,136,1
1037,38,499,1
1038,38,414,1
1039,38,170,1
1040,38,543,1
1041,38,259,1
1042,38,130,1
1043,38,405,1
1044,38,511,1
1045,38,123,1
1046,38,12,1
1047,38,618,1
1048,38,286,1
1049,38,65,1
1050,38,19,1
1051,38,243,1
1052,38,394,1
1053,38,399,1
1054,38,231,1
1055,38,85,1
1056,38,442,1
1057,38,447,1
1058,38,445,1
1059,38,276,1
1060,38,615,1
1061,38,105,1
1062,38,62,1
1063,38,160,1
1064,38,201,1
1065,38,132,1
1066,38,69,1
1067,38,409,1
1068,38,161,1
1069,38,72,1
1070,38,343,1
1071,38,318,1
1072,38,303,1
1073,38,516,1
1074,38,386,1
1075,38,109,1
1076,38,232,1
1077,38,367,1
1078,41,558,1
1079,41,301,1
1080,41,131,1
1081,41,455,1
1082,41,146,1
1083,41,541,1
1084,41,396,1
1085,41,240,1
1086,41,362,1
1087,41,452,1
1088,41,411,1
1089,41,25,1
1090,41,368,1
1091,41,293,1
1092,41,133,1
1093,41,217,1
1094,41,102,1
1095,41,59,1
1096,41,136,1
1097,41,567,1
1098,41,438,1
1099,41,355,1
1100,41,441,1
1101,41,1,1
1102,41,173,1
1103,41,505,1
1104,41,408,1
1105,41,38,1
1106,41,20,1
1107,41,43,1
1108,41,509,1
1109,41,60,1
1110,41,127,1
1111,41,170,1
1112,41,294,1
1113,41,365,1
1114,41,221,1
1115,41,254,1
1116,41,339,1
1117,41,303,1
1118,41,574,1
1119,41,262,1
1120,41,257,1
1121,41,507,1
1122,41,104,1
1123,41,466,1
1124,41,50,1
1125,41,113,1
1126,41,498,1
1127,41,269,1
1128,41,484,1
1129,41,527,1
1130,41,375,1
1131,41,360,1
1132,41,453,1
1133,41,347,1
1134,41,246,1
1135,41,457,1
1136,41,73,1
1137,41,477,1
1138,41,175,1
1139,41,12,1
1140,41,423,1
1141,41,629,1
1142,41,384,1
1143,41,630,1
1144,41,379,1
1145,41,236,1
1146,41,493,1
1147,41,147,1
1148,41,182,1
1149,41,125,1
1150,41,608,1
1151,41,192,1
1152,41,167,1
1153,41,295,1
1154,41,181,1
1155,41,363,1
1156,41,582,1
1157,41,497,1
1158,41,470,1
1159,41,326,1
1160,41,591,1
1161,41,332,1
1162,41,283,1
1163,41,462,1
1164,41,232,1
1165,41,185,1
1166,41,201,1
1167,41,61,1
1168,41,207,1
1169,41,7,1
1170,41,76,1
1171,41,6,1
1172,41,442,1
1173,41,51,1
1174,41,179,1
1175,41,90,1
1176,41,612,1
1177,41,108,1
1178,41,448,1
1179,41,80,1
1180,41,213,1
1181,41,93,1
1182,41,570,1
1183,41,202,1
1184,41,587,1
1185,41,139,1
1186,41,273,1
1187,41,42,1
1188,41,37,1
1189,41,529,1
1190,41,412,1
1191,41,349,1
1192,41,134,1
1193,41,300,1
1194,41,265,1
1195,41,77,1
1196,41,528,1
1197,41,472,1
1198,41,389,1
1199,41,144,1
1200,41,218,1
1201,41,471,1
1202,41,394,1
1203,41,15,1
1204,41,598,1
1205,41,75,1
1206,41,600,1
1207,41,234,1
1208,41,601,1
1209,41,18,1
1210,41,489,1
1211,41,416,1
1212,41,621,1
1213,41,19,1
1214,41,65,1
1215,41,157,1
1216,41,479,1
1217,41,313,1
1218,41,545,1
1219,41,245,1
1220,41,307,1
1221,41,517,1
1222,41,562,1
1223,41,385,1
1224,41,24,1
1225,41,160,1
1226,41,54,1
1227,41,446,1
1228,41,321,1
1229,41,161,1
1230,41,530,1
1231,41,557,1
1232,41,87,1
1233,46,9,1
1234,46,437,1
1235,46,627,1
1236,46,510,1
1237,46,99,1
1238,46,395,1
1239,46,429,1
1240,46,530,1
1241,46,28,1
1242,46,209,1
1243,46,60,1
1244,46,505,1
1245,46,186,1
1246,46,336,1
1247,46,88,1
1248,46,208,1
1249,46,601,1
1250,46,591,1
1251,46,295,1
1252,46,192,1
1253,46,63,1
1254,46,470,1
1255,46,150,1
1256,46,452,1
1257,46,620,1
1258,46,570,1
1259,46,387,1
1260,46,539,1
1261,46,506,1
1262,46,616,1
1263,46,312,1
1264,46,356,1
1265,46,602,1
1266,46,196,1
1267,46,189,1
1268,46,523,1
1269,46,623,1
1270,46,274,1
1271,46,443,1
1272,46,239,1
1273,46,266,1
1274,46,22,1
1275,46,226,1
1276,46,376,1
1277,46,629,1
1278,46,263,1
1279,46,166,1
1280,46,370,1
1281,46,45,1
1282,46,320,1
1283,46,358,1
1284,46,294,1
1285,46,84,1
1286,46,119,1
1287,46,229,1
1288,46,498,1
1289,46,428,1
1290,46,116,1
1291,46,156,1
1292,46,604,1
1293,46,508,1
1294,46,404,1
1295,46,283,1
1296,46,317,1
1297,46,411,1
1298,46,489,1
1299,46,225,1
1300,46,596,1
1301,46,96,1
1302,46,397,1
1303,46,369,1
1304,46,145,1
1305,46,58,1
1306,46,595,1
1307,46,242,1
1308,46,273,1
1309,46,548,1
1310,46,6,1
1311,46,17,1
1312,46,38,1
1313,46,580,1
1314,46,363,1
1315,46,27,1
1316,46,412,1
1317,46,80,1
1318,46,54,1
1319,46,545,1
1320,46,90,1
1321,46,205,1
1322,46,245,1
1323,46,211,1
1324,46,556,1
1325,46,484,1
1326,46,448,1
1327,46,15,1
1328,46,423,1
1329,46,114,1
1330,46,132,1
1331,46,65,1
1332,46,215,1
1333,46,415,1
1334,46,144,1
1335,46,203,1
1336,46,471,1
1337,46,48,1
1338,46,174,1
1339,46,286,1
1340,46,561,1
1341,46,613,1
1342,46,482,1
1343,46,1,1
1344,46,577,1
1345,46,194,1
1346,46,551,1
1347,46,525,1
1348,46,445,1
1349,46,33,1
1350,46,497,1
1351,46,585,1
1352,46,223,1
1353,46,586,1
1354,46,301,1
1355,46,374,1
1356,46,446,1
1357,46,526,1
1358,46,441,1
1359,46,390,1
1360,46,277,1
1361,46,221,1
1362,46,261,1
1363,46,21,1
1364,46,195,1
1365,46,0,1
1366,46,176,1
1367,46,157,1
1368,46,163,1
1369,46,425,1
1370,46,199,1
1371,46,519,1
1372,46,413,1
1373,46,94,1
1374,46,146,1
1375,46,305,1
1376,46,72,1
1377,46,231,1
1378,46,372,1
1379,46,564,1
1380,46,19,1
1381,46,249,1
1382,46,609,1
1383,46,622,1
1384,46,517,1
1385,46,322,1
1386,46,153,1
1387,46,375,1
1388,46,408,1
1389,46,234,1
1390,46,419,1
1391,46,170,1
1392,46,394,1
1393,46,105,1
1394,46,436,1
1395,46,542,1
1396,46,292,1
1397,46,414,1
1398,46,216,1
1399,46,188,1
1400,46,272,1
1401,46,210,1
1402,46,201,1
1403,46,366,1
1404,46,581,1
1405,46,492,1
1406,46,400,1
1407,46,131,1
1408,46,488,1
1409,46,12,1
1410,46,501,1
1411,46,628,1
1412,46,606,1
1413,46,50,1
1414,46,343,1
1415,46,360,1
1416,50,483,1
1417,50,292,1
1418,50,220,1
1419,50,387,1
1420,50,600,1
1421,50,170,1
1422,50,271,1
1423,50,369,1
1424,50,14,1
1425,50,273,1
1426,50,17,1
1427,50,208,1
1428,50,265,1
1429,50,98,1
1430,50,19,1
1431,50,84,1
1432,50,111,1
1433,50,51,1
1434,50,501,1
1435,50,562,1
1436,50,164,1
1437,50,373,1
1438,50,607,1
1439,50,530,1
1440,50,222,1
1441,50,415,1
1442,50,302,1
1443,50,254,1
1444,50,326,1
1445,50,440,1
1446,50,243,1
1447,50,577,1
1448,50,408,1
1449,50,6,1
1450,50,510,1
1451,50,324,1
1452,50,309,1
1453,50,538,1
1454,50,139,1
1455,50,188,1
1456,50,277,1
1457,50,148,1
1458,50,561,1
1459,50,289,1
1460,50,555,1
1461,50,318,1
1462,50,150,1
1463,50,162,1
1464,50,202,1
1465,50,130,1
1466,50,610,1
1467,50,75,1
1468,50,556,1
1469,50,346,1
1470,50,133,1
1471,50,314,1
1472,50,439,1
1473,50,219,1
1474,50,127,1
1475,50,568,1
1476,50,353,1
1477,50,121,1
1478,50,619,1
1479,50,344,1
1480,50,621,1
1481,50,471,1
1482,50,359,1
1483,50,535,1
1484,50,136,1
1485,50,179,1
1486,50,194,1
1487,50,210,1
1488,50,146,1
1489,50,441,1
1490,50,112,1
1491,50,327,1
1492,50,153,1
1493,50,516,1
1494,50,44,1
1495,50,23,1
1496,50,389,1
1497,50,410,1
1498,50,248,1
1499,50,543,1
1500,50,126,1
1501,50,61,1
1502,50,472,1
1503,50,235,1
1504,50,614,1
1505,50,615,1
1506,50,412,1
1507,50,99,1
1508,50,77,1
1509,50,38,1
1510,50,505,1
1511,50,237,1
1512,50,589,1
1513,50,482,1
1514,50,129,1
1515,50,131,1
1516,50,295,1
1517,50,26,1
1518,50,352,1
1519,50,3,1
1520,50,487,1
1521,50,286,1
1522,50,375,1
1523,50,291,1
1524,50,384,1
1525,50,588,1
1526,50,25,1
1527,50,490,1
1528,50,341,1
1529,50,609,1
1530,50,262,1
1531,50,213,1
1532,50,20,1
1533,50,395,1
1534,50,115,1
1535,50,284,1
1536,50,229,1
1537,50,323,1
1538,50,628,1
1539,50,287,1
1540,50,534,1
1541,50,461,1
1542,50,470,1
1543,50,35,1
1544,50,215,1
1545,50,444,1
1546,50,552,1
1547,50,33,1
1548,50,486,1
1549,50,485,1
1550,50,218,1
1551,50,426,1
1552,50,355,1
1553,50,499,1
1554,50,347,1
1555,50,4,1
1556,50,604,1
1557,50,582,1
1558,50,78,1
1559,50,423,1
1560,50,107,1
1561,50,93,1
1562,50,285,1
1563,50,508,1
1564,50,585,1
1565,58,196,1
1566,58,12,1
1567,58,597,1
1568,58,423,1
1569,58,319,1
1570,58,359,1
1571,58,376,1
1572,58,448,1
1573,58,467,1
1574,58,545,1
1575,58,484,1
1576,58,292,1
1577,58,472,1
1578,58,408,1
1579,58,37,1
1580,58,317,1
1581,58,425,1
1582,58,203,1
1583,58,349,1
1584,58,512,1
1585,58,610,1
1586,58,212,1
1587,58,500,1
1588,58,54,1
1589,58,387,1
1590,58,570,1
1591,58,598,1
1592,58,503,1
1593,58,321,1
1594,58,373,1
1595,58,79,1
1596,58,416,1
1597,58,55,1
1598,58,86,1
1599,58,221,1
1600,58,149,1
1601,58,90,1
1602,58,122,1
1603,58,564,1
1604,58,285,1
1605,58,61,1
1606,58,277,1
1607,58,593,1
1608,58,585,1
1609,58,596,1
1610,58,10,1
1611,58,466,1
1612,58,145,1
1613,58,603,1
1614,58,290,1
1615,58,257,1
1616,58,113,1
1617,58,393,1
1618,58,561,1
1619,58,185,1
1620,58,52,1
1621,58,415,1
1622,58,266,1
1623,58,526,1
1624,58,529,1
1625,58,102,1
1626,58,400,1
1627,58,380,1
1628,58,262,1
1629,58,450,1
1630,58,264,1
1631,58,486,1
1632,58,316,1
1633,58,65,1
1634,58,253,1
1635,58,347,1
1636,58,98,1
1637,58,474,1
1638,58,463,1
1639,58,3,1
1640,58,136,1
1641,58,27,1
1642,58,506,1
1643,58,303,1
1644,58,47,1
1645,58,110,1
1646,58,70,1
1647,58,192,1
1648,58,527,1
1649,58,232,1
1650,58,228,1
1651,58,33,1
1652,58,360,1
1653,58,341,1
1654,58,538,1
1655,58,237,1
1656,58,94,1
1657,58,249,1
1658,58,621,1
1659,58,383,1
1660,58,219,1
1661,58,265,1
1662,58,535,1
1663,58,401,1
