,TF,Target,Label
312,20,94,1
313,20,116,1
314,20,606,1
315,20,79,1
316,20,233,1
317,20,15,1
318,20,588,1
319,26,114,1
320,26,38,1
321,26,294,1
322,26,12,1
323,26,319,1
324,26,531,1
325,26,13,1
326,26,84,1
327,26,353,1
328,26,596,1
329,26,59,1
330,26,237,1
331,26,97,1
332,26,354,1
333,26,217,1
334,26,350,1
335,26,441,1
336,26,30,1
337,26,240,1
338,26,49,1
339,26,487,1
340,26,610,1
341,26,112,1
342,26,524,1
343,26,262,1
344,26,329,1
345,26,424,1
346,26,416,1
347,26,129,1
348,26,257,1
349,26,0,1
350,26,448,1
351,26,281,1
352,26,91,1
353,26,555,1
354,26,285,1
355,26,567,1
356,26,339,1
357,26,62,1
358,26,521,1
359,26,449,1
360,26,236,1
361,26,300,1
362,26,156,1
363,26,477,1
364,26,215,1
365,26,608,1
366,26,315,1
367,26,456,1
368,26,170,1
369,26,623,1
370,26,63,1
371,26,164,1
372,26,472,1
373,26,226,1
374,26,346,1
375,26,301,1
376,26,92,1
377,26,295,1
378,26,73,1
379,26,190,1
380,26,516,1
381,26,369,1
382,26,274,1
383,26,619,1
384,26,415,1
385,26,500,1
386,26,405,1
387,26,6,1
388,26,200,1
389,26,25,1
390,26,233,1
391,26,380,1
392,26,206,1
393,26,601,1
394,26,470,1
395,26,100,1
396,26,163,1
397,26,612,1
398,26,1,1
399,26,482,1
400,26,293,1
401,26,252,1
402,26,194,1
403,26,222,1
404,26,61,1
405,26,266,1
406,26,395,1
407,26,630,1
408,26,542,1
409,26,239,1
410,26,498,1
411,26,526,1
412,26,359,1
413,26,343,1
414,26,598,1
415,26,321,1
416,26,192,1
417,26,138,1
418,26,243,1
419,26,272,1
420,26,505,1
421,26,381,1
422,26,627,1
423,26,386,1
424,26,118,1
425,26,130,1
426,26,119,1
427,26,495,1
428,26,67,1
429,26,157,1
430,26,218,1
431,26,306,1
432,26,529,1
433,26,125,1
434,26,440,1
435,26,20,1
436,26,82,1
437,26,287,1
438,26,616,1
439,26,326,1
440,26,197,1
441,26,71,1
442,26,98,1
443,26,264,1
444,26,146,1
445,26,447,1
446,26,593,1
447,26,629,1
448,26,123,1
449,26,7,1
450,26,522,1
451,26,150,1
452,26,209,1
453,26,162,1
454,26,258,1
455,26,566,1
456,26,497,1
457,26,185,1
458,26,148,1
459,26,211,1
460,26,312,1
461,26,23,1
462,26,76,1
463,26,103,1
464,26,334,1
465,26,452,1
466,26,181,1
467,26,19,1
468,26,518,1
469,31,319,1
470,31,621,1
471,31,62,1
472,31,349,1
473,31,450,1
474,31,104,1
475,31,623,1
476,31,194,1
477,31,253,1
478,31,77,1
479,31,274,1
480,31,145,1
481,31,625,1
482,31,209,1
483,31,322,1
484,31,329,1
485,31,107,1
486,31,148,1
487,31,237,1
488,31,371,1
489,31,423,1
490,31,221,1
491,31,216,1
492,31,275,1
493,31,71,1
494,31,149,1
495,31,535,1
496,31,144,1
497,31,449,1
498,31,360,1
499,31,608,1
500,31,565,1
501,31,21,1
502,31,232,1
503,31,332,1
504,31,185,1
505,31,544,1
506,31,477,1
507,31,117,1
508,31,293,1
509,31,488,1
510,31,458,1
511,31,554,1
512,31,532,1
513,31,257,1
514,31,571,1
515,31,489,1
516,31,453,1
517,31,366,1
518,31,108,1
519,31,164,1
520,31,613,1
521,31,121,1
522,31,600,1
523,31,599,1
524,31,304,1
525,31,273,1
526,31,128,1
527,31,615,1
528,31,321,1
529,31,29,1
530,31,484,1
531,31,167,1
532,31,208,1
533,31,502,1
534,31,219,1
535,31,431,1
536,31,512,1
537,31,113,1
538,31,307,1
539,31,20,1
540,31,160,1
541,31,254,1
542,31,405,1
543,31,155,1
544,31,197,1
545,31,316,1
546,31,359,1
547,33,561,1
548,33,447,1
549,33,409,1
550,33,262,1
551,33,586,1
552,33,143,1
553,33,417,1
554,33,203,1
555,33,110,1
556,33,627,1
557,33,114,1
558,33,163,1
559,33,287,1
560,33,540,1
561,33,23,1
562,33,516,1
563,33,101,1
564,33,309,1
565,33,391,1
566,33,521,1
567,33,541,1
568,33,245,1
569,33,239,1
570,33,131,1
571,33,18,1
572,33,381,1
573,33,122,1
574,33,121,1
575,33,486,1
576,33,403,1
577,33,613,1
578,33,62,1
579,33,132,1
580,33,88,1
581,33,628,1
582,33,353,1
583,33,477,1
584,33,492,1
585,33,371,1
586,33,332,1
587,33,528,1
588,33,136,1
589,33,487,1
590,33,275,1
591,33,392,1
592,33,481,1
593,33,78,1
594,33,278,1
595,33,498,1
596,33,43,1
597,33,0,1
598,33,616,1
599,33,306,1
600,33,356,1
601,33,543,1
602,33,35,1
603,33,281,1
604,33,1,1
605,33,146,1
606,33,364,1
607,33,7,1
608,33,360,1
609,33,574,1
610,33,582,1
611,33,315,1
612,33,547,1
613,33,355,1
614,33,424,1
615,33,89,1
616,33,350,1
617,33,95,1
618,33,39,1
619,33,503,1
620,33,326,1
621,33,603,1
622,33,118,1
623,33,177,1
624,33,368,1
625,33,145,1
626,33,311,1
627,33,9,1
628,33,438,1
629,33,214,1
630,33,359,1
631,33,49,1
632,33,243,1
633,33,538,1
634,33,590,1
635,33,497,1
636,33,372,1
637,33,589,1
638,33,331,1
639,33,144,1
640,33,282,1
641,33,2,1
642,33,190,1
643,33,388,1
644,33,200,1
645,33,45,1
646,33,56,1
647,33,555,1
648,33,320,1
649,33,379,1
650,33,505,1
651,33,566,1
652,33,588,1
653,33,459,1
654,33,130,1
655,33,395,1
656,33,223,1
657,33,44,1
658,33,299,1
659,33,76,1
660,33,51,1
661,33,454,1
662,33,60,1
663,33,608,1
664,33,151,1
665,33,268,1
666,33,210,1
667,33,87,1
668,33,55,1
669,33,340,1
670,33,314,1
671,33,475,1
672,33,373,1
673,33,439,1
674,33,273,1
675,33,554,1
676,33,629,1
677,33,489,1
678,33,606,1
679,33,535,1
680,33,595,1
681,33,393,1
682,33,174,1
683,33,125,1
684,33,623,1
685,33,250,1
686,33,478,1
687,33,70,1
688,33,5,1
689,33,149,1
690,33,523,1
691,33,316,1
692,33,455,1
693,33,133,1
694,33,186,1
695,33,452,1
696,33,578,1
697,33,526,1
698,33,563,1
699,33,405,1
700,33,437,1
701,33,183,1
702,33,442,1
703,33,86,1
704,33,140,1
705,33,571,1
706,33,517,1
707,33,414,1
708,33,64,1
709,33,30,1
710,33,352,1
711,33,276,1
712,33,284,1
713,33,260,1
714,33,537,1
715,33,29,1
716,33,610,1
717,33,362,1
718,33,228,1
719,33,604,1
720,33,173,1
721,33,257,1
722,33,398,1
723,33,129,1
724,33,171,1
725,33,290,1
726,33,512,1
727,33,351,1
728,33,63,1
729,33,461,1
730,33,36,1
731,33,272,1
732,33,206,1
733,33,330,1
734,33,615,1
735,33,406,1
736,33,536,1
737,33,592,1
738,33,219,1
739,33,84,1
740,33,46,1
741,33,472,1
742,33,572,1
743,33,300,1
744,33,377,1
745,33,602,1
746,33,378,1
747,34,263,1
748,34,330,1
749,34,503,1
750,34,319,1
751,34,400,1
752,34,226,1
753,34,76,1
754,34,326,1
755,34,482,1
756,34,538,1
757,34,370,1
758,34,273,1
759,34,295,1
760,34,262,1
761,34,220,1
762,34,621,1
763,34,86,1
764,34,312,1
765,34,245,1
766,34,27,1
767,34,587,1
768,34,561,1
769,34,301,1
770,34,456,1
771,34,233,1
772,34,49,1
773,34,248,1
774,34,253,1
775,34,43,1
776,34,183,1
777,34,435,1
778,34,221,1
779,34,391,1
780,34,68,1
781,34,471,1
782,34,185,1
783,34,85,1
784,34,107,1
785,34,176,1
786,34,544,1
787,34,613,1
788,34,173,1
789,34,595,1
790,34,125,1
791,34,322,1
792,34,7,1
793,34,629,1
794,34,620,1
795,34,57,1
796,34,424,1
797,34,327,1
798,34,62,1
799,34,339,1
800,34,365,1
801,34,60,1
802,34,137,1
803,34,122,1
804,34,174,1
805,34,38,1
806,34,530,1
807,34,458,1
808,34,166,1
809,34,5,1
810,34,25,1
811,34,508,1
812,34,382,1
813,34,71,1
814,34,135,1
815,34,376,1
816,34,157,1
817,34,138,1
818,34,442,1
819,34,252,1
820,34,6,1
821,34,179,1
822,34,347,1
823,34,267,1
824,34,346,1
825,34,91,1
826,34,289,1
827,34,368,1
828,34,608,1
829,34,283,1
830,34,512,1
831,34,162,1
832,34,371,1
833,34,67,1
834,34,607,1
835,34,628,1
836,34,101,1
837,34,134,1
838,34,113,1
839,34,123,1
840,34,560,1
841,34,159,1
842,34,116,1
843,34,571,1
844,34,576,1
845,34,1,1
846,34,215,1
847,34,303,1
848,34,229,1
849,34,21,1
850,34,54,1
851,34,500,1
852,34,543,1
853,34,606,1
854,34,235,1
855,34,206,1
856,34,61,1
857,34,567,1
858,34,586,1
859,34,531,1
860,34,275,1
861,34,573,1
862,34,35,1
863,34,240,1
864,34,102,1
865,34,58,1
866,34,446,1
867,34,224,1
868,34,139,1
869,34,126,1
870,34,501,1
871,34,509,1
872,34,160,1
873,34,601,1
874,34,406,1
875,34,203,1
876,34,12,1
877,34,443,1
878,34,45,1
879,34,483,1
880,34,598,1
881,34,14,1
882,34,194,1
883,34,602,1
884,34,462,1
885,34,129,1
886,34,459,1
887,38,262,1
888,38,0,1
889,38,294,1
890,38,35,1
891,38,34,1
892,38,63,1
893,38,467,1
894,38,425,1
895,38,586,1
896,38,320,1
897,38,269,1
898,38,151,1
899,38,350,1
900,38,510,1
901,38,75,1
902,38,309,1
903,38,490,1
904,38,483,1
905,38,363,1
906,38,218,1
907,38,449,1
908,38,631,1
909,38,373,1
910,38,429,1
911,38,44,1
912,38,276,1
913,38,243,1
914,38,604,1
915,38,225,1
916,38,531,1
917,38,192,1
918,38,40,1
919,38,171,1
920,38,353,1
921,38,570,1
922,38,154,1
923,38,366,1
924,38,393,1
925,38,328,1
926,38,242,1
927,38,364,1
928,38,573,1
929,38,311,1
930,38,96,1
931,38,9,1
932,38,70,1
933,38,453,1
934,38,288,1
935,38,237,1
936,38,77,1
937,38,52,1
938,38,456,1
939,38,470,1
940,38,292,1
941,38,82,1
942,38,557,1
943,38,91,1
944,38,79,1
945,38,578,1
946,38,571,1
947,38,213,1
948,38,45,1
949,38,395,1
950,38,613,1
951,38,413,1
952,38,431,1
953,38,62,1
954,38,454,1
955,38,208,1
956,38,372,1
957,38,406,1
958,38,495,1
959,38,516,1
960,38,622,1
961,38,252,1
962,38,90,1
963,38,74,1
964,38,344,1
965,38,524,1
966,38,581,1
967,38,313,1
968,38,3,1
969,38,388,1
970,38,368,1
971,38,569,1
972,38,419,1
973,38,302,1
974,38,468,1
975,38,511,1
976,38,279,1
977,38,223,1
978,38,590,1
979,38,236,1
980,38,285,1
981,38,478,1
982,38,136,1
983,38,591,1
984,38,473,1
985,38,189,1
986,38,537,1
987,38,69,1
988,38,232,1
989,38,29,1
990,38,488,1
991,38,584,1
992,38,548,1
993,38,31,1
994,38,118,1
995,38,240,1
996,38,577,1
997,38,595,1
998,38,576,1
999,38,338,1
1000,38,43,1
1001,38,596,1
1002,38,462,1
1003,38,135,1
1004,38,97,1
1005,38,414,1
1006,38,159,1
1007,38,542,1
1008,38,259,1
1009,38,12,1
1010,38,296,1
1011,38,155,1
1012,38,610,1
1013,38,457,1
1014,38,312,1
1015,38,491,1
1016,38,545,1
1017,38,616,1
1018,38,98,1
1019,38,509,1
1020,38,284,1
1021,38,481,1
1022,38,37,1
1023,38,503,1
1024,38,111,1
1025,38,253,1
1026,38,83,1
1027,38,278,1
1028,38,505,1
1029,38,522,1
1030,38,440,1
1031,38,397,1
1032,38,451,1
1033,38,562,1
1034,38,167,1
1035,38,209,1
1036,38,389,1
1037,38,352,1
1038,38,621,1
1039,38,81,1
1040,38,593,1
1041,38,347,1
1042,38,507,1
1043,38,404,1
1044,38,614,1
1045,38,286,1
1046,38,601,1
1047,38,143,1
1048,38,543,1
1049,38,627,1
1050,38,349,1
1051,38,231,1
1052,38,6,1
1053,38,293,1
1054,38,618,1
1055,38,153,1
1056,38,125,1
1057,38,386,1
1058,38,230,1
1059,38,102,1
1060,38,609,1
1061,38,22,1
1062,38,168,1
1063,38,203,1
1064,38,561,1
1065,38,177,1
1066,38,326,1
1067,38,131,1
1068,38,257,1
1069,38,384,1
1070,38,452,1
1071,38,221,1
1072,38,300,1
1073,38,194,1
1074,38,445,1
1075,38,499,1
1076,38,484,1
1077,38,592,1
1078,38,563,1
1079,38,295,1
1080,38,472,1
1081,38,600,1
1082,41,405,1
1083,41,4,1
1084,41,483,1
1085,41,20,1
1086,41,470,1
1087,41,322,1
1088,41,48,1
1089,41,269,1
1090,41,626,1
1091,41,155,1
1092,41,218,1
1093,41,454,1
1094,41,271,1
1095,41,193,1
1096,41,584,1
1097,41,474,1
1098,41,561,1
1099,41,606,1
1100,41,507,1
1101,41,484,1
1102,41,88,1
1103,41,375,1
1104,41,466,1
1105,41,613,1
1106,41,75,1
1107,41,172,1
1108,41,24,1
1109,41,602,1
1110,41,558,1
1111,41,580,1
1112,41,252,1
1113,41,63,1
1114,41,275,1
1115,41,11,1
1116,41,445,1
1117,41,487,1
1118,41,458,1
1119,41,179,1
1120,41,476,1
1121,41,219,1
1122,41,472,1
1123,41,525,1
1124,41,396,1
1125,41,397,1
1126,41,276,1
1127,41,93,1
1128,41,539,1
1129,41,287,1
1130,41,208,1
1131,41,532,1
1132,41,78,1
1133,41,92,1
1134,41,153,1
1135,41,59,1
1136,41,202,1
1137,41,360,1
1138,41,82,1
1139,41,185,1
1140,41,457,1
1141,41,190,1
1142,41,128,1
1143,41,519,1
1144,41,17,1
1145,41,567,1
1146,41,315,1
1147,41,355,1
1148,41,240,1
1149,41,353,1
1150,41,61,1
1151,41,100,1
1152,41,594,1
1153,41,288,1
1154,41,43,1
1155,41,214,1
1156,41,398,1
1157,41,582,1
1158,41,504,1
1159,41,86,1
1160,41,544,1
1161,41,236,1
1162,41,126,1
1163,41,426,1
1164,41,566,1
1165,41,599,1
1166,41,386,1
1167,41,574,1
1168,41,477,1
1169,41,538,1
1170,41,621,1
1171,41,49,1
1172,41,197,1
1173,41,274,1
1174,41,502,1
1175,41,244,1
1176,41,284,1
1177,41,256,1
1178,41,440,1
1179,41,367,1
1180,41,162,1
1181,41,106,1
1182,41,121,1
1183,41,313,1
1184,41,94,1
1185,41,262,1
1186,41,259,1
1187,41,31,1
1188,41,119,1
1189,41,62,1
1190,41,7,1
1191,41,254,1
1192,41,615,1
1193,41,598,1
1194,41,505,1
1195,41,36,1
1196,41,207,1
1197,41,508,1
1198,41,357,1
1199,41,201,1
1200,41,605,1
1201,41,392,1
1202,41,569,1
1203,41,406,1
1204,41,141,1
1205,41,589,1
1206,41,359,1
1207,41,306,1
1208,41,248,1
1209,41,448,1
1210,41,348,1
1211,41,169,1
1212,41,258,1
1213,41,344,1
1214,41,530,1
1215,41,513,1
1216,41,455,1
1217,41,15,1
1218,41,435,1
1219,41,389,1
1220,41,168,1
1221,41,449,1
1222,41,194,1
1223,41,541,1
1224,41,475,1
1225,41,421,1
1226,41,195,1
1227,41,395,1
1228,41,490,1
1229,41,376,1
1230,41,42,1
1231,41,130,1
1232,41,371,1
1233,41,186,1
1234,41,139,1
1235,41,482,1
1236,41,339,1
1237,46,404,1
1238,46,101,1
1239,46,609,1
1240,46,476,1
1241,46,557,1
1242,46,607,1
1243,46,510,1
1244,46,55,1
1245,46,231,1
1246,46,505,1
1247,46,512,1
1248,46,428,1
1249,46,253,1
1250,46,398,1
1251,46,524,1
1252,46,371,1
1253,46,523,1
1254,46,584,1
1255,46,314,1
1256,46,113,1
1257,46,589,1
1258,46,464,1
1259,46,114,1
1260,46,425,1
1261,46,395,1
1262,46,622,1
1263,46,384,1
1264,46,111,1
1265,46,323,1
1266,46,259,1
1267,46,341,1
1268,46,65,1
1269,46,612,1
1270,46,475,1
1271,46,10,1
1272,46,176,1
1273,46,576,1
1274,46,594,1
1275,46,467,1
1276,46,440,1
1277,46,593,1
1278,46,317,1
1279,46,73,1
1280,46,509,1
1281,46,171,1
1282,46,96,1
1283,46,54,1
1284,46,117,1
1285,46,320,1
1286,46,53,1
1287,46,403,1
1288,46,202,1
1289,46,103,1
1290,46,142,1
1291,46,543,1
1292,46,349,1
1293,46,147,1
1294,46,232,1
1295,46,199,1
1296,46,332,1
1297,46,187,1
1298,46,465,1
1299,46,462,1
1300,46,190,1
1301,46,449,1
1302,46,49,1
1303,46,263,1
1304,46,3,1
1305,46,230,1
1306,46,429,1
1307,46,131,1
1308,46,209,1
1309,46,396,1
1310,46,57,1
1311,46,58,1
1312,46,169,1
1313,46,188,1
1314,46,542,1
1315,46,122,1
1316,46,17,1
1317,46,226,1
1318,46,133,1
1319,46,280,1
1320,46,126,1
1321,46,582,1
1322,46,265,1
1323,46,210,1
1324,46,225,1
1325,46,604,1
1326,46,485,1
1327,46,185,1
1328,46,407,1
1329,46,275,1
1330,46,438,1
1331,46,148,1
1332,46,258,1
1333,46,196,1
1334,46,334,1
1335,46,535,1
1336,46,138,1
1337,46,326,1
1338,46,354,1
1339,46,172,1
1340,46,491,1
1341,46,498,1
1342,46,98,1
1343,46,4,1
1344,46,353,1
1345,46,346,1
1346,46,264,1
1347,46,59,1
1348,46,182,1
1349,46,270,1
1350,46,532,1
1351,46,134,1
1352,46,522,1
1353,46,564,1
1354,46,128,1
1355,46,43,1
1356,46,311,1
1357,46,619,1
1358,46,24,1
1359,46,51,1
1360,46,586,1
1361,46,90,1
1362,46,392,1
1363,46,307,1
1364,46,437,1
1365,46,423,1
1366,46,279,1
1367,46,146,1
1368,46,284,1
1369,46,88,1
1370,46,75,1
1371,46,257,1
1372,46,511,1
1373,46,347,1
1374,46,18,1
1375,46,431,1
1376,46,451,1
1377,46,628,1
1378,46,97,1
1379,46,480,1
1380,46,293,1
1381,46,179,1
1382,46,76,1
1383,46,70,1
1384,46,310,1
1385,46,161,1
1386,46,212,1
1387,46,36,1
1388,46,312,1
1389,46,408,1
1390,46,62,1
1391,46,235,1
1392,46,591,1
1393,46,87,1
1394,46,516,1
1395,46,132,1
1396,46,526,1
1397,46,527,1
1398,46,382,1
1399,46,44,1
1400,46,175,1
1401,46,233,1
1402,46,236,1
1403,46,219,1
1404,46,352,1
1405,46,33,1
1406,46,600,1
1407,46,105,1
1408,46,455,1
1409,46,121,1
1410,46,15,1
1411,46,585,1
1412,46,442,1
1413,46,35,1
1414,46,357,1
1415,46,194,1
1416,46,528,1
1417,46,156,1
1418,46,623,1
1419,46,248,1
1420,50,277,1
1421,50,405,1
1422,50,324,1
1423,50,248,1
1424,50,393,1
1425,50,130,1
1426,50,90,1
1427,50,375,1
1428,50,449,1
1429,50,614,1
1430,50,400,1
1431,50,110,1
1432,50,497,1
1433,50,246,1
1434,50,312,1
1435,50,401,1
1436,50,263,1
1437,50,88,1
1438,50,106,1
1439,50,242,1
1440,50,367,1
1441,50,386,1
1442,50,392,1
1443,50,258,1
1444,50,121,1
1445,50,535,1
1446,50,358,1
1447,50,80,1
1448,50,238,1
1449,50,421,1
1450,50,566,1
1451,50,183,1
1452,50,163,1
1453,50,250,1
1454,50,446,1
1455,50,190,1
1456,50,228,1
1457,50,519,1
1458,50,461,1
1459,50,596,1
1460,50,522,1
1461,50,540,1
1462,50,257,1
1463,50,98,1
1464,50,91,1
1465,50,213,1
1466,50,75,1
1467,50,239,1
1468,50,556,1
1469,50,309,1
1470,50,590,1
1471,50,368,1
1472,50,235,1
1473,50,111,1
1474,50,588,1
1475,50,210,1
1476,50,284,1
1477,50,241,1
1478,50,467,1
1479,50,334,1
1480,50,102,1
1481,50,197,1
1482,50,306,1
1483,50,344,1
1484,50,47,1
1485,50,151,1
1486,50,99,1
1487,50,600,1
1488,50,279,1
1489,50,332,1
1490,50,441,1
1491,50,436,1
1492,50,339,1
1493,50,410,1
1494,50,365,1
1495,50,215,1
1496,50,119,1
1497,50,292,1
1498,50,382,1
1499,50,76,1
1500,50,589,1
1501,50,150,1
1502,50,498,1
1503,50,524,1
1504,50,194,1
1505,50,544,1
1506,50,156,1
1507,50,507,1
1508,50,12,1
1509,50,253,1
1510,50,437,1
1511,50,370,1
1512,50,103,1
1513,50,318,1
1514,50,481,1
1515,50,466,1
1516,50,431,1
1517,50,122,1
1518,50,86,1
1519,50,602,1
1520,50,601,1
1521,50,591,1
1522,50,184,1
1523,50,179,1
1524,50,154,1
1525,50,285,1
1526,50,396,1
1527,50,563,1
1528,50,222,1
1529,50,223,1
1530,50,97,1
1531,50,323,1
1532,50,404,1
1533,50,592,1
1534,50,87,1
1535,50,123,1
1536,50,571,1
1537,50,217,1
1538,50,209,1
1539,50,57,1
1540,50,145,1
1541,50,7,1
1542,50,548,1
1543,50,9,1
1544,50,356,1
1545,50,4,1
1546,50,353,1
1547,50,547,1
1548,50,202,1
1549,50,508,1
1550,50,181,1
1551,50,381,1
1552,50,265,1
1553,50,236,1
1554,50,465,1
1555,50,216,1
1556,50,369,1
1557,50,78,1
1558,50,313,1
1559,50,207,1
1560,50,177,1
1561,50,389,1
1562,50,115,1
1563,50,26,1
1564,50,227,1
1565,50,391,1
1566,50,395,1
1567,50,141,1
1568,50,608,1
1569,58,170,1
1570,58,147,1
1571,58,439,1
1572,58,588,1
1573,58,9,1
1574,58,261,1
1575,58,163,1
1576,58,502,1
1577,58,353,1
1578,58,506,1
1579,58,512,1
1580,58,194,1
1581,58,418,1
1582,58,108,1
1583,58,213,1
1584,58,560,1
1585,58,474,1
1586,58,556,1
1587,58,5,1
1588,58,366,1
1589,58,126,1
1590,58,189,1
1591,58,249,1
1592,58,225,1
1593,58,63,1
1594,58,424,1
1595,58,268,1
1596,58,359,1
1597,58,364,1
1598,58,317,1
1599,58,186,1
1600,58,303,1
1601,58,380,1
1602,58,246,1
1603,58,386,1
1604,58,438,1
1605,58,164,1
1606,58,50,1
1607,58,167,1
1608,58,243,1
1609,58,564,1
1610,58,169,1
1611,58,495,1
1612,58,155,1
1613,58,601,1
1614,58,369,1
1615,58,440,1
1616,58,289,1
1617,58,217,1
1618,58,589,1
1619,58,14,1
1620,58,598,1
1621,58,101,1
1622,58,2,1
1623,58,463,1
1624,58,585,1
1625,58,100,1
1626,58,526,1
1627,58,577,1
1628,58,24,1
1629,58,52,1
1630,58,192,1
1631,58,35,1
1632,58,277,1
1633,58,390,1
1634,58,358,1
1635,58,325,1
1636,58,532,1
1637,58,141,1
1638,58,538,1
1639,58,38,1
1640,58,536,1
1641,58,255,1
1642,58,95,1
1643,58,491,1
1644,58,207,1
1645,58,304,1
1646,58,8,1
1647,58,223,1
1648,58,219,1
1649,58,453,1
1650,58,329,1
1651,58,158,1
1652,58,344,1
1653,58,551,1
1654,58,606,1
1655,58,103,1
1656,58,190,1
1657,58,534,1
1658,58,47,1
1659,58,411,1
1660,58,456,1
1661,58,513,1
1662,58,136,1
1663,58,407,1
