,TF,Target,Label
7880,112,298,0
7881,112,440,0
7882,112,380,0
7883,112,469,0
7884,112,631,0
7885,112,587,0
7886,112,152,0
7887,112,205,0
7888,112,625,0
7889,112,18,0
7890,112,603,0
7891,112,223,0
7892,112,361,0
7893,112,8,0
7894,112,156,0
7895,112,616,0
7896,112,304,0
7897,112,578,0
7898,112,515,0
7899,112,555,0
7900,112,337,0
7901,112,425,0
7902,112,495,0
7903,112,422,0
7904,112,351,0
7905,112,211,0
7906,112,210,0
7907,112,297,0
7908,112,204,0
7909,112,51,0
7910,112,262,0
7911,112,549,0
7912,112,344,0
7913,112,379,0
7914,112,43,0
7915,112,617,0
7916,112,390,0
7917,112,446,0
7918,112,66,0
7919,112,247,0
7920,112,308,0
7921,112,323,0
7922,112,296,0
7923,112,509,0
7924,112,251,0
7925,112,396,0
7926,112,407,0
7927,112,176,0
7928,112,81,0
7929,112,55,0
7930,112,11,0
7931,112,548,0
7932,112,238,0
7933,112,63,0
7934,112,101,0
7935,112,565,0
7936,112,191,0
7937,112,250,0
7938,112,445,0
7939,112,537,0
7940,112,596,0
7941,112,232,0
7942,112,45,0
7943,112,472,0
7944,112,430,0
7945,112,153,0
7946,112,203,0
7947,112,334,0
7948,112,17,0
7949,112,325,0
7950,112,274,0
7951,112,256,0
7952,112,628,0
7953,112,10,0
7954,112,504,0
7955,112,192,0
7956,112,434,0
7957,112,480,0
7958,112,171,0
7959,112,369,0
7960,112,242,0
7961,112,460,0
7962,112,550,0
7963,112,300,0
7964,112,109,0
7965,112,558,0
7966,112,392,0
7967,112,285,0
7968,112,14,0
7969,112,343,0
7970,112,178,0
7971,112,302,0
7972,112,234,0
7973,112,294,0
7974,112,23,0
7975,112,523,0
7976,112,199,0
7977,112,100,0
7978,112,342,0
7979,112,3,0
7980,112,268,0
7981,112,215,0
7982,112,492,0
7983,113,432,0
7984,113,30,0
7985,113,615,0
7986,113,272,0
7987,113,457,0
7988,113,35,0
7989,113,406,0
7990,113,542,0
7991,113,453,0
7992,113,215,0
7993,113,127,0
7994,113,431,0
7995,113,446,0
7996,113,349,0
7997,113,158,0
7998,113,80,0
7999,113,549,0
8000,113,489,0
8001,113,281,0
8002,113,629,0
8003,113,318,0
8004,113,267,0
8005,113,408,0
8006,113,140,0
8007,113,439,0
8008,113,340,0
8009,113,411,0
8010,113,358,0
8011,113,87,0
8012,113,32,0
8013,113,143,0
8014,113,580,0
8015,113,529,0
8016,113,237,0
8017,113,307,0
8018,113,17,0
8019,113,377,0
8020,113,579,0
8021,113,84,0
8022,113,199,0
8023,113,524,0
8024,113,429,0
8025,113,611,0
8026,113,540,0
8027,113,480,0
8028,113,427,0
8029,113,402,0
8030,113,29,0
8031,113,75,0
8032,113,351,0
8033,113,441,0
8034,113,49,0
8035,113,475,0
8036,113,568,0
8037,113,204,0
8038,113,618,0
8039,113,359,0
8040,113,71,0
8041,113,96,0
8042,113,382,0
8043,113,154,0
8044,113,400,0
8045,113,424,0
8046,113,319,0
8047,113,613,0
8048,113,310,0
8049,113,58,0
8050,113,374,0
8051,113,338,0
8052,113,0,0
8053,113,191,0
8054,113,234,0
8055,113,430,0
8056,113,122,0
8057,113,624,0
8058,113,182,0
8059,113,353,0
8060,113,584,0
8061,113,551,0
8062,113,331,0
8063,113,492,0
8064,113,521,0
8065,113,323,0
8066,113,228,0
8067,113,170,0
8068,113,378,0
8069,113,396,0
8070,113,130,0
8071,113,240,0
8072,113,203,0
8073,113,517,0
8074,113,137,0
8075,113,128,0
8076,113,309,0
8077,113,201,0
8078,113,570,0
8079,113,327,0
8080,113,605,0
8081,113,38,0
8082,113,40,0
8083,113,416,0
8084,113,503,0
8085,113,346,0
8086,113,207,0
8087,113,552,0
8088,113,571,0
8089,113,543,0
8090,113,69,0
8091,113,24,0
8092,113,226,0
8093,113,77,0
8094,113,466,0
8095,113,526,0
8096,113,293,0
8097,113,560,0
8098,113,420,0
8099,113,341,0
8100,113,106,0
8101,113,588,0
8102,113,259,0
8103,113,487,0
8104,113,582,0
8105,113,2,0
8106,113,369,0
8107,113,356,0
8108,113,299,0
8109,113,628,0
8110,113,433,0
8111,113,502,0
8112,113,47,0
8113,113,255,0
8114,113,442,0
8115,113,486,0
8116,113,493,0
8117,113,285,0
8118,113,33,0
8119,113,82,0
8120,113,476,0
8121,113,617,0
8122,113,562,0
8123,113,248,0
8124,113,616,0
8125,113,574,0
8126,113,438,0
8127,113,463,0
8128,113,622,0
8129,113,5,0
8130,113,602,0
8131,113,583,0
8132,113,186,0
8133,113,277,0
8134,113,195,0
8135,113,115,0
8136,113,482,0
8137,113,12,0
8138,113,6,0
8139,113,269,0
8140,113,101,0
8141,113,445,0
8142,113,210,0
8143,113,577,0
8144,113,368,0
8145,113,184,0
8146,113,78,0
8147,113,206,0
8148,113,405,0
8149,113,456,0
8150,113,490,0
8151,113,609,0
8152,113,132,0
8153,113,587,0
8154,113,536,0
8155,113,283,0
8156,113,384,0
8157,113,22,0
8158,113,8,0
8159,113,538,0
8160,113,423,0
8161,113,232,0
8162,113,190,0
8163,113,496,0
8164,113,410,0
8165,113,274,0
8166,113,172,0
8167,113,444,0
8168,113,422,0
8169,113,590,0
8170,113,304,0
8171,113,566,0
8172,113,362,0
8173,113,211,0
8174,113,55,0
8175,113,398,0
8176,113,481,0
8177,113,229,0
8178,113,462,0
8179,113,534,0
8180,113,454,0
8181,113,397,0
8182,113,126,0
8183,113,176,0
8184,113,221,0
8185,113,276,0
8186,113,531,0
8187,113,621,0
8188,113,556,0
8189,113,98,0
8190,113,147,0
8191,113,470,0
8192,113,27,0
8193,113,479,0
8194,113,501,0
8195,113,434,0
8196,113,1,0
8197,113,116,0
8198,113,18,0
8199,113,290,0
8200,113,334,0
8201,113,60,0
8202,113,54,0
8203,113,179,0
8204,113,311,0
8205,113,148,0
8206,113,510,0
8207,113,193,0
8208,113,282,0
8209,113,213,0
8210,113,569,0
8211,113,178,0
8212,113,165,0
8213,113,90,0
8214,113,390,0
8215,113,217,0
8216,113,383,0
8217,113,46,0
8218,113,544,0
8219,113,246,0
8220,113,112,0
8221,113,117,0
8222,113,155,0
8223,113,102,0
8224,113,224,0
8225,113,139,0
8226,113,175,0
8227,113,537,0
8228,113,418,0
8229,113,110,0
8230,113,371,0
8231,113,220,0
8232,113,363,0
8233,113,339,0
8234,113,44,0
8235,113,428,0
8236,113,258,0
8237,113,547,0
8238,113,348,0
8239,113,320,0
8240,113,280,0
8241,113,370,0
8242,113,343,0
8243,113,28,0
8244,113,300,0
8245,113,21,0
8246,113,208,0
8247,113,548,0
8248,113,15,0
8249,113,297,0
8250,113,72,0
8251,113,468,0
8252,113,50,0
8253,113,350,0
8254,113,365,0
8255,113,626,0
8256,113,495,0
8257,113,336,0
8258,113,152,0
8259,113,614,0
8260,113,294,0
8261,113,247,0
8262,113,391,0
8263,113,575,0
8264,113,263,0
8265,113,146,0
8266,113,256,0
8267,113,284,0
8268,113,561,0
8269,113,460,0
8270,113,227,0
8271,113,325,0
8272,113,499,0
8273,113,36,0
8274,113,595,0
8275,113,279,0
8276,113,94,0
8277,113,417,0
8278,113,393,0
8279,113,95,0
8280,113,43,0
8281,113,133,0
8282,113,151,0
8283,113,513,0
8284,113,261,0
8285,113,326,0
8286,113,388,0
8287,113,181,0
8288,113,257,0
8289,113,355,0
8290,113,380,0
8291,113,291,0
8292,113,189,0
8293,113,425,0
8294,113,555,0
8295,113,578,0
8296,113,209,0
8297,113,557,0
8298,113,57,0
8299,113,26,0
8300,113,218,0
8301,113,308,0
8302,113,322,0
8303,113,105,0
8304,113,452,0
8305,113,455,0
8306,113,576,0
8307,113,250,0
8308,113,156,0
8309,113,315,0
8310,113,167,0
8311,113,559,0
8312,113,366,0
8313,113,85,0
8314,113,522,0
8315,113,266,0
8316,113,185,0
8317,113,41,0
8318,113,381,0
8319,113,504,0
8320,113,68,0
8321,113,533,0
8322,113,627,0
8323,113,162,0
8324,113,440,0
8325,113,449,0
8326,113,506,0
8327,113,392,0
8328,113,514,0
8329,113,448,0
8330,113,494,0
8331,113,608,0
8332,113,324,0
8333,113,161,0
8334,113,138,0
8335,113,619,0
8336,113,610,0
8337,113,436,0
8338,113,14,0
8339,113,153,0
8340,113,225,0
8341,113,242,0
8342,113,296,0
8343,113,573,0
8344,113,471,0
8345,113,606,0
8346,113,539,0
8347,113,79,0
8348,113,500,0
8349,113,491,0
8350,113,437,0
8351,113,51,0
8352,113,192,0
8353,113,509,0
8354,113,135,0
8355,113,111,0
8356,113,546,0
8357,113,316,0
8358,113,385,0
8359,113,100,0
8360,113,164,0
8361,113,550,0
8362,113,7,0
8363,113,450,0
8364,113,118,0
8365,113,395,0
8366,113,70,0
8367,113,67,0
8368,113,222,0
8369,113,541,0
8370,113,145,0
8371,113,196,0
8372,113,194,0
8373,113,270,0
8374,113,469,0
8375,113,262,0
8376,113,292,0
8377,113,572,0
8378,113,134,0
8379,113,88,0
8380,113,473,0
8381,113,114,0
8382,113,198,0
8383,113,264,0
8384,113,45,0
8385,113,394,0
8386,113,268,0
8387,113,532,0
8388,113,236,0
8389,113,13,0
8390,113,321,0
8391,113,142,0
8392,113,464,0
8393,113,31,0
8394,113,53,0
8395,113,251,0
8396,113,91,0
8397,113,558,0
8398,113,620,0
8399,120,385,0
8400,120,60,0
8401,120,422,0
8402,120,432,0
8403,120,68,0
8404,120,352,0
8405,120,310,0
8406,120,414,0
8407,120,621,0
8408,120,109,0
8409,120,553,0
8410,120,480,0
8411,120,231,0
8412,120,498,0
8413,120,211,0
8414,120,286,0
8415,120,434,0
8416,120,351,0
8417,120,342,0
8418,120,575,0
8419,120,18,0
8420,120,45,0
8421,120,96,0
8422,120,333,0
8423,120,511,0
8424,120,285,0
8425,120,67,0
8426,120,510,0
8427,120,603,0
8428,120,178,0
8429,120,546,0
8430,120,66,0
8431,120,497,0
8432,120,438,0
8433,120,135,0
8434,120,50,0
8435,120,282,0
8436,120,550,0
8437,120,56,0
8438,120,233,0
8439,120,105,0
8440,120,611,0
8441,120,8,0
8442,120,536,0
8443,120,300,0
8444,120,313,0
8445,120,314,0
8446,120,479,0
8447,120,94,0
8448,120,457,0
8449,120,365,0
8450,120,213,0
8451,120,554,0
8452,120,298,0
8453,120,177,0
8454,120,153,0
8455,120,617,0
8456,120,430,0
8457,120,535,0
8458,120,496,0
8459,120,335,0
8460,120,376,0
8461,120,180,0
8462,120,576,0
8463,120,28,0
8464,120,78,0
8465,120,62,0
8466,120,516,0
8467,120,305,0
8468,120,95,0
8469,120,288,0
8470,120,1,0
8471,120,316,0
8472,120,309,0
8473,120,70,0
8474,120,165,0
8475,120,340,0
8476,120,587,0
8477,120,40,0
8478,120,413,0
8479,120,451,0
8480,120,420,0
8481,120,284,0
8482,120,83,0
8483,120,505,0
8484,120,397,0
8485,120,578,0
8486,120,559,0
8487,120,108,0
8488,120,378,0
8489,120,528,0
8490,120,460,0
8491,120,594,0
8492,120,274,0
8493,120,41,0
8494,120,234,0
8495,120,69,0
8496,120,395,0
8497,120,549,0
8498,120,425,0
8499,120,473,0
8500,120,280,0
8501,120,557,0
8502,120,492,0
8503,120,625,0
8504,120,469,0
8505,120,151,0
8506,120,431,0
8507,120,189,0
8508,120,260,0
8509,120,279,0
8510,120,157,0
8511,120,308,0
8512,120,509,0
8513,120,232,0
8514,133,515,0
8515,133,188,0
8516,133,75,0
8517,133,448,0
8518,133,58,0
8519,133,624,0
8520,133,179,0
8521,133,99,0
8522,133,474,0
8523,133,329,0
8524,133,134,0
8525,133,605,0
8526,133,173,0
8527,133,215,0
8528,133,535,0
8529,133,175,0
8530,133,456,0
8531,133,366,0
8532,133,76,0
8533,133,185,0
8534,133,409,0
8535,133,240,0
8536,133,289,0
8537,133,326,0
8538,133,335,0
8539,133,593,0
8540,133,525,0
8541,133,597,0
8542,133,274,0
8543,133,581,0
8544,133,390,0
8545,133,168,0
8546,133,249,0
8547,133,438,0
8548,133,402,0
8549,133,427,0
8550,133,11,0
8551,133,613,0
8552,133,32,0
8553,133,83,0
8554,133,178,0
8555,133,569,0
8556,133,491,0
8557,133,345,0
8558,133,559,0
8559,133,23,0
8560,133,388,0
8561,133,546,0
8562,133,429,0
8563,133,497,0
8564,133,79,0
8565,133,277,0
8566,133,463,0
8567,133,540,0
8568,133,558,0
8569,133,117,0
8570,133,565,0
8571,133,262,0
8572,133,552,0
8573,133,144,0
8574,133,87,0
8575,133,361,0
8576,133,385,0
8577,133,522,0
8578,133,221,0
8579,133,181,0
8580,133,555,0
8581,133,280,0
8582,133,553,0
8583,133,235,0
8584,133,25,0
8585,133,301,0
8586,133,41,0
8587,133,352,0
8588,133,450,0
8589,133,227,0
8590,133,452,0
8591,133,556,0
8592,133,478,0
8593,133,121,0
8594,133,383,0
8595,133,496,0
8596,133,621,0
8597,133,2,0
8598,133,149,0
8599,133,434,0
8600,133,182,0
8601,133,447,0
8602,133,98,0
8603,133,150,0
8604,133,282,0
8605,133,84,0
8606,133,174,0
8607,133,577,0
8608,133,256,0
8609,133,414,0
8610,133,158,0
8611,133,389,0
8612,133,549,0
8613,133,172,0
8614,133,192,0
8615,133,533,0
8616,133,26,0
8617,133,67,0
8618,133,263,0
8619,133,517,0
8620,133,384,0
8621,133,471,0
8622,133,64,0
8623,133,265,0
8624,133,33,0
8625,133,530,0
8626,133,393,0
8627,133,371,0
8628,133,627,0
8629,133,216,0
8630,133,208,0
8631,133,376,0
8632,133,63,0
8633,133,454,0
8634,133,343,0
8635,133,356,0
8636,133,469,0
8637,133,557,0
8638,133,616,0
8639,133,349,0
8640,133,88,0
8641,133,341,0
8642,133,548,0
8643,133,190,0
8644,133,313,0
8645,133,34,0
8646,133,116,0
8647,133,73,0
8648,133,518,0
8649,133,551,0
8650,133,111,0
8651,133,586,0
8652,133,490,0
8653,133,209,0
8654,133,482,0
8655,133,337,0
8656,133,242,0
8657,133,607,0
8658,133,430,0
8659,133,338,0
8660,133,253,0
8661,133,527,0
8662,133,264,0
8663,133,292,0
8664,133,591,0
8665,133,101,0
8666,133,110,0
8667,133,56,0
8668,133,460,0
8669,133,207,0
8670,133,611,0
8671,133,406,0
8672,133,142,0
8673,133,42,0
8674,133,502,0
8675,133,603,0
8676,133,572,0
8677,133,113,0
8678,133,413,0
8679,133,28,0
8680,133,91,0
8681,133,95,0
8682,133,167,0
8683,133,130,0
8684,133,368,0
8685,133,420,0
8686,133,187,0
8687,133,585,0
8688,133,308,0
8689,133,102,0
8690,133,65,0
8691,133,300,0
8692,133,195,0
8693,133,59,0
8694,133,373,0
8695,133,37,0
8696,133,275,0
8697,133,418,0
8698,133,291,0
8699,133,157,0
8700,133,126,0
8701,133,362,0
8702,133,386,0
8703,133,140,0
8704,133,328,0
8705,133,424,0
8706,133,66,0
8707,133,53,0
8708,133,204,0
8709,133,224,0
8710,133,403,0
8711,133,395,0
8712,133,164,0
8713,133,524,0
8714,133,333,0
8715,133,19,0
8716,133,320,0
8717,133,408,0
8718,133,543,0
8719,133,210,0
8720,133,514,0
8721,133,120,0
8722,133,214,0
8723,133,170,0
8724,133,251,0
8725,133,528,0
8726,133,191,0
8727,133,183,0
8728,133,186,0
8729,133,539,0
8730,133,148,0
8731,133,580,0
8732,133,107,0
8733,133,415,0
8734,133,295,0
8735,133,626,0
8736,133,442,0
8737,133,423,0
8738,133,405,0
8739,133,344,0
8740,133,177,0
8741,133,266,0
8742,133,521,0
8743,133,592,0
8744,133,39,0
8745,133,612,0
8746,133,453,0
8747,133,10,0
8748,133,288,0
8749,133,276,0
8750,133,236,0
8751,133,508,0
8752,133,211,0
8753,133,8,0
8754,133,228,0
8755,133,55,0
8756,133,576,0
8757,133,80,0
8758,133,60,0
8759,133,619,0
8760,133,104,0
8761,133,334,0
8762,133,82,0
8763,133,135,0
8764,133,422,0
8765,133,331,0
8766,133,153,0
8767,133,493,0
8768,133,93,0
8769,133,439,0
8770,133,510,0
8771,133,316,0
8772,133,189,0
8773,133,477,0
8774,133,401,0
8775,133,115,0
8776,133,336,0
8777,133,370,0
8778,133,462,0
8779,133,302,0
8780,133,526,0
8781,133,57,0
8782,133,47,0
8783,133,573,0
8784,133,197,0
8785,133,21,0
8786,133,105,0
8787,133,324,0
8788,133,579,0
8789,133,219,0
8790,133,180,0
8791,133,538,0
8792,133,511,0
8793,133,165,0
8794,133,3,0
8795,133,255,0
8796,133,12,0
8797,133,237,0
8798,133,234,0
8799,133,35,0
8800,133,9,0
8801,133,457,0
8802,133,100,0
8803,133,584,0
8804,133,432,0
8805,133,399,0
8806,133,353,0
8807,133,342,0
8808,133,272,0
8809,133,222,0
8810,133,96,0
8811,133,314,0
8812,133,507,0
8813,133,230,0
8814,133,466,0
8815,133,260,0
8816,133,604,0
8817,133,628,0
8818,133,446,0
8819,133,124,0
8820,133,468,0
8821,133,369,0
8822,133,213,0
8823,133,94,0
8824,133,545,0
8825,133,139,0
8826,133,283,0
8827,133,252,0
8828,133,374,0
8829,133,85,0
8830,133,563,0
8831,133,194,0
8832,133,312,0
8833,133,476,0
8834,133,127,0
8835,133,16,0
