,TF,Target,Label
7817,531,797,0
7818,531,599,0
7819,531,243,0
7820,531,577,0
7821,531,1075,0
7822,531,518,0
7823,531,270,0
7824,531,777,0
7825,531,553,0
7826,531,911,0
7827,531,196,0
7828,531,893,0
7829,531,230,0
7830,531,1078,0
7831,531,1043,0
7832,531,223,0
7833,531,99,0
7834,531,633,0
7835,531,1097,0
7836,531,758,0
7837,532,75,0
7838,533,38,0
7839,534,443,0
7840,534,971,0
7841,534,184,0
7842,534,186,0
7843,534,99,0
7844,534,568,0
7845,534,162,0
7846,534,739,0
7847,534,220,0
7848,534,563,0
7849,535,422,0
7850,535,308,0
7851,535,26,0
7852,535,446,0
7853,535,412,0
7854,535,730,0
7855,535,805,0
7856,535,914,0
7857,535,854,0
7858,535,574,0
7859,536,13,0
7860,536,1118,0
7861,536,731,0
7862,537,336,0
7863,537,563,0
7864,537,1098,0
7865,537,44,0
7866,538,37,0
7867,538,349,0
7868,538,998,0
7869,538,371,0
7870,538,1032,0
7871,538,179,0
7872,538,1067,0
7873,538,618,0
7874,538,413,0
7875,538,809,0
7876,538,645,0
7877,538,691,0
7878,538,259,0
7879,538,235,0
7880,538,390,0
7881,538,642,0
7882,538,951,0
7883,538,54,0
7884,538,106,0
7885,538,149,0
7886,538,793,0
7887,538,899,0
7888,538,130,0
7889,538,835,0
7890,538,1099,0
7891,538,568,0
7892,538,834,0
7893,538,223,0
7894,538,806,0
7895,538,34,0
7896,538,266,0
7897,538,426,0
7898,538,927,0
7899,538,535,0
7900,538,1103,0
7901,538,815,0
7902,538,151,0
7903,538,64,0
7904,538,362,0
7905,538,408,0
7906,540,1016,0
7907,540,512,0
7908,540,465,0
7909,540,941,0
7910,540,474,0
7911,540,832,0
7912,540,663,0
7913,540,839,0
7914,540,931,0
7915,540,581,0
7916,540,283,0
7917,540,446,0
7918,540,274,0
7919,540,1064,0
7920,541,155,0
7921,541,307,0
7922,541,672,0
7923,541,212,0
7924,544,813,0
7925,544,612,0
7926,544,338,0
7927,544,26,0
7928,544,531,0
7929,545,465,0
7930,546,88,0
7931,547,99,0
7932,547,310,0
7933,547,32,0
7934,547,111,0
7935,547,409,0
7936,547,922,0
7937,547,95,0
7938,547,143,0
7939,547,711,0
7940,547,890,0
7941,547,254,0
7942,547,12,0
7943,547,127,0
7944,547,332,0
7945,547,72,0
7946,547,894,0
7947,547,1031,0
7948,548,867,0
7949,549,934,0
7950,549,735,0
7951,549,558,0
7952,549,432,0
7953,549,241,0
7954,549,731,0
7955,550,526,0
7956,550,725,0
7957,550,1084,0
7958,550,682,0
7959,550,957,0
7960,551,810,0
7961,551,86,0
7962,551,818,0
7963,551,299,0
7964,551,535,0
7965,551,841,0
7966,551,383,0
7967,551,628,0
7968,551,940,0
7969,551,81,0
7970,551,215,0
7971,551,30,0
7972,551,675,0
7973,551,568,0
7974,551,727,0
7975,551,141,0
7976,551,759,0
7977,551,840,0
7978,551,1118,0
7979,551,216,0
7980,551,588,0
7981,551,931,0
7982,551,361,0
7983,551,1065,0
7984,551,571,0
7985,551,1014,0
7986,551,786,0
7987,551,1090,0
7988,551,565,0
7989,551,559,0
7990,551,830,0
7991,551,771,0
7992,551,737,0
7993,551,289,0
7994,551,293,0
7995,551,41,0
7996,551,493,0
7997,551,346,0
7998,551,942,0
7999,551,1068,0
8000,551,982,0
8001,551,590,0
8002,551,334,0
8003,551,567,0
8004,552,429,0
8005,552,58,0
8006,552,78,0
8007,552,420,0
8008,552,587,0
8009,552,827,0
8010,552,765,0
8011,552,411,0
8012,552,260,0
8013,552,626,0
8014,552,816,0
8015,552,689,0
8016,552,297,0
8017,552,949,0
8018,552,399,0
8019,552,285,0
8020,552,1020,0
8021,552,723,0
8022,552,695,0
8023,552,123,0
8024,552,472,0
8025,552,26,0
8026,552,184,0
8027,552,243,0
8028,552,821,0
8029,552,519,0
8030,552,823,0
8031,552,606,0
8032,552,580,0
8033,552,852,0
8034,552,848,0
8035,552,623,0
8036,552,1018,0
8037,552,389,0
8038,553,404,0
8039,553,817,0
8040,553,509,0
8041,554,762,0
8042,554,452,0
8043,554,123,0
8044,554,804,0
8045,555,567,0
8046,555,235,0
8047,555,762,0
8048,555,872,0
8049,555,246,0
8050,555,257,0
8051,555,186,0
8052,555,553,0
8053,555,5,0
8054,555,311,0
8055,555,7,0
8056,555,815,0
8057,555,258,0
8058,556,459,0
8059,556,403,0
8060,556,452,0
8061,556,64,0
8062,556,608,0
8063,556,723,0
8064,556,298,0
8065,556,800,0
8066,556,1008,0
8067,556,973,0
8068,556,386,0
8069,556,228,0
8070,556,1076,0
8071,556,586,0
8072,556,1025,0
8073,556,434,0
8074,556,383,0
8075,557,698,0
8076,557,678,0
8077,557,65,0
8078,557,859,0
8079,557,103,0
8080,557,918,0
8081,557,420,0
8082,557,944,0
8083,557,434,0
8084,557,7,0
8085,557,599,0
8086,557,776,0
8087,557,415,0
8088,557,280,0
8089,557,485,0
8090,557,147,0
8091,557,934,0
8092,558,616,0
8093,558,559,0
8094,558,639,0
8095,558,283,0
8096,558,302,0
8097,558,632,0
8098,558,477,0
8099,558,804,0
8100,558,818,0
8101,558,262,0
8102,558,866,0
8103,559,163,0
8104,559,234,0
8105,559,98,0
8106,559,178,0
8107,559,63,0
8108,559,734,0
8109,560,465,0
8110,560,211,0
8111,561,732,0
8112,561,615,0
8113,561,740,0
8114,561,446,0
8115,562,368,0
8116,562,1117,0
8117,562,383,0
8118,562,854,0
8119,562,572,0
8120,562,1102,0
8121,562,917,0
8122,563,373,0
8123,563,329,0
8124,563,878,0
8125,563,346,0
8126,563,240,0
8127,563,210,0
8128,563,973,0
8129,563,280,0
8130,563,461,0
8131,563,839,0
8132,563,1069,0
8133,563,912,0
8134,563,796,0
8135,563,32,0
8136,563,123,0
8137,563,405,0
8138,563,755,0
8139,563,100,0
8140,563,508,0
8141,563,372,0
8142,564,435,0
8143,564,827,0
8144,564,1063,0
8145,564,728,0
8146,564,741,0
8147,564,28,0
8148,564,525,0
8149,564,746,0
8150,564,722,0
8151,564,866,0
8152,565,804,0
8153,565,843,0
8154,565,536,0
8155,565,126,0
8156,565,1096,0
8157,565,649,0
8158,566,358,0
8159,566,637,0
8160,566,729,0
8161,568,259,0
8162,568,360,0
8163,568,362,0
8164,568,434,0
8165,568,768,0
8166,568,355,0
8167,568,552,0
8168,569,439,0
8169,569,554,0
8170,569,66,0
8171,569,622,0
8172,569,960,0
8173,569,596,0
8174,569,335,0
8175,569,946,0
8176,569,343,0
8177,569,727,0
8178,569,838,0
8179,569,25,0
8180,569,778,0
8181,569,238,0
8182,569,1073,0
8183,569,840,0
8184,569,417,0
8185,569,19,0
8186,569,690,0
8187,569,811,0
8188,569,749,0
8189,569,659,0
8190,569,14,0
8191,569,30,0
8192,569,579,0
8193,569,264,0
8194,569,179,0
8195,569,347,0
8196,569,455,0
8197,570,985,0
8198,570,674,0
8199,570,944,0
8200,570,399,0
8201,570,675,0
8202,570,381,0
8203,570,120,0
8204,570,134,0
8205,572,1076,0
8206,572,511,0
8207,572,956,0
8208,572,318,0
8209,572,811,0
8210,572,757,0
8211,572,137,0
8212,572,627,0
8213,573,438,0
8214,573,364,0
8215,573,3,0
8216,574,812,0
8217,574,643,0
8218,574,183,0
8219,574,968,0
8220,574,1062,0
8221,574,172,0
8222,575,521,0
8223,575,246,0
8224,575,384,0
8225,575,424,0
8226,575,920,0
8227,575,197,0
8228,575,1012,0
8229,575,738,0
8230,575,781,0
8231,575,32,0
8232,575,1033,0
8233,575,968,0
8234,575,630,0
8235,575,629,0
8236,575,821,0
8237,575,116,0
8238,575,423,0
8239,575,932,0
8240,575,711,0
8241,575,681,0
8242,575,690,0
8243,575,165,0
8244,575,605,0
8245,575,910,0
8246,575,801,0
8247,575,122,0
8248,575,1049,0
8249,575,851,0
8250,575,838,0
8251,575,676,0
8252,575,104,0
8253,575,304,0
8254,575,911,0
8255,575,250,0
8256,575,696,0
8257,575,1066,0
8258,575,391,0
8259,575,688,0
8260,575,204,0
8261,575,80,0
8262,575,559,0
8263,575,658,0
8264,575,1055,0
8265,575,390,0
8266,576,321,0
8267,576,527,0
8268,576,1058,0
8269,576,953,0
8270,576,943,0
8271,576,991,0
8272,576,1007,0
8273,576,921,0
8274,576,135,0
8275,576,206,0
8276,576,891,0
8277,576,547,0
8278,576,258,0
8279,576,253,0
8280,576,1096,0
8281,576,563,0
8282,576,1115,0
8283,576,40,0
8284,576,98,0
8285,576,745,0
8286,576,694,0
8287,576,640,0
8288,576,217,0
8289,576,577,0
8290,576,814,0
8291,576,11,0
8292,576,382,0
8293,576,712,0
8294,578,503,0
8295,578,174,0
8296,578,874,0
8297,578,787,0
8298,578,339,0
8299,578,1048,0
8300,578,344,0
8301,578,629,0
8302,578,95,0
8303,578,694,0
8304,579,673,0
8305,579,836,0
8306,579,1031,0
8307,579,871,0
8308,579,651,0
8309,579,649,0
8310,579,428,0
8311,579,729,0
8312,579,322,0
8313,579,348,0
8314,579,712,0
8315,579,519,0
8316,579,370,0
8317,580,189,0
8318,580,249,0
8319,580,367,0
8320,580,770,0
8321,580,1059,0
8322,580,737,0
8323,582,488,0
8324,583,467,0
8325,583,675,0
8326,583,590,0
8327,583,54,0
8328,583,24,0
8329,583,99,0
8330,584,891,0
8331,584,90,0
8332,584,541,0
8333,584,689,0
8334,584,1017,0
8335,584,746,0
8336,584,862,0
8337,584,215,0
8338,584,1101,0
8339,584,463,0
8340,584,276,0
8341,584,685,0
8342,584,677,0
8343,584,347,0
8344,584,194,0
8345,584,1094,0
8346,586,557,0
8347,586,532,0
8348,586,3,0
8349,586,379,0
8350,586,693,0
8351,586,373,0
8352,586,182,0
8353,586,863,0
8354,586,457,0
8355,586,825,0
8356,586,273,0
8357,586,370,0
8358,586,632,0
8359,586,1003,0
8360,586,1093,0
8361,587,1064,0
8362,587,502,0
8363,587,741,0
8364,587,205,0
8365,587,1078,0
8366,587,920,0
8367,587,1038,0
8368,587,160,0
8369,587,139,0
8370,587,360,0
8371,587,769,0
8372,587,983,0
8373,587,926,0
8374,588,160,0
8375,588,497,0
8376,588,891,0
8377,588,1113,0
8378,588,704,0
8379,588,528,0
8380,588,1064,0
8381,588,1075,0
8382,588,712,0
8383,588,692,0
8384,588,940,0
8385,588,102,0
8386,588,760,0
8387,588,201,0
8388,588,904,0
8389,588,207,0
8390,588,619,0
8391,588,585,0
8392,588,921,0
8393,588,1094,0
8394,588,34,0
8395,588,736,0
8396,588,968,0
8397,588,895,0
8398,588,68,0
8399,588,275,0
8400,588,66,0
8401,588,513,0
8402,588,185,0
8403,588,527,0
8404,588,751,0
8405,588,25,0
8406,588,148,0
8407,588,1099,0
8408,588,80,0
8409,588,882,0
8410,588,643,0
8411,588,693,0
8412,588,961,0
8413,588,519,0
8414,588,419,0
8415,589,1057,0
8416,589,234,0
8417,589,495,0
8418,589,740,0
8419,589,488,0
8420,589,668,0
8421,589,896,0
8422,589,374,0
8423,589,91,0
8424,589,906,0
8425,589,338,0
8426,589,1079,0
8427,589,242,0
8428,589,905,0
8429,589,957,0
8430,589,607,0
8431,589,465,0
8432,589,996,0
8433,589,100,0
8434,589,231,0
8435,589,1083,0
8436,589,469,0
8437,590,252,0
8438,590,293,0
8439,590,106,0
8440,590,848,0
8441,591,602,0
8442,592,1006,0
8443,592,1056,0
8444,593,57,0
8445,593,294,0
8446,593,840,0
8447,593,113,0
8448,593,906,0
8449,593,417,0
8450,593,445,0
8451,593,449,0
8452,593,216,0
8453,593,142,0
8454,593,802,0
8455,593,495,0
8456,593,963,0
8457,593,826,0
8458,593,860,0
8459,593,289,0
8460,593,342,0
8461,593,255,0
8462,593,1108,0
8463,593,109,0
8464,593,1010,0
8465,593,977,0
8466,593,614,0
8467,593,565,0
8468,595,571,0
8469,595,113,0
8470,595,277,0
8471,595,235,0
8472,595,743,0
8473,595,527,0
8474,595,77,0
8475,595,480,0
8476,595,371,0
8477,596,324,0
8478,596,540,0
8479,596,32,0
8480,596,269,0
8481,599,815,0
8482,599,317,0
8483,599,913,0
8484,599,39,0
8485,601,958,0
8486,601,53,0
8487,601,95,0
8488,601,902,0
8489,601,616,0
8490,602,547,0
8491,602,383,0
8492,602,570,0
8493,602,932,0
8494,602,351,0
8495,603,161,0
8496,603,353,0
8497,603,1068,0
8498,603,223,0
8499,603,685,0
8500,603,454,0
8501,604,493,0
8502,604,1107,0
8503,604,449,0
8504,604,47,0
8505,605,38,0
8506,605,753,0
8507,605,303,0
8508,605,900,0
8509,605,865,0
8510,605,385,0
8511,605,876,0
8512,605,1016,0
8513,605,35,0
8514,606,422,0
8515,606,837,0
8516,606,865,0
8517,606,891,0
8518,606,239,0
8519,606,597,0
8520,606,878,0
8521,606,737,0
8522,606,350,0
8523,606,1106,0
8524,607,294,0
8525,607,243,0
8526,607,150,0
8527,607,197,0
8528,607,894,0
8529,607,722,0
8530,608,860,0
8531,608,726,0
8532,608,5,0
8533,609,996,0
8534,609,858,0
8535,609,217,0
8536,609,1028,0
8537,610,930,0
8538,610,687,0
8539,610,530,0
8540,610,1044,0
8541,611,290,0
8542,611,284,0
8543,611,18,0
8544,613,590,0
8545,613,651,0
8546,613,314,0
8547,613,583,0
8548,613,1108,0
8549,613,50,0
8550,613,222,0
8551,613,786,0
8552,613,659,0
8553,613,1016,0
8554,613,896,0
8555,613,478,0
8556,613,205,0
8557,613,317,0
8558,615,515,0
8559,615,904,0
8560,615,140,0
8561,615,520,0
8562,615,34,0
8563,615,646,0
8564,615,476,0
8565,615,1009,0
8566,615,91,0
8567,615,351,0
8568,615,573,0
8569,615,599,0
8570,615,194,0
8571,615,758,0
8572,615,809,0
8573,615,691,0
8574,615,227,0
8575,615,77,0
8576,615,143,0
8577,615,942,0
8578,615,859,0
8579,615,412,0
8580,615,617,0
8581,615,901,0
8582,615,116,0
8583,616,289,0
8584,616,66,0
8585,616,983,0
8586,616,398,0
8587,617,784,0
8588,617,621,0
8589,617,637,0
8590,617,815,0
8591,617,164,0
8592,617,1016,0
8593,617,888,0
8594,617,676,0
8595,617,668,0
8596,617,275,0
8597,617,240,0
8598,617,400,0
8599,617,871,0
8600,617,236,0
8601,617,780,0
8602,617,218,0
8603,617,452,0
8604,617,773,0
8605,617,311,0
8606,619,465,0
8607,619,930,0
8608,619,705,0
8609,619,425,0
8610,619,249,0
8611,619,20,0
8612,619,319,0
8613,619,1091,0
