,TF,Target,Label
7816,552,156,0
7817,552,253,0
7818,552,967,0
7819,552,285,0
7820,552,480,0
7821,552,50,0
7822,552,689,0
7823,552,987,0
7824,552,379,0
7825,552,169,0
7826,552,370,0
7827,552,565,0
7828,552,1055,0
7829,552,1068,0
7830,552,639,0
7831,552,145,0
7832,552,765,0
7833,552,647,0
7834,552,4,0
7835,552,1035,0
7836,552,1117,0
7837,552,667,0
7838,552,737,0
7839,552,1065,0
7840,552,749,0
7841,552,796,0
7842,552,518,0
7843,552,652,0
7844,552,1006,0
7845,552,1036,0
7846,552,516,0
7847,553,623,0
7848,553,920,0
7849,554,1080,0
7850,554,287,0
7851,554,307,0
7852,554,64,0
7853,555,877,0
7854,555,963,0
7855,555,255,0
7856,555,271,0
7857,555,1105,0
7858,555,644,0
7859,555,377,0
7860,555,854,0
7861,555,532,0
7862,555,640,0
7863,555,135,0
7864,555,508,0
7865,555,1009,0
7866,556,396,0
7867,556,124,0
7868,556,885,0
7869,556,149,0
7870,556,77,0
7871,556,291,0
7872,556,34,0
7873,556,1029,0
7874,556,76,0
7875,556,445,0
7876,556,769,0
7877,556,731,0
7878,556,365,0
7879,556,589,0
7880,556,66,0
7881,556,633,0
7882,557,378,0
7883,557,235,0
7884,557,286,0
7885,557,1053,0
7886,557,920,0
7887,557,190,0
7888,557,180,0
7889,557,195,0
7890,557,906,0
7891,557,110,0
7892,557,106,0
7893,557,1085,0
7894,557,744,0
7895,557,808,0
7896,557,1016,0
7897,557,891,0
7898,558,481,0
7899,558,895,0
7900,558,497,0
7901,558,453,0
7902,558,936,0
7903,558,930,0
7904,558,44,0
7905,558,299,0
7906,558,975,0
7907,558,654,0
7908,559,970,0
7909,559,827,0
7910,559,678,0
7911,559,340,0
7912,559,728,0
7913,559,466,0
7914,560,572,0
7915,560,568,0
7916,561,259,0
7917,561,956,0
7918,561,902,0
7919,561,877,0
7920,562,395,0
7921,562,335,0
7922,562,616,0
7923,562,507,0
7924,562,440,0
7925,562,602,0
7926,562,61,0
7927,563,112,0
7928,563,1054,0
7929,563,526,0
7930,563,109,0
7931,563,797,0
7932,563,413,0
7933,563,841,0
7934,563,672,0
7935,563,725,0
7936,563,133,0
7937,563,475,0
7938,563,794,0
7939,563,1044,0
7940,563,805,0
7941,563,658,0
7942,563,285,0
7943,563,163,0
7944,563,250,0
7945,563,361,0
7946,563,872,0
7947,564,13,0
7948,564,385,0
7949,564,451,0
7950,564,887,0
7951,564,399,0
7952,564,407,0
7953,564,137,0
7954,564,436,0
7955,564,923,0
7956,564,425,0
7957,565,707,0
7958,565,475,0
7959,565,953,0
7960,565,1044,0
7961,565,983,0
7962,565,159,0
7963,566,796,0
7964,566,19,0
7965,568,304,0
7966,568,895,0
7967,568,761,0
7968,568,364,0
7969,568,752,0
7970,568,291,0
7971,568,1067,0
7972,569,125,0
7973,569,430,0
7974,569,20,0
7975,569,601,0
7976,569,775,0
7977,569,435,0
7978,569,283,0
7979,569,220,0
7980,569,1028,0
7981,569,99,0
7982,569,917,0
7983,569,65,0
7984,569,813,0
7985,569,43,0
7986,569,26,0
7987,569,484,0
7988,569,1012,0
7989,569,169,0
7990,569,1074,0
7991,569,422,0
7992,569,74,0
7993,569,686,0
7994,569,461,0
7995,569,129,0
7996,569,976,0
7997,569,938,0
7998,569,918,0
7999,569,772,0
8000,569,258,0
8001,570,384,0
8002,570,308,0
8003,570,139,0
8004,570,957,0
8005,570,763,0
8006,570,403,0
8007,570,1098,0
8008,570,472,0
8009,572,625,0
8010,572,760,0
8011,572,818,0
8012,572,36,0
8013,572,773,0
8014,572,713,0
8015,572,620,0
8016,573,1067,0
8017,573,359,0
8018,573,1020,0
8019,574,125,0
8020,574,149,0
8021,574,44,0
8022,574,182,0
8023,574,674,0
8024,575,457,0
8025,575,564,0
8026,575,343,0
8027,575,758,0
8028,575,769,0
8029,575,825,0
8030,575,52,0
8031,575,837,0
8032,575,763,0
8033,575,4,0
8034,575,221,0
8035,575,238,0
8036,575,888,0
8037,575,322,0
8038,575,721,0
8039,575,8,0
8040,575,1082,0
8041,575,867,0
8042,575,780,0
8043,575,986,0
8044,575,9,0
8045,575,644,0
8046,575,978,0
8047,575,267,0
8048,575,869,0
8049,575,405,0
8050,575,845,0
8051,575,266,0
8052,575,1092,0
8053,575,428,0
8054,575,256,0
8055,575,794,0
8056,575,938,0
8057,575,674,0
8058,575,204,0
8059,575,184,0
8060,575,1097,0
8061,575,784,0
8062,575,608,0
8063,575,1022,0
8064,575,946,0
8065,575,485,0
8066,575,289,0
8067,575,522,0
8068,576,617,0
8069,576,463,0
8070,576,89,0
8071,576,201,0
8072,576,888,0
8073,576,420,0
8074,576,936,0
8075,576,73,0
8076,576,264,0
8077,576,743,0
8078,576,996,0
8079,576,226,0
8080,576,949,0
8081,576,912,0
8082,576,15,0
8083,576,125,0
8084,576,680,0
8085,576,9,0
8086,576,898,0
8087,576,1076,0
8088,576,595,0
8089,576,438,0
8090,576,8,0
8091,576,881,0
8092,576,756,0
8093,576,1097,0
8094,576,800,0
8095,576,1098,0
8096,578,1037,0
8097,578,3,0
8098,578,288,0
8099,578,865,0
8100,578,796,0
8101,578,30,0
8102,578,88,0
8103,578,1022,0
8104,578,356,0
8105,578,810,0
8106,579,35,0
8107,579,241,0
8108,579,884,0
8109,579,105,0
8110,579,681,0
8111,579,218,0
8112,579,1023,0
8113,579,970,0
8114,579,410,0
8115,579,183,0
8116,579,521,0
8117,579,544,0
8118,579,862,0
8119,580,937,0
8120,580,393,0
8121,580,409,0
8122,580,77,0
8123,580,385,0
8124,581,120,0
8125,582,826,0
8126,583,543,0
8127,583,708,0
8128,583,856,0
8129,583,1014,0
8130,583,374,0
8131,583,344,0
8132,584,115,0
8133,584,328,0
8134,584,226,0
8135,584,338,0
8136,584,768,0
8137,584,264,0
8138,584,464,0
8139,584,230,0
8140,584,808,0
8141,584,809,0
8142,584,178,0
8143,584,860,0
8144,584,76,0
8145,584,277,0
8146,584,1086,0
8147,586,530,0
8148,586,646,0
8149,586,33,0
8150,586,303,0
8151,586,654,0
8152,586,252,0
8153,586,121,0
8154,586,667,0
8155,586,498,0
8156,586,906,0
8157,586,977,0
8158,586,791,0
8159,586,535,0
8160,586,1076,0
8161,586,1010,0
8162,587,96,0
8163,587,215,0
8164,587,223,0
8165,587,390,0
8166,587,987,0
8167,587,276,0
8168,587,166,0
8169,587,826,0
8170,587,388,0
8171,587,479,0
8172,587,30,0
8173,587,163,0
8174,587,911,0
8175,588,777,0
8176,588,305,0
8177,588,494,0
8178,588,767,0
8179,588,1108,0
8180,588,1033,0
8181,588,129,0
8182,588,327,0
8183,588,748,0
8184,588,149,0
8185,588,443,0
8186,588,308,0
8187,588,873,0
8188,588,490,0
8189,588,424,0
8190,588,860,0
8191,588,766,0
8192,588,350,0
8193,588,408,0
8194,588,903,0
8195,588,28,0
8196,588,901,0
8197,588,764,0
8198,588,562,0
8199,588,1023,0
8200,588,542,0
8201,588,881,0
8202,588,132,0
8203,588,444,0
8204,588,366,0
8205,588,393,0
8206,588,652,0
8207,588,775,0
8208,588,53,0
8209,588,1116,0
8210,588,815,0
8211,588,380,0
8212,588,487,0
8213,588,56,0
8214,588,171,0
8215,589,1006,0
8216,589,946,0
8217,589,912,0
8218,589,747,0
8219,589,860,0
8220,589,705,0
8221,589,98,0
8222,589,740,0
8223,589,664,0
8224,589,291,0
8225,589,310,0
8226,589,452,0
8227,589,540,0
8228,589,974,0
8229,589,191,0
8230,589,561,0
8231,589,838,0
8232,589,143,0
8233,589,404,0
8234,589,395,0
8235,589,1024,0
8236,589,261,0
8237,590,40,0
8238,590,636,0
8239,590,150,0
8240,590,436,0
8241,591,98,0
8242,592,546,0
8243,592,641,0
8244,593,96,0
8245,593,118,0
8246,593,629,0
8247,593,242,0
8248,593,985,0
8249,593,134,0
8250,593,842,0
8251,593,136,0
8252,593,551,0
8253,593,883,0
8254,593,732,0
8255,593,417,0
8256,593,1086,0
8257,593,143,0
8258,593,23,0
8259,593,169,0
8260,593,523,0
8261,593,519,0
8262,593,484,0
8263,593,977,0
8264,593,1105,0
8265,593,26,0
8266,593,464,0
8267,595,272,0
8268,595,630,0
8269,595,807,0
8270,595,912,0
8271,595,769,0
8272,595,1098,0
8273,595,85,0
8274,595,604,0
8275,596,298,0
8276,596,61,0
8277,596,1099,0
8278,596,462,0
8279,599,425,0
8280,599,367,0
8281,599,782,0
8282,599,480,0
8283,601,521,0
8284,601,225,0
8285,601,191,0
8286,601,660,0
8287,601,1001,0
8288,602,191,0
8289,602,89,0
8290,602,427,0
8291,602,906,0
8292,602,749,0
8293,603,483,0
8294,603,923,0
8295,603,217,0
8296,603,370,0
8297,603,123,0
8298,604,1074,0
8299,604,785,0
8300,604,5,0
8301,604,384,0
8302,605,493,0
8303,605,750,0
8304,605,231,0
8305,605,63,0
8306,605,537,0
8307,605,336,0
8308,605,1047,0
8309,605,1106,0
8310,605,1108,0
8311,606,845,0
8312,606,502,0
8313,606,461,0
8314,606,364,0
8315,606,416,0
8316,606,289,0
8317,606,939,0
8318,606,409,0
8319,606,8,0
8320,606,859,0
8321,607,403,0
8322,607,689,0
8323,607,42,0
8324,607,626,0
8325,607,462,0
8326,608,56,0
8327,608,553,0
8328,608,578,0
8329,609,288,0
8330,609,182,0
8331,609,154,0
8332,609,136,0
8333,610,909,0
8334,610,605,0
8335,610,342,0
8336,610,311,0
8337,611,103,0
8338,611,624,0
8339,613,30,0
8340,613,241,0
8341,613,661,0
8342,613,730,0
8343,613,856,0
8344,613,599,0
8345,613,239,0
8346,613,340,0
8347,613,549,0
8348,613,1028,0
8349,613,1069,0
8350,613,576,0
8351,613,109,0
8352,613,1090,0
8353,614,696,0
8354,615,1086,0
8355,615,5,0
8356,615,628,0
8357,615,302,0
8358,615,684,0
8359,615,918,0
8360,615,390,0
8361,615,345,0
8362,615,1059,0
8363,615,726,0
8364,615,189,0
8365,615,632,0
8366,615,210,0
8367,615,832,0
8368,615,743,0
8369,615,1027,0
8370,615,172,0
8371,615,312,0
8372,615,762,0
8373,615,539,0
8374,615,872,0
8375,615,488,0
8376,615,448,0
8377,615,340,0
8378,616,352,0
8379,616,199,0
8380,616,440,0
8381,616,357,0
8382,617,857,0
8383,617,631,0
8384,617,1044,0
8385,617,1087,0
8386,617,323,0
8387,617,659,0
8388,617,227,0
8389,617,1101,0
8390,617,347,0
8391,617,26,0
8392,617,362,0
8393,617,1030,0
8394,617,834,0
8395,617,1015,0
8396,617,1001,0
8397,617,1017,0
8398,617,104,0
8399,617,378,0
8400,619,376,0
8401,619,463,0
8402,619,762,0
8403,619,12,0
8404,619,588,0
8405,619,973,0
8406,619,864,0
8407,619,312,0
