,TF,Target,Label
377,45,253,1
378,45,74,1
379,45,367,1
380,45,299,1
381,45,370,1
382,45,486,1
383,45,472,1
384,45,277,1
385,45,410,1
386,45,617,1
387,47,43,1
388,47,124,1
389,47,469,1
390,47,15,1
391,47,228,1
392,47,472,1
393,47,434,1
394,47,330,1
395,47,277,1
396,47,296,1
397,47,262,1
398,47,321,1
399,47,555,1
400,47,3,1
401,47,547,1
402,47,414,1
403,48,482,1
404,48,239,1
405,48,1002,1
406,48,38,1
407,48,896,1
408,48,1016,1
409,49,406,1
410,49,578,1
411,49,563,1
412,49,1,1
413,49,412,1
414,49,249,1
415,49,397,1
416,49,557,1
417,51,413,1
418,51,445,1
419,51,386,1
420,51,233,1
421,53,28,1
422,53,474,1
423,53,393,1
424,53,549,1
425,53,223,1
426,53,370,1
427,53,397,1
428,54,145,1
429,54,297,1
430,54,485,1
431,54,151,1
432,54,588,1
433,54,428,1
434,54,442,1
435,54,504,1
436,54,249,1
437,54,377,1
438,54,161,1
439,54,605,1
440,54,380,1
441,54,74,1
442,54,421,1
443,55,263,1
444,55,626,1
445,55,949,1
446,55,486,1
447,55,6,1
448,55,427,1
449,55,724,1
450,57,540,1
451,57,588,1
452,57,325,1
453,57,680,1
454,57,576,1
455,57,852,1
456,57,486,1
457,57,1100,1
458,57,44,1
459,57,822,1
460,57,394,1
461,57,632,1
462,57,949,1
463,57,26,1
464,58,281,1
465,58,236,1
466,58,307,1
467,58,373,1
468,58,500,1
469,59,1,1
470,59,380,1
471,59,104,1
472,59,107,1
473,59,538,1
474,59,232,1
475,59,551,1
476,59,262,1
477,59,158,1
478,59,341,1
479,60,354,1
480,60,473,1
481,60,517,1
482,61,251,1
483,61,584,1
484,61,89,1
485,61,606,1
486,61,107,1
487,61,341,1
488,61,195,1
489,61,551,1
490,61,330,1
491,62,28,1
492,62,549,1
493,62,1082,1
494,62,43,1
495,62,175,1
496,62,488,1
497,62,53,1
498,66,249,1
499,66,43,1
500,66,161,1
501,66,454,1
502,66,240,1
503,68,262,1
504,68,511,1
505,68,1052,1
506,68,164,1
507,68,295,1
508,68,366,1
509,68,118,1
510,68,551,1
511,68,107,1
512,68,203,1
513,68,251,1
514,69,329,1
515,69,610,1
516,69,225,1
517,70,1034,1
518,70,274,1
519,70,485,1
520,70,360,1
521,70,460,1
522,70,252,1
523,70,1052,1
524,70,230,1
525,70,277,1
526,70,261,1
527,70,135,1
528,70,430,1
529,70,10,1
530,70,552,1
531,70,341,1
532,70,164,1
533,70,478,1
534,70,575,1
535,70,316,1
536,70,746,1
537,70,280,1
538,70,1,1
539,70,569,1
540,70,538,1
541,70,160,1
542,70,366,1
543,71,258,1
544,71,360,1
545,71,139,1
546,71,430,1
547,73,184,1
548,73,141,1
549,73,408,1
550,73,267,1
551,74,586,1
552,74,380,1
553,74,45,1
554,74,251,1
555,74,367,1
556,74,547,1
557,74,428,1
558,74,617,1
559,74,128,1
560,74,279,1
561,74,551,1
562,74,330,1
563,74,238,1
564,74,107,1
565,74,584,1
566,74,203,1
567,74,262,1
568,74,341,1
569,78,95,1
570,78,256,1
571,78,907,1
572,78,605,1
573,78,110,1
574,80,557,1
575,80,517,1
576,80,397,1
577,80,43,1
578,80,1,1
579,80,49,1
580,80,422,1
581,80,406,1
582,82,1076,1
583,82,970,1
584,82,949,1
585,82,85,1
586,85,298,1
587,85,283,1
588,85,588,1
589,85,140,1
590,85,82,1
591,85,486,1
592,86,588,1
593,86,428,1
594,86,1119,1
595,86,534,1
596,86,377,1
597,86,135,1
598,86,214,1
599,89,4,1
600,89,107,1
601,89,584,1
602,89,251,1
603,89,203,1
604,89,61,1
605,89,195,1
606,89,589,1
607,89,280,1
608,89,277,1
609,91,360,1
610,91,102,1
611,91,563,1
612,91,1052,1
613,91,93,1
614,91,0,1
615,91,458,1
616,92,1,1
617,93,316,1
618,93,1097,1
619,93,507,1
620,93,16,1
621,93,552,1
622,93,430,1
623,93,333,1
624,93,369,1
625,93,208,1
626,93,258,1
627,93,102,1
628,93,261,1
629,93,360,1
630,93,126,1
631,93,575,1
632,95,256,1
633,95,35,1
634,95,529,1
635,95,596,1
636,95,572,1
637,96,244,1
638,96,746,1
639,96,277,1
640,96,262,1
641,96,330,1
642,96,160,1
643,96,164,1
644,96,552,1
645,96,538,1
646,96,280,1
647,96,1,1
648,96,569,1
649,96,366,1
650,96,1034,1
651,96,252,1
652,96,107,1
653,97,225,1
654,97,123,1
655,97,593,1
656,97,454,1
657,97,125,1
658,99,49,1
659,99,920,1
660,99,43,1
661,99,397,1
662,99,578,1
663,99,422,1
664,99,406,1
665,99,350,1
666,99,589,1
667,99,249,1
668,100,437,1
669,100,182,1
670,100,298,1
671,100,239,1
672,101,173,1
673,102,430,1
674,102,230,1
675,102,360,1
676,102,93,1
677,102,0,1
678,102,563,1
679,102,1052,1
680,102,261,1
681,102,164,1
682,102,16,1
683,102,517,1
684,102,333,1
685,103,587,1
686,103,157,1
687,103,486,1
688,104,158,1
689,104,569,1
690,104,232,1
691,104,1,1
692,104,144,1
693,105,277,1
694,105,203,1
695,105,842,1
696,105,89,1
697,105,262,1
698,106,290,1
699,106,346,1
700,106,151,1
701,106,10,1
702,106,325,1
703,106,406,1
704,106,486,1
705,106,368,1
706,107,262,1
707,107,122,1
708,107,89,1
709,107,469,1
710,107,59,1
711,107,380,1
712,107,983,1
713,107,277,1
714,107,232,1
715,107,237,1
716,107,228,1
717,107,613,1
718,107,512,1
719,107,341,1
720,107,538,1
721,107,68,1
722,107,128,1
723,107,244,1
724,107,47,1
725,107,118,1
726,107,589,1
727,107,414,1
728,107,520,1
729,107,3,1
730,107,552,1
731,107,195,1
732,107,43,1
733,107,410,1
734,107,160,1
735,107,252,1
736,107,164,1
737,107,280,1
738,107,251,1
739,107,270,1
740,107,321,1
741,107,20,1
742,107,273,1
743,107,551,1
744,107,367,1
745,107,555,1
746,107,183,1
747,107,472,1
748,107,5,1
749,107,158,1
750,107,199,1
751,109,510,1
752,109,429,1
753,109,587,1
754,109,569,1
755,109,473,1
756,109,523,1
757,109,531,1
758,109,113,1
759,109,517,1
760,109,335,1
761,109,364,1
762,109,312,1
763,109,229,1
764,110,114,1
765,110,256,1
766,110,95,1
767,110,1,1
768,110,572,1
769,110,78,1
770,113,429,1
771,113,372,1
772,113,587,1
773,113,137,1
774,113,13,1
775,113,10,1
776,113,565,1
777,113,272,1
778,113,109,1
779,113,455,1
780,113,16,1
781,113,569,1
782,113,510,1
783,113,225,1
784,113,523,1
785,114,110,1
786,116,486,1
787,116,1086,1
788,116,396,1
789,116,552,1
790,116,454,1
791,117,601,1
792,117,501,1
793,118,223,1
794,118,107,1
795,118,366,1
796,118,586,1
797,118,262,1
798,118,1052,1
799,118,164,1
800,118,280,1
801,120,123,1
802,120,487,1
803,120,347,1
804,120,225,1
805,121,496,1
806,121,1092,1
807,121,1114,1
808,121,136,1
809,121,260,1
810,121,1098,1
811,121,32,1
812,122,538,1
813,122,107,1
814,122,370,1
815,122,520,1
816,122,962,1
817,122,613,1
818,122,74,1
819,122,374,1
820,122,380,1
821,122,496,1
822,123,329,1
823,123,120,1
824,123,396,1
825,123,225,1
826,123,570,1
827,124,579,1
828,124,434,1
829,124,555,1
830,124,47,1
831,124,228,1
832,124,466,1
833,124,512,1
834,124,237,1
835,124,3,1
836,124,414,1
837,124,226,1
838,124,321,1
839,124,43,1
840,125,454,1
841,125,97,1
842,125,271,1
843,125,595,1
844,125,505,1
845,125,396,1
846,125,583,1
847,125,381,1
848,125,225,1
849,125,817,1
850,126,442,1
851,126,330,1
852,126,158,1
853,126,538,1
854,126,261,1
855,126,96,1
856,126,517,1
857,126,107,1
858,126,70,1
859,126,299,1
860,126,208,1
861,126,102,1
862,126,1093,1
863,126,164,1
864,126,10,1
865,126,1052,1
866,126,507,1
867,126,551,1
868,126,1,1
869,126,557,1
870,126,360,1
871,126,280,1
872,126,277,1
873,126,478,1
874,127,267,1
875,127,408,1
876,127,184,1
877,128,619,1
878,128,107,1
879,128,139,1
880,128,558,1
881,128,593,1
882,128,251,1
883,128,517,1
884,128,164,1
885,128,16,1
886,128,262,1
887,128,297,1
888,128,138,1
889,128,10,1
890,132,37,1
891,134,298,1
892,134,183,1
893,135,599,1
894,135,435,1
895,135,70,1
896,135,202,1
897,135,486,1
898,136,1097,1
899,136,496,1
900,136,527,1
901,136,1098,1
902,136,415,1
903,136,32,1
904,136,121,1
905,137,510,1
906,137,13,1
907,137,565,1
908,137,364,1
909,137,138,1
910,137,523,1
911,137,569,1
912,137,501,1
913,137,575,1
914,137,372,1
915,137,429,1
916,137,10,1
917,137,16,1
918,137,312,1
919,137,589,1
920,138,229,1
921,138,335,1
922,138,569,1
923,138,531,1
924,138,27,1
925,138,552,1
926,138,1,1
927,138,586,1
928,138,164,1
929,138,486,1
930,138,558,1
931,138,354,1
932,138,16,1
933,138,366,1
934,138,589,1
935,138,578,1
936,138,139,1
937,138,13,1
938,138,501,1
939,138,109,1
940,138,565,1
941,139,486,1
942,139,164,1
943,139,258,1
944,139,16,1
945,139,299,1
946,139,958,1
947,139,70,1
948,139,13,1
949,139,506,1
950,139,923,1
951,139,586,1
952,139,394,1
953,139,558,1
954,139,229,1
955,139,517,1
956,139,557,1
957,139,442,1
958,139,619,1
959,140,198,1
960,140,609,1
961,140,486,1
962,140,173,1
963,140,561,1
964,140,334,1
965,140,298,1
966,141,184,1
967,141,73,1
968,141,267,1
969,141,540,1
970,142,200,1
971,142,293,1
972,142,155,1
973,143,434,1
974,144,232,1
975,144,580,1
976,144,104,1
977,144,569,1
978,144,1,1
979,144,366,1
980,145,990,1
981,145,167,1
982,145,486,1
983,145,787,1
984,145,39,1
985,145,485,1
986,145,568,1
987,145,613,1
988,145,164,1
989,145,402,1
990,147,182,1
991,148,602,1
992,148,842,1
993,148,518,1
994,148,486,1
995,148,863,1
996,150,569,1
997,150,440,1
998,151,366,1
999,151,408,1
1000,151,325,1
1001,151,54,1
1002,151,500,1
1003,151,10,1
1004,151,57,1
1005,151,293,1
1006,151,588,1
1007,151,172,1
1008,151,355,1
1009,151,298,1
1010,151,183,1
1011,151,486,1
1012,151,241,1
1013,151,1,1
1014,151,522,1
1015,151,415,1
1016,151,540,1
1017,151,209,1
1018,152,344,1
1019,152,486,1
1020,152,423,1
1021,152,269,1
1022,154,496,1
1023,154,38,1
1024,154,588,1
1025,154,234,1
1026,155,403,1
1027,155,517,1
1028,155,497,1
1029,155,223,1
1030,155,436,1
1031,155,200,1
1032,155,530,1
1033,155,495,1
1034,155,366,1
1035,155,550,1
1036,157,161,1
1037,157,301,1
1038,157,325,1
1039,157,506,1
1040,157,202,1
1041,157,103,1
1042,157,421,1
1043,157,1055,1
1044,157,588,1
1045,157,500,1
1046,157,269,1
1047,157,0,1
1048,157,13,1
1049,158,236,1
1050,158,223,1
1051,158,580,1
1052,158,252,1
1053,158,277,1
1054,158,16,1
1055,158,232,1
1056,158,160,1
1057,158,574,1
1058,158,330,1
1059,158,569,1
1060,158,551,1
1061,158,429,1
1062,158,552,1
1063,158,538,1
1064,158,205,1
1065,158,107,1
1066,158,183,1
1067,158,341,1
1068,158,280,1
1069,158,289,1
1070,158,1,1
1071,158,126,1
1072,158,1052,1
1073,160,411,1
1074,160,126,1
1075,160,164,1
1076,160,551,1
1077,160,330,1
1078,160,746,1
1079,160,575,1
1080,160,205,1
1081,160,16,1
1082,160,277,1
1083,160,473,1
1084,160,457,1
1085,160,552,1
1086,160,262,1
1087,160,354,1
1088,160,569,1
1089,161,1052,1
1090,161,167,1
1091,161,945,1
1092,161,458,1
1093,161,568,1
1094,161,552,1
1095,161,54,1
1096,161,202,1
1097,161,605,1
1098,161,272,1
1099,161,506,1
1100,161,486,1
1101,161,522,1
1102,161,437,1
1103,161,164,1
1104,161,520,1
1105,161,863,1
1106,161,402,1
1107,161,787,1
1108,164,274,1
1109,164,128,1
1110,164,145,1
1111,164,118,1
1112,164,10,1
1113,164,943,1
1114,164,139,1
1115,164,411,1
1116,164,102,1
1117,164,557,1
1118,164,437,1
1119,164,184,1
1120,164,341,1
1121,164,558,1
1122,164,478,1
1123,164,183,1
1124,164,507,1
1125,164,364,1
1126,164,917,1
1127,164,93,1
1128,164,309,1
1129,164,194,1
1130,164,272,1
1131,164,575,1
1132,164,586,1
1133,164,1,1
1134,164,330,1
1135,164,517,1
1136,164,589,1
1137,164,236,1
1138,164,619,1
1139,164,1034,1
1140,164,70,1
1141,164,1067,1
1142,164,863,1
1143,164,277,1
1144,164,458,1
1145,164,354,1
1146,164,568,1
1147,164,433,1
1148,164,485,1
1149,164,68,1
1150,164,787,1
1151,164,267,1
1152,164,473,1
1153,164,13,1
1154,164,1052,1
1155,164,126,1
1156,164,506,1
1157,164,16,1
1158,164,208,1
1159,165,151,1
1160,165,10,1
1161,165,421,1
1162,167,508,1
1163,167,990,1
1164,167,486,1
1165,167,535,1
1166,167,250,1
1167,167,564,1
1168,167,340,1
1169,167,491,1
1170,167,831,1
1171,167,1097,1
1172,167,212,1
1173,167,145,1
1174,167,161,1
1175,169,507,1
1176,169,329,1
1177,169,125,1
1178,169,393,1
1179,170,603,1
1180,170,425,1
1181,170,526,1
1182,170,566,1
1183,172,325,1
1184,172,518,1
1185,172,217,1
1186,172,151,1
1187,172,488,1
1188,172,486,1
1189,172,368,1
1190,173,417,1
1191,173,198,1
1192,173,609,1
1193,173,392,1
1194,173,140,1
1195,174,486,1
1196,174,590,1
1197,174,335,1
1198,174,522,1
1199,175,235,1
1200,175,370,1
1201,175,62,1
1202,175,28,1
1203,175,186,1
1204,175,53,1
1205,177,562,1
1206,177,24,1
1207,177,0,1
1208,177,329,1
1209,177,222,1
1210,177,413,1
1211,177,233,1
1212,177,322,1
1213,178,593,1
1214,178,486,1
1215,178,529,1
1216,178,209,1
1217,178,563,1
1218,178,500,1
1219,179,257,1
1220,179,251,1
1221,179,511,1
1222,179,584,1
1223,179,68,1
1224,180,886,1
1225,180,706,1
1226,180,657,1
1227,180,949,1
1228,180,497,1
1229,180,789,1
1230,180,1119,1
1231,180,1023,1
1232,180,1113,1
1233,180,615,1
1234,180,932,1
1235,180,652,1
1236,182,437,1
1237,182,338,1
1238,182,100,1
1239,182,607,1
1240,182,147,1
1241,183,160,1
1242,183,526,1
1243,183,0,1
1244,183,576,1
1245,183,38,1
1246,183,746,1
1247,183,150,1
1248,183,330,1
1249,183,280,1
1250,183,366,1
1251,183,140,1
1252,183,355,1
1253,183,467,1
1254,183,1034,1
1255,183,506,1
1256,183,593,1
1257,183,1,1
1258,183,538,1
1259,183,10,1
1260,183,298,1
1261,183,262,1
1262,183,85,1
1263,183,607,1
1264,183,394,1
1265,183,178,1
1266,183,151,1
1267,183,107,1
1268,183,522,1
1269,184,164,1
1270,184,474,1
1271,184,540,1
1272,184,24,1
1273,184,517,1
1274,184,267,1
1275,184,369,1
1276,184,487,1
1277,184,10,1
1278,184,506,1
1279,184,177,1
1280,184,556,1
1281,184,562,1
1282,184,370,1
1283,184,73,1
1284,186,62,1
1285,186,53,1
1286,186,28,1
1287,186,45,1
1288,186,486,1
1289,186,488,1
1290,186,287,1
1291,186,474,1
1292,188,1042,1
1293,188,1112,1
1294,189,738,1
1295,189,241,1
1296,189,1000,1
1297,189,486,1
1298,189,588,1
1299,190,320,1
1300,190,43,1
1301,192,45,1
1302,192,355,1
1303,192,262,1
1304,192,617,1
1305,192,5,1
1306,192,538,1
1307,192,47,1
1308,192,330,1
1309,193,686,1
1310,194,589,1
1311,194,206,1
1312,194,1052,1
1313,194,863,1
1314,194,842,1
1315,194,831,1
1316,194,370,1
1317,195,280,1
1318,195,107,1
1319,195,89,1
1320,195,203,1
1321,195,251,1
1322,195,606,1
1323,195,330,1
1324,195,538,1
1325,197,486,1
1326,197,223,1
1327,197,355,1
1328,197,158,1
1329,198,173,1
1330,198,561,1
1331,198,417,1
1332,198,334,1
1333,199,280,1
1334,199,262,1
1335,199,195,1
1336,199,89,1
1337,199,107,1
1338,200,293,1
1339,200,601,1
1340,200,223,1
1341,200,530,1
1342,200,1042,1
1343,200,550,1
1344,200,436,1
1345,201,486,1
1346,201,500,1
1347,201,82,1
1348,202,135,1
1349,202,486,1
1350,202,174,1
1351,202,984,1
1352,202,157,1
1353,202,872,1
1354,202,631,1
1355,202,540,1
1356,202,406,1
1357,202,368,1
1358,202,588,1
1359,202,335,1
1360,203,589,1
1361,203,4,1
1362,203,262,1
1363,203,223,1
1364,203,105,1
1365,203,74,1
1366,203,251,1
1367,203,330,1
1368,203,68,1
1369,203,512,1
1370,203,257,1
1371,203,584,1
1372,203,128,1
1373,203,586,1
1374,203,89,1
1375,203,297,1
1376,203,280,1
1377,203,195,1
1378,204,429,1
1379,205,330,1
1380,205,183,1
1381,205,366,1
1382,205,223,1
1383,205,280,1
1384,205,746,1
1385,205,575,1
1386,205,569,1
1387,205,299,1
1388,205,160,1
1389,205,457,1
1390,205,556,1
1391,205,45,1
1392,205,10,1
1393,205,268,1
1394,205,277,1
1395,205,244,1
1396,205,24,1
1397,205,158,1
1398,205,28,1
1399,205,184,1
1400,205,267,1
1401,205,16,1
1402,205,1034,1
1403,205,253,1
1404,205,238,1
1405,206,762,1
1406,206,212,1
1407,206,452,1
1408,206,917,1
1409,206,1097,1
1410,206,831,1
1411,206,340,1
1412,206,842,1
1413,206,1098,1
1414,208,93,1
1415,208,485,1
1416,208,230,1
1417,208,316,1
1418,208,458,1
1419,208,164,1
1420,208,564,1
1421,208,0,1
1422,208,70,1
1423,208,563,1
1424,208,261,1
1425,208,360,1
1426,208,91,1
1427,208,102,1
1428,209,178,1
1429,209,454,1
1430,209,241,1
1431,209,369,1
1432,209,1000,1
1433,209,421,1
1434,209,225,1
1435,209,189,1
1436,212,917,1
1437,212,224,1
1438,212,1098,1
1439,212,442,1
1440,212,340,1
1441,212,42,1
1442,212,406,1
1443,212,206,1
1444,212,290,1
1445,212,939,1
1446,212,491,1
1447,212,842,1
1448,214,534,1
1449,214,86,1
1450,217,148,1
1451,217,368,1
1452,217,488,1
1453,217,518,1
1454,217,1093,1
1455,217,486,1
1456,217,1067,1
1457,218,295,1
1458,218,4,1
1459,218,511,1
1460,219,137,1
1461,220,237,1
1462,220,361,1
1463,220,604,1
1464,220,43,1
1465,222,413,1
1466,222,563,1
1467,222,233,1
1468,222,236,1
1469,222,177,1
1470,222,562,1
1471,223,474,1
1472,223,118,1
1473,223,408,1
1474,223,540,1
1475,223,13,1
1476,223,479,1
1477,223,1052,1
1478,223,45,1
1479,223,366,1
1480,223,1093,1
1481,223,551,1
1482,223,53,1
1483,223,512,1
1484,223,28,1
1485,223,550,1
1486,223,197,1
1487,223,517,1
1488,223,249,1
1489,223,164,1
1490,223,68,1
1491,223,186,1
1492,223,584,1
1493,223,488,1
1494,223,175,1
1495,223,370,1
1496,223,601,1
1497,223,506,1
1498,224,340,1
1499,224,535,1
1500,224,491,1
1501,224,212,1
1502,225,822,1
1503,225,487,1
1504,225,69,1
1505,225,588,1
1506,225,517,1
1507,225,853,1
1508,225,453,1
1509,225,1063,1
1510,225,272,1
1511,225,505,1
1512,225,123,1
1513,225,458,1
1514,225,189,1
1515,225,595,1
1516,225,329,1
1517,225,172,1
1518,225,396,1
1519,225,875,1
1520,225,271,1
1521,225,386,1
1522,225,583,1
1523,225,120,1
1524,225,486,1
1525,225,738,1
1526,225,570,1
1527,226,579,1
1528,226,43,1
1529,226,124,1
1530,226,337,1
1531,226,604,1
1532,228,43,1
1533,228,3,1
1534,228,277,1
1535,228,414,1
1536,228,321,1
1537,228,547,1
1538,228,15,1
1539,228,555,1
1540,228,512,1
1541,228,124,1
1542,228,551,1
1543,228,434,1
1544,228,296,1
1545,228,538,1
1546,229,364,1
1547,229,517,1
1548,229,565,1
1549,229,10,1
1550,229,589,1
1551,229,322,1
1552,229,411,1
1553,229,569,1
1554,229,473,1
1555,229,523,1
1556,229,1093,1
1557,229,138,1
1558,229,1,1
1559,229,575,1
1560,229,501,1
1561,229,233,1
1562,229,309,1
1563,229,137,1
1564,230,564,1
1565,230,102,1
1566,230,126,1
1567,230,360,1
1568,230,16,1
1569,230,575,1
1570,230,1097,1
1571,230,485,1
1572,230,70,1
1573,230,517,1
1574,230,333,1
1575,230,299,1
1576,230,208,1
1577,230,93,1
1578,232,277,1
1579,232,574,1
1580,232,104,1
1581,232,580,1
1582,232,551,1
1583,232,297,1
1584,232,366,1
1585,232,107,1
1586,232,144,1
1587,232,158,1
1588,233,497,1
1589,233,1098,1
1590,233,291,1
1591,233,576,1
1592,233,51,1
1593,233,413,1
1594,233,445,1
1595,233,322,1
1596,234,292,1
1597,234,533,1
1598,235,175,1
1599,235,45,1
1600,235,238,1
1601,235,43,1
1602,236,223,1
1603,236,534,1
1604,236,512,1
1605,236,183,1
1606,236,1052,1
1607,236,429,1
1608,236,405,1
1609,236,540,1
1610,236,345,1
1611,236,980,1
1612,236,10,1
1613,236,451,1
1614,236,366,1
1615,236,58,1
1616,236,562,1
1617,236,436,1
1618,237,469,1
1619,237,43,1
1620,237,107,1
1621,237,414,1
1622,237,3,1
1623,237,466,1
1624,237,277,1
1625,237,124,1
1626,237,1021,1
1627,237,512,1
1628,237,47,1
1629,237,330,1
1630,237,579,1
1631,237,604,1
1632,237,551,1
1633,237,304,1
1634,238,297,1
1635,238,262,1
1636,238,380,1
1637,238,268,1
1638,238,28,1
1639,238,538,1
1640,238,330,1
1641,238,5,1
1642,238,299,1
1643,238,551,1
1644,238,370,1
1645,238,287,1
1646,238,617,1
1647,238,45,1
1648,238,106,1
1649,239,100,1
1650,239,868,1
1651,239,500,1
1652,239,896,1
1653,239,607,1
1654,239,48,1
1655,239,38,1
