,TF,Target,Label
214,132,675,1
215,135,469,1
216,137,267,1
217,137,533,1
218,137,1407,1
219,138,436,1
220,139,367,1
221,139,480,1
222,141,66,1
223,143,306,1
224,143,40,1
225,143,47,1
226,143,1424,1
227,143,361,1
228,145,538,1
229,145,362,1
230,145,23,1
231,145,489,1
232,145,57,1
233,145,604,1
234,146,535,1
235,147,192,1
236,147,507,1
237,150,670,1
238,150,131,1
239,151,314,1
240,151,207,1
241,151,484,1
242,151,220,1
243,152,10,1
244,152,1106,1
245,158,1375,1
246,158,420,1
247,159,968,1
248,159,436,1
249,161,1551,1
250,163,1426,1
251,164,84,1
252,164,94,1
253,164,513,1
254,164,192,1
255,164,444,1
256,164,237,1
257,164,432,1
258,164,484,1
259,164,434,1
260,164,552,1
261,168,436,1
262,169,469,1
263,173,275,1
264,175,1106,1
265,175,1440,1
266,179,1190,1
267,179,865,1
268,183,192,1
269,185,200,1
270,185,453,1
271,185,585,1
272,186,120,1
273,186,469,1
274,186,517,1
275,186,483,1
276,186,564,1
277,186,472,1
278,187,434,1
279,188,480,1
280,188,175,1
281,190,480,1
282,190,1326,1
283,190,1602,1
284,190,492,1
285,191,258,1
286,192,367,1
287,192,445,1
288,192,444,1
289,192,502,1
290,192,554,1
291,192,109,1
292,192,458,1
293,192,40,1
294,192,106,1
295,192,540,1
296,192,284,1
297,192,425,1
298,192,307,1
299,192,145,1
300,192,210,1
301,193,514,1
302,193,109,1
303,193,739,1
304,193,416,1
305,196,435,1
306,196,449,1
307,198,275,1
308,198,297,1
309,199,423,1
310,199,532,1
311,199,165,1
312,200,185,1
313,200,27,1
314,200,632,1
315,202,845,1
316,202,321,1
317,202,141,1
318,203,164,1
319,204,445,1
320,207,436,1
321,207,9,1
322,207,220,1
323,207,222,1
324,210,108,1
325,210,192,1
326,211,213,1
327,211,323,1
328,211,151,1
329,213,445,1
330,213,151,1
331,213,40,1
332,213,306,1
333,216,1570,1
334,217,274,1
335,217,492,1
336,217,225,1
337,220,199,1
338,220,307,1
339,220,84,1
340,220,569,1
341,220,439,1
342,220,360,1
343,220,97,1
344,220,420,1
345,220,500,1
346,220,237,1
347,221,501,1
348,221,469,1
349,222,151,1
350,222,84,1
351,222,23,1
352,222,101,1
353,222,283,1
354,222,445,1
355,222,10,1
356,222,608,1
357,222,632,1
358,222,164,1
359,222,360,1
360,225,863,1
361,225,306,1
362,226,1106,1
363,231,192,1
364,231,160,1
365,231,124,1
366,233,425,1
367,233,1602,1
368,233,40,1
369,234,444,1
370,234,328,1
371,235,420,1
372,237,164,1
373,238,258,1
374,238,295,1
375,238,56,1
376,239,1326,1
377,239,468,1
378,241,480,1
379,241,275,1
380,241,604,1
381,241,380,1
382,241,384,1
383,242,1523,1
384,242,138,1
385,244,15,1
386,246,231,1
387,247,220,1
388,247,118,1
389,247,802,1
390,247,165,1
391,248,251,1
392,250,641,1
393,250,1098,1
394,250,603,1
395,250,1523,1
396,250,98,1
397,250,62,1
398,250,415,1
399,251,186,1
400,251,603,1
401,251,81,1
402,251,1384,1
403,251,21,1
404,251,192,1
405,251,66,1
406,252,164,1
407,252,439,1
408,252,802,1
409,253,415,1
410,253,608,1
411,253,483,1
412,254,267,1
413,258,520,1
414,258,220,1
415,258,192,1
416,258,1366,1
417,258,379,1
418,265,109,1
419,267,343,1
420,267,354,1
421,267,23,1
422,271,19,1
423,272,429,1
424,273,15,1
425,273,1291,1
426,273,500,1
427,274,408,1
428,274,242,1
429,274,159,1
430,274,283,1
431,274,1366,1
432,275,905,1
433,275,489,1
434,275,108,1
435,275,1352,1
436,275,513,1
437,275,23,1
438,275,297,1
439,275,103,1
440,278,108,1
441,278,427,1
442,278,23,1
443,279,912,1
444,283,618,1
445,283,1231,1
446,283,828,1
447,283,813,1
448,283,682,1
449,283,886,1
450,283,1313,1
451,283,199,1
452,283,1051,1
453,283,314,1
454,283,564,1
455,283,1060,1
456,283,849,1
457,283,1257,1
458,283,683,1
459,284,231,1
460,288,294,1
461,288,23,1
462,288,173,1
463,288,1552,1
464,289,1494,1
465,289,554,1
466,294,583,1
467,294,196,1
468,295,250,1
469,297,1523,1
470,297,380,1
471,297,103,1
472,301,108,1
473,301,437,1
474,301,104,1
475,306,555,1
476,306,367,1
477,306,132,1
478,307,489,1
479,307,267,1
480,307,571,1
481,307,66,1
482,307,137,1
483,307,436,1
484,307,458,1
485,307,412,1
486,307,1366,1
487,307,444,1
488,307,438,1
489,307,425,1
490,307,10,1
491,312,10,1
492,313,1086,1
493,313,868,1
494,313,1382,1
495,313,1060,1
496,314,211,1
497,314,145,1
498,314,1065,1
499,314,362,1
500,314,175,1
501,315,540,1
502,315,46,1
503,317,517,1
504,318,919,1
505,319,187,1
506,321,218,1
507,321,599,1
508,321,549,1
509,321,480,1
510,322,187,1
511,323,604,1
512,325,106,1
513,327,109,1
514,327,544,1
515,328,605,1
516,328,904,1
517,329,117,1
518,329,480,1
519,331,587,1
520,332,275,1
521,332,23,1
522,332,583,1
523,332,441,1
524,332,193,1
525,339,220,1
526,339,413,1
527,340,557,1
528,340,1289,1
529,342,480,1
530,342,445,1
531,343,251,1
532,343,11,1
533,343,963,1
534,343,235,1
535,343,231,1
536,343,420,1
537,343,132,1
538,345,60,1
539,348,367,1
540,348,1406,1
541,348,573,1
542,349,46,1
543,349,196,1
544,350,406,1
545,350,713,1
546,351,427,1
547,351,1106,1
548,351,143,1
549,351,1610,1
550,351,275,1
551,354,1384,1
552,354,267,1
553,359,380,1
554,359,688,1
555,360,75,1
556,360,81,1
557,360,21,1
558,361,722,1
559,361,143,1
560,361,251,1
561,361,479,1
562,361,81,1
563,361,963,1
564,361,1093,1
565,362,413,1
566,362,432,1
567,362,1284,1
568,362,145,1
569,363,1065,1
570,363,24,1
571,363,1498,1
572,363,371,1
573,365,137,1
574,365,1514,1
575,365,1169,1
576,365,217,1
577,365,1106,1
578,367,1315,1
579,367,410,1
580,367,139,1
581,367,438,1
582,368,1440,1
583,371,368,1
584,374,192,1
585,375,36,1
586,375,241,1
587,377,1341,1
588,377,204,1
589,380,64,1
590,381,307,1
591,381,1060,1
592,384,241,1
593,384,688,1
594,384,221,1
595,392,425,1
596,392,213,1
597,393,534,1
598,395,753,1
599,395,681,1
600,395,904,1
601,397,217,1
602,397,693,1
603,397,539,1
604,398,1523,1
605,398,583,1
606,401,222,1
607,401,413,1
608,401,513,1
609,402,307,1
610,406,856,1
611,406,1306,1
612,407,371,1
613,407,151,1
614,407,401,1
615,408,168,1
616,408,200,1
617,408,1555,1
618,408,222,1
619,410,143,1
620,410,132,1
621,410,329,1
622,411,1326,1
623,411,1391,1
624,412,301,1
625,413,94,1
626,413,532,1
627,413,1366,1
628,413,97,1
629,413,258,1
630,413,76,1
631,413,580,1
632,413,802,1
633,413,192,1
634,413,273,1
635,413,57,1
636,413,185,1
637,415,129,1
638,415,501,1
639,415,114,1
640,415,271,1
641,415,570,1
642,415,326,1
643,416,585,1
644,416,301,1
645,417,361,1
646,418,164,1
647,418,569,1
648,420,321,1
649,420,569,1
650,420,513,1
651,420,425,1
652,420,132,1
653,420,9,1
654,420,109,1
655,421,193,1
656,421,301,1
657,421,489,1
658,423,3,1
659,423,94,1
660,423,84,1
661,424,686,1
662,425,1602,1
663,425,614,1
664,425,538,1
665,425,84,1
666,425,220,1
667,425,432,1
668,425,499,1
669,425,3,1
670,425,151,1
671,425,247,1
672,426,238,1
673,427,604,1
674,427,351,1
675,429,1336,1
676,430,415,1
677,432,413,1
678,432,339,1
679,434,319,1
680,434,258,1
681,435,11,1
682,435,152,1
683,436,511,1
684,436,138,1
685,436,222,1
686,436,213,1
687,437,274,1
688,438,126,1
689,438,1362,1
690,438,183,1
691,438,1113,1
692,439,532,1
693,439,252,1
694,439,423,1
695,441,1523,1
696,441,131,1
697,441,88,1
698,444,222,1
699,444,564,1
700,444,9,1
701,444,185,1
702,444,164,1
703,445,220,1
704,445,413,1
705,445,569,1
706,445,362,1
707,449,196,1
708,450,19,1
709,450,109,1
710,453,289,1
711,453,914,1
712,453,1063,1
713,453,420,1
714,453,1430,1
715,453,185,1
716,453,321,1
717,458,185,1
718,458,507,1
719,459,480,1
720,460,1326,1
721,461,143,1
722,465,478,1
723,466,1523,1
724,468,62,1
725,468,856,1
726,469,530,1
727,469,367,1
728,469,275,1
729,469,630,1
730,478,480,1
731,478,1494,1
732,478,132,1
733,478,81,1
734,479,82,1
735,479,202,1
736,479,453,1
737,480,912,1
738,480,1056,1
739,480,1442,1
740,480,25,1
741,480,654,1
742,480,96,1
743,480,23,1
744,480,478,1
745,480,439,1
746,480,81,1
747,480,131,1
748,480,288,1
749,480,88,1
750,480,10,1
751,480,327,1
752,480,147,1
753,480,62,1
754,480,150,1
755,480,785,1
756,483,250,1
757,483,236,1
758,484,432,1
759,484,220,1
760,485,1123,1
761,489,1366,1
762,489,193,1
763,489,434,1
764,489,531,1
765,489,301,1
766,489,57,1
767,489,25,1
768,490,579,1
769,491,211,1
770,492,1209,1
771,492,1173,1
772,492,539,1
773,494,56,1
774,498,484,1
775,498,413,1
776,499,413,1
777,499,348,1
778,500,802,1
779,500,564,1
780,500,84,1
781,502,696,1
782,502,425,1
783,502,513,1
784,503,576,1
785,507,108,1
786,507,196,1
787,508,329,1
788,511,138,1
789,513,185,1
790,513,94,1
791,513,802,1
792,513,192,1
793,513,362,1
794,513,331,1
795,513,164,1
796,513,213,1
797,513,247,1
798,513,40,1
799,513,580,1
800,514,60,1
801,514,301,1
802,514,104,1
803,517,501,1
804,517,253,1
805,519,158,1
806,520,192,1
807,520,513,1
808,521,114,1
809,521,1240,1
810,521,789,1
811,521,1506,1
812,521,905,1
813,521,574,1
814,521,1309,1
815,524,122,1
816,525,124,1
817,530,905,1
818,530,174,1
819,532,564,1
820,532,199,1
821,532,513,1
822,533,190,1
823,535,542,1
824,535,592,1
825,537,413,1
826,537,331,1
827,538,413,1
828,538,222,1
829,539,1514,1
830,539,1169,1
831,539,313,1
832,539,343,1
833,540,345,1
834,540,343,1
835,540,1,1
836,540,585,1
837,542,212,1
838,542,603,1
839,542,521,1
840,542,343,1
841,542,114,1
842,542,61,1
843,543,617,1
844,544,576,1
845,546,46,1
846,550,17,1
847,552,513,1
848,552,94,1
849,552,222,1
850,554,652,1
851,555,342,1
852,555,1602,1
853,556,188,1
854,558,151,1
855,559,238,1
856,564,247,1
857,564,480,1
858,564,273,1
859,564,220,1
860,565,314,1
861,565,108,1
862,565,24,1
863,567,109,1
864,567,104,1
865,567,119,1
866,569,57,1
867,569,502,1
868,569,1523,1
869,569,207,1
870,569,445,1
871,570,415,1
872,570,450,1
873,571,145,1
874,571,407,1
875,571,183,1
876,573,1391,1
877,573,367,1
878,576,1398,1
879,576,343,1
880,579,530,1
881,580,489,1
882,580,258,1
883,580,569,1
884,580,307,1
885,583,294,1
886,583,480,1
887,583,502,1
888,583,222,1
889,583,106,1
890,583,441,1
891,583,187,1
892,583,421,1
893,584,420,1
894,585,1523,1
895,585,108,1
896,585,332,1
897,587,234,1
898,592,458,1
899,599,483,1
900,601,36,1
901,602,343,1
902,603,47,1
903,603,10,1
904,603,349,1
905,603,288,1
906,604,359,1
907,604,108,1
908,604,198,1
909,604,145,1
910,604,27,1
911,608,521,1
912,608,412,1
913,608,57,1
914,608,258,1
915,608,220,1
916,614,164,1
917,1,273,0
918,1,1522,0
919,3,124,0
920,3,911,0
921,3,1291,0
922,3,1106,0
923,4,1104,0
924,9,345,0
925,9,1100,0
926,9,392,0
927,9,148,0
928,9,695,0
929,9,1537,0
930,9,630,0
931,10,403,0
932,10,504,0
933,10,234,0
934,10,195,0
935,10,700,0
936,10,385,0
937,10,1615,0
938,11,1148,0
939,11,442,0
940,15,438,0
941,15,1162,0
942,15,1471,0
943,15,1238,0
944,19,1160,0
945,21,984,0
946,21,778,0
947,21,130,0
948,23,1606,0
949,23,818,0
950,23,1345,0
951,23,1489,0
952,23,1538,0
953,23,1303,0
954,23,951,0
955,23,1224,0
956,23,46,0
957,23,152,0
958,23,950,0
959,24,234,0
960,24,699,0
961,25,1008,0
962,25,314,0
963,25,1500,0
964,25,389,0
965,25,586,0
966,25,153,0
967,26,1292,0
968,27,203,0
969,27,353,0
970,27,1467,0
971,27,1180,0
972,28,636,0
973,28,1574,0
974,28,1529,0
975,28,730,0
976,28,1238,0
977,31,367,0
978,34,493,0
979,35,850,0
980,36,1599,0
981,36,1500,0
982,36,640,0
983,36,1029,0
984,36,1602,0
985,36,900,0
986,40,248,0
987,40,1585,0
988,40,720,0
989,41,1326,0
990,46,1496,0
991,46,883,0
992,46,833,0
993,46,932,0
994,46,699,0
995,47,169,0
996,49,192,0
997,49,1574,0
998,49,878,0
999,50,392,0
1000,56,922,0
1001,57,1235,0
1002,57,688,0
1003,57,869,0
1004,58,738,0
1005,58,1138,0
1006,58,1329,0
1007,58,733,0
1008,60,1184,0
1009,60,745,0
1010,60,391,0
1011,60,711,0
1012,61,435,0
1013,62,731,0
1014,62,1101,0
1015,62,921,0
1016,63,1199,0
1017,63,516,0
1018,64,1453,0
1019,65,1559,0
1020,65,1540,0
1021,65,839,0
1022,65,969,0
1023,65,12,0
1024,66,41,0
1025,66,977,0
1026,66,473,0
1027,67,191,0
1028,67,610,0
1029,68,145,0
1030,68,69,0
1031,68,1362,0
1032,68,61,0
1033,69,230,0
1034,73,334,0
1035,75,926,0
1036,75,749,0
1037,75,743,0
1038,75,634,0
1039,75,727,0
1040,78,416,0
1041,81,49,0
1042,81,95,0
1043,81,321,0
1044,81,1387,0
1045,82,457,0
1046,82,848,0
1047,84,783,0
1048,84,1482,0
1049,84,746,0
1050,87,148,0
1051,88,560,0
1052,88,378,0
1053,88,1052,0
1054,88,732,0
1055,88,465,0
1056,93,679,0
1057,93,229,0
1058,94,488,0
1059,94,257,0
1060,94,1245,0
1061,97,1284,0
1062,97,376,0
1063,97,464,0
1064,98,1169,0
1065,98,983,0
1066,100,328,0
1067,101,1513,0
1068,101,310,0
1069,101,1597,0
1070,101,507,0
1071,103,266,0
1072,103,570,0
1073,104,1202,0
1074,104,913,0
1075,106,586,0
1076,108,720,0
1077,108,121,0
1078,108,1392,0
1079,108,1279,0
1080,108,1159,0
1081,108,750,0
1082,108,1266,0
1083,108,758,0
1084,108,1270,0
1085,108,1535,0
1086,109,1012,0
1087,109,873,0
1088,109,425,0
1089,109,132,0
1090,109,1274,0
1091,109,1168,0
1092,109,1446,0
1093,109,645,0
1094,109,1098,0
1095,109,1341,0
1096,109,834,0
1097,110,279,0
1098,114,1056,0
1099,115,687,0
1100,116,309,0
1101,118,1579,0
1102,119,1578,0
1103,119,773,0
1104,119,1511,0
1105,120,556,0
1106,126,90,0
1107,126,317,0
1108,126,176,0
1109,127,220,0
1110,129,72,0
1111,130,695,0
1112,131,753,0
1113,131,1449,0
1114,131,1139,0
1115,131,654,0
1116,131,1311,0
1117,131,1148,0
1118,131,112,0
1119,131,726,0
1120,131,423,0
1121,132,614,0
1122,132,159,0
1123,132,1193,0
1124,132,19,0
1125,132,227,0
1126,132,987,0
1127,132,669,0
1128,132,224,0
1129,132,595,0
1130,132,889,0
1131,132,1225,0
1132,135,1048,0
1133,137,1139,0
1134,137,775,0
1135,137,571,0
1136,138,1431,0
1137,139,897,0
1138,139,1154,0
1139,141,1213,0
1140,143,1214,0
1141,143,191,0
1142,143,1520,0
1143,143,422,0
1144,143,1285,0
1145,145,939,0
1146,145,451,0
1147,145,178,0
1148,145,87,0
1149,145,823,0
1150,145,1456,0
1151,146,1072,0
1152,147,1325,0
1153,147,1425,0
1154,150,558,0
1155,150,1505,0
1156,151,841,0
1157,151,1437,0
1158,151,1493,0
1159,151,1130,0
1160,152,181,0
1161,152,1053,0
1162,158,79,0
1163,158,1568,0
1164,159,782,0
1165,159,613,0
1166,161,240,0
1167,163,1051,0
1168,164,318,0
1169,164,929,0
1170,164,1115,0
1171,164,495,0
1172,164,891,0
1173,164,1023,0
1174,164,1536,0
1175,164,885,0
1176,164,837,0
1177,164,1616,0
1178,168,152,0
1179,169,854,0
1180,173,81,0
1181,175,1490,0
1182,175,798,0
1183,179,234,0
1184,179,1333,0
1185,183,34,0
1186,185,843,0
1187,185,1538,0
1188,185,563,0
1189,186,1392,0
1190,186,969,0
1191,186,579,0
1192,186,614,0
1193,186,730,0
1194,186,745,0
1195,187,400,0
1196,188,1516,0
1197,188,1045,0
1198,190,661,0
1199,190,1125,0
1200,190,932,0
1201,190,227,0
1202,191,8,0
1203,192,373,0
1204,192,1004,0
1205,192,214,0
1206,192,1610,0
1207,192,853,0
1208,192,1571,0
1209,192,1298,0
1210,192,948,0
1211,192,1175,0
1212,192,1151,0
1213,192,535,0
1214,192,430,0
1215,192,71,0
1216,192,772,0
1217,192,1039,0
1218,193,627,0
1219,193,1455,0
1220,193,1410,0
1221,193,730,0
1222,196,924,0
1223,196,383,0
1224,198,1185,0
1225,198,1400,0
1226,199,1507,0
1227,199,403,0
1228,199,1242,0
1229,200,1110,0
1230,200,1587,0
1231,200,864,0
1232,202,1587,0
1233,202,559,0
1234,202,1549,0
1235,203,249,0
1236,204,323,0
1237,207,1446,0
1238,207,703,0
1239,207,1067,0
1240,207,657,0
1241,210,719,0
1242,210,1238,0
1243,211,849,0
1244,211,722,0
1245,211,544,0
1246,213,1479,0
1247,213,668,0
1248,213,973,0
1249,213,869,0
1250,216,1604,0
1251,217,564,0
1252,217,1559,0
1253,217,847,0
1254,220,34,0
1255,220,330,0
1256,220,591,0
1257,220,468,0
1258,220,497,0
1259,220,734,0
1260,220,620,0
1261,220,534,0
1262,220,1348,0
1263,220,970,0
1264,221,957,0
1265,221,576,0
1266,222,1569,0
1267,222,141,0
1268,222,640,0
1269,222,279,0
1270,222,260,0
1271,222,1044,0
1272,222,1486,0
1273,222,905,0
1274,222,382,0
1275,222,803,0
1276,222,1561,0
1277,225,1312,0
1278,225,1185,0
1279,226,1416,0
1280,231,1316,0
1281,231,226,0
1282,231,41,0
1283,233,522,0
1284,233,1568,0
1285,233,2,0
1286,234,1505,0
1287,234,567,0
1288,235,1077,0
1289,237,453,0
1290,238,175,0
1291,238,77,0
1292,238,442,0
1293,239,463,0
1294,239,443,0
1295,241,382,0
1296,241,1494,0
1297,241,1300,0
1298,241,1605,0
1299,241,780,0
1300,242,676,0
1301,242,127,0
1302,244,1370,0
1303,246,621,0
1304,247,1539,0
1305,247,412,0
1306,247,864,0
1307,247,408,0
1308,248,355,0
1309,250,1237,0
1310,250,584,0
1311,250,1433,0
1312,250,115,0
1313,250,566,0
1314,250,987,0
1315,250,13,0
1316,251,837,0
1317,251,1231,0
1318,251,1245,0
1319,251,692,0
1320,251,1039,0
1321,251,224,0
1322,251,962,0
1323,252,1448,0
1324,252,434,0
1325,252,14,0
1326,253,1137,0
1327,253,102,0
1328,253,716,0
1329,254,1094,0
1330,258,1203,0
1331,258,662,0
1332,258,788,0
1333,258,216,0
1334,258,1162,0
1335,265,1228,0
1336,267,422,0
1337,267,410,0
1338,267,1616,0
1339,271,264,0
1340,272,1368,0
1341,273,1523,0
1342,273,470,0
1343,273,1131,0
1344,274,104,0
1345,274,62,0
1346,274,912,0
1347,274,766,0
1348,274,1541,0
1349,275,1193,0
1350,275,1074,0
1351,275,1096,0
1352,275,122,0
1353,275,612,0
1354,275,510,0
1355,275,256,0
1356,275,342,0
1357,278,1155,0
1358,278,598,0
1359,278,1522,0
1360,279,289,0
1361,283,39,0
1362,283,1422,0
1363,283,519,0
1364,283,1326,0
1365,283,1107,0
1366,283,1128,0
1367,283,1198,0
1368,283,1538,0
1369,283,598,0
1370,283,874,0
1371,283,1305,0
1372,283,694,0
1373,283,776,0
1374,283,1450,0
1375,283,786,0
1376,284,1085,0
1377,288,85,0
1378,288,1457,0
1379,288,1304,0
1380,288,1422,0
1381,289,766,0
1382,289,606,0
1383,294,166,0
1384,294,444,0
1385,295,1394,0
1386,297,655,0
1387,297,1385,0
1388,297,610,0
1389,301,1294,0
1390,301,1587,0
1391,301,81,0
1392,306,1492,0
1393,306,134,0
1394,306,1095,0
1395,307,1016,0
1396,307,1400,0
1397,307,656,0
1398,307,524,0
1399,307,971,0
1400,307,520,0
1401,307,1371,0
1402,307,1165,0
1403,307,1038,0
1404,307,1446,0
1405,307,536,0
1406,307,472,0
1407,307,1088,0
1408,312,831,0
1409,313,1389,0
1410,313,446,0
1411,313,295,0
1412,313,472,0
1413,314,838,0
1414,314,1476,0
1415,314,1111,0
1416,314,1042,0
1417,314,330,0
1418,315,957,0
1419,315,135,0
1420,317,1118,0
1421,318,251,0
1422,319,1283,0
1423,321,116,0
1424,321,1592,0
1425,321,707,0
1426,321,94,0
1427,322,603,0
1428,323,510,0
1429,325,929,0
1430,327,242,0
1431,327,589,0
1432,328,374,0
1433,328,1043,0
1434,329,835,0
1435,329,701,0
1436,331,1252,0
1437,332,533,0
1438,332,336,0
1439,332,522,0
1440,332,970,0
1441,332,1127,0
1442,339,1130,0
1443,339,1113,0
1444,340,1028,0
1445,340,1175,0
1446,342,513,0
1447,342,882,0
1448,343,181,0
1449,343,1470,0
1450,343,682,0
1451,343,1078,0
1452,343,1571,0
1453,343,1295,0
1454,343,713,0
1455,345,1454,0
1456,348,273,0
1457,348,600,0
1458,348,1362,0
1459,349,640,0
1460,349,1191,0
1461,350,72,0
1462,350,956,0
1463,351,1600,0
1464,351,21,0
1465,351,1346,0
1466,351,264,0
1467,351,1142,0
1468,354,1449,0
1469,354,332,0
1470,359,476,0
1471,359,1131,0
1472,360,568,0
1473,360,1311,0
1474,360,506,0
1475,361,531,0
1476,361,1013,0
1477,361,260,0
1478,361,1615,0
1479,361,950,0
1480,361,247,0
1481,361,760,0
1482,362,55,0
1483,362,1431,0
1484,362,850,0
1485,362,52,0
1486,363,1222,0
1487,363,215,0
1488,363,1147,0
1489,363,967,0
1490,365,1254,0
1491,365,717,0
1492,365,550,0
1493,365,1349,0
1494,365,442,0
1495,367,635,0
1496,367,205,0
1497,367,701,0
1498,367,1081,0
1499,368,181,0
1500,371,414,0
1501,374,364,0
1502,375,1553,0
1503,375,94,0
1504,377,1250,0
1505,377,232,0
1506,380,1145,0
1507,381,1485,0
1508,381,12,0
1509,384,1583,0
1510,384,887,0
1511,384,680,0
1512,392,832,0
1513,392,910,0
1514,393,131,0
1515,395,1186,0
1516,395,167,0
1517,395,495,0
1518,397,453,0
1519,397,1051,0
1520,397,1225,0
1521,398,1436,0
1522,398,1002,0
1523,401,948,0
1524,401,276,0
1525,401,870,0
1526,402,786,0
1527,406,107,0
1528,406,71,0
1529,407,1062,0
1530,407,883,0
1531,407,1317,0
1532,408,609,0
1533,408,686,0
1534,408,160,0
1535,408,1255,0
1536,410,1192,0
1537,410,787,0
1538,410,896,0
1539,411,1439,0
1540,411,901,0
1541,412,1338,0
1542,413,319,0
1543,413,1467,0
1544,413,511,0
1545,413,1384,0
1546,413,490,0
1547,413,732,0
1548,413,628,0
1549,413,701,0
1550,413,822,0
1551,413,519,0
1552,413,1123,0
1553,413,1001,0
1554,415,194,0
1555,415,1204,0
1556,415,1256,0
1557,415,452,0
1558,415,1167,0
1559,415,1494,0
1560,416,0,0
1561,416,48,0
1562,417,109,0
1563,418,1205,0
1564,418,32,0
1565,420,1277,0
1566,420,728,0
1567,420,864,0
1568,420,411,0
1569,420,1189,0
1570,420,1398,0
1571,420,248,0
1572,421,276,0
1573,421,655,0
1574,421,199,0
1575,423,240,0
1576,423,31,0
1577,423,1308,0
1578,424,1125,0
1579,425,302,0
1580,425,1404,0
1581,425,1527,0
1582,425,431,0
1583,425,618,0
1584,425,251,0
1585,425,1174,0
1586,425,288,0
1587,425,1033,0
1588,425,987,0
1589,426,542,0
1590,427,1045,0
1591,427,1016,0
1592,429,1259,0
1593,430,406,0
1594,432,237,0
1595,432,289,0
1596,434,591,0
1597,434,557,0
1598,435,592,0
1599,435,1318,0
1600,436,712,0
1601,436,152,0
1602,436,428,0
1603,436,457,0
1604,437,1093,0
1605,438,414,0
1606,438,728,0
1607,438,730,0
1608,438,433,0
1609,439,924,0
1610,439,455,0
1611,439,1420,0
1612,441,1368,0
1613,441,142,0
1614,441,1322,0
1615,444,933,0
1616,444,498,0
1617,444,1058,0
1618,444,110,0
1619,444,630,0
1620,445,212,0
1621,445,180,0
