G301	G415	1
G415	G301	1
G301	G88	1
G88	G301	1
G301	G108	1
G108	G301	1
G301	G437	1
G437	G301	1
G301	G109	1
G109	G301	1
G301	G412	1
G412	G301	1
G301	G332	1
G332	G301	1
G301	G489	1
G489	G301	1
G301	G60	1
G60	G301	1
G301	G274	1
G274	G301	1
G301	G421	1
G421	G301	1
G301	G567	1
G567	G301	1
G301	G540	1
G540	G301	1
G301	G574	1
G574	G301	1
G301	G416	1
G416	G301	1
G301	G104	1
G104	G301	1
G301	G441	1
G441	G301	1
G301	G585	1
G585	G301	1
G301	G119	1
G119	G301	1
G301	G25	1
G25	G301	1
G301	G265	1
G265	G301	1
G610	G480	1
G480	G610	1
G610	G608	1
G608	G610	1
G346	G909	1
G113	G912	1
G546	G480	1
G480	G546	1
G546	G420	1
G420	G546	1
G546	G62	1
G62	G546	1
G546	G202	1
G202	G546	1
G546	G248	1
G248	G546	1
G546	G453	1
G453	G546	1
G603	G88	1
G88	G603	1
G603	G275	1
G275	G603	1
G603	G569	1
G569	G603	1
G603	G349	1
G349	G603	1
G603	G480	1
G480	G603	1
G603	G253	1
G253	G603	1
G603	G407	1
G407	G603	1
G603	G147	1
G147	G603	1
G603	G571	1
G571	G603	1
G603	G343	1
G343	G603	1
G603	G469	1
G469	G603	1
G603	G109	1
G109	G603	1
G603	G711	1
G603	G188	1
G188	G603	1
G603	G608	1
G608	G603	1
G603	G183	1
G183	G603	1
G603	G672	1
G603	G66	1
G66	G603	1
G603	G196	1
G196	G603	1
G424	G1172	1
G348	G1455	1
G468	G1455	1
G239	G1455	1
G63	G1455	1
G75	G1455	1
G350	G1455	1
G573	G1455	1
G406	G1455	1
G367	G1455	1
G365	G1257	1
G68	G1257	1
G397	G1257	1
G313	G1257	1
G480	G869	1
G75	G348	1
G348	G75	1
G75	G139	1
G139	G75	1
G75	G87	1
G87	G75	1
G75	G192	1
G192	G75	1
G75	G61	1
G61	G75	1
G75	G410	1
G410	G75	1
G75	G480	1
G480	G75	1
G75	G166	1
G166	G75	1
G75	G468	1
G468	G75	1
G75	G438	1
G438	G75	1
G75	G420	1
G420	G75	1
G75	G469	1
G469	G75	1
G75	G109	1
G109	G75	1
G75	G573	1
G573	G75	1
G75	G1415	1
G75	G62	1
G62	G75	1
G75	G202	1
G202	G75	1
G75	G18	1
G18	G75	1
G75	G361	1
G361	G75	1
G75	G385	1
G385	G75	1
G75	G367	1
G367	G75	1
G75	G312	1
G312	G75	1
G75	G453	1
G453	G75	1
G75	G583	1
G583	G75	1
G7	G469	1
G469	G7	1
G430	G238	1
G238	G430	1
G430	G415	1
G415	G430	1
G430	G521	1
G521	G430	1
G430	G56	1
G56	G430	1
G430	G571	1
G571	G430	1
G430	G62	1
G62	G430	1
G430	G248	1
G248	G430	1
G430	G608	1
G608	G430	1
G430	G367	1
G367	G430	1
G541	G1064	1
G34	G1346	1
G317	G1346	1
G385	G1346	1
G367	G1346	1
G272	G372	1
G372	G272	1
G272	G361	1
G361	G272	1
G272	G1406	1
G272	G144	1
G144	G272	1
G272	G216	1
G216	G272	1
G312	G1122	1
G389	G902	1
G550	G902	1
G253	G1451	1
G517	G1451	1
G424	G1433	1
G385	G911	1
G385	G367	1
G367	G385	1
G424	G780	1
G365	G1060	1
G275	G1060	1
G68	G1060	1
G480	G1060	1
G397	G1060	1
G313	G1060	1
G461	G1060	1
G225	G1060	1
G381	G1060	1
G521	G1146	1
G438	G1146	1
G489	G193	1
G193	G489	1
G489	G88	1
G88	G489	1
G489	G108	1
G108	G489	1
G489	G1523	1
G489	G275	1
G275	G489	1
G489	G57	1
G57	G489	1
G489	G332	1
G332	G489	1
G489	G569	1
G569	G489	1
G489	G192	1
G192	G489	1
G489	G60	1
G60	G489	1
G489	G508	1
G508	G489	1
G489	G502	1
G502	G489	1
G489	G258	1
G258	G489	1
G489	G65	1
G65	G489	1
G489	G580	1
G580	G489	1
G489	G416	1
G416	G489	1
G489	G513	1
G513	G489	1
G489	G441	1
G441	G489	1
G489	G319	1
G319	G489	1
G489	G531	1
G531	G489	1
G489	G109	1
G109	G489	1
G489	G307	1
G307	G489	1
G489	G398	1
G398	G489	1
G489	G9	1
G9	G489	1
G489	G145	1
G145	G489	1
G489	G494	1
G494	G489	1
G489	G187	1
G187	G489	1
G489	G696	1
G489	G106	1
G106	G489	1
G489	G421	1
G421	G489	1
G489	G567	1
G567	G489	1
G489	G540	1
G540	G489	1
G489	G104	1
G104	G489	1
G489	G425	1
G425	G489	1
G489	G585	1
G585	G489	1
G489	G119	1
G119	G489	1
G489	G1366	1
G489	G25	1
G25	G489	1
G489	G583	1
G583	G489	1
G208	G88	1
G88	G208	1
G208	G109	1
G109	G208	1
G117	G192	1
G192	G117	1
G117	G410	1
G410	G117	1
G117	G480	1
G480	G117	1
G117	G588	1
G588	G117	1
G425	G15	1
G15	G425	1
G425	G273	1
G273	G425	1
G425	G2	1
G2	G425	1
G425	G552	1
G552	G425	1
G425	G392	1
G392	G425	1
G425	G108	1
G108	G425	1
G425	G151	1
G151	G425	1
G425	G1523	1
G425	G436	1
G436	G425	1
G425	G307	1
G307	G425	1
G425	G76	1
G76	G425	1
G425	G9	1
G9	G425	1
G425	G499	1
G499	G425	1
G425	G538	1
G538	G425	1
G425	G444	1
G444	G425	1
G425	G275	1
G275	G425	1
G425	G423	1
G423	G425	1
G425	G247	1
G247	G425	1
G425	G57	1
G57	G425	1
G425	G84	1
G84	G425	1
G425	G233	1
G233	G425	1
G425	G439	1
G439	G425	1
G425	G569	1
G569	G425	1
G425	G97	1
G97	G425	1
G425	G145	1
G145	G425	1
G425	G192	1
G192	G425	1
G425	G502	1
G502	G425	1
G425	G211	1
G211	G425	1
G425	G94	1
G94	G425	1
G425	G258	1
G258	G425	1
G425	G65	1
G65	G425	1
G425	G608	1
G608	G425	1
G425	G696	1
G425	G199	1
G199	G425	1
G425	G1106	1
G425	G580	1
G580	G425	1
G425	G532	1
G532	G425	1
G425	G1231	1
G425	G802	1
G425	G513	1
G513	G425	1
G425	G420	1
G420	G425	1
G425	G3	1
G3	G425	1
G425	G1366	1
G425	G500	1
G500	G425	1
G425	G583	1
G583	G425	1
G393	G17	1
G17	G393	1
G393	G550	1
G550	G393	1
G393	G479	1
G479	G393	1
G393	G192	1
G192	G393	1
G393	G545	1
G545	G393	1
G393	G534	1
G534	G393	1
G393	G420	1
G420	G393	1
G393	G453	1
G453	G393	1
G393	G82	1
G82	G393	1
G461	G480	1
G480	G461	1
G461	G137	1
G137	G461	1
G461	G1106	1
G461	G93	1
G93	G461	1
G461	G143	1
G143	G461	1
G461	G566	1
G566	G461	1
G157	G130	1
G130	G157	1
G157	G31	1
G31	G157	1
G71	G88	1
G88	G71	1
G433	G130	1
G130	G433	1
G433	G133	1
G133	G433	1
G433	G31	1
G31	G433	1
G433	G577	1
G577	G433	1
G433	G431	1
G431	G433	1
G15	G273	1
G273	G15	1
G15	G552	1
G552	G15	1
G15	G423	1
G423	G15	1
G15	G247	1
G247	G15	1
G15	G84	1
G84	G15	1
G15	G439	1
G439	G15	1
G15	G94	1
G94	G15	1
G15	G480	1
G480	G15	1
G15	G165	1
G165	G15	1
G15	G199	1
G199	G15	1
G15	G361	1
G361	G15	1
G15	G473	1
G473	G15	1
G15	G118	1
G118	G15	1
G15	G532	1
G532	G15	1
G15	G1231	1
G15	G802	1
G15	G513	1
G513	G15	1
G15	G3	1
G3	G15	1
G15	G244	1
G244	G15	1
G15	G404	1
G404	G15	1
G15	G500	1
G500	G15	1
G618	G108	1
G108	G618	1
G618	G274	1
G274	G618	1
G129	G415	1
G415	G129	1
G129	G139	1
G139	G129	1
G129	G61	1
G61	G129	1
G129	G480	1
G480	G129	1
G129	G1415	1
G550	G17	1
G17	G550	1
G550	G479	1
G479	G550	1
G550	G192	1
G192	G550	1
G550	G44	1
G44	G550	1
G550	G82	1
G82	G550	1
G544	G1398	1
G576	G1398	1
G343	G1398	1
G150	G246	1
G246	G150	1
G150	G128	1
G128	G150	1
G150	G109	1
G109	G150	1
G150	G670	1
G150	G62	1
G62	G150	1
G150	G192	1
G192	G150	1
G150	G480	1
G480	G150	1
G150	G284	1
G284	G150	1
G150	G73	1
G73	G150	1
G150	G450	1
G450	G150	1
G150	G169	1
G169	G150	1
G105	G497	1
G497	G105	1
G307	G1546	1
G397	G1546	1
G53	G1508	1
G458	G480	1
G480	G458	1
G458	G108	1
G108	G458	1
G458	G1523	1
G458	G163	1
G163	G458	1
G458	G109	1
G109	G458	1
G458	G307	1
G307	G458	1
G458	G185	1
G185	G458	1
G458	G200	1
G200	G458	1
G458	G332	1
G332	G458	1
G458	G585	1
G585	G458	1
G458	G592	1
G592	G458	1
G458	G192	1
G192	G458	1
G458	G210	1
G210	G458	1
G415	G911	1
G477	G911	1
G253	G911	1
G443	G911	1
G518	G479	1
G479	G518	1
G271	G415	1
G415	G271	1
G271	G253	1
G253	G271	1
G271	G19	1
G19	G271	1
G271	G563	1
G563	G271	1
G271	G530	1
G530	G271	1
G365	G1086	1
G313	G1086	1
G225	G1086	1
G68	G1086	1
G397	G1086	1
G372	G1613	1
G372	G356	1
G356	G372	1
G372	G144	1
G144	G372	1
G372	G453	1
G453	G372	1
G287	G480	1
G480	G287	1
G287	G1106	1
G436	G632	1
G408	G632	1
G200	G632	1
G242	G632	1
G192	G632	1
G328	G632	1
G513	G632	1
G307	G632	1
G9	G632	1
G444	G632	1
G274	G632	1
G318	G1207	1
G3	G273	1
G273	G3	1
G3	G552	1
G552	G3	1
G3	G151	1
G151	G3	1
G3	G423	1
G423	G3	1
G3	G247	1
G247	G3	1
G3	G84	1
G84	G3	1
G3	G439	1
G439	G3	1
G3	G94	1
G94	G3	1
G3	G199	1
G199	G3	1
G3	G532	1
G532	G3	1
G3	G1231	1
G3	G802	1
G3	G513	1
G513	G3	1
G3	G500	1
G500	G3	1
G323	G151	1
G151	G323	1
G323	G363	1
G363	G323	1
G323	G604	1
G604	G323	1
G323	G145	1
G145	G323	1
G323	G211	1
G211	G323	1
G323	G480	1
G480	G323	1
G410	G1341	1
G65	G1341	1
G480	G1341	1
G202	G1341	1
G25	G1341	1
G119	G193	1
G193	G119	1
G119	G88	1
G88	G119	1
G119	G108	1
G108	G119	1
G119	G332	1
G332	G119	1
G119	G60	1
G60	G119	1
G119	G416	1
G416	G119	1
G119	G441	1
G441	G119	1
G119	G109	1
G109	G119	1
G119	G421	1
G421	G119	1
G119	G567	1
G567	G119	1
G119	G540	1
G540	G119	1
G119	G104	1
G104	G119	1
G119	G334	1
G334	G119	1
G119	G585	1
G585	G119	1
G119	G25	1
G25	G119	1
G119	G583	1
G583	G119	1
G270	G1106	1
G270	G209	1
G209	G270	1
G501	G415	1
G415	G501	1
G501	G517	1
G517	G501	1
G501	G221	1
G221	G501	1
G361	G622	1
G274	G365	1
G365	G274	1
G274	G88	1
G88	G274	1
G274	G108	1
G108	G274	1
G274	G437	1
G437	G274	1
G274	G1523	1
G274	G436	1
G436	G274	1
G274	G408	1
G408	G274	1
G274	G200	1
G200	G274	1
G274	G332	1
G332	G274	1
G274	G242	1
G242	G274	1
G274	G192	1
G192	G274	1
G274	G60	1
G60	G274	1
G274	G349	1
G349	G274	1
G274	G137	1
G137	G274	1
G274	G513	1
G513	G274	1
G274	G968	1
G274	G109	1
G109	G274	1
G274	G307	1
G307	G274	1
G274	G9	1
G9	G274	1
G274	G444	1
G444	G274	1
G274	G696	1
G274	G196	1
G196	G274	1
G274	G1366	1
G274	G381	1
G381	G274	1
G274	G25	1
G25	G274	1
G274	G265	1
G265	G274	1
G274	G234	1
G234	G274	1
G556	G279	1
G279	G556	1
G556	G485	1
G485	G556	1
G556	G254	1
G254	G556	1
G556	G188	1
G188	G556	1
G556	G87	1
G87	G556	1
G556	G912	1
G556	G480	1
G480	G556	1
G556	G1123	1
G285	G62	1
G62	G285	1
G285	G477	1
G477	G285	1
G285	G204	1
G204	G285	1
G242	G968	1
G242	G1523	1
G242	G436	1
G436	G242	1
G242	G307	1
G307	G242	1
G242	G9	1
G9	G242	1
G242	G444	1
G444	G242	1
G242	G408	1
G408	G242	1
G242	G200	1
G200	G242	1
G242	G192	1
G192	G242	1
G242	G1065	1
G242	G328	1
G328	G242	1
G242	G513	1
G513	G242	1
G277	G536	1
G536	G277	1
G277	G446	1
G446	G277	1
G277	G608	1
G608	G277	1
G277	G453	1
G453	G277	1
G277	G204	1
G204	G277	1
G416	G193	1
G193	G416	1
G416	G88	1
G88	G416	1
G416	G108	1
G108	G416	1
G416	G332	1
G332	G416	1
G416	G60	1
G60	G416	1
G416	G441	1
G441	G416	1
G416	G1440	1
G416	G109	1
G109	G416	1
G416	G421	1
G421	G416	1
G416	G567	1
G567	G416	1
G416	G540	1
G540	G416	1
G416	G104	1
G104	G416	1
G416	G585	1
G585	G416	1
G462	G583	1
G583	G462	1
G172	G480	1
G480	G172	1
G172	G1231	1
G172	G802	1
G172	G202	1
G202	G172	1
G172	G318	1
G318	G172	1
G605	G408	1
G408	G605	1
G605	G328	1
G328	G605	1
G530	G415	1
G415	G530	1
G530	G521	1
G521	G530	1
G530	G443	1
G443	G530	1
G530	G579	1
G579	G530	1
G530	G469	1
G469	G530	1
G530	G608	1
G608	G530	1
G530	G174	1
G174	G530	1
G530	G25	1
G25	G530	1
G348	G1007	1
G63	G1007	1
G468	G1007	1
G350	G1007	1
G317	G1007	1
G499	G1007	1
G239	G1007	1
G573	G1007	1
G517	G1007	1
G406	G1007	1
G6	G412	1
G412	G6	1
G602	G415	1
G415	G602	1
G602	G275	1
G275	G602	1
G602	G480	1
G480	G602	1
G602	G253	1
G253	G602	1
G602	G343	1
G343	G602	1
G602	G25	1
G25	G602	1
G508	G506	1
G506	G508	1
G508	G192	1
G192	G508	1
G508	G494	1
G494	G508	1
G508	G225	1
G225	G508	1
G508	G106	1
G106	G508	1
G508	G56	1
G56	G508	1
G508	G25	1
G25	G508	1
G508	G583	1
G583	G508	1
G96	G88	1
G88	G96	1
G96	G480	1
G480	G96	1
G480	G1442	1
G477	G1315	1
G378	G1021	1
G137	G1301	1
G307	G1254	1
G151	G558	1
G558	G151	1
G151	G392	1
G392	G151	1
G151	G363	1
G363	G151	1
G151	G233	1
G233	G151	1
G151	G604	1
G604	G151	1
G151	G418	1
G418	G151	1
G151	G145	1
G145	G151	1
G151	G211	1
G211	G151	1
G151	G480	1
G480	G151	1
G151	G249	1
G249	G151	1
G151	G407	1
G407	G151	1
G151	G513	1
G513	G151	1
G502	G108	1
G108	G502	1
G502	G1523	1
G502	G538	1
G538	G502	1
G502	G275	1
G275	G502	1
G502	G57	1
G57	G502	1
G502	G569	1
G569	G502	1
G502	G192	1
G192	G502	1
G502	G258	1
G258	G502	1
G502	G65	1
G65	G502	1
G502	G580	1
G580	G502	1
G502	G513	1
G513	G502	1
G502	G307	1
G307	G502	1
G502	G9	1
G9	G502	1
G502	G145	1
G145	G502	1
G502	G696	1
G502	G1366	1
G502	G583	1
G583	G502	1
G188	G363	1
G363	G188	1
G188	G485	1
G485	G188	1
G188	G254	1
G254	G188	1
G188	G87	1
G87	G188	1
G188	G912	1
G188	G192	1
G192	G188	1
G188	G480	1
G480	G188	1
G188	G1106	1
G188	G407	1
G407	G188	1
G188	G147	1
G147	G188	1
G188	G368	1
G368	G188	1
G188	G1440	1
G348	G962	1
G63	G962	1
G350	G962	1
G573	G962	1
G406	G962	1
G480	G962	1
G468	G962	1
G239	G962	1
G22	G69	1
G69	G22	1
G348	G1160	1
G499	G1160	1
G588	G1160	1
G97	G1160	1
G544	G1382	1
G544	G343	1
G343	G544	1
G544	G576	1
G576	G544	1
G521	G743	1
G438	G743	1
G62	G238	1
G238	G62	1
G62	G1336	1
G62	G246	1
G246	G62	1
G62	G596	1
G596	G62	1
G62	G573	1
G573	G62	1
G62	G206	1
G206	G62	1
G62	G192	1
G192	G62	1
G62	G480	1
G480	G62	1
G62	G468	1
G468	G62	1
G62	G540	1
G540	G62	1
G62	G73	1
G73	G62	1
G62	G66	1
G66	G62	1
G62	G571	1
G571	G62	1
G62	G343	1
G343	G62	1
G139	G415	1
G415	G139	1
G139	G562	1
G562	G139	1
G139	G275	1
G275	G139	1
G139	G480	1
G480	G139	1
G139	G420	1
G420	G139	1
G139	G1415	1
G139	G367	1
G367	G139	1
G410	G192	1
G192	G410	1
G410	G480	1
G480	G410	1
G410	G845	1
G410	G739	1
G410	G420	1
G420	G410	1
G410	G202	1
G202	G410	1
G410	G143	1
G143	G410	1
G410	G1012	1
G410	G361	1
G361	G410	1
G410	G367	1
G367	G410	1
G410	G334	1
G334	G410	1
G410	G321	1
G321	G410	1
G410	G453	1
G453	G410	1
G410	G25	1
G25	G410	1
G214	G583	1
G583	G214	1
G569	G108	1
G108	G569	1
G569	G1523	1
G569	G538	1
G538	G569	1
G569	G275	1
G275	G569	1
G569	G57	1
G57	G569	1
G569	G233	1
G233	G569	1
G569	G418	1
G418	G569	1
G569	G192	1
G192	G569	1
G569	G83	1
G83	G569	1
G569	G258	1
G258	G569	1
G569	G65	1
G65	G569	1
G569	G1040	1
G569	G580	1
G580	G569	1
G569	G513	1
G513	G569	1
G569	G420	1
G420	G569	1
G569	G307	1
G307	G569	1
G569	G9	1
G9	G569	1
G569	G444	1
G444	G569	1
G569	G145	1
G145	G569	1
G569	G608	1
G608	G569	1
G569	G696	1
G569	G1366	1
G569	G234	1
G234	G569	1
G569	G583	1
G583	G569	1
G500	G1040	1
G453	G1006	1
G453	G846	1
G453	G479	1
G479	G453	1
G453	G356	1
G356	G453	1
G453	G630	1
G453	G480	1
G480	G453	1
G453	G253	1
G253	G453	1
G453	G739	1
G453	G420	1
G420	G453	1
G453	G652	1
G453	G82	1
G82	G453	1
G453	G343	1
G343	G453	1
G453	G963	1
G453	G735	1
G453	G1415	1
G453	G185	1
G185	G453	1
G453	G202	1
G202	G453	1
G453	G110	1
G110	G453	1
G453	G1406	1
G453	G367	1
G367	G453	1
G453	G907	1
G453	G1593	1
G453	G321	1
G321	G453	1
G453	G1305	1
G453	G549	1
G549	G453	1
G193	G238	1
G238	G193	1
G193	G88	1
G88	G193	1
G193	G108	1
G108	G193	1
G193	G109	1
G109	G193	1
G193	G57	1
G57	G193	1
G193	G332	1
G332	G193	1
G193	G517	1
G517	G193	1
G193	G192	1
G192	G193	1
G193	G60	1
G60	G193	1
G193	G428	1
G428	G193	1
G193	G258	1
G258	G193	1
G193	G342	1
G342	G193	1
G193	G421	1
G421	G193	1
G193	G567	1
G567	G193	1
G193	G540	1
G540	G193	1
G193	G104	1
G104	G193	1
G193	G739	1
G193	G441	1
G441	G193	1
G193	G585	1
G585	G193	1
G193	G204	1
G204	G193	1
G193	G583	1
G583	G193	1
G513	G968	1
G513	G273	1
G273	G513	1
G513	G2	1
G2	G513	1
G513	G552	1
G552	G513	1
G513	G392	1
G392	G513	1
G513	G108	1
G108	G513	1
G513	G1523	1
G513	G436	1
G436	G513	1
G513	G307	1
G307	G513	1
G513	G76	1
G76	G513	1
G513	G9	1
G9	G513	1
G513	G499	1
G499	G513	1
G513	G538	1
G538	G513	1
G513	G444	1
G444	G513	1
G513	G275	1
G275	G513	1
G513	G423	1
G423	G513	1
G513	G247	1
G247	G513	1
G513	G57	1
G57	G513	1
G513	G84	1
G84	G513	1
G513	G408	1
G408	G513	1
G513	G185	1
G185	G513	1
G513	G233	1
G233	G513	1
G513	G587	1
G587	G513	1
G513	G200	1
G200	G513	1
G513	G418	1
G418	G513	1
G513	G439	1
G439	G513	1
G513	G97	1
G97	G513	1
G513	G145	1
G145	G513	1
G513	G192	1
G192	G513	1
G513	G211	1
G211	G513	1
G513	G94	1
G94	G513	1
G513	G258	1
G258	G513	1
G513	G65	1
G65	G513	1
G513	G608	1
G608	G513	1
G513	G696	1
G513	G199	1
G199	G513	1
G513	G1106	1
G513	G580	1
G580	G513	1
G513	G532	1
G532	G513	1
G513	G1231	1
G513	G802	1
G513	G420	1
G420	G513	1
G513	G1366	1
G513	G500	1
G500	G513	1
G513	G234	1
G234	G513	1
G513	G583	1
G583	G513	1
G381	G108	1
G108	G381	1
G381	G1523	1
G381	G1083	1
G381	G1587	1
G381	G307	1
G307	G381	1
G381	G1209	1
G381	G1010	1
G381	G1610	1
G521	G871	1
G438	G871	1
G415	G1415	1
G61	G1415	1
G521	G1415	1
G438	G1415	1
G420	G1415	1
G367	G1415	1
G106	G506	1
G506	G106	1
G106	G192	1
G192	G106	1
G106	G494	1
G494	G106	1
G106	G225	1
G225	G106	1
G106	G56	1
G56	G106	1
G106	G583	1
G583	G106	1
G389	G1559	1
G284	G1559	1
G579	G521	1
G521	G579	1
G579	G343	1
G343	G579	1
G579	G1336	1
G340	G1518	1
G340	G1289	1
G340	G479	1
G479	G340	1
G340	G248	1
G248	G340	1
G340	G1329	1
G340	G361	1
G361	G340	1
G340	G82	1
G82	G340	1
G202	G479	1
G479	G202	1
G202	G470	1
G470	G202	1
G202	G320	1
G320	G202	1
G202	G480	1
G480	G202	1
G202	G845	1
G202	G343	1
G343	G202	1
G202	G326	1
G326	G202	1
G202	G361	1
G361	G202	1
G202	G367	1
G367	G202	1
G202	G540	1
G540	G202	1
G202	G334	1
G334	G202	1
G202	G321	1
G321	G202	1
G202	G25	1
G25	G202	1
G307	G1247	1
G93	G1247	1
G587	G9	1
G9	G587	1
G587	G234	1
G234	G587	1
G415	G907	1
G317	G907	1
G521	G907	1
G318	G790	1
G424	G686	1
G500	G686	1
G225	G365	1
G365	G225	1
G225	G313	1
G313	G225	1
G225	G143	1
G143	G225	1
G225	G68	1
G68	G225	1
G225	G137	1
G137	G225	1
G225	G397	1
G397	G225	1
G19	G238	1
G238	G19	1
G19	G1523	1
G19	G670	1
G19	G192	1
G192	G19	1
G19	G450	1
G450	G19	1
G19	G469	1
G469	G19	1
G19	G307	1
G307	G19	1
G19	G559	1
G559	G19	1
G19	G145	1
G145	G19	1
G438	G766	1
G438	G1523	1
G438	G109	1
G109	G438	1
G438	G307	1
G307	G438	1
G438	G1309	1
G438	G1299	1
G438	G145	1
G145	G438	1
G438	G854	1
G438	G534	1
G534	G438	1
G438	G521	1
G521	G438	1
G438	G183	1
G183	G438	1
G438	G1345	1
G438	G367	1
G367	G438	1
G438	G66	1
G66	G438	1
G438	G450	1
G450	G438	1
G438	G784	1
G438	G571	1
G571	G438	1
G438	G1568	1
G574	G415	1
G415	G574	1
G574	G412	1
G412	G574	1
G574	G608	1
G608	G574	1
G574	G521	1
G521	G574	1
G424	G1153	1
G1	G1153	1
G548	G388	1
G388	G548	1
G548	G559	1
G559	G548	1
G365	G1083	1
G365	G1010	1
G365	G856	1
G365	G68	1
G68	G365	1
G365	G137	1
G137	G365	1
G365	G1106	1
G365	G1610	1
G365	G397	1
G397	G365	1
G365	G1382	1
G365	G1169	1
G365	G868	1
G365	G313	1
G313	G365	1
G365	G143	1
G143	G365	1
G365	G1514	1
G73	G246	1
G246	G73	1
G73	G284	1
G284	G73	1
G73	G192	1
G192	G73	1
G97	G137	1
G137	G97	1
G97	G1106	1
G97	G499	1
G499	G97	1
G97	G233	1
G233	G97	1
G97	G93	1
G93	G97	1
G97	G143	1
G143	G97	1
G97	G192	1
G192	G97	1
G531	G534	1
G534	G531	1
G531	G420	1
G420	G531	1
G153	G1022	1
G153	G583	1
G583	G153	1
G332	G88	1
G88	G332	1
G332	G108	1
G108	G332	1
G332	G437	1
G437	G332	1
G332	G1523	1
G332	G275	1
G275	G332	1
G332	G200	1
G200	G332	1
G332	G192	1
G192	G332	1
G332	G60	1
G60	G332	1
G332	G480	1
G480	G332	1
G332	G441	1
G441	G332	1
G332	G592	1
G592	G332	1
G332	G109	1
G109	G332	1
G332	G307	1
G307	G332	1
G332	G185	1
G185	G332	1
G332	G163	1
G163	G332	1
G332	G421	1
G421	G332	1
G332	G567	1
G567	G332	1
G332	G540	1
G540	G332	1
G332	G104	1
G104	G332	1
G332	G585	1
G585	G332	1
G332	G210	1
G210	G332	1
G332	G25	1
G25	G332	1
G332	G265	1
G265	G332	1
G332	G583	1
G583	G332	1
G110	G979	1
G596	G66	1
G66	G596	1
G596	G312	1
G312	G596	1
G596	G571	1
G571	G596	1
G296	G480	1
G480	G296	1
G296	G608	1
G608	G296	1
G436	G1523	1
G436	G408	1
G408	G436	1
G436	G200	1
G200	G436	1
G436	G192	1
G192	G436	1
G436	G1065	1
G436	G328	1
G328	G436	1
G436	G904	1
G436	G968	1
G436	G307	1
G307	G436	1
G436	G1583	1
G436	G9	1
G9	G436	1
G436	G444	1
G444	G436	1
G436	G185	1
G185	G436	1
G436	G234	1
G234	G436	1
G318	G1006	1
G68	G1083	1
G68	G1010	1
G68	G856	1
G68	G137	1
G137	G68	1
G68	G1106	1
G68	G1209	1
G68	G1169	1
G68	G313	1
G313	G68	1
G68	G1514	1
G279	G912	1
G485	G912	1
G254	G912	1
G87	G912	1
G480	G912	1
G406	G348	1
G348	G406	1
G406	G856	1
G406	G356	1
G356	G406	1
G406	G713	1
G406	G1306	1
G406	G468	1
G468	G406	1
G406	G239	1
G239	G406	1
G406	G63	1
G63	G406	1
G406	G350	1
G350	G406	1
G406	G573	1
G573	G406	1
G177	G88	1
G88	G177	1
G177	G109	1
G109	G177	1
G562	G88	1
G88	G562	1
G562	G1123	1
G562	G109	1
G109	G562	1
G562	G402	1
G402	G562	1
G397	G1318	1
G397	G1083	1
G397	G1010	1
G397	G856	1
G397	G1306	1
G397	G1209	1
G397	G1610	1
G397	G847	1
G397	G868	1
G397	G313	1
G313	G397	1
G469	G630	1
G424	G630	1
G326	G415	1
G415	G326	1
G326	G517	1
G517	G326	1
G463	G1073	1
G56	G238	1
G238	G56	1
G56	G506	1
G506	G56	1
G56	G494	1
G494	G56	1
G102	G608	1
G608	G102	1
G473	G247	1
G247	G473	1
G473	G118	1
G118	G473	1
G279	G1083	1
G279	G1010	1
G279	G485	1
G485	G279	1
G279	G254	1
G254	G279	1
G279	G480	1
G480	G279	1
G165	G199	1
G199	G165	1
G165	G247	1
G247	G165	1
G165	G84	1
G84	G165	1
G192	G238	1
G238	G192	1
G192	G246	1
G246	G192	1
G192	G108	1
G108	G192	1
G192	G1523	1
G192	G260	1
G260	G192	1
G192	G538	1
G538	G192	1
G192	G275	1
G275	G192	1
G192	G479	1
G479	G192	1
G192	G57	1
G57	G192	1
G192	G408	1
G408	G192	1
G192	G233	1
G233	G192	1
G192	G200	1
G200	G192	1
G192	G258	1
G258	G192	1
G192	G65	1
G65	G192	1
G192	G480	1
G480	G192	1
G192	G284	1
G284	G192	1
G192	G1106	1
G192	G580	1
G580	G192	1
G192	G599	1
G599	G192	1
G192	G345	1
G345	G192	1
G192	G554	1
G554	G192	1
G192	G739	1
G192	G1123	1
G192	G420	1
G420	G192	1
G192	G147	1
G147	G192	1
G192	G617	1
G617	G192	1
G192	G571	1
G571	G192	1
G192	G82	1
G82	G192	1
G192	G343	1
G343	G192	1
G192	G98	1
G98	G192	1
G192	G968	1
G192	G469	1
G469	G192	1
G192	G319	1
G319	G192	1
G192	G17	1
G17	G192	1
G192	G109	1
G109	G192	1
G192	G307	1
G307	G192	1
G192	G9	1
G9	G192	1
G192	G444	1
G444	G192	1
G192	G145	1
G145	G192	1
G192	G494	1
G494	G192	1
G192	G187	1
G187	G192	1
G192	G608	1
G608	G192	1
G192	G696	1
G192	G183	1
G183	G192	1
G192	G163	1
G163	G192	1
G192	G367	1
G367	G192	1
G192	G540	1
G540	G192	1
G192	G66	1
G66	G192	1
G192	G483	1
G483	G192	1
G192	G588	1
G588	G192	1
G192	G1366	1
G192	G210	1
G210	G192	1
G192	G25	1
G25	G192	1
G192	G583	1
G583	G192	1
G469	G415	1
G415	G469	1
G469	G275	1
G275	G469	1
