,TF,Target,Label
9174,583,1561,0
9175,583,464,0
9176,583,159,0
9177,583,1304,0
9178,583,61,0
9179,583,898,0
9180,583,1250,0
9181,583,1312,0
9182,583,867,0
9183,583,314,0
9184,583,1097,0
9185,583,1554,0
9186,583,210,0
9187,583,609,0
9188,583,1415,0
9189,583,1044,0
9190,583,1515,0
9191,583,534,0
9192,583,1606,0
9193,583,1122,0
9194,583,1157,0
9195,583,256,0
9196,583,1388,0
9197,583,1185,0
9198,583,620,0
9199,583,945,0
9200,583,725,0
9201,583,634,0
9202,583,663,0
9203,583,1380,0
9204,583,1035,0
9205,584,779,0
9206,584,1196,0
9207,584,28,0
9208,584,1517,0
9209,584,140,0
9210,584,148,0
9211,584,1105,0
9212,584,1490,0
9213,585,1576,0
9214,585,768,0
9215,585,211,0
9216,585,145,0
9217,585,140,0
9218,585,543,0
9219,585,231,0
9220,585,521,0
9221,585,871,0
9222,585,91,0
9223,585,814,0
9224,585,1317,0
9225,585,1172,0
9226,585,824,0
9227,586,1608,0
9228,586,1139,0
9229,586,825,0
9230,587,1378,0
9231,587,1564,0
9232,587,730,0
9233,587,339,0
9234,588,1324,0
9235,588,1063,0
9236,588,1204,0
9237,588,1155,0
9238,589,58,0
9239,589,1580,0
9240,589,1541,0
9241,589,748,0
9242,592,304,0
9243,592,431,0
9244,592,279,0
9245,592,272,0
9246,592,1584,0
9247,592,807,0
9248,592,968,0
9249,592,703,0
9250,596,708,0
9251,596,600,0
9252,596,549,0
9253,599,669,0
9254,599,546,0
9255,599,1500,0
9256,599,662,0
9257,599,219,0
9258,599,776,0
9259,601,1050,0
9260,601,572,0
9261,601,40,0
9262,601,1178,0
9263,601,193,0
9264,601,466,0
9265,601,154,0
9266,602,448,0
9267,602,555,0
9268,602,1575,0
9269,602,1160,0
9270,603,1358,0
9271,603,780,0
9272,603,281,0
9273,603,416,0
9274,603,1540,0
9275,603,1187,0
9276,603,1504,0
9277,603,539,0
9278,603,581,0
9279,603,1095,0
9280,603,317,0
9281,603,1417,0
9282,603,1366,0
9283,603,362,0
9284,603,1142,0
9285,603,450,0
9286,603,1134,0
9287,603,1115,0
9288,603,1343,0
9289,603,826,0
9290,604,640,0
9291,604,964,0
9292,604,660,0
9293,604,1480,0
9294,604,759,0
9295,604,1617,0
9296,604,349,0
9297,604,1529,0
9298,604,155,0
9299,604,1007,0
9300,604,930,0
9301,604,1600,0
9302,604,161,0
9303,604,510,0
9304,604,1120,0
9305,604,1315,0
9306,604,916,0
9307,604,801,0
9308,604,1502,0
9309,604,551,0
9310,604,1225,0
9311,604,258,0
9312,604,1082,0
9313,605,226,0
9314,605,1495,0
9315,605,1090,0
9316,608,1246,0
9317,608,69,0
9318,608,471,0
9319,608,77,0
9320,608,1467,0
9321,608,898,0
9322,608,1067,0
9323,608,1088,0
9324,608,564,0
9325,608,667,0
9326,608,733,0
9327,608,949,0
9328,608,776,0
9329,608,1483,0
9330,608,814,0
9331,608,822,0
9332,608,1512,0
9333,608,1442,0
9334,608,1262,0
9335,608,730,0
9336,608,1184,0
9337,608,922,0
9338,608,619,0
9339,610,1220,0
9340,611,64,0
9341,611,650,0
9342,614,1612,0
9343,614,1157,0
9344,614,265,0
9345,614,1187,0
9346,614,295,0
9347,614,588,0
9348,614,143,0
9349,614,434,0
9350,616,1354,0
9351,617,680,0
9352,617,1260,0
9353,617,382,0
9354,618,1200,0
9355,618,1046,0
