G75	G32	1
G75	G553	1
G75	G702	1
G75	G253	1
G75	G212	1
G75	G695	1
G75	G556	1
G75	G58	1
G75	G304	1
G75	G418	1
G75	G643	1
G75	G259	1
G75	G625	1
G75	G435	1
G75	G373	1
G75	G461	1
G75	G181	1
G75	G518	1
G75	G388	1
G75	G51	1
G75	G661	1
G75	G566	1
G75	G628	1
G75	G447	1
G75	G50	1
G75	G369	1
G75	G534	1
G75	G256	1
G75	G582	1
G75	G241	1
G75	G662	1
G75	G258	1
G75	G408	1
G75	G23	1
G75	G37	1
G75	G541	1
G75	G486	1
G75	G46	1
G75	G319	1
G75	G306	1
G75	G561	1
G75	G215	1
G75	G358	1
G75	G391	1
G75	G687	1
G75	G237	1
G75	G16	1
G75	G455	1
G75	G440	1
G75	G219	1
G75	G610	1
G75	G201	1
G75	G472	1
G75	G310	1
G75	G649	1
G75	G586	1
G75	G234	1
G75	G557	1
G75	G568	1
G75	G392	1
G75	G152	1
G75	G523	1
G75	G480	1
G75	G579	1
G75	G282	1
G75	G300	1
G75	G609	1
G75	G648	1
G75	G630	1
G75	G261	1
G75	G631	1
G75	G31	1
G75	G468	1
G75	G239	1
G75	G565	1
G75	G119	1
G75	G674	1
G75	G191	1
G75	G329	1
G75	G430	1
G75	G653	1
G75	G601	1
G75	G242	1
G75	G636	1
G75	G385	1
G75	G278	1
G75	G328	1
G75	G663	1
G75	G286	1
G75	G248	1
G75	G185	1
G75	G132	1
G75	G576	1
G75	G204	1
G75	G169	1
G75	G614	1
G75	G208	1
G75	G439	1
G75	G249	1
G75	G350	1
G75	G229	1
G75	G494	1
G75	G28	1
G75	G378	1
G75	G666	1
G75	G596	1
G75	G499	1
G75	G438	1
G75	G409	1
G75	G540	1
G75	G381	1
G75	G611	1
G75	G581	1
G75	G81	1
G75	G698	1
G75	G225	1
G75	G542	1
G75	G80	1
G75	G161	1
G75	G187	1
G75	G410	1
G75	G193	1
G75	G491	1
G75	G270	1
G75	G172	1
G75	G613	1
G75	G532	1
G75	G88	1
G75	G266	1
G75	G126	1
G75	G70	1
G75	G296	1
G75	G255	1
G75	G402	1
G75	G217	1
G75	G179	1
G75	G247	1
G75	G512	1
G75	G188	1
G75	G260	1
G75	G481	1
G75	G442	1
G75	G530	1
G75	G244	1
G75	G462	1
G75	G420	1
G75	G516	1
G75	G332	1
G75	G148	1
G75	G77	1
G75	G526	1
G75	G252	1
G75	G205	1
G75	G30	1
G75	G416	1
G75	G574	1
G75	G168	1
G75	G693	1
G75	G93	1
G75	G600	1
G75	G608	1
G75	G151	1
G75	G619	1
G75	G449	1
G75	G343	1
G75	G360	1
G75	G476	1
G75	G383	1
G75	G659	1
G75	G95	1
G75	G511	1
G75	G475	1
G75	G220	1
G75	G130	1
G75	G477	1
G75	G308	1
G75	G399	1
G75	G365	1
G75	G621	1
G75	G283	1
G75	G527	1
G75	G183	1
G75	G102	1
G75	G676	1
G75	G213	1
G75	G656	1
G75	G551	1
G75	G599	1
G75	G372	1
G75	G336	1
G75	G690	1
G75	G231	1
G75	G112	1
G75	G166	1
G75	G294	1
G75	G492	1
G75	G464	1
G75	G139	1
G75	G55	1
G75	G162	1
G75	G682	1
G75	G503	1
G75	G454	1
G75	G700	1
G75	G140	1
G75	G539	1
G75	G3	1
G75	G68	1
G75	G380	1
G75	G684	1
G75	G49	1
G75	G519	1
G75	G382	1
G75	G515	1
G75	G443	1
G75	G417	1
G75	G316	1
G75	G228	1
G75	G117	1
G75	G548	1
G75	G429	1
G75	G500	1
G75	G44	1
G75	G331	1
G75	G403	1
G75	G214	1
G75	G510	1
G75	G482	1
G75	G533	1
G75	G85	1
G75	G327	1
G75	G650	1
G75	G323	1
G75	G569	1
G75	G679	1
G75	G238	1
G75	G422	1
G75	G635	1
G75	G678	1
G75	G627	1
G75	G660	1
G75	G13	1
G75	G199	1
G75	G224	1
G75	G393	1
G75	G547	1
G75	G588	1
G75	G128	1
G75	G488	1
G75	G314	1
G75	G86	1
G75	G637	1
G75	G322	1
G75	G101	1
G75	G419	1
G75	G362	1
G75	G669	1
G75	G257	1
G75	G633	1
G75	G262	1
G75	G685	1
G75	G405	1
G75	G222	1
G75	G355	1
G75	G395	1
G75	G154	1
G75	G131	1
G75	G485	1
G75	G413	1
G75	G157	1
G75	G506	1
G75	G317	1
G75	G301	1
G75	G133	1
G75	G167	1
G75	G620	1
G75	G456	1
G75	G82	1
G75	G40	1
G75	G146	1
G75	G368	1
G75	G226	1
G75	G73	1
G75	G535	1
G75	G235	1
G75	G138	1
G75	G595	1
G75	G24	1
G75	G466	1
G75	G524	1
G75	G615	1
G75	G115	1
G75	G134	1
G75	G9	1
G75	G421	1
G75	G307	1
G75	G45	1
G75	G354	1
G75	G552	1
G75	G341	1
G75	G604	1
G75	G584	1
G75	G626	1
G75	G668	1
G75	G450	1
G75	G465	1
G75	G143	1
G75	G272	1
G75	G363	1
G75	G536	1
G75	G268	1
G75	G230	1
G75	G597	1
G75	G15	1
G75	G351	1
G75	G605	1
G75	G433	1
G75	G396	1
G75	G364	1
G75	G315	1
G75	G176	1
G75	G493	1
G75	G320	1
G75	G361	1
G75	G580	1
G75	G504	1
G75	G356	1
G75	G509	1
G75	G274	1
G75	G623	1
G75	G227	1
G75	G692	1
G75	G573	1
G75	G353	1
G75	G407	1
G75	G505	1
G75	G577	1
G75	G47	1
G75	G703	1
G75	G602	1
G75	G136	1
G75	G137	1
G75	G426	1
G75	G652	1
G75	G478	1
G75	G280	1
G75	G66	1
G75	G43	1
G75	G287	1
G75	G528	1
G75	G6	1
G75	G644	1
G75	G22	1
G75	G564	1
G75	G164	1
G75	G691	1
G75	G92	1
G75	G366	1
G75	G67	1
G75	G467	1
G75	G302	1
G75	G17	1
G75	G129	1
G75	G41	1
G75	G697	1
G75	G127	1
G75	G489	1
G75	G347	1
G75	G384	1
G75	G432	1
G75	G98	1
G75	G603	1
G75	G1	1
G75	G688	1
G75	G87	1
G75	G206	1
G75	G570	1
G75	G667	1
G75	G141	1
G75	G348	1
G75	G585	1
G75	G458	1
G75	G26	1
G75	G194	1
G75	G203	1
G75	G646	1
G75	G124	1
G75	G264	1
G75	G680	1
G75	G94	1
G75	G394	1
G75	G145	1
G75	G640	1
G75	G8	1
G75	G554	1
G75	G658	1
G75	G321	1
G75	G349	1
G75	G25	1
G75	G209	1
G75	G110	1
G75	G474	1
G75	G65	1
G75	G123	1
G75	G303	1
G75	G159	1
G75	G448	1
G75	G508	1
G75	G546	1
G75	G560	1
G75	G20	1
G75	G54	1
G75	G473	1
G75	G295	1
G75	G589	1
G75	G598	1
G75	G590	1
G75	G7	1
G75	G57	1
G75	G531	1
G75	G254	1
G75	G538	1
G75	G311	1
G75	G250	1
G75	G107	1
G75	G651	1
G75	G299	1
G75	G444	1
G75	G367	1
G75	G186	1
G75	G111	1
G75	G441	1
G75	G513	1
G75	G525	1
G75	G386	1
G75	G622	1
G75	G521	1
G75	G629	1
G75	G498	1
G75	G411	1
G75	G279	1
G75	G591	1
G75	G52	1
G75	G34	1
G75	G196	1
G75	G153	1
G75	G427	1
G75	G490	1
G75	G352	1
G75	G639	1
G75	G19	1
G75	G359	1
G75	G106	1
G75	G118	1
G75	G567	1
G75	G617	1
G75	G202	1
G75	G197	1
G75	G265	1
G75	G424	1
G75	G177	1
G75	G346	1
G75	G333	1
G75	G297	1
G75	G0	1
G75	G174	1
G75	G681	1
G75	G251	1
G75	G545	1
G75	G497	1
G75	G665	1
G75	G99	1
G75	G325	1
G75	G175	1
G75	G594	1
G75	G694	1
G75	G434	1
G75	G64	1
G75	G12	1
G75	G27	1
G75	G471	1
G75	G275	1
G75	G218	1
G75	G108	1
G75	G578	1
G75	G334	1
G75	G459	1
G75	G457	1
G75	G122	1
G75	G339	1
G75	G507	1
G75	G97	1
G75	G484	1
G75	G36	1
G75	G423	1
G75	G4	1
G75	G14	1
G75	G655	1
G75	G180	1
G75	G414	1
G75	G125	1
G75	G452	1
G75	G555	1
G75	G109	1
G75	G292	1
G75	G210	1
G75	G634	1
G75	G163	1
G75	G200	1
G75	G683	1
G75	G103	1
G75	G285	1
G75	G236	1
G75	G71	1
G75	G56	1
G75	G377	1
G75	G677	1
G75	G313	1
G75	G558	1
G75	G2	1
G75	G312	1
G75	G21	1
G75	G83	1
G75	G563	1
G75	G76	1
G75	G105	1
G75	G90	1
G75	G121	1
G75	G269	1
G75	G10	1
G75	G63	1
G75	G271	1
G75	G647	1
G75	G520	1
G75	G338	1
G75	G305	1
G75	G340	1
G75	G190	1
G75	G572	1
G75	G211	1
G75	G437	1
G75	G5	1
G75	G216	1
G75	G616	1
G75	G575	1
G75	G645	1
G75	G374	1
G75	G165	1
G75	G549	1
G75	G160	1
G75	G496	1
G75	G281	1
G75	G276	1
G75	G522	1
G75	G606	1
G75	G342	1
G75	G675	1
G75	G39	1
G75	G375	1
G75	G48	1
G75	G298	1
G75	G273	1
G75	G84	1
G75	G116	1
G75	G291	1
G75	G243	1
G75	G53	1
G75	G412	1
G75	G78	1
G75	G479	1
G75	G632	1
G75	G537	1
G75	G318	1
G75	G397	1
G75	G114	1
G75	G673	1
G75	G398	1
G75	G59	1
G75	G463	1
G75	G501	1
G75	G155	1
G75	G173	1
G75	G330	1
G75	G277	1
G75	G42	1
G75	G149	1
G75	G445	1
G75	G289	1
G75	G664	1
G75	G587	1
G75	G400	1
G75	G60	1
G75	G156	1
G75	G195	1
G75	G182	1
G75	G371	1
G75	G324	1
G75	G233	1
G75	G529	1
G75	G207	1
G75	G335	1
G75	G425	1
G75	G170	1
G75	G100	1
G75	G514	1
G75	G415	1
G75	G592	1
G75	G33	1
G75	G135	1
G75	G446	1
G75	G192	1
G75	G263	1
G75	G178	1
G75	G654	1
G75	G701	1
G75	G544	1
G75	G406	1
G75	G245	1
G75	G61	1
G75	G158	1
G75	G18	1
G75	G309	1
G75	G79	1
G75	G198	1
G75	G89	1
G75	G376	1
G75	G370	1
G75	G344	1
G75	G337	1
G75	G401	1
G75	G96	1
G149	G142	1
G149	G184	1
G149	G93	1
G149	G483	1
G149	G120	1
G149	G409	1
G149	G32	1
G149	G613	1
G149	G46	1
G149	G685	1
G149	G179	1
G149	G284	1
G149	G55	1
G149	G208	1
G149	G128	1
G149	G625	1
G149	G166	1
G149	G513	1
G149	G539	1
G149	G510	1
G149	G584	1
G149	G464	1
G149	G297	1
G149	G222	1
G149	G380	1
G149	G392	1
G149	G255	1
G149	G250	1
G149	G526	1
G149	G23	1
G149	G308	1
G149	G700	1
G149	G49	1
G149	G383	1
G149	G399	1
G149	G111	1
G149	G593	1
G149	G241	1
G149	G141	1
G149	G124	1
G149	G302	1
G149	G296	1
G149	G388	1
G149	G369	1
G149	G204	1
G149	G37	1
G149	G518	1
G149	G525	1
G149	G439	1
G149	G435	1
G149	G317	1
G149	G350	1
G149	G467	1
G149	G248	1
G149	G319	1
G149	G562	1
G149	G332	1
G149	G143	1
G149	G643	1
G149	G413	1
G149	G189	1
G149	G531	1
G149	G361	1
G149	G582	1
G149	G441	1
G149	G275	1
G149	G373	1
G149	G389	1
G149	G50	1
G149	G410	1
G149	G212	1
G149	G597	1
G149	G571	1
G149	G553	1
G149	G225	1
G149	G215	1
G149	G635	1
G149	G561	1
G149	G202	1
G149	G320	1
G149	G460	1
G149	G119	1
G149	G458	1
G149	G293	1
G149	G274	1
G149	G603	1
G149	G573	1
G149	G264	1
G149	G533	1
G149	G548	1
G149	G408	1
G149	G637	1
G149	G300	1
G149	G511	1
G149	G500	1
G149	G477	1
G149	G265	1
G149	G283	1
G149	G186	1
G149	G636	1
G149	G449	1
G149	G88	1
G149	G462	1
G149	G507	1
G149	G307	1
G149	G70	1
G149	G67	1
G149	G407	1
G149	G691	1
G149	G58	1
G149	G148	1
G149	G310	1
G149	G474	1
G149	G359	1
G149	G125	1
G149	G680	1
G149	G687	1
G149	G437	1
G149	G206	1
G149	G228	1
G149	G10	1
G149	G492	1
G149	G447	1
G149	G555	1
G149	G475	1
G149	G238	1
G149	G645	1
G149	G527	1
G149	G454	1
G149	G219	1
G149	G126	1
G149	G217	1
G149	G201	1
G149	G151	1
G149	G268	1
G149	G15	1
G149	G323	1
G149	G430	1
G149	G426	1
G149	G581	1
G149	G304	1
G149	G191	1
G149	G602	1
G149	G270	1
G149	G649	1
G149	G414	1
G149	G472	1
G149	G634	1
G149	G257	1
G149	G353	1
G149	G213	1
G149	G498	1
G149	G239	1
G149	G227	1
G149	G280	1
G149	G343	1
G149	G140	1
G149	G339	1
G149	G607	1
G149	G161	1
G149	G159	1
G149	G662	1
G149	G116	1
G149	G355	1
G149	G110	1
G149	G365	1
G149	G541	1
G149	G666	1
G149	G677	1
G149	G540	1
G149	G234	1
G149	G247	1
G149	G34	1
G149	G385	1
G149	G632	1
G149	G36	1
G149	G224	1
G149	G333	1
G149	G486	1
G149	G254	1
G149	G565	1
G149	G112	1
G149	G85	1
G149	G102	1
G149	G617	1
G149	G579	1
G149	G226	1
G149	G103	1
G149	G586	1
G149	G702	1
G149	G451	1
G149	G40	1
G149	G564	1
G149	G346	1
G149	G214	1
G149	G663	1
G149	G203	1
G149	G73	1
G149	G362	1
G149	G656	1
G149	G461	1
G149	G315	1
G149	G259	1
G149	G640	1
G149	G183	1
G149	G86	1
G149	G690	1
G149	G422	1
G149	G442	1
G149	G494	1
G149	G448	1
G149	G162	1
G149	G134	1
G149	G703	1
G149	G22	1
G149	G71	1
G149	G608	1
G149	G276	1
G149	G13	1
G149	G484	1
G149	G648	1
G149	G532	1
G149	G363	1
G149	G47	1
G149	G16	1
G149	G59	1
G149	G229	1
G149	G28	1
G149	G56	1
G149	G480	1
G149	G661	1
G149	G567	1
G149	G450	1
G149	G488	1
G149	G68	1
G149	G199	1
G149	G236	1
G149	G653	1
G149	G311	1
G149	G659	1
G149	G313	1
G149	G115	1
G149	G609	1
G149	G600	1
G149	G118	1
G149	G557	1
G149	G575	1
G149	G604	1
G149	G132	1
G149	G476	1
G149	G52	1
G149	G502	1
G149	G521	1
G149	G621	1
G149	G188	1
G149	G630	1
G149	G443	1
G149	G306	1
G149	G433	1
G149	G4	1
G149	G616	1
G149	G31	1
G149	G611	1
G149	G181	1
G149	G235	1
G149	G168	1
G149	G515	1
G149	G676	1
G149	G80	1
G149	G420	1
G149	G167	1
G149	G371	1
G149	G660	1
G149	G187	1
G149	G38	1
G149	G508	1
G149	G163	1
G149	G286	1
G149	G245	1
G149	G194	1
G149	G499	1
G149	G675	1
G149	G101	1
G149	G131	1
G149	G193	1
G149	G560	1
G149	G552	1
G149	G129	1
G149	G347	1
G149	G358	1
G149	G360	1
G149	G652	1
G149	G266	1
G149	G109	1
G149	G631	1
G149	G650	1
G149	G30	1
G149	G387	1
G149	G655	1
G149	G130	1
G149	G627	1
G149	G72	1
G149	G127	1
G149	G428	1
G149	G197	1
G149	G20	1
G149	G349	1
G149	G684	1
G149	G256	1
G149	G157	1
G149	G455	1
G149	G417	1
G149	G316	1
G149	G331	1
G149	G220	1
G149	G468	1
G149	G272	1
G149	G7	1
G149	G48	1
G149	G473	1
G149	G83	1
G149	G372	1
G149	G253	1
G149	G606	1
G149	G51	1
G149	G623	1
G149	G538	1
G149	G588	1
G149	G576	1
G149	G261	1
G149	G485	1
G149	G556	1
G149	G682	1
G149	G172	1
G149	G282	1
G149	G354	1
G149	G375	1
G149	G378	1
G149	G75	1
G149	G122	1
G149	G429	1
G149	G322	1
G149	G566	1
G149	G628	1
G149	G152	1
G149	G3	1
G149	G568	1
G149	G175	1
G149	G138	1
G149	G542	1
G149	G367	1
G149	G692	1
G149	G668	1
G149	G330	1
G149	G620	1
G149	G481	1
G149	G519	1
G149	G506	1
G149	G678	1
G149	G41	1
G149	G418	1
G149	G295	1
G149	G260	1
G149	G466	1
G149	G160	1
G149	G585	1
G149	G329	1
G149	G535	1
G149	G303	1
G149	G698	1
G149	G139	1
G149	G457	1
G149	G244	1
G149	G154	1
G149	G8	1
G149	G196	1
G149	G252	1
G149	G601	1
G149	G242	1
G149	G459	1
G149	G534	1
G149	G117	1
G149	G524	1
G149	G644	1
G149	G569	1
G149	G17	1
G149	G547	1
G149	G614	1
G149	G340	1
G149	G598	1
G149	G147	1
G149	G440	1
G149	G697	1
G149	G278	1
G149	G610	1
G149	G66	1
G149	G396	1
G149	G258	1
G149	G328	1
G149	G336	1
G149	G98	1
G149	G53	1
G149	G512	1
G149	G384	1
G149	G54	1
G149	G402	1
G149	G679	1
G149	G352	1
G149	G338	1
G149	G113	1
G149	G87	1
G149	G205	1
G149	G667	1
G149	G465	1
G149	G246	1
G149	G688	1
G149	G279	1
G149	G482	1
G149	G44	1
G149	G493	1
G149	G153	1
G149	G577	1
G149	G382	1
G149	G77	1
G149	G374	1
G149	G169	1
G149	G156	1
G149	G592	1
G149	G237	1
G149	G145	1
G149	G104	1
G149	G491	1
G149	G596	1
G149	G292	1
G149	G210	1
G149	G342	1
G149	G646	1
G149	G424	1
G149	G218	1
G149	G580	1
G149	G570	1
G149	G489	1
G149	G605	1
G149	G528	1
G149	G366	1
G149	G21	1
G149	G92	1
G149	G294	1
G149	G334	1
G149	G76	1
G149	G82	1
G149	G595	1
G149	G545	1
G149	G165	1
G149	G523	1
G149	G1	1
G149	G622	1
G149	G249	1
G149	G642	1
G149	G669	1
G149	G478	1
G149	G615	1
G149	G395	1
G149	G411	1
G149	G180	1
G149	G444	1
G149	G674	1
G149	G599	1
G149	G327	1
G149	G25	1
G149	G419	1
G149	G312	1
G149	G381	1
G149	G351	1
G149	G633	1
G149	G398	1
G149	G231	1
G149	G230	1
G149	G368	1
G149	G471	1
G149	G100	1
G149	G391	1
G149	G626	1
G149	G81	1
G149	G694	1
G149	G195	1
G149	G522	1
G149	G123	1
G149	G95	1
G149	G497	1
G149	G651	1
G149	G529	1
G149	G107	1
G149	G416	1
G149	G136	1
G149	G590	1
G149	G452	1
G149	G546	1
G149	G619	1
G149	G673	1
G149	G432	1
G149	G348	1
G149	G9	1
G149	G262	1
G149	G325	1
G149	G695	1
G149	G137	1
G149	G658	1
G149	G65	1
G149	G26	1
G149	G578	1
G149	G90	1
G149	G185	1
G149	G405	1
G149	G341	1
G149	G269	1
G149	G173	1
G149	G174	1
G149	G223	1
G149	G681	1
G149	G463	1
G149	G665	1
G149	G516	1
G149	G321	1
G149	G401	1
G149	G314	1
G149	G233	1
G149	G503	1
G149	G520	1
G149	G670	1
G149	G591	1
G149	G121	1
G149	G554	1
G149	G693	1
G149	G271	1
G149	G301	1
G149	G106	1
G149	G146	1
G149	G393	1
G149	G61	1
G149	G45	1
G149	G64	1
G149	G155	1
G149	G108	1
G149	G12	1
G149	G537	1
G149	G438	1
G149	G99	1
G149	G479	1
G149	G251	1
G149	G207	1
G149	G94	1
G149	G133	1
G149	G176	1
G149	G63	1
G149	G211	1
G149	G216	1
G149	G273	1
G149	G639	1
G149	G415	1
G149	G79	1
G149	G27	1
G149	G456	1
G149	G24	1
G149	G6	1
G149	G445	1
G149	G412	1
G149	G574	1
G149	G509	1
G149	G318	1
G149	G364	1
G149	G209	1
G149	G594	1
G149	G356	1
G149	G504	1
G149	G114	1
G149	G421	1
G149	G536	1
G149	G589	1
G149	G14	1
G149	G192	1
G149	G551	1
G149	G305	1
G149	G638	1
G149	G647	1
G149	G170	1
G149	G657	1
G149	G683	1
G149	G629	1
G149	G43	1
G149	G285	1
G149	G549	1
G149	G299	1
G149	G505	1
G149	G177	1
G149	G423	1
G149	G394	1
G149	G182	1
G149	G96	1
G149	G190	1
G149	G530	1
G149	G164	1
G149	G490	1
G149	G335	1
G149	G0	1
G149	G446	1
G149	G400	1
G149	G62	1
G149	G558	1
G149	G404	1
G149	G406	1
G130	G640	1
G130	G567	1
G130	G250	1
G130	G688	1
G130	G603	1
G130	G308	1
G130	G531	1
G130	G325	1
G130	G540	1
G130	G272	1
G130	G227	1
G130	G568	1
G130	G75	1
G130	G616	1
G130	G668	1
G130	G454	1
G130	G619	1
G130	G111	1
G130	G447	1
G130	G528	1
G130	G1	1
G130	G226	1
G130	G363	1
G130	G224	1
G130	G424	1
G130	G271	1
G130	G650	1
G130	G62	1
G130	G63	1
G130	G382	1
G130	G608	1
G130	G151	1
G130	G621	1
G130	G364	1
G130	G134	1
G130	G351	1
G130	G222	1
G130	G2	1
G130	G422	1
G130	G416	1
G130	G157	1
G130	G659	1
G130	G597	1
G130	G124	1
G130	G459	1
G130	G187	1
G130	G197	1
G130	G58	1
G130	G116	1
G130	G665	1
G130	G404	1
G130	G398	1
G130	G674	1
G130	G48	1
G130	G606	1
G130	G90	1
G130	G537	1
G130	G413	1
G130	G331	1
G130	G156	1
G130	G374	1
G130	G520	1
G130	G462	1
G130	G590	1
G130	G657	1
G130	G565	1
G130	G32	1
G130	G499	1
G130	G207	1
G130	G580	1
G130	G259	1
G130	G421	1
G130	G328	1
G130	G137	1
G130	G14	1
G130	G135	1
G130	G649	1
G130	G191	1
G130	G560	1
G130	G371	1
G130	G3	1
G130	G110	1
G130	G94	1
G130	G313	1
G130	G430	1
G130	G389	1
G130	G581	1
G130	G697	1
G130	G437	1
G130	G418	1
G130	G304	1
G130	G173	1
G130	G27	1
G130	G658	1
G130	G442	1
G130	G244	1
G130	G148	1
G130	G189	1
G130	G403	1
G130	G196	1
G130	G557	1
G130	G474	1
G130	G449	1
G130	G31	1
G130	G384	1
G130	G28	1
G130	G87	1
G130	G153	1
G130	G276	1
G130	G158	1
G130	G30	1
G130	G556	1
G130	G121	1
G130	G9	1
G130	G138	1
G130	G274	1
G130	G51	1
G130	G564	1
G130	G566	1
G130	G628	1
G130	G694	1
G130	G184	1
G130	G218	1
G130	G480	1
G130	G648	1
G130	G52	1
G130	G180	1
G130	G483	1
G130	G231	1
G130	G410	1
G130	G120	1
G130	G582	1
G130	G460	1
G130	G252	1
G130	G10	1
G130	G219	1
G130	G350	1
G130	G286	1
G130	G50	1
G130	G80	1
G130	G563	1
G130	G562	1
G130	G429	1
G130	G521	1
G195	G111	1
G195	G116	1
G195	G196	1
G195	G567	1
G195	G441	1
G195	G521	1
G195	G298	1
G195	G508	1
G195	G448	1
G195	G606	1
G195	G603	1
G195	G654	1
G195	G474	1
G195	G259	1
G195	G250	1
G195	G677	1
G195	G256	1
G195	G555	1
G195	G531	1
G195	G70	1
G195	G625	1
G195	G42	1
G195	G325	1
G195	G691	1
G195	G52	1
G195	G110	1
G195	G532	1
G195	G226	1
G195	G2	1
G195	G115	1
G195	G398	1
G195	G619	1
G195	G540	1
G195	G526	1
G195	G656	1
G195	G636	1
G195	G580	1
G195	G209	1
G195	G395	1
G195	G48	1
G195	G585	1
G195	G454	1
G195	G58	1
G195	G318	1
G195	G479	1
G195	G308	1
G195	G271	1
G195	G557	1
G195	G225	1
G195	G238	1
G195	G149	1
G195	G424	1
G195	G568	1
G195	G643	1
G195	G525	1
G195	G459	1
G195	G374	1
G195	G364	1
G195	G205	1
G195	G135	1
G195	G81	1
G195	G173	1
G195	G621	1
G195	G640	1
G195	G66	1
G195	G477	1
G195	G558	1
G195	G272	1
G195	G380	1
G195	G230	1
G195	G323	1
G195	G623	1
G195	G593	1
G195	G327	1
G195	G688	1
G195	G382	1
G195	G413	1
G195	G40	1
G195	G142	1
G195	G486	1
G195	G189	1
G195	G665	1
G195	G422	1
G195	G334	1
G195	G439	1
G195	G32	1
G195	G117	1
G195	G350	1
G195	G15	1
G195	G204	1
G195	G37	1
G195	G674	1
G195	G697	1
G195	G88	1
G195	G371	1
G195	G565	1
G195	G36	1
G195	G578	1
G195	G500	1
G195	G437	1
G195	G648	1
G195	G252	1
G195	G260	1
G195	G80	1
G195	G242	1
G195	G601	1
G195	G140	1
G195	G472	1
G195	G93	1
G195	G214	1
G195	G475	1
G195	G354	1
G195	G549	1
G195	G430	1
G195	G72	1
G195	G28	1
G195	G315	1
G195	G399	1
G195	G99	1
G195	G433	1
G195	G605	1
G195	G151	1
G195	G466	1
G195	G414	1
G195	G310	1
G195	G657	1
G195	G263	1
G195	G622	1
G195	G339	1
G195	G418	1
G195	G679	1
G195	G244	1
G195	G443	1
G195	G609	1
G195	G313	1
G195	G124	1
G195	G511	1
G195	G38	1
G195	G148	1
G195	G614	1
G195	G630	1
G195	G314	1
G195	G389	1
G195	G239	1
G195	G30	1
G195	G112	1
G195	G62	1
G195	G322	1
G195	G373	1
G195	G381	1
G195	G54	1
G195	G613	1
G195	G296	1
G195	G138	1
G195	G463	1
G195	G488	1
G195	G560	1
G195	G461	1
G195	G602	1
G195	G329	1
G195	G120	1
G195	G577	1
G195	G172	1
G195	G684	1
G195	G680	1
G195	G50	1
G195	G520	1
G195	G1	1
G195	G274	1
G195	G355	1
G195	G634	1
G195	G556	1
G195	G513	1
G195	G231	1
G195	G509	1
G195	G492	1
G195	G351	1
G195	G218	1
G195	G468	1
G195	G653	1
G195	G698	1
G195	G14	1
G195	G222	1
G195	G360	1
G195	G13	1
G195	G483	1
G195	G212	1
G195	G460	1
G195	G234	1
G195	G183	1
G195	G273	1
G195	G181	1
G195	G293	1
G195	G299	1
G195	G491	1
G195	G169	1
G195	G187	1
G195	G400	1
G195	G429	1
G195	G10	1
G195	G215	1
G195	G109	1
G195	G637	1
G195	G90	1
G195	G3	1
G195	G658	1
G195	G16	1
G195	G553	1
G195	G12	1
G195	G600	1
G195	G300	1
G195	G378	1
G195	G4	1
G195	G608	1
G186	G99	1
G186	G462	1
G186	G282	1
G186	G41	1
G186	G697	1
G186	G2	1
G186	G500	1
G186	G338	1
G186	G683	1
G186	G297	1
G186	G483	1
G186	G59	1
G186	G136	1
G186	G116	1
G186	G415	1
G186	G488	1
G186	G585	1
G186	G454	1
G186	G127	1
G186	G526	1
G186	G637	1
G186	G630	1
G186	G118	1
G186	G254	1
G186	G508	1
G186	G631	1
G186	G215	1
G186	G145	1
G186	G494	1
G186	G479	1
G186	G287	1
G186	G598	1
G186	G567	1
G186	G187	1
G186	G226	1
G186	G40	1
G186	G481	1
G186	G636	1
G186	G609	1
G186	G188	1
G186	G274	1
G186	G556	1
G186	G383	1
G186	G455	1
G186	G325	1
G186	G196	1
G186	G425	1
G186	G102	1
G186	G124	1
G186	G112	1
G186	G119	1
G186	G607	1
G186	G385	1
G186	G472	1
G186	G557	1
G186	G298	1
G186	G574	1
G186	G531	1
G186	G339	1
G186	G183	1
G186	G456	1
G186	G115	1
G186	G577	1
G186	G700	1
G186	G539	1
G186	G638	1
G186	G311	1
G186	G212	1
G186	G256	1
G186	G693	1
G186	G681	1
G186	G666	1
G186	G459	1
G186	G293	1
G186	G52	1
G186	G237	1
G186	G400	1
G186	G268	1
G186	G42	1
G186	G243	1
G186	G451	1
G186	G662	1
G186	G643	1
G186	G555	1
G186	G649	1
G186	G591	1
G186	G474	1
G186	G142	1
G186	G420	1
G186	G128	1
G186	G610	1
G186	G521	1
G186	G31	1
G186	G513	1
G186	G92	1
G186	G23	1
G186	G306	1
G186	G263	1
G186	G584	1
G186	G111	1
G186	G352	1
G186	G19	1
G186	G126	1
G186	G259	1
G186	G447	1
G186	G329	1
G186	G489	1
G186	G388	1
G186	G553	1
G186	G12	1
G186	G633	1
G186	G653	1
G186	G498	1
G186	G547	1
G186	G135	1
G186	G132	1
G186	G189	1
G186	G578	1
G186	G365	1
G186	G181	1
G186	G168	1
G186	G401	1
G186	G13	1
G186	G446	1
G186	G197	1
G186	G225	1
G186	G430	1
G186	G37	1
G186	G519	1
G186	G597	1
G186	G16	1
G186	G238	1
G186	G608	1
G186	G286	1
G186	G520	1
G186	G619	1
G186	G58	1
G186	G394	1
G186	G209	1
G186	G217	1
G186	G310	1
G186	G214	1
G186	G27	1
G186	G443	1
G186	G241	1
G186	G203	1
G186	G518	1
G186	G343	1
G186	G623	1
G186	G15	1
