,TF,Target,Label
372,31,322,1
373,31,346,1
374,31,630,1
375,31,685,1
376,31,81,1
377,31,27,1
378,31,560,1
379,31,208,1
380,31,107,1
381,31,486,1
382,31,75,1
383,31,325,1
384,31,79,1
385,31,633,1
386,31,434,1
387,31,190,1
388,31,403,1
389,31,654,1
390,31,310,1
391,31,681,1
392,31,419,1
393,31,587,1
394,31,15,1
395,31,238,1
396,31,511,1
397,31,241,1
398,31,128,1
399,31,285,1
400,31,72,1
401,31,368,1
402,31,600,1
403,31,694,1
404,31,602,1
405,31,329,1
406,31,80,1
407,31,271,1
408,31,22,1
409,31,604,1
410,31,667,1
411,31,616,1
412,31,0,1
413,31,299,1
414,31,125,1
415,31,43,1
416,31,651,1
417,31,214,1
418,31,163,1
419,31,270,1
420,31,498,1
421,31,695,1
422,31,423,1
423,31,527,1
424,31,623,1
425,31,585,1
426,31,640,1
427,31,408,1
428,34,478,1
429,34,394,1
430,34,205,1
431,34,668,1
432,34,104,1
433,34,208,1
434,34,22,1
435,34,219,1
436,34,637,1
437,34,148,1
438,34,165,1
439,34,321,1
440,34,294,1
441,34,384,1
442,34,557,1
443,34,89,1
444,34,466,1
445,34,183,1
446,34,537,1
447,34,55,1
448,34,57,1
449,34,689,1
450,34,65,1
451,34,215,1
452,34,434,1
453,34,138,1
454,34,200,1
455,34,582,1
456,34,370,1
457,34,225,1
458,34,233,1
459,34,184,1
460,34,615,1
461,34,587,1
462,34,687,1
463,34,155,1
464,34,255,1
465,34,20,1
466,34,203,1
467,34,132,1
468,34,264,1
469,34,329,1
470,34,458,1
471,34,444,1
472,34,682,1
473,34,228,1
474,34,590,1
475,34,474,1
476,34,257,1
477,34,94,1
478,34,536,1
479,34,243,1
480,34,296,1
481,34,684,1
482,34,256,1
483,34,665,1
484,34,419,1
485,34,13,1
486,34,305,1
487,34,23,1
488,34,397,1
489,34,304,1
490,34,188,1
491,34,378,1
492,34,76,1
493,34,102,1
494,34,86,1
495,34,67,1
496,34,539,1
497,34,438,1
498,34,157,1
499,34,307,1
500,34,572,1
501,34,160,1
502,34,473,1
503,34,479,1
504,34,206,1
505,34,640,1
506,34,250,1
507,34,195,1
508,36,674,1
509,36,535,1
510,36,515,1
511,36,94,1
512,36,605,1
513,36,47,1
514,36,573,1
515,36,32,1
516,36,227,1
517,36,690,1
518,36,208,1
519,36,485,1
520,36,443,1
521,36,300,1
522,36,428,1
523,36,172,1
524,36,389,1
525,36,247,1
526,36,484,1
527,36,265,1
528,36,362,1
529,36,307,1
530,36,483,1
531,36,551,1
532,36,478,1
533,36,80,1
534,36,672,1
535,36,459,1
536,36,189,1
537,36,566,1
538,36,302,1
539,36,412,1
540,36,359,1
541,36,214,1
542,39,676,1
543,39,439,1
544,39,605,1
545,39,152,1
546,39,669,1
547,39,182,1
548,39,579,1
549,39,275,1
550,39,655,1
551,39,604,1
552,39,224,1
553,39,433,1
554,39,561,1
555,39,547,1
556,39,13,1
557,39,672,1
558,39,231,1
559,39,631,1
560,39,423,1
561,39,77,1
562,39,457,1
563,39,632,1
564,39,333,1
565,39,624,1
566,39,265,1
567,39,317,1
568,39,138,1
569,39,55,1
570,39,105,1
571,39,528,1
572,39,291,1
573,39,609,1
574,39,460,1
575,39,571,1
576,39,241,1
577,39,450,1
578,39,101,1
579,39,428,1
580,39,21,1
581,39,443,1
582,39,558,1
583,39,122,1
584,39,332,1
585,39,542,1
586,39,653,1
587,39,229,1
588,39,360,1
589,39,4,1
590,39,349,1
591,39,141,1
592,39,421,1
593,39,132,1
594,39,347,1
595,39,188,1
596,39,245,1
597,39,540,1
598,39,682,1
599,39,577,1
600,39,31,1
601,39,34,1
602,39,392,1
603,39,397,1
604,39,308,1
605,39,49,1
606,39,524,1
607,39,134,1
608,39,673,1
609,39,372,1
610,39,87,1
611,39,703,1
612,39,107,1
613,39,18,1
614,39,37,1
615,39,458,1
616,39,440,1
617,53,134,1
618,53,384,1
619,53,108,1
620,53,333,1
621,53,660,1
622,53,7,1
623,53,160,1
624,53,183,1
625,53,320,1
626,53,486,1
627,53,71,1
628,53,703,1
629,53,271,1
630,53,283,1
631,53,67,1
632,53,20,1
633,53,45,1
634,53,102,1
635,53,458,1
636,53,493,1
637,53,421,1
638,53,603,1
639,53,375,1
640,53,648,1
641,53,369,1
642,53,132,1
643,53,361,1
644,53,445,1
645,53,230,1
646,53,678,1
647,53,420,1
648,53,598,1
649,53,169,1
650,53,615,1
651,53,613,1
652,53,665,1
653,53,226,1
654,53,249,1
655,53,466,1
656,53,293,1
657,53,319,1
658,53,476,1
659,53,307,1
660,53,511,1
661,53,252,1
662,53,168,1
663,53,142,1
664,53,636,1
665,53,529,1
666,53,9,1
667,53,136,1
668,53,350,1
669,53,637,1
670,53,508,1
671,53,110,1
672,53,432,1
673,53,303,1
674,53,17,1
675,53,685,1
676,53,532,1
677,53,566,1
678,53,630,1
679,54,599,1
680,54,32,1
681,54,184,1
682,54,351,1
683,54,639,1
684,54,523,1
685,54,258,1
686,54,278,1
687,54,317,1
688,54,134,1
689,54,693,1
690,54,608,1
691,54,314,1
692,54,571,1
693,54,331,1
694,54,195,1
695,54,236,1
696,54,142,1
697,54,244,1
698,54,670,1
699,54,450,1
700,54,582,1
701,54,120,1
702,54,649,1
703,54,242,1
704,54,255,1
705,54,349,1
706,54,240,1
707,54,234,1
708,54,566,1
709,54,392,1
710,54,189,1
711,54,140,1
712,54,607,1
713,54,646,1
714,54,231,1
715,54,534,1
716,54,154,1
717,54,176,1
718,54,101,1
719,54,183,1
720,54,336,1
721,54,89,1
722,54,253,1
723,54,679,1
724,59,495,1
725,59,313,1
726,59,514,1
727,59,245,1
728,59,314,1
729,59,191,1
730,59,486,1
731,59,102,1
732,59,367,1
733,59,274,1
734,59,684,1
735,59,219,1
736,59,622,1
737,59,591,1
738,59,156,1
739,59,409,1
740,59,385,1
741,59,424,1
742,59,25,1
743,59,406,1
744,59,530,1
745,59,60,1
746,59,546,1
747,59,383,1
748,59,270,1
749,59,116,1
750,59,475,1
751,59,40,1
752,59,185,1
753,59,405,1
754,59,107,1
755,59,124,1
756,59,93,1
757,59,51,1
758,59,414,1
759,59,199,1
760,59,388,1
761,59,55,1
762,59,256,1
763,59,300,1
764,59,458,1
765,59,268,1
766,59,229,1
767,59,605,1
768,59,163,1
769,59,347,1
770,59,699,1
771,59,278,1
772,59,309,1
773,59,212,1
774,59,681,1
775,59,448,1
776,59,537,1
777,59,626,1
778,59,287,1
779,59,678,1
780,59,218,1
781,59,280,1
782,59,413,1
783,59,497,1
784,59,152,1
785,59,272,1
786,59,181,1
787,59,535,1
788,59,567,1
789,59,70,1
790,59,177,1
791,59,111,1
792,59,348,1
793,59,372,1
794,59,491,1
795,59,532,1
796,59,653,1
797,59,127,1
798,59,31,1
799,59,401,1
800,59,132,1
801,59,260,1
802,59,343,1
803,59,609,1
804,59,545,1
805,59,541,1
806,59,648,1
807,59,421,1
808,59,679,1
809,59,81,1
810,59,71,1
811,59,381,1
812,59,289,1
813,61,60,1
814,61,654,1
815,61,536,1
816,61,424,1
817,61,36,1
818,75,488,1
819,75,116,1
820,75,514,1
821,75,145,1
822,75,690,1
823,75,561,1
824,75,676,1
825,75,523,1
826,75,282,1
827,75,113,1
828,75,606,1
829,75,280,1
830,75,640,1
831,75,301,1
832,75,516,1
833,75,496,1
834,75,337,1
835,75,568,1
836,75,193,1
837,75,32,1
838,75,22,1
839,75,530,1
840,75,395,1
841,75,152,1
842,75,158,1
843,75,244,1
844,75,627,1
845,75,183,1
846,75,566,1
847,75,208,1
848,75,491,1
849,75,24,1
850,75,634,1
851,75,157,1
852,75,458,1
853,75,685,1
854,75,226,1
855,75,433,1
856,75,206,1
857,75,427,1
858,75,505,1
859,75,38,1
860,75,190,1
861,75,147,1
862,75,367,1
863,75,533,1
864,75,410,1
865,75,679,1
866,75,278,1
867,75,362,1
868,75,254,1
869,75,126,1
870,75,386,1
871,75,342,1
872,75,197,1
873,75,448,1
874,75,608,1
875,75,622,1
876,75,281,1
877,75,187,1
878,75,89,1
879,75,271,1
880,75,423,1
881,75,528,1
882,75,92,1
883,75,274,1
884,75,552,1
885,75,625,1
886,75,70,1
887,75,551,1
888,75,482,1
889,75,396,1
890,75,5,1
891,75,465,1
892,75,409,1
893,75,521,1
894,75,460,1
895,75,188,1
896,75,229,1
897,75,590,1
898,75,76,1
899,75,302,1
900,75,648,1
901,75,238,1
902,75,406,1
903,75,13,1
904,75,678,1
905,83,416,1
906,83,287,1
907,83,188,1
908,83,141,1
909,83,499,1
910,83,454,1
911,83,199,1
912,83,555,1
913,83,557,1
914,83,600,1
915,83,492,1
916,83,605,1
917,83,342,1
918,83,528,1
919,83,369,1
920,83,223,1
921,83,355,1
922,83,15,1
923,83,155,1
924,83,450,1
925,83,473,1
926,83,540,1
927,83,525,1
928,90,412,1
929,90,359,1
930,90,484,1
931,90,663,1
932,90,456,1
933,90,236,1
934,90,152,1
935,90,116,1
936,90,661,1
937,90,192,1
938,90,405,1
939,90,478,1
940,90,256,1
941,90,367,1
942,90,163,1
943,90,608,1
944,90,72,1
945,90,159,1
946,90,629,1
947,90,275,1
948,90,19,1
949,90,522,1
950,90,224,1
951,90,3,1
952,90,509,1
953,90,156,1
954,90,420,1
955,90,607,1
956,90,356,1
957,90,442,1
958,90,621,1
959,90,557,1
960,90,322,1
961,90,297,1
962,90,488,1
963,90,39,1
964,90,5,1
965,90,552,1
966,90,165,1
967,90,471,1
968,90,52,1
969,90,71,1
970,90,237,1
971,90,73,1
972,90,50,1
973,90,430,1
974,90,122,1
975,90,142,1
976,90,155,1
977,90,46,1
978,90,4,1
979,90,83,1
980,90,80,1
981,90,337,1
982,90,486,1
983,90,9,1
984,90,205,1
985,90,78,1
986,90,143,1
987,90,454,1
988,90,25,1
989,90,281,1
990,90,32,1
991,90,466,1
992,90,568,1
993,90,340,1
994,90,594,1
995,90,95,1
996,90,401,1
997,90,306,1
998,90,533,1
999,90,635,1
1000,90,172,1
1001,90,613,1
1002,90,541,1
1003,90,399,1
1004,90,539,1
1005,90,603,1
1006,90,70,1
1007,90,141,1
1008,90,690,1
1009,92,81,1
1010,92,576,1
1011,92,460,1
1012,92,106,1
1013,92,643,1
1014,92,605,1
1015,92,653,1
1016,92,533,1
1017,92,428,1
1018,92,385,1
1019,92,252,1
1020,92,91,1
1021,92,606,1
1022,92,348,1
1023,92,1,1
1024,92,51,1
1025,92,300,1
1026,92,559,1
1027,92,430,1
1028,92,695,1
1029,92,442,1
1030,92,553,1
1031,92,567,1
1032,92,609,1
1033,92,285,1
1034,92,479,1
1035,92,331,1
1036,92,37,1
1037,92,638,1
1038,92,52,1
1039,92,474,1
1040,92,2,1
1041,92,534,1
1042,92,40,1
1043,92,215,1
1044,92,303,1
1045,92,483,1
1046,92,628,1
1047,108,447,1
1048,108,427,1
1049,108,581,1
1050,108,275,1
1051,108,100,1
1052,108,545,1
1053,108,89,1
1054,108,343,1
1055,108,411,1
1056,108,397,1
1057,108,537,1
1058,108,57,1
1059,108,64,1
1060,108,149,1
1061,108,551,1
1062,108,53,1
1063,108,350,1
1064,108,35,1
1065,108,468,1
1066,108,130,1
1067,108,32,1
1068,108,524,1
1069,108,313,1
1070,108,14,1
1071,108,518,1
1072,108,532,1
1073,108,205,1
1074,117,355,1
1075,117,246,1
1076,117,619,1
1077,117,580,1
1078,117,137,1
1079,117,527,1
1080,117,348,1
1081,117,10,1
1082,117,703,1
1083,117,373,1
1084,117,94,1
1085,117,588,1
1086,117,611,1
1087,117,186,1
1088,117,194,1
1089,117,468,1
1090,117,260,1
1091,117,159,1
1092,117,372,1
1093,117,219,1
1094,117,648,1
1095,117,562,1
1096,117,155,1
1097,117,20,1
1098,117,422,1
1099,117,673,1
1100,117,458,1
1101,117,464,1
1102,117,15,1
1103,117,40,1
1104,117,598,1
1105,117,46,1
1106,117,205,1
1107,117,479,1
1108,117,259,1
1109,117,397,1
1110,117,628,1
1111,117,71,1
1112,117,660,1
1113,117,80,1
1114,117,504,1
1115,117,220,1
1116,117,364,1
1117,117,172,1
1118,117,132,1
1119,117,461,1
1120,117,629,1
1121,117,239,1
1122,117,491,1
1123,117,168,1
1124,117,569,1
1125,117,695,1
1126,117,189,1
1127,117,430,1
1128,117,308,1
1129,117,24,1
1130,117,280,1
1131,117,147,1
1132,117,605,1
1133,117,482,1
1134,117,271,1
1135,117,310,1
1136,117,317,1
1137,117,416,1
1138,117,38,1
1139,117,256,1
1140,117,126,1
1141,117,489,1
1142,122,528,1
1143,122,191,1
1144,122,506,1
1145,122,672,1
1146,122,205,1
1147,122,227,1
1148,122,649,1
1149,122,396,1
1150,122,521,1
1151,122,282,1
1152,122,485,1
1153,122,440,1
1154,122,244,1
1155,122,384,1
1156,122,264,1
1157,122,365,1
1158,122,134,1
1159,122,201,1
1160,122,237,1
1161,130,75,1
1162,130,621,1
1163,130,94,1
1164,130,462,1
1165,130,688,1
1166,130,250,1
1167,130,331,1
1168,130,184,1
1169,130,50,1
1170,130,694,1
1171,130,218,1
1172,130,606,1
1173,130,582,1
1174,130,224,1
1175,130,364,1
1176,130,197,1
1177,130,603,1
1178,130,2,1
1179,130,187,1
1180,149,560,1
1181,149,271,1
1182,149,415,1
1183,149,680,1
1184,149,269,1
1185,149,210,1
1186,149,535,1
1187,149,40,1
1188,149,580,1
1189,149,162,1
1190,149,608,1
1191,149,314,1
1192,149,305,1
1193,149,463,1
1194,149,350,1
1195,149,594,1
1196,149,63,1
1197,149,562,1
1198,149,44,1
1199,149,646,1
1200,149,561,1
1201,149,126,1
1202,149,440,1
1203,149,650,1
1204,149,244,1
1205,149,17,1
1206,149,424,1
1207,149,622,1
1208,149,259,1
1209,149,359,1
1210,149,464,1
1211,149,175,1
1212,149,246,1
1213,149,565,1
1214,149,446,1
1215,149,614,1
1216,149,421,1
1217,149,648,1
1218,149,387,1
1219,149,38,1
1220,149,349,1
1221,149,639,1
1222,149,181,1
1223,149,85,1
1224,149,295,1
1225,149,182,1
1226,149,655,1
1227,149,524,1
1228,149,567,1
1229,149,509,1
1230,149,252,1
1231,149,82,1
1232,149,208,1
1233,149,692,1
1234,149,25,1
1235,149,605,1
1236,149,335,1
1237,149,71,1
1238,149,303,1
1239,149,456,1
1240,149,599,1
1241,149,140,1
1242,149,574,1
1243,149,315,1
1244,149,577,1
1245,149,523,1
1246,149,394,1
1247,149,332,1
1248,149,371,1
1249,149,467,1
1250,149,423,1
1251,149,313,1
1252,149,293,1
1253,149,12,1
1254,149,616,1
1255,149,153,1
1256,149,81,1
1257,149,274,1
1258,149,611,1
1259,149,405,1
1260,149,73,1
1261,157,97,1
1262,157,538,1
1263,157,260,1
1264,157,371,1
1265,157,603,1
1266,157,143,1
1267,157,314,1
1268,157,667,1
1269,157,378,1
1270,157,524,1
1271,157,659,1
1272,157,132,1
1273,157,367,1
1274,157,47,1
1275,157,361,1
1276,157,569,1
1277,157,274,1
1278,157,127,1
1279,157,417,1
1280,157,81,1
1281,157,56,1
1282,157,492,1
1283,157,80,1
1284,157,249,1
1285,157,160,1
1286,157,121,1
1287,157,447,1
1288,157,2,1
1289,157,162,1
1290,157,461,1
1291,157,352,1
1292,157,294,1
1293,157,374,1
1294,157,640,1
1295,157,594,1
1296,157,269,1
1297,157,196,1
1298,157,349,1
1299,157,607,1
1300,157,445,1
1301,157,125,1
1302,157,421,1
1303,157,506,1
1304,157,341,1
1305,157,444,1
1306,157,613,1
1307,157,101,1
1308,157,415,1
1309,157,52,1
1310,157,683,1
1311,157,7,1
1312,157,567,1
1313,157,568,1
1314,157,508,1
1315,157,280,1
1316,157,272,1
1317,157,481,1
1318,157,388,1
1319,157,598,1
1320,157,321,1
1321,157,412,1
1322,157,650,1
1323,157,439,1
1324,157,426,1
1325,157,452,1
1326,157,451,1
1327,157,186,1
1328,157,201,1
1329,157,536,1
1330,157,285,1
1331,157,663,1
1332,157,199,1
1333,157,515,1
1334,157,408,1
1335,157,656,1
1336,157,646,1
1337,157,510,1
1338,157,173,1
1339,157,63,1
1340,157,320,1
1341,157,564,1
1342,157,228,1
1343,157,423,1
1344,165,640,1
1345,165,608,1
1346,165,539,1
1347,165,581,1
1348,165,112,1
1349,165,46,1
1350,165,416,1
1351,165,153,1
1352,165,354,1
1353,165,688,1
1354,165,419,1
1355,165,405,1
1356,165,461,1
1357,165,100,1
1358,165,211,1
1359,165,534,1
1360,165,157,1
1361,165,698,1
1362,165,388,1
1363,165,253,1
1364,165,148,1
1365,165,350,1
1366,165,311,1
1367,165,646,1
1368,165,78,1
1369,165,360,1
1370,165,113,1
1371,165,222,1
1372,165,128,1
1373,165,316,1
1374,165,366,1
1375,165,142,1
1376,165,547,1
1377,165,451,1
1378,165,577,1
1379,165,179,1
1380,165,145,1
1381,165,402,1
1382,165,473,1
1383,165,515,1
1384,165,8,1
1385,165,533,1
1386,165,312,1
1387,165,269,1
1388,165,498,1
1389,165,172,1
1390,165,536,1
1391,165,325,1
1392,165,562,1
1393,165,328,1
1394,165,466,1
1395,165,242,1
1396,165,102,1
1397,165,63,1
1398,165,293,1
1399,165,503,1
1400,165,619,1
1401,165,674,1
1402,165,304,1
1403,165,235,1
1404,165,146,1
1405,165,587,1
1406,165,617,1
1407,165,94,1
1408,165,226,1
1409,165,573,1
1410,165,4,1
1411,165,661,1
1412,165,121,1
1413,165,372,1
1414,165,441,1
1415,165,45,1
1416,165,414,1
1417,165,595,1
1418,165,90,1
1419,165,479,1
1420,186,199,1
1421,186,478,1
1422,186,690,1
1423,186,262,1
1424,186,275,1
1425,186,191,1
1426,186,14,1
1427,186,124,1
1428,186,545,1
1429,186,117,1
1430,186,474,1
1431,186,509,1
1432,186,287,1
1433,186,189,1
1434,186,603,1
1435,186,592,1
1436,186,691,1
1437,186,133,1
1438,186,12,1
1439,186,528,1
1440,186,181,1
1441,186,304,1
1442,186,138,1
1443,186,96,1
1444,186,309,1
1445,186,567,1
1446,186,329,1
1447,186,564,1
1448,186,456,1
1449,186,475,1
1450,186,372,1
1451,186,156,1
1452,186,640,1
1453,186,88,1
1454,186,30,1
1455,186,569,1
1456,186,111,1
1457,186,400,1
1458,186,185,1
1459,186,429,1
1460,186,147,1
1461,186,224,1
1462,186,187,1
1463,186,643,1
1464,186,702,1
1465,186,176,1
1466,186,87,1
1467,186,539,1
1468,186,656,1
1469,186,404,1
1470,186,435,1
1471,186,244,1
1472,186,581,1
1473,186,123,1
1474,186,207,1
1475,186,173,1
1476,186,573,1
1477,186,208,1
1478,186,4,1
1479,186,464,1
1480,186,300,1
1481,186,450,1
1482,186,614,1
1483,186,459,1
1484,186,373,1
1485,186,56,1
1486,186,110,1
1487,186,135,1
1488,186,613,1
1489,186,294,1
1490,186,128,1
1491,186,196,1
1492,186,588,1
1493,186,428,1
1494,186,44,1
1495,186,407,1
1496,186,369,1
1497,186,496,1
1498,186,648,1
1499,186,348,1
1500,186,604,1
1501,186,635,1
1502,195,621,1
1503,195,578,1
1504,195,577,1
1505,195,602,1
1506,195,389,1
1507,195,565,1
1508,195,400,1
1509,195,603,1
1510,195,373,1
1511,195,640,1
1512,195,80,1
1513,195,138,1
1514,195,491,1
1515,195,38,1
1516,195,398,1
1517,195,657,1
1518,195,318,1
1519,195,441,1
1520,195,634,1
1521,195,658,1
1522,195,112,1
1523,195,430,1
1524,195,30,1
1525,195,350,1
1526,195,308,1
1527,195,72,1
1528,195,557,1
1529,195,609,1
1530,201,668,1
1531,1,232,0
1532,1,471,0
1533,1,659,0
1534,1,275,0
1535,1,641,0
1536,1,664,0
1537,1,75,0
1538,1,665,0
1539,1,96,0
1540,1,149,0
1541,1,441,0
1542,1,56,0
1543,1,242,0
1544,1,290,0
1545,1,246,0
1546,1,624,0
1547,1,530,0
1548,1,434,0
1549,1,605,0
1550,1,452,0
1551,4,273,0
1552,4,330,0
1553,14,292,0
1554,14,42,0
1555,14,547,0
1556,14,357,0
1557,14,490,0
1558,14,484,0
1559,14,273,0
1560,14,612,0
1561,14,91,0
1562,14,516,0
1563,14,156,0
1564,14,496,0
1565,26,354,0
1566,26,143,0
1567,26,417,0
1568,26,452,0
1569,26,441,0
1570,26,536,0
1571,26,490,0
1572,26,432,0
1573,26,618,0
1574,26,42,0
1575,26,53,0
1576,26,544,0
1577,26,78,0
1578,26,699,0
1579,26,396,0
1580,26,29,0
1581,26,302,0
1582,26,105,0
1583,30,446,0
1584,30,114,0
1585,30,654,0
1586,30,144,0
1587,30,641,0
1588,30,412,0
1589,31,484,0
1590,31,84,0
1591,31,686,0
1592,31,376,0
1593,31,288,0
1594,31,312,0
1595,32,352,0
1596,32,383,0
1597,32,319,0
1598,32,4,0
1599,32,135,0
1600,32,436,0
1601,32,331,0
1602,32,157,0
1603,32,508,0
1604,32,39,0
1605,32,46,0
1606,32,378,0
1607,32,51,0
1608,32,73,0
1609,32,510,0
1610,32,249,0
1611,32,295,0
1612,32,334,0
1613,32,311,0
1614,32,253,0
1615,32,164,0
1616,32,623,0
1617,32,552,0
1618,32,340,0
1619,32,446,0
1620,32,570,0
1621,32,101,0
1622,32,211,0
1623,32,117,0
1624,32,162,0
1625,32,165,0
1626,32,636,0
1627,32,169,0
1628,32,323,0
1629,32,580,0
1630,32,273,0
1631,32,216,0
1632,32,260,0
1633,32,184,0
1634,32,475,0
1635,32,540,0
1636,32,595,0
1637,32,405,0
1638,32,425,0
1639,32,77,0
1640,32,145,0
1641,34,469,0
1642,34,288,0
1643,34,550,0
1644,34,495,0
1645,34,374,0
1646,34,211,0
1647,36,488,0
1648,36,29,0
1649,36,256,0
1650,36,537,0
1651,36,223,0
1652,36,595,0
1653,36,246,0
1654,36,575,0
1655,36,137,0
1656,36,288,0
1657,36,309,0
1658,36,231,0
1659,36,18,0
1660,36,505,0
1661,36,678,0
1662,36,67,0
1663,36,125,0
