,TF,Target,Label
478,4,58,1
479,4,218,1
480,4,211,1
481,4,483,1
482,4,210,1
483,4,467,1
484,4,421,1
485,4,446,1
486,4,596,1
487,4,508,1
488,4,440,1
489,4,47,1
490,4,110,1
491,4,180,1
492,4,505,1
493,4,391,1
494,4,204,1
495,4,30,1
496,4,337,1
497,4,128,1
498,4,384,1
499,4,141,1
500,4,639,1
501,4,169,1
502,4,632,1
503,4,289,1
504,4,217,1
505,4,314,1
506,4,693,1
507,4,329,1
508,4,282,1
509,4,470,1
510,4,106,1
511,4,393,1
512,4,420,1
513,4,199,1
514,4,383,1
515,4,497,1
516,4,579,1
517,4,313,1
518,4,167,1
519,4,672,1
520,4,82,1
521,4,315,1
522,4,255,1
523,4,500,1
524,4,548,1
525,4,101,1
526,4,570,1
527,4,307,1
528,4,550,1
529,4,52,1
530,4,321,1
531,4,332,1
532,4,504,1
533,4,213,1
534,4,108,1
535,4,560,1
536,4,546,1
537,4,344,1
538,4,145,1
539,4,520,1
540,4,359,1
541,4,458,1
542,4,200,1
543,4,671,1
544,4,95,1
545,4,617,1
546,4,26,1
547,4,1,1
548,4,667,1
549,4,124,1
550,4,568,1
551,4,637,1
552,4,191,1
553,4,120,1
554,4,212,1
555,4,534,1
556,4,5,1
557,4,408,1
558,4,63,1
559,4,354,1
560,4,100,1
561,4,601,1
562,4,127,1
563,4,42,1
564,4,43,1
565,4,573,1
566,4,54,1
567,4,158,1
568,4,93,1
569,4,405,1
570,4,205,1
571,4,654,1
572,4,270,1
573,4,457,1
574,4,20,1
575,4,178,1
576,4,647,1
577,4,53,1
578,4,140,1
579,4,72,1
580,4,107,1
581,4,688,1
582,4,131,1
583,4,515,1
584,4,303,1
585,4,206,1
586,4,389,1
587,4,644,1
588,4,582,1
589,4,464,1
590,4,96,1
591,4,272,1
592,4,254,1
593,4,407,1
594,4,286,1
595,4,305,1
596,4,621,1
597,4,590,1
598,4,161,1
599,4,64,1
600,4,242,1
601,4,628,1
602,4,600,1
603,4,403,1
604,4,228,1
605,4,375,1
606,4,304,1
607,4,513,1
608,4,392,1
609,4,638,1
610,4,46,1
611,4,462,1
612,4,177,1
613,4,223,1
614,4,155,1
615,4,280,1
616,4,297,1
617,4,356,1
618,4,37,1
619,4,616,1
620,4,584,1
621,4,146,1
622,4,453,1
623,4,78,1
624,4,186,1
625,4,45,1
626,4,643,1
627,4,99,1
628,4,406,1
629,4,468,1
630,4,134,1
631,4,11,1
632,4,362,1
633,4,563,1
634,4,438,1
635,4,665,1
636,4,664,1
637,4,284,1
638,4,553,1
639,4,401,1
640,4,302,1
641,4,227,1
642,4,605,1
643,4,606,1
644,4,535,1
645,4,369,1
646,4,310,1
647,4,164,1
648,4,157,1
649,4,308,1
650,4,13,1
651,4,692,1
652,4,260,1
653,4,640,1
654,4,116,1
655,4,697,1
656,4,521,1
657,4,373,1
658,4,266,1
659,4,279,1
660,4,442,1
661,4,649,1
662,4,151,1
663,4,648,1
664,4,207,1
665,4,530,1
666,4,162,1
667,4,295,1
668,4,427,1
669,4,395,1
670,4,73,1
671,4,551,1
672,4,244,1
673,4,241,1
674,4,489,1
675,4,673,1
676,4,400,1
677,4,197,1
678,4,516,1
679,4,170,1
680,4,85,1
681,4,185,1
682,4,433,1
683,4,103,1
684,4,542,1
685,4,595,1
686,4,449,1
687,4,631,1
688,4,40,1
689,4,523,1
690,4,641,1
691,4,9,1
692,4,216,1
693,4,283,1
694,4,445,1
695,4,163,1
696,4,661,1
697,4,51,1
698,4,291,1
699,4,668,1
700,4,511,1
701,4,425,1
702,4,454,1
703,4,657,1
704,14,107,1
705,14,323,1
706,14,416,1
707,14,703,1
708,14,341,1
709,14,373,1
710,14,649,1
711,14,661,1
712,14,141,1
713,14,610,1
714,14,50,1
715,14,349,1
716,14,519,1
717,14,615,1
718,14,508,1
719,14,164,1
720,14,298,1
721,14,93,1
722,14,268,1
723,14,123,1
724,14,125,1
725,14,162,1
726,14,284,1
727,14,294,1
728,14,315,1
729,14,180,1
730,14,662,1
731,14,160,1
732,14,553,1
733,14,296,1
734,14,285,1
735,14,140,1
736,14,595,1
737,14,678,1
738,14,386,1
739,14,87,1
740,14,454,1
741,14,611,1
742,14,542,1
743,14,438,1
744,14,691,1
745,14,551,1
746,14,17,1
747,14,401,1
748,14,635,1
749,14,119,1
750,14,387,1
751,14,136,1
752,14,100,1
753,14,112,1
754,14,241,1
755,14,441,1
756,14,605,1
757,14,368,1
758,14,526,1
759,14,472,1
760,14,500,1
761,14,143,1
762,14,199,1
763,14,63,1
764,14,257,1
765,14,317,1
766,14,69,1
767,14,462,1
768,14,563,1
769,14,449,1
770,14,88,1
771,14,395,1
772,14,423,1
773,14,264,1
774,14,361,1
775,14,331,1
776,14,205,1
777,14,259,1
778,14,372,1
779,14,347,1
780,14,38,1
781,14,402,1
782,14,694,1
783,14,159,1
784,14,418,1
785,14,129,1
786,14,200,1
787,14,109,1
788,14,356,1
789,14,685,1
790,14,590,1
791,14,690,1
792,14,531,1
793,14,614,1
794,14,670,1
795,14,535,1
796,14,582,1
797,14,422,1
798,14,27,1
799,14,353,1
800,14,658,1
801,14,529,1
802,14,290,1
803,14,599,1
804,14,196,1
805,14,80,1
806,14,84,1
807,14,568,1
808,14,483,1
809,14,282,1
810,14,99,1
811,14,424,1
812,14,452,1
813,14,204,1
814,14,184,1
815,14,165,1
816,14,584,1
817,14,619,1
818,14,19,1
819,14,9,1
820,14,632,1
821,14,492,1
822,14,332,1
823,14,310,1
824,14,275,1
825,14,571,1
826,14,175,1
827,14,49,1
828,14,644,1
829,14,375,1
830,14,544,1
831,14,31,1
832,14,533,1
833,14,415,1
834,14,561,1
835,14,466,1
836,14,613,1
837,14,474,1
838,14,534,1
839,14,181,1
840,14,655,1
841,14,126,1
842,14,647,1
843,14,252,1
844,14,278,1
845,14,227,1
846,14,122,1
847,14,695,1
848,14,355,1
849,14,433,1
850,14,465,1
851,14,682,1
852,14,429,1
853,14,625,1
854,14,651,1
855,14,536,1
856,14,674,1
857,14,489,1
858,14,667,1
859,14,81,1
860,14,272,1
861,14,105,1
862,14,57,1
863,14,343,1
864,14,456,1
865,14,430,1
866,14,286,1
867,14,329,1
868,14,468,1
869,14,78,1
870,14,637,1
871,14,120,1
872,14,351,1
873,14,224,1
874,14,333,1
875,14,392,1
876,14,235,1
877,14,493,1
878,14,581,1
879,14,319,1
880,14,90,1
881,14,600,1
882,14,570,1
883,14,253,1
884,14,280,1
885,14,263,1
886,14,131,1
887,14,228,1
888,14,488,1
889,14,577,1
890,14,443,1
891,14,494,1
892,14,66,1
893,14,362,1
894,14,432,1
895,14,417,1
896,14,8,1
897,14,145,1
898,14,606,1
899,14,410,1
900,14,23,1
901,14,477,1
902,14,350,1
903,14,604,1
904,14,629,1
905,14,385,1
906,14,440,1
907,14,688,1
908,14,305,1
909,14,3,1
910,14,684,1
911,14,623,1
912,14,393,1
913,14,428,1
914,14,4,1
915,14,479,1
916,14,608,1
917,14,79,1
918,14,528,1
919,14,565,1
920,14,628,1
921,14,270,1
922,14,639,1
923,14,378,1
924,14,179,1
925,14,659,1
926,14,698,1
927,14,94,1
928,14,602,1
929,14,277,1
930,14,371,1
931,14,83,1
932,14,630,1
933,14,301,1
934,14,597,1
935,14,85,1
936,14,532,1
937,14,73,1
938,14,214,1
939,14,178,1
940,14,336,1
941,14,673,1
942,14,660,1
943,14,480,1
944,14,634,1
945,14,244,1
946,14,652,1
947,14,668,1
948,14,186,1
949,14,36,1
950,14,476,1
951,14,683,1
952,14,348,1
953,14,242,1
954,14,314,1
955,14,234,1
956,14,139,1
957,14,403,1
958,14,523,1
959,14,548,1
960,14,676,1
961,14,72,1
962,14,274,1
963,14,22,1
964,14,520,1
965,14,246,1
966,14,219,1
967,14,539,1
968,14,161,1
969,14,369,1
970,14,67,1
971,14,213,1
972,14,620,1
973,14,381,1
974,14,212,1
975,14,693,1
976,14,540,1
977,14,636,1
978,14,513,1
979,14,327,1
980,14,2,1
981,14,617,1
982,14,312,1
983,14,603,1
984,14,191,1
985,14,168,1
986,14,308,1
987,14,482,1
988,14,530,1
989,14,439,1
990,14,411,1
991,14,677,1
992,14,55,1
993,14,71,1
994,14,527,1
995,14,503,1
996,14,504,1
997,14,515,1
998,14,102,1
999,14,367,1
1000,14,320,1
1001,14,115,1
1002,14,12,1
1003,14,622,1
1004,14,47,1
1005,14,621,1
1006,14,6,1
1007,14,592,1
1008,14,697,1
1009,14,142,1
1010,14,231,1
1011,14,53,1
1012,14,435,1
1013,14,121,1
1014,14,206,1
1015,14,601,1
1016,14,656,1
1017,14,166,1
1018,14,598,1
1019,14,240,1
1020,14,394,1
1021,14,334,1
1022,14,188,1
1023,14,197,1
1024,14,170,1
1025,14,261,1
1026,14,574,1
1027,14,113,1
1028,14,689,1
1029,14,216,1
1030,14,147,1
1031,14,172,1
1032,14,467,1
1033,14,187,1
1034,14,458,1
1035,14,58,1
1036,14,587,1
1037,14,151,1
1038,14,339,1
1039,14,1,1
1040,14,579,1
1041,14,155,1
1042,14,669,1
1043,14,491,1
1044,14,193,1
1045,14,152,1
1046,14,564,1
1047,14,75,1
1048,14,646,1
1049,14,245,1
1050,26,619,1
1051,26,514,1
1052,26,336,1
1053,26,320,1
1054,26,450,1
1055,26,650,1
1056,26,332,1
1057,26,568,1
1058,26,585,1
1059,26,307,1
1060,26,164,1
1061,26,596,1
1062,26,292,1
1063,26,253,1
1064,26,389,1
1065,26,569,1
1066,26,493,1
1067,26,511,1
1068,26,483,1
1069,26,212,1
1070,26,681,1
1071,26,284,1
1072,26,459,1
1073,26,55,1
1074,26,13,1
1075,26,491,1
1076,26,298,1
1077,26,67,1
1078,26,685,1
1079,26,399,1
1080,26,460,1
1081,26,463,1
1082,26,633,1
1083,26,95,1
1084,26,107,1
1085,26,187,1
1086,26,276,1
1087,26,301,1
1088,26,225,1
1089,26,259,1
1090,26,297,1
1091,26,674,1
1092,26,86,1
1093,26,561,1
1094,26,360,1
1095,26,611,1
1096,26,117,1
1097,26,99,1
1098,26,581,1
1099,26,181,1
1100,26,656,1
1101,26,574,1
1102,26,669,1
1103,26,521,1
1104,26,350,1
1105,26,32,1
1106,26,323,1
1107,26,535,1
1108,26,317,1
1109,26,479,1
1110,26,373,1
1111,26,286,1
1112,26,451,1
1113,26,242,1
1114,26,68,1
1115,26,557,1
1116,26,59,1
1117,26,592,1
1118,26,315,1
1119,26,343,1
1120,26,293,1
1121,26,208,1
1122,26,422,1
1123,26,449,1
1124,26,438,1
1125,26,111,1
1126,26,191,1
1127,26,113,1
1128,26,254,1
1129,26,220,1
1130,26,527,1
1131,26,524,1
1132,26,101,1
1133,26,579,1
1134,26,466,1
1135,26,189,1
1136,26,216,1
1137,26,217,1
1138,26,604,1
1139,26,142,1
1140,26,25,1
1141,26,63,1
1142,26,131,1
1143,26,680,1
1144,26,219,1
1145,26,179,1
1146,26,676,1
1147,26,566,1
1148,26,184,1
1149,26,534,1
1150,26,81,1
1151,26,134,1
1152,26,703,1
1153,26,141,1
1154,26,679,1
1155,26,636,1
1156,26,394,1
1157,26,38,1
1158,26,692,1
1159,26,15,1
1160,26,363,1
1161,26,553,1
1162,26,308,1
1163,26,213,1
1164,26,407,1
1165,26,127,1
1166,26,614,1
1167,26,140,1
1168,26,233,1
1169,26,454,1
1170,26,548,1
1171,26,694,1
1172,26,215,1
1173,26,299,1
1174,26,239,1
1175,26,492,1
1176,26,16,1
1177,26,644,1
1178,26,222,1
1179,26,28,1
1180,26,395,1
1181,26,98,1
1182,26,505,1
1183,26,257,1
1184,26,426,1
1185,26,435,1
1186,26,606,1
1187,26,485,1
1188,26,80,1
1189,26,564,1
1190,26,17,1
1191,26,387,1
1192,26,312,1
1193,26,413,1
1194,26,700,1
1195,26,467,1
1196,26,425,1
1197,26,510,1
1198,26,457,1
1199,26,296,1
1200,26,206,1
1201,26,663,1
1202,26,500,1
1203,26,93,1
1204,26,20,1
1205,26,552,1
1206,26,361,1
1207,26,126,1
1208,26,31,1
1209,26,429,1
1210,26,598,1
1211,26,577,1
1212,26,172,1
1213,26,520,1
1214,26,147,1
1215,26,88,1
1216,26,306,1
1217,26,109,1
1218,26,2,1
1219,26,139,1
1220,26,371,1
1221,26,430,1
1222,26,235,1
1223,26,209,1
1224,26,338,1
1225,26,347,1
1226,26,341,1
1227,26,374,1
1228,26,314,1
1229,26,358,1
1230,26,214,1
1231,26,124,1
1232,26,480,1
1233,26,260,1
1234,26,613,1
1235,26,468,1
1236,26,176,1
1237,26,402,1
1238,26,365,1
1239,26,542,1
1240,26,300,1
1241,26,526,1
1242,26,226,1
1243,26,90,1
1244,26,601,1
1245,26,51,1
1246,26,287,1
1247,26,508,1
1248,26,304,1
1249,26,30,1
1250,26,393,1
1251,26,494,1
1252,26,584,1
1253,26,85,1
1254,26,420,1
1255,26,168,1
1256,26,593,1
1257,26,43,1
1258,26,73,1
1259,26,381,1
1260,26,119,1
1261,26,602,1
1262,26,325,1
1263,26,210,1
1264,26,628,1
1265,26,653,1
1266,26,682,1
1267,26,410,1
1268,26,474,1
1269,26,516,1
1270,26,116,1
1271,26,605,1
1272,26,194,1
1273,26,482,1
1274,26,319,1
1275,26,632,1
1276,26,3,1
1277,26,447,1
1278,26,186,1
1279,26,506,1
1280,26,555,1
1281,26,498,1
1282,26,151,1
1283,26,227,1
1284,26,609,1
1285,26,567,1
1286,26,366,1
1287,26,359,1
1288,26,263,1
1289,26,155,1
1290,26,599,1
1291,26,631,1
1292,26,328,1
1293,26,547,1
1294,26,652,1
1295,26,640,1
1296,26,380,1
1297,26,623,1
1298,26,265,1
1299,26,642,1
1300,26,270,1
1301,26,392,1
1302,26,639,1
1303,26,654,1
1304,26,52,1
1305,26,203,1
1306,26,701,1
1307,26,115,1
1308,26,428,1
1309,26,539,1
1310,26,540,1
1311,26,385,1
1312,26,668,1
1313,26,261,1
1314,26,369,1
1315,26,518,1
1316,26,311,1
1317,26,351,1
1318,26,684,1
1319,26,54,1
1320,26,1,1
1321,26,461,1
1322,26,56,1
1323,26,250,1
1324,26,659,1
1325,26,130,1
1326,26,660,1
1327,26,329,1
1328,26,405,1
1329,26,137,1
1330,26,464,1
1331,26,595,1
1332,26,258,1
1333,26,313,1
1334,26,22,1
1335,26,241,1
1336,30,25,1
1337,30,197,1
1338,30,434,1
1339,30,623,1
1340,30,41,1
1341,30,371,1
1342,30,615,1
1343,30,690,1
1344,30,494,1
1345,30,403,1
1346,30,236,1
1347,30,646,1
1348,30,9,1
1349,30,163,1
1350,30,563,1
1351,30,427,1
1352,30,550,1
1353,30,95,1
1354,30,364,1
1355,30,120,1
1356,30,218,1
1357,30,336,1
1358,30,620,1
1359,30,459,1
1360,30,57,1
1361,30,421,1
1362,30,489,1
1363,30,456,1
1364,30,685,1
1365,30,252,1
1366,30,219,1
1367,30,497,1
1368,30,527,1
1369,30,556,1
1370,30,617,1
1371,30,142,1
1372,30,580,1
1373,30,585,1
1374,30,662,1
1375,30,444,1
1376,30,203,1
1377,30,398,1
1378,30,231,1
1379,30,577,1
1380,30,549,1
1381,30,593,1
1382,30,314,1
1383,30,449,1
1384,30,678,1
1385,30,92,1
1386,30,679,1
1387,30,604,1
1388,30,166,1
1389,30,180,1
1390,30,581,1
1391,30,272,1
1392,30,77,1
1393,30,211,1
1394,30,474,1
1395,30,28,1
1396,30,596,1
1397,30,276,1
1398,30,255,1
1399,30,464,1
1400,30,76,1
1401,30,224,1
1402,30,58,1
1403,30,269,1
1404,30,667,1
1405,30,496,1
1406,30,684,1
1407,30,31,1
1408,30,525,1
1409,30,625,1
1410,30,397,1
1411,30,109,1
1412,30,573,1
1413,30,680,1
1414,30,665,1
1415,30,80,1
1416,30,463,1
1417,30,202,1
1418,30,511,1
1419,30,574,1
1420,30,249,1
1421,30,133,1
1422,30,149,1
1423,30,644,1
1424,30,392,1
1425,30,429,1
1426,30,453,1
1427,30,108,1
1428,30,455,1
1429,30,264,1
1430,30,606,1
1431,30,637,1
1432,30,59,1
1433,30,589,1
1434,30,600,1
1435,30,551,1
1436,30,358,1
1437,30,362,1
1438,30,233,1
1439,30,609,1
1440,30,438,1
1441,30,316,1
1442,30,244,1
1443,30,571,1
1444,30,46,1
1445,30,63,1
1446,30,282,1
1447,30,307,1
1448,30,90,1
1449,30,123,1
1450,30,396,1
1451,30,44,1
1452,30,635,1
1453,30,284,1
1454,30,516,1
1455,30,342,1
1456,30,34,1
1457,30,18,1
1458,30,634,1
1459,30,172,1
1460,30,270,1
1461,30,341,1
1462,30,350,1
1463,30,308,1
1464,30,640,1
1465,30,315,1
1466,30,156,1
1467,30,531,1
1468,30,552,1
1469,30,275,1
1470,30,422,1
1471,30,405,1
1472,30,122,1
1473,30,380,1
1474,30,356,1
1475,30,385,1
1476,30,82,1
1477,30,192,1
1478,30,310,1
1479,30,548,1
1480,30,400,1
1481,30,68,1
1482,30,250,1
1483,30,328,1
1484,30,700,1
1485,30,471,1
1486,30,131,1
1487,30,508,1
1488,30,632,1
1489,30,201,1
1490,30,102,1
1491,30,22,1
1492,30,78,1
1493,30,594,1
1494,30,220,1
1495,30,209,1
1496,30,602,1
1497,30,15,1
1498,30,553,1
1499,30,47,1
1500,30,648,1
1501,30,347,1
1502,30,225,1
1503,30,286,1
1504,30,37,1
1505,30,145,1
1506,30,461,1
1507,30,476,1
1508,30,8,1
1509,30,663,1
1510,30,266,1
1511,30,507,1
1512,30,513,1
1513,30,575,1
1514,30,119,1
1515,30,539,1
1516,30,49,1
1517,30,504,1
1518,30,677,1
1519,30,207,1
1520,30,23,1
1521,30,329,1
1522,30,132,1
1523,30,185,1
1524,30,240,1
1525,30,56,1
1526,30,687,1
1527,30,318,1
1528,30,631,1
1529,30,698,1
1530,30,608,1
1531,30,537,1
1532,30,382,1
1533,30,524,1
1534,30,262,1
1535,30,503,1
1536,30,354,1
1537,30,702,1
1538,30,254,1
1539,30,107,1
1540,30,238,1
1541,30,75,1
1542,30,214,1
1543,30,666,1
1544,30,86,1
1545,30,148,1
1546,30,368,1
1547,30,432,1
1548,30,443,1
1549,30,311,1
1550,30,462,1
1551,30,333,1
1552,30,381,1
1553,30,106,1
1554,30,523,1
1555,30,353,1
1556,30,529,1
1557,30,127,1
1558,30,372,1
1559,30,7,1
1560,30,113,1
1561,30,110,1
1562,30,509,1
1563,30,402,1
1564,30,160,1
1565,30,454,1
1566,30,146,1
1567,30,521,1
1568,30,331,1
1569,30,228,1
1570,30,153,1
1571,30,304,1
1572,30,636,1
1573,30,128,1
1574,30,124,1
1575,30,1,1
1576,30,181,1
1577,30,579,1
1578,30,54,1
1579,30,105,1
1580,30,694,1
1581,30,186,1
1582,30,246,1
1583,30,320,1
1584,30,45,1
1585,30,306,1
1586,30,568,1
1587,30,562,1
1588,30,247,1
1589,30,601,1
1590,30,176,1
1591,30,526,1
1592,30,692,1
1593,30,373,1
1594,30,229,1
1595,30,85,1
1596,30,627,1
1597,30,32,1
1598,30,195,1
1599,30,457,1
1600,30,325,1
1601,30,565,1
1602,30,6,1
1603,30,590,1
1604,30,639,1
1605,30,534,1
1606,30,547,1
1607,30,339,1
1608,30,206,1
1609,30,423,1
1610,30,112,1
1611,30,554,1
1612,30,138,1
1613,30,359,1
1614,30,248,1
1615,30,668,1
1616,30,588,1
1617,30,425,1
1618,30,522,1
1619,30,3,1
1620,30,191,1
1621,30,121,1
1622,30,582,1
1623,30,630,1
1624,30,500,1
1625,30,261,1
1626,30,366,1
1627,30,672,1
1628,30,424,1
1629,30,659,1
1630,30,411,1
1631,30,235,1
1632,30,313,1
1633,30,115,1
1634,30,653,1
1635,30,16,1
1636,30,480,1
1637,30,387,1
1638,30,157,1
1639,30,430,1
1640,30,222,1
1641,30,365,1
1642,30,230,1
1643,30,216,1
1644,30,73,1
1645,30,442,1
1646,30,332,1
1647,30,155,1
1648,30,217,1
1649,30,51,1
1650,30,297,1
1651,30,256,1
1652,30,184,1
1653,30,0,1
1654,30,518,1
1655,30,695,1
1656,30,213,1
1657,30,378,1
1658,30,439,1
1659,30,159,1
1660,30,433,1
1661,30,493,1
1662,30,164,1
1663,30,205,1
