,TF,Target,Label
252,26,3,1
253,26,217,1
254,26,511,1
255,26,567,1
256,26,295,1
257,26,166,1
258,26,179,1
259,26,425,1
260,26,460,1
261,26,429,1
262,26,447,1
263,26,637,1
264,26,189,1
265,26,499,1
266,30,429,1
267,30,334,1
268,30,577,1
269,30,419,1
270,30,622,1
271,30,614,1
272,30,444,1
273,30,545,1
274,30,497,1
275,30,595,1
276,30,590,1
277,30,269,1
278,30,246,1
279,30,478,1
280,30,226,1
281,30,273,1
282,30,3,1
283,30,185,1
284,30,643,1
285,30,492,1
286,30,639,1
287,30,598,1
288,30,651,1
289,30,604,1
290,30,160,1
291,30,384,1
292,30,102,1
293,30,670,1
294,30,328,1
295,30,336,1
296,30,432,1
297,30,701,1
298,30,241,1
299,30,452,1
300,30,687,1
301,30,27,1
302,30,481,1
303,30,570,1
304,30,58,1
305,30,425,1
306,30,28,1
307,30,381,1
308,30,223,1
309,30,386,1
310,30,488,1
311,30,247,1
312,30,649,1
313,30,541,1
314,30,661,1
315,30,135,1
316,30,548,1
317,30,688,1
318,30,382,1
319,30,355,1
320,30,441,1
321,30,73,1
322,30,130,1
323,30,227,1
324,30,312,1
325,30,157,1
326,30,320,1
327,30,550,1
328,30,442,1
329,30,506,1
330,30,12,1
331,30,609,1
332,30,239,1
333,30,313,1
334,30,240,1
335,30,468,1
336,30,455,1
337,30,536,1
338,30,161,1
339,30,301,1
340,30,542,1
341,30,507,1
342,30,398,1
343,30,498,1
344,30,253,1
345,30,459,1
346,30,464,1
347,31,652,1
348,31,317,1
349,31,702,1
350,31,80,1
351,31,323,1
352,31,488,1
353,31,598,1
354,31,166,1
355,31,619,1
356,31,605,1
357,31,521,1
358,31,322,1
359,31,12,1
360,31,33,1
361,31,536,1
362,31,176,1
363,31,305,1
364,31,124,1
365,31,332,1
366,31,352,1
367,31,584,1
368,31,573,1
369,31,116,1
370,31,576,1
371,31,486,1
372,31,340,1
373,31,92,1
374,31,693,1
375,31,599,1
376,31,552,1
377,31,602,1
378,31,468,1
379,31,24,1
380,31,644,1
381,31,351,1
382,31,161,1
383,31,346,1
384,31,597,1
385,31,472,1
386,31,342,1
387,31,350,1
388,31,114,1
389,31,494,1
390,31,632,1
391,31,665,1
392,31,498,1
393,31,142,1
394,31,405,1
395,31,692,1
396,31,211,1
397,31,578,1
398,31,285,1
399,31,55,1
400,31,492,1
401,31,539,1
402,31,433,1
403,31,591,1
404,31,299,1
405,31,126,1
406,31,199,1
407,31,554,1
408,31,320,1
409,31,423,1
410,31,307,1
411,31,642,1
412,31,653,1
413,31,687,1
414,31,61,1
415,31,278,1
416,31,465,1
417,31,408,1
418,31,401,1
419,31,27,1
420,31,475,1
421,31,207,1
422,31,462,1
423,31,229,1
424,31,214,1
425,31,203,1
426,31,52,1
427,34,631,1
428,34,428,1
429,34,185,1
430,34,653,1
431,34,617,1
432,34,13,1
433,34,293,1
434,34,305,1
435,34,250,1
436,34,231,1
437,34,299,1
438,34,597,1
439,34,49,1
440,34,556,1
441,34,53,1
442,34,139,1
443,34,306,1
444,34,343,1
445,34,500,1
446,34,216,1
447,34,336,1
448,34,514,1
449,34,239,1
450,34,243,1
451,34,395,1
452,34,279,1
453,34,184,1
454,34,468,1
455,34,498,1
456,34,219,1
457,34,55,1
458,34,142,1
459,34,358,1
460,34,372,1
461,34,295,1
462,34,383,1
463,34,314,1
464,34,398,1
465,34,661,1
466,34,405,1
467,34,32,1
468,34,254,1
469,34,206,1
470,34,584,1
471,34,649,1
472,34,256,1
473,34,563,1
474,34,73,1
475,34,525,1
476,34,681,1
477,34,684,1
478,34,416,1
479,34,636,1
480,34,242,1
481,34,486,1
482,34,44,1
483,34,294,1
484,34,417,1
485,34,610,1
486,34,201,1
487,34,300,1
488,34,8,1
489,34,353,1
490,34,648,1
491,34,334,1
492,34,442,1
493,34,278,1
494,34,599,1
495,34,297,1
496,34,377,1
497,34,200,1
498,34,590,1
499,34,523,1
500,34,568,1
501,34,531,1
502,34,179,1
503,34,623,1
504,34,432,1
505,34,298,1
506,34,164,1
507,36,615,1
508,36,608,1
509,36,690,1
510,36,94,1
511,36,638,1
512,36,31,1
513,36,95,1
514,36,335,1
515,36,1,1
516,36,88,1
517,36,425,1
518,36,552,1
519,36,2,1
520,36,124,1
521,36,53,1
522,36,12,1
523,36,163,1
524,36,302,1
525,36,413,1
526,36,329,1
527,36,433,1
528,36,222,1
529,36,227,1
530,36,73,1
531,36,520,1
532,36,316,1
533,36,255,1
534,36,0,1
535,36,334,1
536,36,493,1
537,36,614,1
538,36,407,1
539,36,128,1
540,36,209,1
541,39,524,1
542,39,211,1
543,39,631,1
544,39,23,1
545,39,546,1
546,39,433,1
547,39,550,1
548,39,162,1
549,39,256,1
550,39,367,1
551,39,630,1
552,39,378,1
553,39,279,1
554,39,679,1
555,39,650,1
556,39,10,1
557,39,610,1
558,39,420,1
559,39,519,1
560,39,515,1
561,39,603,1
562,39,358,1
563,39,509,1
564,39,480,1
565,39,385,1
566,39,278,1
567,39,304,1
568,39,265,1
569,39,135,1
570,39,297,1
571,39,323,1
572,39,452,1
573,39,521,1
574,39,98,1
575,39,191,1
576,39,167,1
577,39,398,1
578,39,349,1
579,39,291,1
580,39,276,1
581,39,147,1
582,39,453,1
583,39,676,1
584,39,241,1
585,39,134,1
586,39,541,1
587,39,284,1
588,39,677,1
589,39,461,1
590,39,118,1
591,39,445,1
592,39,411,1
593,39,691,1
594,39,155,1
595,39,423,1
596,39,425,1
597,39,574,1
598,39,249,1
599,39,399,1
600,39,76,1
601,39,196,1
602,39,660,1
603,39,369,1
604,39,266,1
605,39,402,1
606,39,188,1
607,39,166,1
608,39,85,1
609,39,227,1
610,39,142,1
611,39,547,1
612,39,37,1
613,39,417,1
614,39,611,1
615,39,138,1
616,53,41,1
617,53,420,1
618,53,116,1
619,53,259,1
620,53,526,1
621,53,640,1
622,53,48,1
623,53,127,1
624,53,52,1
625,53,669,1
626,53,45,1
627,53,362,1
628,53,307,1
629,53,566,1
630,53,609,1
631,53,391,1
632,53,58,1
633,53,630,1
634,53,548,1
635,53,598,1
636,53,10,1
637,53,512,1
638,53,17,1
639,53,392,1
640,53,516,1
641,53,274,1
642,53,112,1
643,53,176,1
644,53,611,1
645,53,20,1
646,53,553,1
647,53,2,1
648,53,663,1
649,53,693,1
650,53,71,1
651,53,130,1
652,53,418,1
653,53,187,1
654,53,159,1
655,53,703,1
656,53,700,1
657,53,476,1
658,53,236,1
659,53,228,1
660,53,584,1
661,53,447,1
662,53,396,1
663,53,77,1
664,53,38,1
665,53,183,1
666,53,478,1
667,53,1,1
668,53,389,1
669,53,262,1
670,53,695,1
671,53,688,1
672,53,355,1
673,53,541,1
674,53,360,1
675,53,133,1
676,53,381,1
677,53,160,1
678,54,188,1
679,54,15,1
680,54,644,1
681,54,588,1
682,54,596,1
683,54,366,1
684,54,192,1
685,54,447,1
686,54,89,1
687,54,493,1
688,54,32,1
689,54,388,1
690,54,703,1
691,54,389,1
692,54,176,1
693,54,387,1
694,54,201,1
695,54,619,1
696,54,630,1
697,54,615,1
698,54,147,1
699,54,238,1
700,54,204,1
701,54,16,1
702,54,607,1
703,54,548,1
704,54,316,1
705,54,314,1
706,54,396,1
707,54,385,1
708,54,674,1
709,54,631,1
710,54,200,1
711,54,503,1
712,54,75,1
713,54,246,1
714,54,652,1
715,54,609,1
716,54,633,1
717,54,102,1
718,54,593,1
719,54,81,1
720,54,117,1
721,54,626,1
722,54,695,1
723,59,531,1
724,59,643,1
725,59,666,1
726,59,592,1
727,59,609,1
728,59,539,1
729,59,258,1
730,59,209,1
731,59,64,1
732,59,421,1
733,59,446,1
734,59,422,1
735,59,183,1
736,59,631,1
737,59,27,1
738,59,445,1
739,59,155,1
740,59,373,1
741,59,700,1
742,59,668,1
743,59,610,1
744,59,428,1
745,59,53,1
746,59,464,1
747,59,231,1
748,59,384,1
749,59,423,1
750,59,128,1
751,59,624,1
752,59,648,1
753,59,359,1
754,59,159,1
755,59,477,1
756,59,189,1
757,59,269,1
758,59,440,1
759,59,685,1
760,59,351,1
761,59,333,1
762,59,140,1
763,59,411,1
764,59,91,1
765,59,61,1
766,59,625,1
767,59,674,1
768,59,163,1
769,59,302,1
770,59,628,1
771,59,207,1
772,59,329,1
773,59,587,1
774,59,347,1
775,59,42,1
776,59,131,1
777,59,310,1
778,59,426,1
779,59,391,1
780,59,130,1
781,59,670,1
782,59,228,1
783,59,521,1
784,59,649,1
785,59,380,1
786,59,664,1
787,59,582,1
788,59,242,1
789,59,340,1
790,59,150,1
791,59,449,1
792,59,542,1
793,59,67,1
794,59,292,1
795,59,247,1
796,59,399,1
797,59,401,1
798,59,515,1
799,59,665,1
800,59,214,1
801,59,504,1
802,59,506,1
803,59,619,1
804,59,485,1
805,59,135,1
806,59,386,1
807,59,396,1
808,59,265,1
809,59,271,1
810,59,273,1
811,59,540,1
812,61,645,1
813,61,657,1
814,61,484,1
815,61,104,1
816,61,536,1
817,75,648,1
818,75,194,1
819,75,384,1
820,75,27,1
821,75,554,1
822,75,425,1
823,75,131,1
824,75,329,1
825,75,57,1
826,75,435,1
827,75,145,1
828,75,515,1
829,75,585,1
830,75,276,1
831,75,256,1
832,75,591,1
833,75,316,1
834,75,701,1
835,75,137,1
836,75,333,1
837,75,188,1
838,75,450,1
839,75,479,1
840,75,476,1
841,75,259,1
842,75,471,1
843,75,433,1
844,75,135,1
845,75,473,1
846,75,455,1
847,75,162,1
848,75,587,1
849,75,120,1
850,75,533,1
851,75,54,1
852,75,252,1
853,75,394,1
854,75,621,1
855,75,222,1
856,75,111,1
857,75,503,1
858,75,168,1
859,75,459,1
860,75,386,1
861,75,200,1
862,75,625,1
863,75,540,1
864,75,461,1
865,75,556,1
866,75,355,1
867,75,480,1
868,75,594,1
869,75,475,1
870,75,312,1
871,75,373,1
872,75,336,1
873,75,307,1
874,75,158,1
875,75,335,1
876,75,285,1
877,75,354,1
878,75,348,1
879,75,269,1
880,75,363,1
881,75,321,1
882,75,419,1
883,75,179,1
884,75,380,1
885,75,291,1
886,75,498,1
887,75,344,1
888,75,149,1
889,75,295,1
890,75,89,1
891,75,139,1
892,75,189,1
893,75,464,1
894,75,351,1
895,75,65,1
896,75,180,1
897,75,103,1
898,75,368,1
899,75,353,1
900,75,6,1
901,75,488,1
902,75,304,1
903,75,580,1
904,83,275,1
905,83,145,1
906,83,374,1
907,83,15,1
908,83,246,1
909,83,373,1
910,83,597,1
911,83,532,1
912,83,492,1
913,83,40,1
914,83,503,1
915,83,505,1
916,83,540,1
917,83,235,1
918,83,297,1
919,83,637,1
920,83,135,1
921,83,134,1
922,83,103,1
923,83,451,1
924,83,287,1
925,83,619,1
926,83,162,1
927,90,689,1
928,90,631,1
929,90,276,1
930,90,684,1
931,90,391,1
932,90,14,1
933,90,249,1
934,90,616,1
935,90,449,1
936,90,37,1
937,90,490,1
938,90,448,1
939,90,129,1
940,90,419,1
941,90,597,1
942,90,537,1
943,90,241,1
944,90,234,1
945,90,440,1
946,90,230,1
947,90,468,1
948,90,155,1
949,90,154,1
950,90,348,1
951,90,2,1
952,90,439,1
953,90,703,1
954,90,566,1
955,90,421,1
956,90,595,1
957,90,459,1
958,90,162,1
959,90,27,1
960,90,380,1
961,90,464,1
962,90,385,1
963,90,322,1
964,90,418,1
965,90,531,1
966,90,451,1
967,90,220,1
968,90,578,1
969,90,352,1
970,90,523,1
971,90,527,1
972,90,250,1
973,90,315,1
974,90,500,1
975,90,702,1
976,90,19,1
977,90,190,1
978,90,180,1
979,90,336,1
980,90,242,1
981,90,526,1
982,90,621,1
983,90,284,1
984,90,202,1
985,90,294,1
986,90,599,1
987,90,192,1
988,90,179,1
989,90,323,1
990,90,389,1
991,90,407,1
992,90,693,1
993,90,586,1
994,90,509,1
995,90,131,1
996,90,602,1
997,90,609,1
998,90,575,1
999,90,132,1
1000,90,163,1
1001,90,659,1
1002,90,35,1
1003,90,126,1
1004,90,57,1
1005,90,277,1
1006,90,159,1
1007,90,486,1
1008,92,297,1
1009,92,532,1
1010,92,524,1
1011,92,526,1
1012,92,336,1
1013,92,395,1
1014,92,300,1
1015,92,580,1
1016,92,533,1
1017,92,231,1
1018,92,295,1
1019,92,663,1
1020,92,518,1
1021,92,1,1
1022,92,365,1
1023,92,331,1
1024,92,96,1
1025,92,40,1
1026,92,187,1
1027,92,388,1
1028,92,459,1
1029,92,665,1
1030,92,653,1
1031,92,677,1
1032,92,574,1
1033,92,539,1
1034,92,382,1
1035,92,248,1
1036,92,460,1
1037,92,425,1
1038,92,304,1
1039,92,116,1
1040,92,287,1
1041,92,455,1
1042,92,250,1
1043,92,576,1
1044,92,23,1
1045,92,393,1
1046,108,387,1
1047,108,474,1
1048,108,166,1
1049,108,181,1
1050,108,141,1
1051,108,341,1
1052,108,241,1
1053,108,214,1
1054,108,458,1
1055,108,649,1
1056,108,96,1
1057,108,665,1
1058,108,572,1
1059,108,264,1
1060,108,343,1
1061,108,560,1
1062,108,283,1
1063,108,273,1
1064,108,512,1
1065,108,251,1
1066,108,545,1
1067,108,384,1
1068,108,182,1
1069,108,598,1
1070,108,64,1
1071,108,209,1
1072,108,484,1
1073,117,656,1
1074,117,127,1
1075,117,137,1
1076,117,369,1
1077,117,217,1
1078,117,408,1
1079,117,320,1
1080,117,585,1
1081,117,274,1
1082,117,478,1
1083,117,536,1
1084,117,467,1
1085,117,224,1
1086,117,514,1
1087,117,113,1
1088,117,684,1
1089,117,286,1
1090,117,77,1
1091,117,145,1
1092,117,147,1
1093,117,661,1
1094,117,507,1
1095,117,482,1
1096,117,474,1
1097,117,646,1
1098,117,500,1
1099,117,411,1
1100,117,132,1
1101,117,315,1
1102,117,92,1
1103,117,412,1
1104,117,368,1
1105,117,166,1
1106,117,504,1
1107,117,637,1
1108,117,531,1
1109,117,468,1
1110,117,68,1
1111,117,635,1
1112,117,619,1
1113,117,373,1
1114,117,362,1
1115,117,128,1
1116,117,391,1
1117,117,86,1
1118,117,228,1
1119,117,636,1
1120,117,381,1
1121,117,382,1
1122,117,491,1
1123,117,569,1
1124,117,248,1
1125,117,417,1
1126,117,205,1
1127,117,112,1
1128,117,564,1
1129,117,512,1
1130,117,63,1
1131,117,440,1
1132,117,218,1
1133,117,526,1
1134,117,31,1
1135,117,534,1
1136,117,328,1
1137,117,458,1
1138,117,194,1
1139,117,615,1
1140,117,367,1
1141,122,133,1
1142,122,329,1
1143,122,528,1
1144,122,234,1
1145,122,226,1
1146,122,597,1
1147,122,365,1
1148,122,682,1
1149,122,227,1
1150,122,181,1
1151,122,46,1
1152,122,585,1
1153,122,37,1
1154,122,688,1
1155,122,698,1
1156,122,628,1
1157,122,4,1
1158,122,472,1
1159,130,521,1
1160,130,2,1
1161,130,328,1
1162,130,1,1
1163,130,304,1
1164,130,597,1
1165,130,459,1
1166,130,608,1
1167,130,48,1
1168,130,10,1
1169,130,153,1
1170,130,272,1
1171,130,173,1
1172,130,429,1
1173,130,628,1
1174,130,110,1
1175,130,447,1
1176,130,224,1
1177,130,138,1
1178,149,662,1
1179,149,454,1
1180,149,613,1
1181,149,367,1
1182,149,59,1
1183,149,218,1
1184,149,557,1
1185,149,418,1
1186,149,24,1
1187,149,547,1
1188,149,416,1
1189,149,679,1
1190,149,256,1
1191,149,116,1
1192,149,185,1
1193,149,258,1
1194,149,424,1
1195,149,354,1
1196,149,87,1
1197,149,415,1
1198,149,213,1
1199,149,148,1
1200,149,273,1
1201,149,430,1
1202,149,500,1
1203,149,299,1
1204,149,349,1
1205,149,186,1
1206,149,461,1
1207,149,111,1
1208,149,215,1
1209,149,604,1
1210,149,228,1
1211,149,341,1
1212,149,109,1
1213,149,515,1
1214,149,133,1
1215,149,15,1
1216,149,472,1
1217,149,197,1
1218,149,368,1
1219,149,681,1
1220,149,95,1
1221,149,206,1
1222,149,474,1
1223,149,48,1
1224,149,195,1
1225,149,394,1
1226,149,229,1
1227,149,574,1
1228,149,518,1
1229,149,300,1
1230,149,160,1
1231,149,471,1
1232,149,674,1
1233,149,282,1
1234,149,497,1
1235,149,225,1
1236,149,151,1
1237,149,106,1
1238,149,703,1
1239,149,675,1
1240,149,576,1
1241,149,598,1
1242,149,392,1
1243,149,623,1
1244,149,691,1
1245,149,191,1
1246,149,596,1
1247,149,104,1
1248,149,412,1
1249,149,389,1
1250,149,568,1
1251,149,632,1
1252,149,173,1
1253,149,438,1
1254,149,494,1
1255,149,248,1
1256,149,575,1
1257,149,86,1
1258,149,204,1
1259,157,392,1
1260,157,146,1
1261,157,630,1
1262,157,366,1
1263,157,512,1
1264,157,679,1
1265,157,410,1
1266,157,506,1
1267,157,451,1
1268,157,97,1
1269,157,668,1
1270,157,252,1
1271,157,140,1
1272,157,155,1
1273,157,413,1
1274,157,152,1
1275,157,369,1
1276,157,125,1
1277,157,472,1
1278,157,463,1
1279,157,164,1
1280,157,358,1
1281,157,74,1
1282,157,148,1
1283,157,211,1
1284,157,303,1
1285,157,527,1
1286,157,642,1
1287,157,213,1
1288,157,405,1
1289,157,325,1
1290,157,605,1
1291,157,672,1
1292,157,13,1
1293,157,645,1
1294,157,615,1
1295,157,191,1
1296,157,255,1
1297,157,454,1
1298,157,456,1
1299,157,218,1
1300,157,285,1
1301,157,306,1
1302,157,36,1
1303,157,381,1
1304,157,301,1
1305,157,246,1
1306,157,143,1
1307,157,478,1
1308,157,661,1
1309,157,600,1
1310,157,414,1
1311,157,17,1
1312,157,625,1
1313,157,494,1
1314,157,349,1
1315,157,277,1
1316,157,313,1
1317,157,127,1
1318,157,76,1
1319,157,637,1
1320,157,401,1
1321,157,699,1
1322,157,384,1
1323,157,94,1
1324,157,377,1
1325,157,547,1
1326,157,663,1
1327,157,228,1
1328,157,165,1
1329,157,193,1
1330,157,299,1
1331,157,63,1
1332,157,610,1
1333,157,167,1
1334,157,217,1
1335,157,425,1
1336,157,391,1
1337,157,485,1
1338,157,507,1
1339,157,268,1
1340,157,141,1
1341,165,421,1
1342,165,176,1
1343,165,599,1
1344,165,46,1
1345,165,238,1
1346,165,516,1
1347,165,678,1
1348,165,54,1
1349,165,685,1
1350,165,303,1
1351,165,283,1
1352,165,527,1
1353,165,342,1
1354,165,235,1
1355,165,403,1
1356,165,247,1
1357,165,137,1
1358,165,574,1
1359,165,668,1
1360,165,153,1
1361,165,409,1
1362,165,213,1
1363,165,169,1
1364,165,314,1
1365,165,354,1
1366,165,179,1
1367,165,652,1
1368,165,596,1
1369,165,594,1
1370,165,245,1
1371,165,127,1
1372,165,694,1
1373,165,362,1
1374,165,478,1
1375,165,254,1
1376,165,588,1
1377,165,414,1
1378,165,332,1
1379,165,570,1
1380,165,80,1
1381,165,385,1
1382,165,205,1
1383,165,136,1
1384,165,341,1
1385,165,534,1
1386,165,450,1
1387,165,203,1
1388,165,193,1
1389,165,397,1
1390,165,117,1
1391,165,585,1
1392,165,641,1
1393,165,614,1
1394,165,382,1
1395,165,489,1
1396,165,607,1
1397,165,577,1
1398,165,28,1
1399,165,369,1
1400,165,555,1
1401,165,364,1
1402,165,157,1
1403,165,475,1
1404,165,95,1
1405,165,259,1
1406,165,294,1
1407,165,154,1
1408,165,111,1
1409,165,532,1
1410,165,620,1
1411,165,73,1
1412,165,673,1
1413,165,129,1
1414,165,553,1
1415,165,393,1
1416,165,606,1
1417,186,201,1
1418,186,568,1
1419,186,107,1
1420,186,224,1
1421,186,6,1
1422,186,290,1
1423,186,573,1
1424,186,643,1
1425,186,63,1
1426,186,578,1
1427,186,598,1
1428,186,285,1
1429,186,412,1
1430,186,558,1
1431,186,575,1
1432,186,516,1
1433,186,25,1
1434,186,527,1
1435,186,531,1
1436,186,463,1
1437,186,698,1
1438,186,94,1
1439,186,260,1
1440,186,600,1
1441,186,524,1
1442,186,358,1
1443,186,484,1
1444,186,443,1
1445,186,216,1
1446,186,589,1
1447,186,350,1
1448,186,142,1
1449,186,685,1
1450,186,414,1
1451,186,83,1
1452,186,53,1
1453,186,479,1
1454,186,537,1
1455,186,577,1
1456,186,324,1
1457,186,217,1
1458,186,100,1
1459,186,624,1
1460,186,496,1
1461,186,446,1
1462,186,360,1
1463,186,43,1
1464,186,595,1
1465,186,51,1
1466,186,153,1
1467,186,110,1
1468,186,645,1
1469,186,131,1
1470,186,197,1
1471,186,441,1
1472,186,557,1
1473,186,678,1
1474,186,503,1
1475,186,660,1
1476,186,17,1
1477,186,59,1
1478,186,475,1
1479,186,210,1
1480,186,218,1
1481,186,293,1
1482,186,135,1
1483,186,323,1
1484,186,212,1
1485,186,370,1
1486,186,299,1
1487,186,206,1
1488,186,235,1
1489,186,646,1
1490,186,614,1
1491,186,179,1
1492,186,104,1
1493,186,532,1
1494,186,627,1
1495,186,353,1
1496,186,40,1
1497,186,227,1
1498,186,631,1
1499,195,296,1
1500,195,373,1
1501,195,230,1
1502,195,568,1
1503,195,226,1
1504,195,88,1
1505,195,40,1
1506,195,520,1
1507,195,256,1
1508,195,378,1
1509,195,12,1
1510,195,298,1
1511,195,619,1
1512,195,212,1
1513,195,513,1
1514,195,558,1
1515,195,54,1
1516,195,117,1
1517,195,540,1
1518,195,30,1
1519,195,28,1
1520,195,252,1
1521,195,72,1
1522,195,242,1
1523,195,48,1
1524,195,691,1
1525,195,674,1
1526,195,400,1
1527,201,189,1
1528,1,428,0
1529,1,97,0
1530,1,104,0
1531,1,582,0
1532,1,83,0
1533,1,397,0
1534,1,469,0
1535,1,466,0
1536,1,8,0
1537,1,664,0
1538,1,578,0
1539,1,61,0
1540,1,283,0
1541,1,570,0
1542,1,117,0
1543,1,675,0
1544,1,69,0
1545,1,18,0
1546,1,419,0
1547,1,375,0
1548,4,192,0
1549,4,91,0
1550,14,627,0
1551,14,158,0
1552,14,74,0
1553,14,538,0
1554,14,525,0
1555,14,56,0
1556,14,672,0
1557,14,390,0
1558,14,484,0
1559,14,413,0
1560,14,680,0
1561,14,398,0
1562,26,87,0
1563,26,195,0
1564,26,21,0
1565,26,396,0
1566,26,622,0
1567,26,645,0
1568,26,145,0
1569,26,229,0
1570,26,121,0
1571,26,146,0
1572,26,177,0
1573,26,42,0
1574,26,406,0
1575,26,626,0
1576,26,326,0
1577,26,570,0
1578,26,432,0
1579,26,434,0
1580,30,370,0
1581,30,42,0
1582,30,638,0
1583,30,501,0
1584,30,29,0
1585,30,338,0
1586,31,326,0
1587,31,445,0
1588,31,645,0
1589,31,546,0
1590,31,100,0
1591,31,288,0
1592,32,240,0
1593,32,645,0
1594,32,496,0
1595,32,169,0
1596,32,322,0
1597,32,700,0
1598,32,43,0
1599,32,374,0
1600,32,237,0
1601,32,212,0
1602,32,223,0
1603,32,160,0
1604,32,489,0
1605,32,693,0
1606,32,177,0
1607,32,412,0
1608,32,614,0
1609,32,530,0
1610,32,30,0
1611,32,419,0
1612,32,17,0
1613,32,547,0
1614,32,255,0
1615,32,245,0
1616,32,543,0
1617,32,5,0
1618,32,302,0
1619,32,501,0
1620,32,99,0
1621,32,522,0
1622,32,484,0
1623,32,371,0
1624,32,455,0
1625,32,316,0
1626,32,440,0
1627,32,133,0
1628,32,340,0
1629,32,280,0
1630,32,139,0
1631,32,98,0
1632,32,378,0
1633,32,94,0
1634,32,411,0
1635,32,346,0
1636,32,619,0
1637,32,488,0
1638,34,245,0
1639,34,144,0
1640,34,159,0
1641,34,291,0
1642,34,218,0
1643,34,265,0
1644,36,262,0
1645,36,289,0
1646,36,233,0
1647,36,501,0
1648,36,97,0
1649,36,476,0
1650,36,199,0
1651,36,448,0
1652,36,352,0
1653,36,624,0
1654,36,62,0
1655,36,550,0
1656,36,513,0
1657,36,297,0
1658,36,77,0
1659,36,673,0
1660,36,393,0
1661,36,394,0
1662,36,664,0
1663,36,600,0
