,TF,Target,Label
911,107,533,0
912,62,218,0
913,7,324,0
914,106,222,0
915,74,143,0
916,101,273,0
917,85,198,0
918,120,10,0
919,107,170,0
920,12,481,0
921,34,567,0
922,40,147,0
923,19,134,0
924,113,500,0
925,27,319,0
926,48,202,0
927,93,302,0
928,36,385,0
929,67,96,0
930,44,201,0
931,126,258,0
932,118,18,0
933,39,450,0
934,34,91,0
935,108,192,0
936,35,100,0
937,26,188,0
938,39,240,0
939,35,602,0
940,121,377,0
941,15,195,0
942,106,147,0
943,122,484,0
944,8,262,0
945,72,67,0
946,49,320,0
947,80,81,0
948,100,145,0
949,128,362,0
950,41,292,0
951,74,296,0
952,77,477,0
953,126,553,0
954,100,221,0
955,122,225,0
956,95,37,0
957,51,441,0
958,38,63,0
959,75,434,0
960,70,91,0
961,48,379,0
962,55,130,0
963,33,472,0
964,68,605,0
965,62,81,0
966,129,281,0
967,123,87,0
968,130,111,0
969,130,332,0
970,18,353,0
971,73,30,0
972,22,153,0
973,96,180,0
974,83,164,0
975,114,126,0
976,42,188,0
977,66,500,0
978,122,202,0
979,38,567,0
980,35,85,0
981,125,499,0
982,97,246,0
983,102,169,0
984,41,307,0
985,102,599,0
986,51,208,0
987,89,301,0
988,24,599,0
989,20,422,0
990,36,100,0
991,29,508,0
992,126,570,0
993,60,348,0
994,85,137,0
995,44,132,0
996,71,508,0
997,41,390,0
998,16,374,0
999,124,611,0
1000,8,88,0
1001,24,485,0
1002,43,627,0
1003,79,181,0
1004,118,418,0
1005,76,580,0
1006,99,348,0
1007,21,547,0
1008,92,93,0
1009,41,406,0
1010,13,218,0
1011,34,446,0
1012,53,526,0
1013,77,210,0
1014,5,232,0
1015,120,582,0
1016,103,425,0
1017,119,452,0
1018,81,402,0
1019,82,489,0
1020,116,560,0
1021,91,164,0
1022,95,313,0
1023,82,435,0
1024,55,315,0
1025,74,563,0
1026,126,479,0
1027,88,448,0
1028,77,371,0
1029,97,464,0
1030,120,434,0
1031,0,361,0
1032,128,583,0
1033,86,358,0
1034,27,88,0
1035,125,322,0
1036,34,411,0
1037,32,578,0
1038,125,504,0
1039,128,382,0
1040,131,193,0
1041,101,480,0
1042,100,175,0
1043,64,364,0
1044,74,390,0
1045,11,213,0
1046,52,584,0
1047,32,595,0
1048,96,491,0
1049,33,8,0
1050,23,177,0
1051,31,603,0
1052,121,90,0
1053,36,194,0
1054,83,530,0
1055,9,564,0
1056,60,619,0
1057,35,269,0
1058,9,68,0
1059,79,419,0
1060,14,455,0
1061,21,453,0
1062,127,97,0
1063,58,135,0
1064,59,369,0
1065,112,228,0
1066,77,530,0
1067,11,423,0
1068,44,219,0
1069,31,622,0
1070,72,340,0
1071,131,92,0
1072,105,382,0
1073,46,171,0
1074,21,463,0
1075,64,325,0
1076,13,370,0
1077,67,236,0
1078,111,203,0
1079,29,451,0
1080,12,337,0
1081,77,166,0
1082,106,505,0
1083,124,356,0
1084,67,438,0
1085,130,227,0
1086,28,410,0
1087,43,505,0
1088,38,369,0
1089,100,119,0
1090,123,286,0
1091,63,273,0
1092,49,224,0
1093,120,11,0
1094,88,260,0
1095,67,532,0
1096,42,590,0
1097,46,44,0
1098,12,468,0
1099,28,320,0
1100,13,565,0
1101,11,569,0
1102,109,473,0
1103,61,524,0
1104,122,148,0
1105,100,102,0
1106,80,101,0
1107,1,101,0
1108,43,133,0
1109,123,110,0
1110,10,174,0
1111,5,159,0
1112,130,42,0
1113,66,89,0
1114,121,526,0
1115,41,97,0
1116,49,542,0
1117,103,611,0
1118,14,276,0
1119,61,174,0
1120,12,350,0
1121,124,26,0
1122,18,228,0
1123,87,159,0
1124,11,618,0
1125,120,515,0
1126,97,574,0
1127,125,265,0
1128,25,353,0
1129,86,306,0
1130,104,433,0
1131,60,256,0
1132,17,211,0
1133,80,556,0
1134,72,137,0
1135,25,303,0
1136,122,601,0
1137,92,278,0
1138,79,223,0
1139,111,431,0
1140,2,202,0
1141,53,74,0
1142,34,343,0
1143,121,613,0
1144,22,212,0
1145,59,63,0
1146,127,387,0
1147,35,283,0
1148,26,428,0
1149,60,472,0
1150,93,578,0
1151,35,150,0
1152,68,618,0
1153,53,486,0
1154,29,332,0
1155,40,566,0
1156,18,298,0
1157,35,333,0
1158,126,10,0
1159,46,458,0
1160,38,143,0
1161,47,406,0
1162,89,447,0
1163,68,62,0
1164,98,442,0
1165,15,359,0
1166,74,168,0
1167,88,235,0
1168,2,236,0
1169,71,414,0
1170,118,551,0
1171,12,455,0
1172,125,278,0
1173,35,185,0
1174,56,140,0
1175,111,368,0
1176,11,276,0
1177,112,70,0
1178,11,82,0
1179,117,617,0
1180,64,419,0
1181,60,537,0
1182,113,437,0
1183,41,315,0
1184,67,265,0
1185,93,472,0
1186,115,58,0
1187,23,52,0
1188,38,275,0
1189,55,283,0
1190,92,513,0
1191,69,15,0
1192,117,348,0
1193,127,161,0
1194,108,429,0
1195,51,481,0
1196,107,454,0
1197,98,143,0
1198,93,8,0
1199,15,437,0
1200,10,491,0
1201,131,411,0
1202,22,78,0
1203,131,298,0
1204,45,479,0
1205,49,446,0
1206,84,177,0
1207,127,572,0
1208,58,307,0
1209,11,575,0
1210,64,542,0
1211,103,276,0
1212,104,381,0
1213,89,223,0
1214,16,541,0
1215,111,352,0
1216,130,504,0
1217,69,146,0
1218,50,37,0
1219,29,476,0
1220,104,446,0
1221,103,23,0
1222,28,377,0
1223,28,20,0
1224,46,418,0
1225,111,65,0
1226,26,18,0
1227,118,615,0
1228,59,306,0
1229,93,620,0
1230,38,234,0
1231,9,44,0
1232,101,139,0
1233,29,221,0
1234,24,271,0
1235,91,306,0
1236,110,523,0
1237,95,631,0
1238,38,145,0
1239,114,129,0
1240,57,304,0
1241,7,52,0
1242,111,380,0
1243,75,416,0
1244,65,78,0
1245,69,254,0
1246,85,272,0
1247,66,381,0
1248,54,61,0
1249,75,617,0
1250,85,101,0
1251,127,263,0
1252,79,369,0
1253,117,321,0
1254,2,551,0
1255,13,120,0
1256,120,489,0
1257,8,460,0
1258,27,575,0
1259,51,252,0
1260,52,600,0
1261,55,240,0
1262,43,531,0
1263,27,184,0
1264,96,230,0
1265,0,104,0
1266,41,421,0
1267,40,593,0
1268,109,338,0
1269,65,207,0
1270,18,490,0
1271,5,194,0
1272,111,625,0
1273,93,48,0
1274,81,105,0
1275,122,307,0
1276,130,267,0
1277,22,126,0
1278,44,549,0
1279,125,497,0
1280,108,15,0
1281,94,556,0
1282,122,575,0
1283,84,278,0
1284,130,568,0
1285,5,584,0
1286,4,320,0
1287,21,199,0
1288,54,258,0
1289,73,399,0
1290,63,91,0
1291,16,384,0
1292,101,213,0
1293,26,476,0
1294,75,154,0
1295,123,71,0
1296,46,605,0
1297,118,318,0
1298,26,227,0
1299,1,34,0
1300,72,229,0
1301,15,465,0
1302,4,394,0
1303,38,243,0
1304,70,617,0
1305,27,352,0
1306,128,465,0
1307,116,49,0
1308,55,44,0
1309,49,302,0
1310,120,407,0
1311,15,239,0
1312,126,260,0
1313,78,209,0
1314,25,5,0
1315,19,238,0
1316,90,248,0
1317,20,150,0
1318,33,463,0
1319,39,126,0
1320,120,598,0
1321,101,142,0
1322,15,481,0
1323,99,490,0
1324,112,259,0
1325,68,141,0
1326,51,94,0
1327,51,566,0
1328,32,104,0
1329,15,9,0
1330,53,477,0
1331,65,578,0
1332,18,628,0
1333,74,361,0
1334,45,244,0
1335,16,611,0
1336,9,547,0
1337,107,380,0
1338,101,303,0
1339,34,459,0
1340,95,77,0
1341,86,167,0
1342,14,160,0
1343,68,33,0
1344,66,182,0
1345,123,613,0
1346,67,323,0
1347,31,388,0
1348,92,561,0
1349,64,83,0
1350,28,83,0
1351,81,482,0
1352,127,278,0
1353,9,48,0
1354,103,504,0
1355,31,263,0
1356,102,137,0
1357,53,588,0
1358,95,156,0
1359,25,186,0
1360,73,484,0
1361,55,84,0
1362,106,318,0
1363,87,292,0
1364,6,560,0
1365,101,422,0
1366,13,584,0
1367,33,81,0
1368,95,194,0
1369,91,133,0
1370,24,326,0
1371,127,523,0
1372,31,279,0
1373,120,365,0
1374,77,175,0
1375,37,219,0
1376,4,195,0
1377,74,282,0
1378,28,260,0
1379,40,342,0
1380,128,104,0
1381,74,599,0
1382,96,204,0
1383,62,434,0
1384,2,71,0
1385,63,165,0
1386,35,320,0
1387,122,135,0
1388,50,433,0
1389,6,76,0
1390,115,538,0
1391,107,215,0
1392,25,517,0
1393,66,631,0
1394,122,60,0
1395,94,220,0
1396,94,233,0
1397,130,529,0
1398,108,593,0
1399,106,110,0
1400,96,266,0
1401,106,195,0
1402,125,431,0
1403,109,315,0
1404,1,122,0
1405,45,425,0
1406,1,168,0
1407,119,548,0
1408,0,605,0
1409,66,623,0
1410,27,329,0
1411,35,37,0
1412,6,516,0
1413,130,329,0
1414,47,153,0
1415,121,95,0
1416,10,551,0
1417,101,346,0
1418,86,15,0
1419,106,323,0
1420,54,329,0
1421,85,519,0
1422,30,582,0
1423,19,175,0
1424,30,204,0
1425,17,34,0
1426,95,2,0
1427,129,118,0
1428,44,481,0
1429,73,186,0
1430,19,370,0
1431,87,171,0
1432,122,563,0
1433,4,18,0
1434,20,301,0
1435,24,307,0
1436,85,557,0
1437,71,142,0
1438,63,348,0
1439,117,16,0
1440,17,154,0
1441,104,293,0
1442,124,550,0
1443,90,350,0
1444,95,544,0
1445,99,73,0
1446,39,352,0
1447,47,551,0
1448,29,78,0
1449,96,574,0
1450,113,581,0
1451,96,449,0
1452,78,104,0
1453,123,37,0
1454,120,477,0
1455,35,349,0
1456,110,203,0
1457,62,521,0
1458,86,331,0
1459,0,311,0
1460,98,213,0
1461,38,92,0
1462,72,17,0
1463,64,497,0
1464,76,130,0
1465,124,153,0
1466,60,473,0
1467,8,439,0
1468,109,587,0
1469,53,383,0
1470,59,183,0
1471,113,175,0
1472,56,194,0
1473,23,373,0
1474,129,628,0
1475,68,152,0
1476,25,322,0
1477,54,163,0
1478,19,35,0
1479,1,615,0
1480,13,545,0
1481,90,44,0
1482,79,120,0
1483,68,561,0
1484,14,542,0
1485,74,300,0
1486,79,246,0
1487,41,140,0
1488,47,192,0
1489,127,438,0
1490,4,543,0
1491,74,311,0
1492,26,279,0
1493,123,529,0
1494,74,557,0
1495,60,141,0
1496,43,122,0
1497,75,543,0
1498,129,221,0
1499,24,85,0
1500,46,246,0
1501,50,583,0
1502,120,309,0
1503,27,221,0
1504,23,60,0
1505,42,186,0
1506,106,55,0
1507,126,606,0
1508,65,124,0
1509,41,311,0
1510,45,150,0
1511,41,279,0
1512,115,134,0
1513,80,352,0
1514,100,488,0
1515,70,276,0
1516,82,356,0
1517,10,276,0
1518,32,586,0
1519,131,72,0
1520,121,210,0
1521,77,624,0
1522,130,369,0
1523,112,152,0
1524,38,337,0
1525,126,220,0
1526,110,469,0
1527,13,620,0
1528,57,441,0
1529,53,552,0
1530,22,619,0
1531,110,333,0
1532,27,311,0
1533,8,416,0
1534,19,66,0
1535,49,149,0
1536,92,234,0
1537,118,313,0
1538,70,133,0
1539,110,466,0
1540,83,42,0
1541,30,190,0
1542,12,402,0
1543,6,205,0
1544,85,447,0
1545,39,271,0
1546,22,469,0
1547,58,494,0
1548,37,164,0
1549,94,271,0
1550,114,232,0
1551,1,547,0
1552,77,448,0
1553,66,6,0
1554,41,629,0
1555,26,113,0
1556,83,411,0
1557,122,344,0
1558,34,607,0
1559,91,248,0
1560,99,156,0
1561,109,40,0
1562,60,240,0
1563,66,279,0
1564,13,486,0
1565,102,47,0
1566,10,257,0
1567,117,159,0
1568,33,78,0
1569,78,253,0
1570,117,530,0
1571,57,337,0
1572,82,453,0
1573,106,532,0
1574,61,141,0
1575,97,459,0
1576,23,443,0
1577,70,196,0
1578,119,171,0
1579,53,266,0
1580,20,107,0
1581,31,258,0
1582,6,479,0
1583,90,298,0
1584,52,503,0
1585,105,611,0
1586,92,380,0
1587,33,48,0
1588,103,381,0
1589,35,376,0
1590,9,96,0
1591,118,514,0
1592,2,99,0
1593,4,31,0
1594,91,229,0
1595,55,336,0
1596,95,280,0
1597,24,190,0
1598,92,123,0
1599,74,496,0
1600,73,154,0
1601,46,11,0
1602,75,294,0
1603,65,195,0
1604,127,79,0
1605,106,301,0
1606,36,35,0
1607,128,27,0
1608,80,601,0
1609,13,629,0
1610,64,3,0
1611,74,631,0
1612,30,514,0
1613,131,387,0
1614,25,431,0
1615,42,158,0
1616,106,309,0
1617,91,537,0
1618,82,581,0
1619,13,479,0
1620,25,151,0
1621,68,381,0
1622,1,208,0
1623,29,323,0
1624,128,284,0
1625,71,571,0
1626,84,445,0
1627,95,491,0
1628,55,498,0
1629,95,475,0
1630,63,86,0
1631,23,541,0
1632,116,410,0
1633,98,385,0
1634,56,243,0
1635,1,425,0
1636,30,398,0
1637,89,328,0
1638,41,237,0
1639,80,208,0
1640,123,262,0
1641,98,135,0
1642,20,462,0
1643,122,311,0
1644,47,630,0
1645,119,426,0
1646,90,530,0
1647,45,169,0
1648,16,330,0
1649,95,340,0
1650,26,31,0
1651,49,379,0
1652,13,78,0
1653,56,580,0
1654,48,582,0
1655,83,262,0
1656,47,395,0
1657,59,205,0
1658,27,308,0
1659,42,204,0
1660,48,429,0
1661,82,414,0
1662,92,227,0
1663,5,149,0
