,TF,Target,Label
202,86,52,1
203,86,14,1
204,87,206,1
205,87,222,1
206,87,339,1
207,88,14,1
208,89,321,1
209,89,364,1
210,90,85,1
211,91,52,1
212,92,549,1
213,92,250,1
214,92,467,1
215,92,548,1
216,92,540,1
217,92,187,1
218,92,169,1
219,92,82,1
220,92,617,1
221,92,612,1
222,92,543,1
223,92,91,1
224,92,478,1
225,92,35,1
226,93,339,1
227,93,14,1
228,96,91,1
229,96,172,1
230,96,404,1
231,96,46,1
232,100,90,1
233,100,117,1
234,101,22,1
235,102,38,1
236,104,345,1
237,104,155,1
238,104,420,1
239,104,454,1
240,104,60,1
241,104,67,1
242,104,510,1
243,104,447,1
244,104,187,1
245,104,321,1
246,105,345,1
247,113,48,1
248,113,98,1
249,113,297,1
250,117,113,1
251,119,350,1
252,119,10,1
253,119,149,1
254,119,22,1
255,119,173,1
256,119,369,1
257,119,60,1
258,119,623,1
259,119,355,1
260,119,345,1
261,121,470,1
262,121,78,1
263,123,223,1
264,129,93,1
265,131,2,1
266,118,178,0
267,110,327,0
268,2,81,0
269,102,592,0
270,119,577,0
271,93,11,0
272,121,371,0
273,77,202,0
274,24,286,0
275,121,125,0
276,25,43,0
277,73,433,0
278,4,293,0
279,25,71,0
280,72,436,0
281,56,20,0
282,100,565,0
283,25,214,0
284,100,130,0
285,55,310,0
286,88,358,0
287,41,211,0
288,5,547,0
289,127,344,0
290,87,125,0
291,80,303,0
292,69,58,0
293,87,259,0
294,26,445,0
295,40,270,0
296,127,407,0
297,97,126,0
298,17,94,0
299,72,509,0
300,96,388,0
301,2,150,0
302,19,288,0
303,32,95,0
304,50,613,0
305,47,368,0
306,44,563,0
307,31,569,0
308,121,61,0
309,49,370,0
310,94,567,0
311,62,446,0
312,29,259,0
313,120,569,0
314,30,120,0
315,82,534,0
316,115,581,0
317,64,15,0
318,37,421,0
319,67,599,0
320,54,165,0
321,29,218,0
322,2,359,0
323,5,440,0
324,119,177,0
325,77,469,0
326,40,410,0
327,12,542,0
328,62,424,0
329,39,165,0
330,1,45,0
331,85,146,0
332,30,172,0
333,39,167,0
334,92,127,0
335,11,210,0
336,19,449,0
337,46,265,0
338,42,199,0
339,83,253,0
340,27,11,0
341,56,325,0
342,83,130,0
343,115,491,0
344,101,239,0
345,115,587,0
346,44,153,0
347,29,6,0
348,66,325,0
349,15,466,0
350,113,300,0
351,118,578,0
352,39,546,0
353,56,452,0
354,74,351,0
355,21,389,0
356,107,40,0
357,14,448,0
358,99,136,0
359,92,576,0
360,116,98,0
361,108,338,0
362,72,328,0
363,25,593,0
364,120,47,0
365,104,236,0
366,90,163,0
367,109,34,0
368,123,296,0
369,94,87,0
370,108,387,0
371,129,423,0
372,75,575,0
373,90,52,0
374,67,536,0
375,120,124,0
376,86,507,0
377,70,628,0
378,68,98,0
379,85,47,0
380,91,114,0
381,0,557,0
382,5,344,0
383,39,488,0
384,85,471,0
385,45,210,0
386,101,314,0
387,45,616,0
388,29,582,0
389,5,102,0
390,124,574,0
391,130,316,0
392,74,446,0
393,6,401,0
394,14,558,0
395,55,456,0
396,50,451,0
397,88,163,0
398,70,291,0
399,95,396,0
400,24,374,0
401,97,172,0
402,28,494,0
403,23,312,0
404,68,25,0
405,53,254,0
406,20,475,0
407,73,551,0
408,115,83,0
409,71,449,0
410,96,357,0
411,88,257,0
412,88,568,0
413,98,564,0
414,116,448,0
415,113,139,0
416,67,567,0
417,51,262,0
418,7,548,0
419,17,459,0
420,86,440,0
421,61,197,0
422,108,95,0
423,118,475,0
424,88,401,0
425,60,530,0
426,92,171,0
427,45,546,0
428,7,234,0
429,131,365,0
430,31,6,0
431,103,6,0
432,10,490,0
433,57,91,0
434,58,573,0
435,116,495,0
436,109,71,0
437,118,264,0
438,88,186,0
439,131,151,0
440,87,464,0
441,70,257,0
442,46,411,0
443,45,66,0
444,66,601,0
445,92,233,0
446,15,157,0
447,108,24,0
448,63,478,0
449,113,24,0
450,27,221,0
451,66,422,0
452,45,238,0
453,104,20,0
454,3,1,0
455,34,67,0
456,53,84,0
457,58,181,0
458,4,157,0
459,65,12,0
460,41,316,0
461,55,274,0
462,75,541,0
463,60,47,0
464,29,37,0
465,96,491,0
466,70,396,0
467,63,353,0
468,101,330,0
469,43,581,0
470,126,550,0
471,125,141,0
472,67,590,0
473,57,103,0
474,37,577,0
475,74,5,0
476,88,414,0
477,21,332,0
478,79,139,0
479,32,365,0
480,82,197,0
481,23,228,0
482,104,546,0
483,99,98,0
484,82,180,0
485,70,213,0
486,106,198,0
487,59,409,0
488,15,548,0
489,108,102,0
490,7,89,0
491,53,31,0
492,17,470,0
493,130,219,0
494,39,613,0
495,85,144,0
496,88,486,0
497,131,422,0
498,112,213,0
499,59,35,0
500,39,503,0
501,89,271,0
502,83,416,0
503,29,295,0
504,104,563,0
505,98,137,0
506,2,304,0
507,39,512,0
508,40,575,0
509,44,201,0
510,58,205,0
511,2,142,0
512,99,389,0
513,70,622,0
514,24,403,0
515,84,96,0
516,73,189,0
517,21,297,0
518,39,290,0
519,24,606,0
520,115,300,0
521,53,613,0
522,31,442,0
523,23,15,0
524,42,373,0
525,94,321,0
526,82,317,0
527,49,259,0
528,32,72,0
529,68,596,0
530,19,532,0
531,76,17,0
532,47,94,0
533,100,491,0
534,22,361,0
535,38,342,0
536,65,380,0
537,69,486,0
538,16,310,0
539,20,614,0
540,11,579,0
541,16,219,0
542,79,193,0
543,71,212,0
544,70,448,0
545,16,572,0
546,46,374,0
547,19,528,0
548,55,361,0
549,73,283,0
550,62,1,0
551,84,498,0
552,39,582,0
553,100,446,0
554,101,97,0
555,85,258,0
556,119,175,0
557,0,250,0
558,90,454,0
559,35,100,0
560,130,104,0
561,98,268,0
562,37,214,0
563,112,489,0
564,62,348,0
565,114,226,0
566,79,211,0
567,80,248,0
568,93,262,0
569,15,592,0
570,37,216,0
571,53,314,0
572,90,520,0
573,56,573,0
574,106,486,0
575,119,424,0
576,84,39,0
577,61,281,0
578,43,388,0
579,93,141,0
580,124,427,0
581,80,301,0
582,72,216,0
583,26,516,0
584,95,282,0
585,78,219,0
586,108,520,0
587,43,311,0
588,48,508,0
589,51,36,0
590,40,188,0
591,123,363,0
592,117,589,0
593,65,195,0
594,23,314,0
595,34,248,0
596,109,22,0
597,1,0,0
598,27,585,0
599,110,581,0
600,111,418,0
601,3,186,0
602,130,327,0
603,36,147,0
604,29,194,0
605,16,429,0
606,48,464,0
607,26,207,0
608,36,216,0
609,3,82,0
610,62,100,0
611,65,191,0
612,58,504,0
613,41,497,0
614,11,262,0
615,86,598,0
616,62,502,0
617,1,15,0
618,105,611,0
619,28,122,0
620,85,343,0
621,109,229,0
622,81,590,0
623,106,103,0
624,71,486,0
625,62,380,0
626,7,452,0
627,112,580,0
628,36,247,0
629,8,1,0
630,67,78,0
631,84,470,0
632,78,405,0
633,24,312,0
634,91,82,0
635,118,242,0
636,105,263,0
637,2,166,0
638,106,80,0
639,39,135,0
640,88,599,0
641,66,240,0
642,107,355,0
643,74,235,0
644,119,407,0
645,29,326,0
646,121,585,0
647,107,140,0
648,0,336,0
649,100,71,0
650,93,373,0
651,5,147,0
652,121,239,0
653,32,165,0
654,127,300,0
655,33,119,0
656,114,175,0
657,109,551,0
658,113,316,0
659,41,60,0
660,36,84,0
661,45,434,0
662,114,170,0
663,74,276,0
664,27,45,0
665,83,507,0
666,79,216,0
667,68,349,0
668,63,210,0
669,6,307,0
670,100,465,0
671,93,522,0
672,4,337,0
673,28,125,0
674,33,304,0
675,58,368,0
676,75,556,0
677,71,101,0
678,38,308,0
679,112,223,0
680,8,374,0
681,44,143,0
682,2,421,0
683,94,514,0
684,69,274,0
685,125,238,0
686,127,457,0
687,45,478,0
688,116,288,0
689,86,158,0
690,65,532,0
691,6,421,0
692,117,114,0
693,12,407,0
694,15,304,0
695,96,136,0
696,41,231,0
697,38,482,0
698,119,469,0
699,67,161,0
700,85,267,0
701,8,221,0
702,86,330,0
703,61,458,0
704,64,47,0
705,49,190,0
706,108,173,0
707,31,308,0
708,122,145,0
709,20,9,0
710,86,489,0
711,68,295,0
712,79,185,0
713,37,420,0
714,30,479,0
715,68,528,0
716,105,220,0
717,12,30,0
718,33,444,0
719,84,514,0
720,121,250,0
721,40,127,0
722,40,169,0
723,56,253,0
724,116,621,0
725,80,3,0
726,131,129,0
727,108,276,0
728,39,395,0
729,1,26,0
730,13,136,0
731,58,229,0
732,62,598,0
733,65,617,0
734,64,546,0
735,81,484,0
736,51,137,0
737,113,63,0
738,3,191,0
739,6,447,0
740,20,62,0
741,18,429,0
742,78,275,0
743,61,516,0
744,129,12,0
745,23,491,0
746,14,609,0
747,9,409,0
748,6,281,0
749,121,577,0
750,23,209,0
751,73,293,0
752,56,136,0
753,27,195,0
754,104,552,0
755,7,41,0
756,127,535,0
757,35,431,0
758,38,562,0
759,114,186,0
760,111,607,0
761,66,609,0
762,63,373,0
763,64,143,0
764,59,566,0
765,3,47,0
766,18,113,0
767,70,561,0
768,21,169,0
769,46,291,0
770,32,356,0
771,52,429,0
772,40,82,0
773,96,101,0
774,116,539,0
775,44,147,0
776,99,542,0
777,119,109,0
778,99,613,0
779,95,35,0
780,60,603,0
781,65,223,0
782,29,608,0
783,87,9,0
784,36,27,0
785,41,546,0
786,10,498,0
787,125,208,0
788,127,559,0
789,56,254,0
790,51,91,0
791,64,383,0
792,109,580,0
793,95,389,0
794,53,265,0
795,92,220,0
796,87,385,0
797,114,179,0
798,81,520,0
799,83,110,0
800,29,21,0
801,43,50,0
802,75,478,0
803,126,200,0
804,48,46,0
805,131,545,0
806,4,604,0
807,8,112,0
808,108,416,0
809,7,271,0
810,39,64,0
811,72,43,0
812,25,258,0
813,30,315,0
814,38,596,0
815,48,93,0
816,42,622,0
817,49,588,0
818,11,585,0
819,94,557,0
820,115,448,0
821,89,67,0
822,48,39,0
823,131,182,0
824,102,318,0
825,96,618,0
826,111,99,0
827,45,366,0
828,21,267,0
829,19,346,0
830,59,305,0
831,82,132,0
832,30,1,0
833,35,408,0
834,111,305,0
835,95,577,0
836,105,430,0
837,78,593,0
838,108,229,0
839,43,211,0
840,101,471,0
841,77,627,0
842,48,15,0
843,119,256,0
844,72,497,0
845,62,146,0
846,42,556,0
847,83,558,0
848,5,33,0
849,54,456,0
850,11,403,0
851,110,618,0
852,108,579,0
853,16,38,0
854,74,562,0
855,37,301,0
856,11,2,0
857,118,76,0
858,86,490,0
859,37,118,0
860,108,485,0
861,20,405,0
862,51,368,0
863,34,625,0
864,126,255,0
865,11,143,0
866,8,485,0
867,59,459,0
868,90,115,0
869,75,631,0
870,9,265,0
871,40,606,0
872,67,229,0
873,90,57,0
874,62,504,0
875,87,353,0
876,18,92,0
877,108,215,0
878,7,484,0
879,118,206,0
880,116,92,0
881,92,300,0
882,51,629,0
883,52,622,0
884,33,604,0
885,94,169,0
886,23,599,0
887,62,578,0
888,41,121,0
889,32,237,0
890,75,486,0
891,93,441,0
892,9,348,0
893,88,549,0
894,104,463,0
895,48,487,0
896,74,146,0
897,112,268,0
898,26,242,0
899,40,181,0
900,42,287,0
901,83,537,0
902,23,221,0
903,76,226,0
904,92,24,0
905,94,136,0
906,87,378,0
907,54,521,0
908,59,306,0
909,48,390,0
910,6,619,0
911,106,590,0
912,62,558,0
913,9,335,0
914,114,561,0
915,124,485,0
916,8,275,0
917,129,459,0
918,5,53,0
919,118,155,0
920,43,362,0
921,75,397,0
922,54,373,0
923,6,316,0
924,54,144,0
925,54,224,0
926,111,94,0
927,63,227,0
928,13,466,0
929,59,338,0
930,30,429,0
931,1,123,0
932,37,23,0
933,120,117,0
934,101,259,0
935,109,501,0
936,44,556,0
937,48,334,0
938,109,274,0
939,92,155,0
940,18,240,0
941,111,25,0
942,35,443,0
943,78,428,0
944,112,481,0
945,22,14,0
946,73,158,0
947,26,9,0
948,13,360,0
949,90,173,0
950,16,439,0
951,83,595,0
952,67,510,0
953,98,440,0
954,90,195,0
955,88,561,0
956,101,458,0
957,42,498,0
958,94,522,0
959,127,390,0
960,35,162,0
961,72,320,0
962,116,16,0
963,110,51,0
964,69,529,0
965,28,274,0
966,127,151,0
967,82,557,0
968,15,90,0
969,118,74,0
970,82,626,0
971,19,184,0
972,130,350,0
973,25,220,0
974,31,556,0
975,73,615,0
976,75,554,0
977,30,512,0
978,54,305,0
979,115,390,0
980,6,538,0
981,116,125,0
982,15,285,0
983,30,202,0
984,32,76,0
985,61,573,0
986,51,334,0
987,99,217,0
988,91,433,0
989,31,594,0
990,13,38,0
991,15,421,0
992,56,112,0
993,3,234,0
994,88,536,0
995,109,176,0
996,33,472,0
997,126,290,0
998,56,624,0
999,128,84,0
1000,7,9,0
1001,15,372,0
1002,42,142,0
1003,122,330,0
1004,1,340,0
1005,114,446,0
1006,7,145,0
1007,126,573,0
1008,40,521,0
1009,58,160,0
1010,118,229,0
1011,8,92,0
1012,78,134,0
1013,5,293,0
1014,120,62,0
1015,110,472,0
1016,73,578,0
1017,120,360,0
1018,73,0,0
1019,97,631,0
1020,0,444,0
1021,28,367,0
1022,65,189,0
1023,16,165,0
1024,110,26,0
1025,25,116,0
1026,38,257,0
1027,120,602,0
1028,27,389,0
1029,42,526,0
1030,71,16,0
1031,33,351,0
1032,102,415,0
1033,44,241,0
1034,89,331,0
1035,60,180,0
1036,65,18,0
1037,118,317,0
1038,101,379,0
1039,69,573,0
1040,101,82,0
1041,10,158,0
1042,96,501,0
1043,123,213,0
1044,129,134,0
1045,82,79,0
1046,76,295,0
1047,95,558,0
1048,122,464,0
1049,119,385,0
1050,84,82,0
1051,93,9,0
1052,124,140,0
1053,123,243,0
1054,88,481,0
1055,104,612,0
1056,92,189,0
1057,81,498,0
1058,1,86,0
1059,91,162,0
1060,92,30,0
1061,64,82,0
1062,102,80,0
1063,76,177,0
1064,99,371,0
1065,129,444,0
1066,103,414,0
1067,58,60,0
1068,126,523,0
1069,38,3,0
1070,125,195,0
1071,16,520,0
1072,125,501,0
1073,52,452,0
1074,119,372,0
1075,64,261,0
1076,122,434,0
1077,23,112,0
1078,52,342,0
1079,74,56,0
1080,105,59,0
1081,92,355,0
1082,101,350,0
1083,8,149,0
1084,53,302,0
1085,68,141,0
1086,51,554,0
1087,70,436,0
1088,17,588,0
1089,126,98,0
1090,63,249,0
1091,1,628,0
1092,75,597,0
1093,45,135,0
1094,83,217,0
1095,100,153,0
1096,99,602,0
1097,42,87,0
1098,111,229,0
1099,93,219,0
1100,42,422,0
1101,49,184,0
1102,71,141,0
1103,105,4,0
1104,9,244,0
1105,47,430,0
1106,4,620,0
1107,77,505,0
1108,62,538,0
1109,107,465,0
1110,75,259,0
1111,96,393,0
1112,6,385,0
1113,36,327,0
1114,81,500,0
1115,112,356,0
1116,14,601,0
1117,41,139,0
1118,67,243,0
1119,124,631,0
1120,106,100,0
1121,50,596,0
1122,9,604,0
1123,101,365,0
1124,8,305,0
1125,72,375,0
1126,34,197,0
1127,124,597,0
1128,48,402,0
1129,38,140,0
1130,123,562,0
1131,66,474,0
1132,88,367,0
1133,4,31,0
1134,78,146,0
1135,108,540,0
1136,63,242,0
1137,79,573,0
1138,109,524,0
1139,129,434,0
1140,56,570,0
1141,12,510,0
1142,77,127,0
1143,32,275,0
1144,89,170,0
1145,60,421,0
1146,130,559,0
1147,25,518,0
1148,87,243,0
1149,45,545,0
1150,53,569,0
1151,127,112,0
1152,7,98,0
1153,67,431,0
1154,123,147,0
1155,33,273,0
1156,33,24,0
1157,42,101,0
1158,92,560,0
1159,98,537,0
1160,63,607,0
1161,23,608,0
1162,49,409,0
1163,33,271,0
1164,2,258,0
1165,70,352,0
1166,120,155,0
1167,76,539,0
1168,12,318,0
1169,109,612,0
1170,86,550,0
1171,104,101,0
1172,49,257,0
1173,61,22,0
1174,84,166,0
1175,107,376,0
1176,94,554,0
1177,77,236,0
1178,50,223,0
1179,92,271,0
1180,88,207,0
1181,27,406,0
1182,26,558,0
1183,52,537,0
1184,33,621,0
1185,27,552,0
1186,87,31,0
1187,55,267,0
1188,27,122,0
1189,52,3,0
1190,124,547,0
1191,8,403,0
1192,114,531,0
1193,13,564,0
1194,122,188,0
1195,107,446,0
1196,108,519,0
1197,6,188,0
1198,93,360,0
1199,34,141,0
1200,112,588,0
1201,39,498,0
1202,101,596,0
1203,109,513,0
1204,53,615,0
1205,48,600,0
1206,131,97,0
1207,45,114,0
1208,45,451,0
1209,120,466,0
1210,126,485,0
1211,86,319,0
1212,17,290,0
1213,106,317,0
1214,45,35,0
1215,130,215,0
1216,17,128,0
1217,110,201,0
1218,22,38,0
1219,79,166,0
1220,81,18,0
1221,64,195,0
1222,10,535,0
1223,0,503,0
1224,73,153,0
1225,47,187,0
1226,15,375,0
1227,77,75,0
1228,31,321,0
1229,123,309,0
1230,59,207,0
1231,25,312,0
1232,42,627,0
1233,84,475,0
1234,47,356,0
1235,87,0,0
1236,124,275,0
1237,13,417,0
1238,48,417,0
1239,77,59,0
1240,82,176,0
1241,98,78,0
1242,118,300,0
1243,12,630,0
1244,120,191,0
1245,28,503,0
1246,70,346,0
1247,75,383,0
1248,52,580,0
1249,0,623,0
1250,113,433,0
1251,105,70,0
1252,15,223,0
1253,5,178,0
1254,62,126,0
1255,123,270,0
1256,87,53,0
1257,124,104,0
1258,65,115,0
1259,6,520,0
1260,38,87,0
1261,32,583,0
1262,75,119,0
1263,38,343,0
1264,76,569,0
1265,22,556,0
1266,125,381,0
1267,12,385,0
1268,129,532,0
1269,99,338,0
1270,127,276,0
1271,99,552,0
1272,114,150,0
1273,120,576,0
1274,18,168,0
1275,88,444,0
1276,12,146,0
1277,53,171,0
1278,55,492,0
1279,54,586,0
1280,52,130,0
1281,55,269,0
1282,19,361,0
1283,22,166,0
1284,1,372,0
1285,53,369,0
1286,4,502,0
1287,116,586,0
1288,0,423,0
1289,77,577,0
1290,18,550,0
1291,26,621,0
1292,99,19,0
1293,96,532,0
1294,93,135,0
1295,19,432,0
1296,8,614,0
1297,39,272,0
1298,5,527,0
1299,23,134,0
1300,127,120,0
1301,131,145,0
1302,40,239,0
1303,55,139,0
1304,37,379,0
1305,30,625,0
1306,60,616,0
1307,106,219,0
1308,33,20,0
1309,47,153,0
1310,60,106,0
1311,73,573,0
1312,32,417,0
1313,125,152,0
1314,72,112,0
1315,42,18,0
1316,121,511,0
1317,17,8,0
1318,85,586,0
1319,105,103,0
1320,22,447,0
1321,96,614,0
1322,78,30,0
1323,128,227,0
1324,98,158,0
1325,40,299,0
1326,33,31,0
1327,32,69,0
1328,120,509,0
1329,41,600,0
1330,6,227,0
1331,110,568,0
1332,66,23,0
1333,24,200,0
1334,62,491,0
1335,97,326,0
1336,39,217,0
1337,27,57,0
1338,88,260,0
1339,93,465,0
1340,124,233,0
1341,48,265,0
1342,35,28,0
1343,52,283,0
1344,86,314,0
1345,18,475,0
1346,90,126,0
1347,36,616,0
1348,58,582,0
1349,129,460,0
1350,101,33,0
1351,24,486,0
1352,22,161,0
1353,35,371,0
1354,59,425,0
1355,99,413,0
1356,21,571,0
1357,68,504,0
1358,5,254,0
1359,1,592,0
1360,87,373,0
1361,117,76,0
1362,94,602,0
1363,25,189,0
1364,49,204,0
1365,73,179,0
1366,28,0,0
1367,69,379,0
1368,28,6,0
1369,81,90,0
1370,56,515,0
1371,75,283,0
1372,106,292,0
1373,38,453,0
1374,10,256,0
1375,1,328,0
1376,9,497,0
1377,80,94,0
1378,76,582,0
1379,3,339,0
1380,58,259,0
1381,83,612,0
1382,95,445,0
1383,72,351,0
1384,112,103,0
1385,90,630,0
1386,129,581,0
1387,73,596,0
1388,5,348,0
1389,95,272,0
1390,47,595,0
1391,131,563,0
1392,18,15,0
1393,23,67,0
1394,72,244,0
1395,5,589,0
1396,114,157,0
1397,89,568,0
1398,51,462,0
1399,27,245,0
1400,117,388,0
1401,98,113,0
1402,61,149,0
1403,76,314,0
1404,63,66,0
1405,42,426,0
1406,109,435,0
1407,21,395,0
1408,131,584,0
1409,32,589,0
1410,9,506,0
1411,10,617,0
1412,74,498,0
1413,45,552,0
1414,51,139,0
1415,51,551,0
1416,26,234,0
1417,4,327,0
1418,4,151,0
1419,115,375,0
1420,31,146,0
1421,117,318,0
1422,82,46,0
1423,125,335,0
1424,95,593,0
1425,28,465,0
1426,26,579,0
1427,38,539,0
1428,103,18,0
1429,39,204,0
1430,110,542,0
1431,76,167,0
1432,91,554,0
1433,60,387,0
1434,111,36,0
1435,46,594,0
1436,63,174,0
1437,81,315,0
1438,99,340,0
1439,13,537,0
1440,0,43,0
1441,78,300,0
1442,18,115,0
1443,49,485,0
1444,87,495,0
1445,68,551,0
1446,73,373,0
1447,39,396,0
1448,12,145,0
1449,10,439,0
1450,46,236,0
1451,72,488,0
1452,28,599,0
1453,40,233,0
1454,80,363,0
1455,87,264,0
1456,18,623,0
1457,84,60,0
1458,1,399,0
1459,129,491,0
1460,29,343,0
1461,111,543,0
1462,90,332,0
1463,66,378,0
1464,82,446,0
1465,74,418,0
1466,131,231,0
1467,88,72,0
1468,44,257,0
1469,126,593,0
1470,49,338,0
1471,106,537,0
1472,52,62,0
1473,129,596,0
1474,36,231,0
1475,69,312,0
1476,55,158,0
1477,83,342,0
1478,72,504,0
1479,106,448,0
1480,37,57,0
1481,33,255,0
1482,102,533,0
1483,79,593,0
1484,59,76,0
1485,23,589,0
1486,101,560,0
1487,29,102,0
1488,112,317,0
1489,31,618,0
1490,7,288,0
1491,116,439,0
1492,98,523,0
1493,100,319,0
1494,108,38,0
1495,113,578,0
1496,29,496,0
1497,119,62,0
1498,99,38,0
1499,54,338,0
1500,111,200,0
1501,87,388,0
1502,15,124,0
1503,104,189,0
1504,31,174,0
1505,112,288,0
1506,30,11,0
1507,119,536,0
1508,59,288,0
1509,92,182,0
1510,122,251,0
1511,87,310,0
1512,25,208,0
1513,30,201,0
1514,16,83,0
1515,82,42,0
1516,59,631,0
1517,50,367,0
1518,64,397,0
1519,21,500,0
1520,87,110,0
1521,35,183,0
1522,64,99,0
1523,110,199,0
1524,129,442,0
1525,70,130,0
1526,23,81,0
1527,0,16,0
1528,87,345,0
1529,48,378,0
1530,29,601,0
1531,58,248,0
1532,104,273,0
1533,101,58,0
1534,47,236,0
1535,19,126,0
1536,128,365,0
1537,106,125,0
1538,46,220,0
1539,131,459,0
1540,88,164,0
1541,49,436,0
1542,56,521,0
1543,95,440,0
1544,53,102,0
1545,38,486,0
1546,6,471,0
1547,72,576,0
1548,2,451,0
1549,130,24,0
1550,58,278,0
1551,92,237,0
1552,91,589,0
1553,90,594,0
1554,67,125,0
1555,96,11,0
1556,20,239,0
1557,78,136,0
1558,26,391,0
1559,63,474,0
1560,117,420,0
1561,68,1,0
1562,58,277,0
1563,27,596,0
1564,72,74,0
1565,102,50,0
1566,107,508,0
1567,19,238,0
1568,82,29,0
1569,13,406,0
1570,38,324,0
1571,120,192,0
1572,39,631,0
1573,109,487,0
1574,76,141,0
1575,79,346,0
1576,55,235,0
1577,62,318,0
1578,60,139,0
1579,58,103,0
1580,79,65,0
1581,40,334,0
1582,89,472,0
1583,21,310,0
1584,71,202,0
1585,50,630,0
1586,4,239,0
1587,102,211,0
1588,8,471,0
1589,114,533,0
1590,59,282,0
1591,43,135,0
1592,78,379,0
1593,53,507,0
1594,84,88,0
1595,9,124,0
1596,119,366,0
1597,44,499,0
1598,28,100,0
1599,21,173,0
1600,80,464,0
1601,99,449,0
1602,51,93,0
1603,27,394,0
1604,75,97,0
1605,17,540,0
1606,102,350,0
1607,61,378,0
1608,56,499,0
1609,44,477,0
1610,48,533,0
1611,108,629,0
1612,114,11,0
1613,105,40,0
1614,124,556,0
1615,48,288,0
1616,74,481,0
1617,89,617,0
1618,81,296,0
1619,56,524,0
1620,97,512,0
1621,102,596,0
1622,74,619,0
1623,116,151,0
1624,19,615,0
1625,28,337,0
1626,121,233,0
1627,44,16,0
1628,86,523,0
1629,55,595,0
1630,64,237,0
1631,101,78,0
1632,52,149,0
1633,103,398,0
1634,87,267,0
1635,67,403,0
1636,115,36,0
1637,90,509,0
1638,58,113,0
1639,28,34,0
1640,51,391,0
1641,10,407,0
1642,109,434,0
1643,116,223,0
1644,89,609,0
1645,64,131,0
1646,46,201,0
1647,40,215,0
1648,4,566,0
1649,69,485,0
1650,90,24,0
1651,114,432,0
1652,79,123,0
1653,37,174,0
1654,61,90,0
1655,61,101,0
1656,36,122,0
1657,3,593,0
1658,73,290,0
1659,15,612,0
1660,9,470,0
1661,49,227,0
1662,109,508,0
1663,95,412,0
