,TF,Target,Label
245,15,1300,1
246,16,348,1
247,16,1051,1
248,16,382,1
249,16,1223,1
250,16,42,1
251,16,69,1
252,16,94,1
253,16,454,1
254,16,1512,1
255,16,559,1
256,17,633,1
257,17,1182,1
258,17,314,1
259,17,304,1
260,17,574,1
261,17,913,1
262,17,341,1
263,17,387,1
264,17,396,1
265,17,134,1
266,17,215,1
267,17,1611,1
268,17,1112,1
269,17,413,1
270,17,94,1
271,17,273,1
272,17,361,1
273,17,577,1
274,17,106,1
275,17,790,1
276,17,617,1
277,17,406,1
278,17,199,1
279,17,974,1
280,17,416,1
281,17,83,1
282,17,324,1
283,17,554,1
284,17,299,1
285,17,861,1
286,17,141,1
287,17,1051,1
288,17,587,1
289,17,864,1
290,17,1027,1
291,17,362,1
292,17,348,1
293,17,188,1
294,17,873,1
295,17,408,1
296,17,935,1
297,17,640,1
298,17,582,1
299,17,72,1
300,17,97,1
301,17,270,1
302,17,1280,1
303,17,426,1
304,17,461,1
305,17,525,1
306,17,881,1
307,17,655,1
308,17,225,1
309,17,280,1
310,17,126,1
311,17,327,1
312,17,1513,1
313,17,506,1
314,17,323,1
315,17,484,1
316,17,530,1
317,17,1440,1
318,17,573,1
319,17,454,1
320,17,157,1
321,17,449,1
322,17,517,1
323,17,667,1
324,17,202,1
325,17,1015,1
326,17,256,1
327,17,986,1
328,17,1572,1
329,17,452,1
330,17,189,1
331,17,547,1
332,17,10,1
333,17,708,1
334,17,262,1
335,18,24,1
336,18,94,1
337,18,111,1
338,18,1591,1
339,19,401,1
340,19,404,1
341,19,595,1
342,20,256,1
343,20,361,1
344,20,494,1
345,20,258,1
346,20,239,1
347,20,526,1
348,20,606,1
349,20,95,1
350,20,850,1
351,20,784,1
352,22,459,1
353,22,111,1
354,22,516,1
355,22,545,1
356,22,463,1
357,22,604,1
358,22,472,1
359,22,251,1
360,22,446,1
361,22,606,1
362,22,439,1
363,22,417,1
364,22,377,1
365,22,1606,1
366,22,607,1
367,22,373,1
368,22,268,1
369,23,143,1
370,24,18,1
371,24,220,1
372,24,30,1
373,24,500,1
374,24,258,1
375,24,422,1
376,24,1170,1
377,24,405,1
378,24,528,1
379,24,66,1
380,24,239,1
381,24,94,1
382,24,404,1
383,24,450,1
384,24,361,1
385,24,226,1
386,24,566,1
387,24,399,1
388,25,872,1
389,25,1105,1
390,25,1287,1
391,25,202,1
392,25,1615,1
393,28,872,1
394,28,239,1
395,28,431,1
396,28,406,1
397,28,1347,1
398,30,361,1
399,30,166,1
400,30,288,1
401,30,466,1
402,30,467,1
403,30,94,1
404,30,220,1
405,30,450,1
406,32,270,1
407,32,17,1
408,32,1382,1
409,32,1051,1
410,34,399,1
411,34,91,1
412,34,993,1
413,34,536,1
414,34,526,1
415,34,564,1
416,34,127,1
417,34,270,1
418,34,83,1
419,34,464,1
420,34,258,1
421,34,605,1
422,35,350,1
423,35,684,1
424,35,631,1
425,35,1306,1
426,35,1330,1
427,35,1591,1
428,35,752,1
429,35,217,1
430,35,665,1
431,35,1522,1
432,35,1568,1
433,35,1494,1
434,35,1599,1
435,36,1177,1
436,36,507,1
437,36,1051,1
438,36,1612,1
439,36,169,1
440,36,609,1
441,36,431,1
442,36,872,1
443,36,369,1
444,36,293,1
445,37,361,1
446,38,233,1
447,38,299,1
448,38,500,1
449,40,263,1
450,40,405,1
451,40,500,1
452,40,404,1
453,40,219,1
454,40,1382,1
455,40,94,1
456,40,401,1
457,40,24,1
458,40,454,1
459,40,566,1
460,41,481,1
461,41,483,1
462,42,1280,1
463,42,344,1
464,42,1174,1
465,42,16,1
466,42,1147,1
467,42,168,1
468,42,464,1
469,42,285,1
470,43,361,1
471,43,146,1
472,45,444,1
473,45,125,1
474,45,404,1
475,45,200,1
476,45,158,1
477,45,1006,1
478,45,102,1
479,45,535,1
480,45,297,1
481,45,254,1
482,45,519,1
483,45,457,1
484,45,873,1
485,45,530,1
486,47,142,1
487,50,730,1
488,50,762,1
489,50,692,1
490,50,206,1
491,50,1278,1
492,50,47,1
493,50,794,1
494,50,256,1
495,50,1568,1
496,50,467,1
497,50,297,1
498,50,523,1
499,50,530,1
500,50,305,1
501,50,581,1
502,50,215,1
503,50,45,1
504,50,626,1
505,50,200,1
506,50,519,1
507,50,743,1
508,50,176,1
509,50,185,1
510,50,1591,1
511,50,823,1
512,51,1214,1
513,52,559,1
514,52,162,1
515,52,127,1
516,52,219,1
517,52,705,1
518,52,1105,1
519,52,1051,1
520,52,1505,1
521,53,541,1
522,53,260,1
523,53,412,1
524,53,618,1
525,54,655,1
526,54,8,1
527,54,1280,1
528,54,194,1
529,54,619,1
530,54,481,1
531,54,631,1
532,54,706,1
533,54,1034,1
534,54,1330,1
535,54,217,1
536,54,1306,1
537,54,1522,1
538,54,1051,1
539,54,573,1
540,54,684,1
541,54,1599,1
542,55,1276,1
543,55,963,1
544,56,452,1
545,56,505,1
546,56,289,1
547,56,159,1
548,57,98,1
549,58,45,1
550,58,212,1
551,58,433,1
552,59,559,1
553,59,445,1
554,59,823,1
555,59,215,1
556,59,206,1
557,59,142,1
558,59,111,1
559,59,524,1
560,61,450,1
561,61,405,1
562,61,285,1
563,63,147,1
564,64,524,1
565,66,40,1
566,66,147,1
567,66,130,1
568,66,163,1
569,66,500,1
570,66,401,1
571,66,405,1
572,67,22,1
573,67,1606,1
574,67,592,1
575,67,308,1
576,67,463,1
577,67,1588,1
578,67,312,1
579,67,268,1
580,68,239,1
581,69,1494,1
582,69,876,1
583,69,434,1
584,69,884,1
585,69,806,1
586,69,299,1
587,69,667,1
588,69,602,1
589,69,1619,1
590,69,236,1
591,69,858,1
592,69,37,1
593,69,478,1
594,69,610,1
595,69,428,1
596,69,140,1
597,69,1204,1
598,69,75,1
599,69,277,1
600,69,51,1
601,69,592,1
602,69,40,1
603,69,54,1
604,69,1277,1
605,69,17,1
606,69,1441,1
607,69,461,1
608,69,573,1
609,69,761,1
610,69,510,1
611,69,326,1
612,69,1370,1
613,69,118,1
614,69,692,1
615,69,957,1
616,69,87,1
617,69,79,1
618,69,685,1
619,69,482,1
620,69,554,1
621,69,1342,1
622,69,706,1
623,69,1118,1
624,69,247,1
625,69,331,1
626,69,1322,1
627,69,1476,1
628,69,256,1
629,69,929,1
630,69,966,1
631,69,143,1
632,69,783,1
633,69,1544,1
634,69,1409,1
635,69,1614,1
636,69,512,1
637,69,1178,1
638,69,352,1
639,69,442,1
640,69,996,1
641,69,1434,1
642,69,593,1
643,69,535,1
644,69,882,1
645,69,38,1
646,69,366,1
647,69,763,1
648,69,1069,1
649,69,2,1
650,69,465,1
651,69,778,1
652,69,508,1
653,69,1599,1
654,69,824,1
655,69,202,1
656,69,1317,1
657,69,274,1
658,69,499,1
659,69,1180,1
660,69,191,1
661,69,92,1
662,69,462,1
663,69,868,1
664,69,909,1
665,69,1046,1
666,69,684,1
667,69,760,1
668,69,390,1
669,69,198,1
670,69,98,1
671,69,596,1
672,69,182,1
673,69,779,1
674,69,474,1
675,69,1280,1
676,69,10,1
677,69,1382,1
678,69,481,1
679,69,335,1
680,69,500,1
681,69,931,1
682,69,964,1
683,69,102,1
684,69,415,1
685,69,422,1
686,69,408,1
687,69,95,1
688,69,935,1
689,69,1224,1
690,69,452,1
691,69,665,1
692,69,875,1
693,69,1238,1
694,69,1051,1
695,69,1080,1
696,69,101,1
697,69,364,1
698,69,817,1
699,69,459,1
700,69,611,1
701,69,476,1
702,69,446,1
703,69,287,1
704,69,619,1
705,69,1275,1
706,69,621,1
707,69,153,1
708,69,730,1
709,69,401,1
710,69,777,1
711,69,1546,1
712,69,494,1
713,69,1297,1
714,69,0,1
715,69,1149,1
716,69,4,1
717,69,776,1
718,69,466,1
719,69,626,1
720,69,1615,1
721,69,903,1
722,69,222,1
723,69,683,1
724,69,532,1
725,69,144,1
726,69,1474,1
727,69,1268,1
728,69,558,1
729,69,889,1
730,69,39,1
731,69,1432,1
732,69,701,1
733,69,1438,1
734,69,1395,1
735,69,163,1
736,69,11,1
737,69,110,1
738,69,740,1
739,69,19,1
740,69,120,1
741,69,1572,1
742,69,1398,1
743,69,561,1
744,71,162,1
745,72,505,1
746,72,423,1
747,72,218,1
748,72,503,1
749,72,17,1
750,72,433,1
751,72,454,1
752,72,289,1
753,73,502,1
754,75,439,1
755,80,285,1
756,80,239,1
757,81,559,1
758,81,502,1
759,82,535,1
760,83,358,1
761,83,461,1
762,83,14,1
763,83,256,1
764,83,605,1
765,83,127,1
766,83,564,1
767,83,220,1
768,83,285,1
769,83,91,1
770,85,576,1
771,85,34,1
772,85,299,1
773,85,135,1
774,86,20,1
775,86,784,1
776,86,1185,1
777,86,1606,1
778,87,1170,1
779,87,452,1
780,88,1502,1
781,88,361,1
782,88,500,1
783,88,20,1
784,88,497,1
785,88,158,1
786,88,243,1
787,89,216,1
788,89,270,1
789,89,379,1
790,89,23,1
791,90,221,1
792,90,410,1
793,90,594,1
794,90,1018,1
795,90,225,1
796,90,141,1
797,91,34,1
798,91,127,1
799,91,256,1
800,91,399,1
801,91,993,1
802,91,270,1
803,91,220,1
804,91,443,1
805,91,526,1
806,91,405,1
807,94,1382,1
808,94,130,1
809,94,316,1
810,94,263,1
811,94,528,1
812,94,399,1
813,94,127,1
814,94,258,1
815,94,450,1
816,94,270,1
817,94,147,1
818,94,66,1
819,94,422,1
820,94,16,1
821,94,18,1
822,94,500,1
823,94,1170,1
824,94,220,1
825,94,30,1
826,94,404,1
827,94,405,1
828,94,566,1
829,96,285,1
830,96,239,1
831,96,184,1
832,97,604,1
833,97,462,1
834,98,69,1
835,98,136,1
836,98,514,1
837,98,706,1
838,98,454,1
839,98,57,1
840,98,127,1
841,98,182,1
842,98,1588,1
843,98,1510,1
844,101,229,1
845,101,1108,1
846,102,327,1
847,102,45,1
848,102,433,1
849,104,72,1
850,104,858,1
851,105,1170,1
852,105,517,1
853,105,452,1
854,105,185,1
855,105,175,1
856,105,215,1
857,105,497,1
858,105,192,1
859,106,371,1
860,106,52,1
861,106,1268,1
862,106,576,1
863,108,1338,1
864,108,1523,1
865,109,543,1
866,110,248,1
867,110,531,1
868,110,466,1
869,111,784,1
870,111,473,1
871,111,24,1
872,111,220,1
873,111,94,1
874,111,1535,1
875,111,96,1
876,111,462,1
877,111,532,1
878,111,237,1
879,111,233,1
880,111,127,1
881,111,20,1
882,111,22,1
883,111,459,1
884,111,428,1
885,112,399,1
886,112,464,1
887,112,285,1
888,112,258,1
889,112,239,1
890,117,401,1
891,119,500,1
892,119,265,1
893,119,913,1
894,120,560,1
895,120,607,1
896,120,126,1
897,120,569,1
898,121,516,1
899,121,472,1
900,121,343,1
901,121,268,1
902,121,480,1
903,122,67,1
904,122,407,1
905,122,210,1
906,123,1265,1
907,123,1045,1
908,123,215,1
909,123,10,1
910,123,327,1
911,123,124,1
912,123,432,1
913,123,907,1
914,123,1475,1
915,123,1208,1
916,123,126,1
917,123,107,1
918,123,364,1
919,123,1223,1
920,123,315,1
921,123,479,1
922,123,711,1
923,123,166,1
924,123,216,1
925,123,30,1
926,123,1040,1
927,123,427,1
928,123,169,1
929,123,390,1
930,123,102,1
931,123,233,1
932,123,306,1
933,123,842,1
934,123,155,1
935,123,1512,1
936,123,225,1
937,123,1524,1
938,124,1546,1
939,124,479,1
940,124,491,1
941,124,475,1
942,124,469,1
943,124,508,1
944,124,413,1
945,125,269,1
946,125,493,1
947,125,45,1
948,125,519,1
949,125,297,1
950,125,823,1
951,125,433,1
952,125,202,1
953,126,17,1
954,126,560,1
955,126,569,1
956,126,120,1
957,127,1487,1
958,127,405,1
959,127,605,1
960,127,95,1
961,127,237,1
962,127,400,1
963,127,94,1
964,127,387,1
965,127,284,1
966,127,226,1
967,127,596,1
968,127,358,1
969,127,142,1
970,127,361,1
971,127,34,1
972,127,2,1
973,127,301,1
974,127,1150,1
975,127,399,1
976,127,91,1
977,127,423,1
978,127,52,1
979,127,740,1
980,127,1506,1
981,127,536,1
982,127,389,1
983,127,1147,1
984,127,285,1
985,127,50,1
986,128,1338,1
987,128,28,1
988,128,1523,1
989,128,285,1
990,128,433,1
991,129,534,1
992,129,377,1
993,129,322,1
994,130,147,1
995,130,163,1
996,130,239,1
997,130,917,1
998,130,40,1
999,130,94,1
1000,130,1066,1
1001,130,669,1
1002,130,20,1
1003,130,24,1
1004,131,17,1
1005,131,285,1
1006,131,568,1
1007,133,410,1
1008,134,1517,1
1009,134,1200,1
1010,135,456,1
1011,135,139,1
1012,136,98,1
1013,138,609,1
1014,138,361,1
1015,138,608,1
1016,138,267,1
1017,139,52,1
1018,139,85,1
1019,139,299,1
1020,139,1374,1
1021,139,34,1
1022,140,285,1
1023,140,1205,1
1024,140,245,1
1025,140,268,1
1026,140,315,1
1027,140,907,1
1028,140,806,1
1029,140,239,1
1030,140,1439,1
1031,140,1486,1
1032,140,538,1
1033,140,548,1
1034,140,79,1
1035,140,208,1
1036,140,1357,1
1037,141,812,1
1038,141,90,1
1039,141,17,1
1040,142,426,1
1041,142,1374,1
1042,142,127,1
1043,142,270,1
1044,142,59,1
1045,142,484,1
1046,142,285,1
1047,143,452,1
1048,143,1300,1
1049,143,206,1
1050,143,577,1
1051,143,491,1
1052,144,494,1
1053,145,239,1
1054,146,755,1
1055,146,175,1
1056,146,524,1
1057,146,1170,1
1058,147,481,1
1059,147,500,1
1060,147,1066,1
1061,147,40,1
1062,147,63,1
1063,147,493,1
1064,147,614,1
1065,147,576,1
1066,148,559,1
1067,148,256,1
1068,148,418,1
1069,148,387,1
1070,148,219,1
1071,149,556,1
1072,150,285,1
1073,150,464,1
1074,150,270,1
1075,150,293,1
1076,151,502,1
1077,152,220,1
1078,152,285,1
1079,153,343,1
1080,153,472,1
1081,153,516,1
1082,153,459,1
1083,155,285,1
1084,157,1170,1
1085,158,88,1
1086,158,50,1
1087,158,433,1
1088,158,263,1
1089,158,45,1
1090,158,358,1
1091,159,314,1
1092,159,205,1
1093,159,858,1
1094,159,1152,1
1095,159,547,1
1096,159,311,1
1097,159,215,1
1098,159,56,1
1099,159,1208,1
1100,159,128,1
1101,159,870,1
1102,159,1277,1
1103,159,505,1
1104,159,834,1
1105,159,338,1
1106,159,85,1
1107,159,863,1
1108,159,72,1
1109,159,444,1
1110,159,68,1
1111,159,563,1
1112,161,323,1
1113,161,206,1
1114,161,348,1
1115,161,191,1
1116,161,454,1
1117,161,301,1
1118,161,555,1
1119,161,50,1
1120,162,1510,1
1121,162,1223,1
1122,162,52,1
1123,162,215,1
1124,162,265,1
1125,162,361,1
1126,163,130,1
1127,163,40,1
1128,163,94,1
1129,163,66,1
1130,165,279,1
1131,166,405,1
1132,166,964,1
1133,166,24,1
1134,166,450,1
1135,166,361,1
1136,166,762,1
1137,166,94,1
1138,166,610,1
1139,166,1278,1
1140,166,593,1
1141,166,422,1
1142,166,30,1
1143,166,626,1
1144,166,333,1
1145,166,123,1
1146,166,423,1
1147,166,794,1
1148,166,528,1
1149,169,284,1
1150,169,597,1
1151,169,332,1
1152,169,88,1
1153,169,329,1
1154,169,1354,1
1155,169,556,1
1156,169,460,1
1157,170,373,1
1158,170,541,1
1159,170,251,1
1160,170,394,1
1161,170,516,1
1162,170,377,1
1163,170,446,1
1164,170,439,1
1165,170,22,1
1166,170,1170,1
1167,170,557,1
1168,170,185,1
1169,171,443,1
1170,171,1450,1
1171,171,542,1
1172,171,500,1
1173,172,464,1
1174,172,107,1
1175,172,523,1
1176,172,477,1
1177,172,344,1
1178,173,356,1
1179,174,211,1
1180,175,215,1
1181,176,220,1
1182,176,493,1
1183,176,464,1
1184,176,202,1
1185,176,297,1
1186,176,269,1
1187,176,125,1
1188,176,45,1
1189,177,399,1
1190,177,239,1
1191,177,407,1
1192,177,1506,1
1193,181,1562,1
1194,181,908,1
1195,181,243,1
1196,181,1588,1
1197,181,206,1
1198,181,233,1
1199,181,9,1
1200,181,464,1
1201,181,172,1
1202,181,523,1
1203,181,216,1
1204,181,1580,1
1205,182,98,1
1206,182,481,1
1207,182,464,1
1208,182,220,1
1209,183,229,1
1210,183,510,1
1211,183,1,1
1212,183,356,1
1213,184,285,1
1214,184,1268,1
1215,185,50,1
1216,185,361,1
1217,185,405,1
1218,185,170,1
1219,185,618,1
1220,185,585,1
1221,187,70,1
1222,187,351,1
1223,187,1345,1
1224,187,89,1
1225,187,853,1
1226,187,982,1
1227,187,217,1
1228,187,777,1
1229,187,593,1
1230,187,1387,1
1231,187,870,1
1232,187,509,1
1233,187,45,1
1234,187,1147,1
1235,187,430,1
1236,187,684,1
1237,187,366,1
1238,187,39,1
1239,187,886,1
1240,187,225,1
1241,187,585,1
1242,187,69,1
1243,187,277,1
1244,187,812,1
1245,187,1512,1
1246,187,427,1
1247,187,1480,1
1248,187,863,1
1249,188,206,1
1250,189,353,1
1251,189,5,1
1252,189,545,1
1253,189,361,1
1254,191,555,1
1255,191,348,1
1256,191,485,1
1257,191,576,1
1258,192,305,1
1259,193,714,1
1260,193,617,1
1261,193,396,1
1262,193,418,1
1263,193,1105,1
1264,194,1280,1
1265,194,655,1
1266,194,54,1
1267,194,1388,1
1268,194,406,1
1269,194,335,1
1270,194,752,1
1271,194,573,1
1272,194,350,1
1273,194,1522,1
1274,194,631,1
1275,194,1051,1
1276,194,500,1
1277,194,706,1
1278,194,241,1
1279,194,1330,1
1280,195,1268,1
1281,195,8,1
1282,195,215,1
1283,195,69,1
1284,196,209,1
1285,196,239,1
1286,196,256,1
1287,196,285,1
1288,197,1518,1
1289,197,323,1
1290,197,527,1
1291,198,483,1
1292,200,45,1
1293,200,497,1
1294,200,433,1
1295,200,88,1
1296,200,523,1
1297,202,91,1
1298,202,1100,1
1299,202,15,1
1300,202,616,1
1301,202,297,1
1302,202,1268,1
1303,202,609,1
1304,202,1525,1
1305,202,320,1
1306,202,316,1
1307,202,1356,1
1308,202,267,1
1309,202,1131,1
1310,202,1611,1
1311,202,830,1
1312,202,497,1
1313,202,1374,1
1314,202,807,1
1315,202,176,1
1316,202,389,1
1317,202,1177,1
1318,202,1486,1
1319,202,186,1
1320,202,1433,1
1321,202,493,1
1322,202,1066,1
1323,202,125,1
1324,202,1500,1
1325,202,938,1
1326,202,621,1
1327,202,1398,1
1328,202,686,1
1329,202,283,1
1330,202,1141,1
1331,202,1085,1
1332,202,25,1
1333,202,772,1
1334,202,261,1
1335,202,1061,1
1336,202,855,1
1337,202,1576,1
1338,202,1155,1
1339,202,934,1
1340,202,348,1
1341,202,1477,1
1342,202,1506,1
1343,202,622,1
1344,202,610,1
1345,202,1478,1
1346,202,989,1
1347,202,465,1
1348,202,1342,1
1349,202,1579,1
1350,202,1329,1
1351,202,1051,1
1352,202,1072,1
1353,202,211,1
1354,202,276,1
1355,202,1265,1
1356,202,300,1
1357,202,507,1
1358,202,901,1
1359,202,539,1
1360,202,1544,1
1361,202,1511,1
1362,202,256,1
1363,202,1592,1
1364,202,69,1
1365,202,1304,1
1366,202,713,1
1367,202,708,1
1368,202,1350,1
1369,202,1108,1
1370,202,1024,1
1371,202,413,1
1372,202,393,1
1373,202,1336,1
1374,202,134,1
1375,202,1109,1
1376,202,239,1
1377,202,1346,1
1378,202,115,1
1379,202,568,1
1380,202,1211,1
1381,202,1527,1
1382,202,690,1
1383,202,1552,1
1384,202,141,1
1385,202,1238,1
1386,202,1584,1
1387,202,1149,1
1388,202,165,1
1389,204,285,1
1390,206,301,1
1391,206,288,1
1392,206,655,1
1393,206,469,1
1394,206,146,1
1395,206,875,1
1396,206,872,1
1397,206,254,1
1398,206,1422,1
1399,206,143,1
1400,206,216,1
1401,206,456,1
1402,206,452,1
1403,206,225,1
1404,206,1387,1
1405,206,181,1
1406,206,2,1
1407,206,1293,1
1408,206,17,1
1409,206,1067,1
1410,206,161,1
1411,206,297,1
1412,206,506,1
1413,206,64,1
1414,206,188,1
1415,206,1356,1
1416,206,576,1
1417,206,418,1
1418,206,1612,1
1419,206,159,1
1420,206,961,1
1421,206,559,1
1422,206,382,1
1423,206,215,1
1424,206,388,1
1425,206,200,1
1426,206,505,1
1427,206,433,1
1428,206,823,1
1429,206,406,1
1430,207,285,1
1431,208,262,1
1432,208,966,1
1433,209,407,1
1434,209,131,1
1435,209,148,1
1436,209,908,1
1437,209,274,1
1438,209,233,1
1439,209,1354,1
1440,209,206,1
1441,209,287,1
1442,209,1588,1
1443,209,285,1
1444,209,323,1
1445,209,587,1
1446,209,465,1
1447,209,549,1
1448,209,1310,1
1449,209,1422,1
1450,210,122,1
1451,210,439,1
1452,210,15,1
1453,211,577,1
1454,211,269,1
1455,211,327,1
1456,211,452,1
1457,211,403,1
1458,211,17,1
1459,212,433,1
1460,212,45,1
1461,212,1545,1
1462,212,58,1
1463,214,614,1
1464,216,599,1
1465,216,250,1
1466,216,614,1
1467,216,1085,1
1468,216,233,1
1469,217,752,1
1470,217,1280,1
1471,217,35,1
1472,217,1522,1
1473,217,631,1
1474,218,72,1
1475,218,262,1
1476,219,572,1
1477,219,1354,1
1478,219,737,1
1479,219,233,1
1480,219,1517,1
1481,219,148,1
1482,219,40,1
1483,219,239,1
1484,219,385,1
1485,219,707,1
1486,219,9,1
1487,219,1392,1
1488,219,1442,1
1489,219,576,1
1490,220,518,1
1491,220,1405,1
1492,220,1374,1
1493,220,173,1
1494,220,258,1
1495,220,581,1
1496,220,1147,1
1497,220,399,1
1498,220,112,1
1499,220,1195,1
1500,220,231,1
1501,220,203,1
1502,220,197,1
1503,220,1242,1
1504,220,344,1
1505,220,535,1
1506,220,413,1
1507,220,970,1
1508,220,448,1
1509,220,1080,1
1510,220,669,1
1511,220,1076,1
1512,220,605,1
1513,220,418,1
1514,220,226,1
1515,220,422,1
1516,220,595,1
1517,220,622,1
1518,220,111,1
1519,220,107,1
1520,220,1546,1
1521,220,701,1
1522,220,80,1
1523,220,395,1
1524,220,503,1
1525,220,563,1
1526,220,404,1
1527,220,340,1
1528,220,334,1
1529,220,1619,1
1530,220,472,1
1531,220,1160,1
1532,220,1069,1
1533,220,451,1
1534,220,1477,1
1535,220,150,1
1536,220,471,1
1537,220,1443,1
1538,220,239,1
1539,220,1326,1
1540,220,1395,1
1541,220,1316,1
1542,220,961,1
1543,220,1110,1
1544,220,562,1
1545,220,42,1
1546,220,401,1
1547,220,1493,1
1548,220,1506,1
1549,220,1442,1
1550,220,778,1
1551,220,1319,1
1552,220,522,1
1553,220,310,1
1554,220,604,1
1555,220,730,1
1556,220,94,1
1557,220,153,1
1558,220,500,1
1559,220,5,1
1560,220,993,1
1561,220,462,1
1562,220,1463,1
1563,220,908,1
1564,220,189,1
1565,220,1321,1
1566,220,264,1
1567,220,617,1
1568,220,28,1
1569,220,405,1
1570,220,168,1
1571,220,428,1
1572,220,926,1
1573,220,36,1
1574,220,338,1
1575,220,426,1
1576,220,843,1
1577,220,1131,1
1578,220,237,1
1579,220,77,1
1580,220,1066,1
1581,220,358,1
1582,220,1315,1
1583,220,1591,1
1584,220,1440,1
1585,220,713,1
1586,220,83,1
1587,221,781,1
1588,223,1540,1
1589,225,407,1
1590,225,430,1
1591,225,90,1
1592,225,738,1
1593,225,45,1
1594,225,385,1
1595,225,791,1
1596,225,1089,1
1597,225,206,1
1598,225,1051,1
1599,226,166,1
1600,226,352,1
1601,226,467,1
1602,226,95,1
1603,226,405,1
1604,226,450,1
1605,226,344,1
1606,226,422,1
1607,226,94,1
1608,226,361,1
1609,226,285,1
1610,226,220,1
1611,227,663,1
1612,227,585,1
1613,227,509,1
1614,227,1512,1
1615,227,173,1
1616,227,1387,1
1617,227,1147,1
1618,227,225,1
1619,227,187,1
1620,227,796,1
1621,227,508,1
1622,227,70,1
1623,227,1345,1
1624,227,1480,1
1625,227,382,1
1626,227,277,1
