,TF,Target,Label
1615,84,595,1
1616,84,874,1
1617,84,656,1
1618,84,1024,1
1619,84,17,1
1620,84,777,1
1621,84,63,1
1622,84,1186,1
1623,84,155,1
1624,84,428,1
1625,84,828,1
1626,84,1354,1
1627,84,953,1
1628,84,159,1
1629,84,737,1
1630,84,747,1
1631,84,1255,1
1632,84,1122,1
1633,84,123,1
1634,84,1273,1
1635,84,876,1
1636,84,465,1
1637,84,421,1
1638,84,311,1
1639,84,147,1
1640,84,1366,1
1641,84,405,1
1642,84,316,1
1643,84,127,1
1644,84,1316,1
1645,84,136,1
1646,84,609,1
1647,84,55,1
1648,84,95,1
1649,84,1268,1
1650,84,872,1
1651,84,215,1
1652,84,1278,1
1653,84,1259,1
1654,84,1207,1
1655,84,1064,1
1656,84,126,1
1657,84,154,1
1658,84,633,1
1659,84,297,1
1660,84,59,1
1661,84,402,1
1662,84,531,1
1663,84,715,1
1664,84,810,1
1665,84,628,1
1666,84,1157,1
1667,84,90,1
1668,84,1177,1
1669,84,741,1
1670,84,746,1
1671,84,918,1
1672,84,114,1
1673,84,281,1
1674,84,430,1
1675,84,233,1
1676,84,18,1
1677,84,162,1
1678,84,1334,1
1679,84,638,1
1680,84,1322,1
1681,84,344,1
1682,84,256,1
1683,84,927,1
1684,84,231,1
1685,84,1357,1
1686,84,565,1
1687,84,211,1
1688,84,347,1
1689,84,303,1
1690,84,475,1
1691,84,512,1
1692,84,1105,1
1693,84,47,1
1694,84,678,1
1695,84,1179,1
1696,84,542,1
1697,84,451,1
1698,84,1280,1
1699,84,1403,1
1700,84,387,1
1701,84,552,1
1702,84,921,1
1703,84,39,1
1704,84,69,1
1705,84,158,1
1706,84,1174,1
1707,84,446,1
1708,84,279,1
1709,84,689,1
1710,84,1327,1
1711,84,1373,1
1712,84,68,1
1713,84,321,1
1714,84,443,1
1715,84,34,1
1716,84,331,1
1717,84,959,1
1718,84,373,1
1719,84,1279,1
1720,84,958,1
1721,84,76,1
1722,84,1362,1
1723,84,299,1
1724,84,1315,1
1725,84,1075,1
1726,84,1275,1
1727,84,705,1
1728,84,843,1
1729,84,266,1
1730,84,903,1
1731,84,1102,1
1732,84,841,1
1733,84,1392,1
1734,84,533,1
1735,84,695,1
1736,84,804,1
1737,84,276,1
1738,84,786,1
1739,84,324,1
1740,84,1137,1
1741,84,1052,1
1742,84,358,1
1743,84,1235,1
1744,84,1317,1
1745,84,284,1
1746,84,911,1
1747,84,780,1
1748,84,730,1
1749,84,1123,1
1750,84,1168,1
1751,84,1146,1
1752,84,1020,1
1753,84,1269,1
1754,84,89,1
1755,84,472,1
1756,84,519,1
1757,84,702,1
1758,84,986,1
1759,84,278,1
1760,84,40,1
1761,84,760,1
1762,84,578,1
1763,84,829,1
1764,84,1217,1
1765,84,200,1
1766,84,1309,1
1767,84,455,1
1768,84,437,1
1769,84,131,1
1770,84,355,1
1771,84,947,1
1772,84,137,1
1773,84,827,1
1774,84,395,1
1775,84,803,1
1776,84,1187,1
1777,84,1337,1
1778,84,1115,1
1779,84,1396,1
1780,84,171,1
1781,84,621,1
1782,84,848,1
1783,84,239,1
1784,84,875,1
1785,84,1063,1
1786,84,1267,1
1787,84,982,1
1788,84,100,1
1789,84,1004,1
1790,84,597,1
1791,84,867,1
1792,84,1119,1
1793,84,794,1
1794,84,509,1
1795,84,603,1
1796,84,522,1
1797,84,1058,1
1798,84,1166,1
1799,84,1292,1
1800,84,250,1
1801,84,495,1
1802,84,700,1
1803,84,212,1
1804,84,486,1
1805,84,560,1
1806,84,1304,1
1807,84,1221,1
1808,84,1111,1
1809,84,1358,1
1810,84,488,1
1811,84,439,1
1812,84,333,1
1813,84,328,1
1814,84,1021,1
1815,84,1286,1
1816,84,1289,1
1817,84,1248,1
1818,84,685,1
1819,84,755,1
1820,84,1242,1
1821,84,704,1
1822,84,208,1
1823,84,913,1
1824,84,119,1
1825,84,1117,1
1826,84,12,1
1827,84,60,1
1828,84,1196,1
1829,84,1329,1
1830,84,335,1
1831,84,491,1
1832,84,1395,1
1833,84,570,1
1834,84,764,1
1835,84,813,1
1836,84,600,1
1837,84,825,1
1838,84,436,1
1839,84,368,1
1840,84,1089,1
1841,84,761,1
1842,84,157,1
1843,84,1074,1
1844,84,987,1
1845,84,1110,1
1846,84,989,1
1847,84,837,1
1848,84,716,1
1849,84,277,1
1850,84,1238,1
1851,84,1313,1
1852,84,891,1
1853,84,474,1
1854,84,28,1
1855,84,1331,1
1856,84,1213,1
1857,84,949,1
1858,84,945,1
1859,84,1300,1
1860,84,980,1
1861,84,140,1
1862,84,1002,1
1863,84,213,1
1864,84,612,1
1865,84,462,1
1866,84,401,1
1867,84,973,1
1868,84,433,1
1869,84,425,1
1870,84,568,1
1871,103,1230,1
1872,103,779,1
1873,103,1370,1
1874,103,262,1
1875,103,652,1
1876,103,335,1
1877,103,466,1
1878,103,228,1
1879,103,983,1
1880,103,547,1
1881,103,737,1
1882,103,341,1
1883,103,231,1
1884,103,647,1
1885,103,15,1
1886,103,1331,1
1887,103,110,1
1888,103,799,1
1889,103,1231,1
1890,103,1190,1
1891,103,624,1
1892,103,1175,1
1893,103,1373,1
1894,103,617,1
1895,103,455,1
1896,103,307,1
1897,103,1251,1
1898,103,47,1
1899,103,285,1
1900,103,1153,1
1901,103,445,1
1902,103,1213,1
1903,103,51,1
1904,103,952,1
1905,103,114,1
1906,103,677,1
1907,103,344,1
1908,103,1119,1
1909,103,746,1
1910,105,571,1
1911,105,503,1
1912,105,176,1
1913,105,1114,1
1914,105,245,1
1915,105,1202,1
1916,105,1387,1
1917,105,457,1
1918,105,1199,1
1919,105,396,1
1920,105,793,1
1921,105,358,1
1922,105,261,1
1923,105,387,1
1924,105,1354,1
1925,105,1057,1
1926,105,609,1
1927,105,916,1
1928,105,5,1
1929,105,497,1
1930,112,940,1
1931,157,1133,1
1932,157,787,1
1933,157,501,1
1934,157,808,1
1935,157,493,1
1936,157,475,1
1937,157,552,1
1938,157,423,1
1939,157,701,1
1940,157,300,1
1941,157,66,1
1942,157,213,1
1943,157,486,1
1944,157,333,1
1945,157,878,1
1946,157,392,1
1947,157,657,1
1948,157,354,1
1949,157,102,1
1950,157,1363,1
1951,157,1304,1
1952,157,1148,1
1953,157,62,1
1954,157,682,1
1955,157,119,1
1956,179,983,1
1957,179,802,1
1958,179,1072,1
1959,179,1015,1
1960,179,634,1
1961,179,103,1
1962,179,294,1
1963,179,1155,1
1964,179,1306,1
1965,179,781,1
1966,179,516,1
1967,179,837,1
1968,179,1078,1
1969,179,134,1
1970,179,1273,1
1971,179,120,1
1972,179,1315,1
1973,179,1083,1
1974,179,267,1
1975,179,1294,1
1976,179,1277,1
1977,179,986,1
1978,179,786,1
1979,179,511,1
1980,179,803,1
1981,179,286,1
1982,179,746,1
1983,179,529,1
1984,179,1324,1
1985,179,1195,1
1986,179,319,1
1987,179,1298,1
1988,179,649,1
1989,179,422,1
1990,179,733,1
1991,179,1092,1
1992,179,288,1
1993,179,1327,1
1994,179,45,1
1995,179,473,1
1996,179,344,1
1997,179,73,1
1998,179,507,1
1999,179,1332,1
2000,179,1075,1
2001,179,652,1
2002,179,885,1
2003,179,480,1
2004,179,625,1
2005,179,841,1
2006,179,1370,1
2007,179,1082,1
2008,179,896,1
2009,179,97,1
2010,179,1255,1
2011,179,1237,1
2012,179,932,1
2013,179,52,1
2014,179,280,1
2015,179,1304,1
2016,179,978,1
2017,179,342,1
2018,179,603,1
2019,179,157,1
2020,179,1366,1
2021,179,187,1
2022,179,100,1
2023,179,688,1
2024,179,47,1
2025,179,554,1
2026,179,804,1
2027,179,755,1
2028,179,248,1
2029,179,70,1
2030,179,61,1
2031,179,191,1
2032,179,918,1
2033,179,118,1
2034,179,1311,1
2035,179,406,1
2036,179,586,1
2037,179,984,1
2038,179,114,1
2039,179,661,1
2040,179,1187,1
2041,179,1166,1
2042,179,547,1
2043,179,214,1
2044,179,132,1
2045,179,950,1
2046,179,1282,1
2047,179,633,1
2048,179,676,1
2049,179,200,1
2050,179,800,1
2051,179,1105,1
2052,179,1074,1
2053,179,1013,1
2054,179,1198,1
2055,179,466,1
2056,179,975,1
2057,179,585,1
2058,179,1385,1
2059,179,424,1
2060,179,827,1
2061,179,1245,1
2062,179,41,1
2063,179,1156,1
2064,179,89,1
2065,179,1026,1
2066,179,317,1
2067,179,565,1
2068,179,1119,1
2069,179,1040,1
2070,179,966,1
2071,179,1322,1
2072,179,840,1
2073,179,293,1
2074,179,862,1
2075,179,204,1
2076,179,210,1
2077,179,1212,1
2078,179,993,1
2079,179,1067,1
2080,179,17,1
2081,179,1231,1
2082,179,1381,1
2083,179,125,1
2084,179,1342,1
2085,179,411,1
2086,179,6,1
2087,179,974,1
2088,179,1007,1
2089,179,166,1
2090,179,852,1
2091,179,1329,1
2092,179,689,1
2093,179,1057,1
2094,179,381,1
2095,179,155,1
2096,179,1230,1
2097,179,1161,1
2098,179,1148,1
2099,179,789,1
2100,179,26,1
2101,179,1202,1
2102,179,107,1
2103,179,445,1
2104,179,159,1
2105,179,890,1
2106,179,271,1
2107,179,82,1
2108,179,555,1
2109,179,887,1
2110,179,857,1
2111,179,375,1
2112,179,3,1
2113,179,867,1
2114,179,898,1
2115,179,285,1
2116,179,457,1
2117,179,1357,1
2118,179,1087,1
2119,179,1359,1
2120,179,251,1
2121,179,84,1
2122,179,1264,1
2123,179,1309,1
2124,179,8,1
2125,179,1011,1
2126,179,1286,1
2127,179,1363,1
2128,179,564,1
2129,179,42,1
2130,179,1409,1
2131,179,338,1
2132,179,759,1
2133,179,702,1
2134,179,25,1
2135,179,1354,1
2136,179,1214,1
2137,179,808,1
2138,179,963,1
2139,179,178,1
2140,179,844,1
2141,179,380,1
2142,179,685,1
2143,179,648,1
2144,179,51,1
2145,179,750,1
2146,179,784,1
2147,179,426,1
2148,179,121,1
2149,179,427,1
2150,179,245,1
2151,179,275,1
2152,179,1,1
2153,179,822,1
2154,179,1351,1
2155,179,335,1
2156,179,683,1
2157,179,469,1
2158,179,843,1
2159,179,780,1
2160,179,580,1
2161,179,1341,1
2162,179,488,1
2163,179,615,1
2164,179,1261,1
2165,179,1301,1
2166,179,719,1
2167,179,826,1
2168,179,576,1
2169,179,767,1
2170,179,797,1
2171,179,1296,1
2172,179,977,1
2173,179,1404,1
2174,179,1223,1
2175,179,708,1
2176,179,486,1
2177,179,666,1
2178,179,1229,1
2179,179,68,1
2180,179,1123,1
2181,179,57,1
2182,179,828,1
2183,179,698,1
2184,179,1361,1
2185,179,1132,1
2186,179,1275,1
2187,179,1028,1
2188,179,1068,1
2189,179,1018,1
2190,179,182,1
2191,179,929,1
2192,179,16,1
2193,179,1396,1
2194,179,37,1
2195,179,573,1
2196,179,861,1
2197,179,620,1
2198,179,1213,1
2199,179,751,1
2200,179,569,1
2201,179,1364,1
2202,179,737,1
2203,179,549,1
2204,179,64,1
2205,179,593,1
2206,179,805,1
2207,179,72,1
2208,179,959,1
2209,179,941,1
2210,179,1045,1
2211,179,500,1
2212,179,561,1
2213,179,1246,1
2214,179,722,1
2215,179,954,1
2216,179,847,1
2217,179,1269,1
2218,179,1345,1
2219,179,1107,1
2220,179,987,1
2221,179,1032,1
2222,179,812,1
2223,179,1133,1
2224,179,623,1
2225,179,747,1
2226,179,230,1
2227,179,1147,1
2228,179,1167,1
2229,179,221,1
2230,179,59,1
2231,179,490,1
2232,179,195,1
2233,179,640,1
2234,179,790,1
2235,179,413,1
2236,179,453,1
2237,179,1058,1
2238,179,199,1
2239,179,238,1
2240,179,143,1
2241,179,9,1
2242,179,383,1
2243,179,878,1
2244,179,935,1
2245,179,572,1
2246,179,985,1
2247,179,44,1
2248,179,835,1
2249,179,495,1
2250,179,820,1
2251,179,866,1
2252,179,980,1
2253,179,247,1
2254,179,367,1
2255,179,111,1
2256,181,64,1
2257,181,57,1
2258,181,846,1
2259,181,421,1
2260,181,121,1
2261,181,794,1
2262,181,46,1
2263,181,1320,1
2264,181,474,1
2265,182,1060,1
2266,182,286,1
2267,182,1327,1
2268,182,1264,1
2269,182,48,1
2270,182,1235,1
2271,182,1021,1
2272,182,257,1
2273,182,293,1
2274,182,199,1
2275,182,961,1
2276,182,730,1
2277,182,825,1
2278,182,1107,1
2279,182,260,1
2280,182,853,1
2281,182,402,1
2282,182,1321,1
2283,182,1032,1
2284,182,1226,1
2285,182,951,1
2286,182,508,1
2287,182,868,1
2288,182,349,1
2289,182,427,1
2290,182,701,1
2291,182,94,1
2292,182,1109,1
2293,182,1245,1
2294,182,1354,1
2295,182,426,1
2296,182,604,1
2297,182,140,1
2298,182,155,1
2299,182,1111,1
2300,182,697,1
2301,182,733,1
2302,182,898,1
2303,182,314,1
2304,182,1007,1
2305,182,40,1
2306,182,17,1
2307,182,1341,1
2308,182,1057,1
2309,182,121,1
2310,182,60,1
2311,182,1399,1
2312,182,393,1
2313,182,346,1
2314,182,1183,1
2315,182,711,1
2316,182,294,1
2317,182,1332,1
2318,182,1164,1
2319,182,498,1
2320,182,145,1
2321,182,804,1
2322,182,538,1
2323,182,630,1
2324,182,1317,1
2325,182,390,1
2326,182,541,1
2327,182,230,1
2328,182,288,1
2329,182,716,1
2330,182,918,1
2331,182,1223,1
2332,182,1385,1
2333,182,1070,1
2334,182,277,1
2335,182,249,1
2336,182,1011,1
2337,182,601,1
2338,182,124,1
2339,182,446,1
2340,182,1033,1
2341,182,187,1
2342,182,696,1
2343,182,1357,1
2344,182,1096,1
2345,182,453,1
2346,182,422,1
2347,182,1202,1
2348,182,685,1
2349,182,22,1
2350,182,827,1
2351,182,218,1
2352,182,852,1
2353,182,342,1
2354,182,1112,1
2355,182,1247,1
2356,182,322,1
2357,199,950,1
2358,199,983,1
2359,199,1018,1
2360,199,258,1
2361,199,576,1
2362,199,1064,1
2363,199,1217,1
2364,199,670,1
2365,199,1189,1
2366,199,330,1
2367,199,925,1
2368,199,1363,1
2369,199,68,1
2370,199,352,1
2371,199,91,1
2372,199,1252,1
2373,199,143,1
2374,199,1357,1
2375,199,383,1
2376,199,1274,1
2377,199,1093,1
2378,199,891,1
2379,199,151,1
2380,199,561,1
2381,199,75,1
2382,199,568,1
2383,199,1039,1
2384,199,159,1
2385,199,285,1
2386,199,494,1
2387,199,1138,1
2388,199,598,1
2389,199,176,1
2390,199,654,1
2391,199,747,1
2392,199,241,1
2393,199,889,1
2394,199,843,1
2395,199,13,1
2396,199,390,1
2397,199,841,1
2398,199,1162,1
2399,199,1366,1
2400,199,708,1
2401,199,799,1
2402,199,1045,1
2403,199,399,1
2404,199,795,1
2405,199,977,1
2406,199,118,1
2407,199,1278,1
2408,199,781,1
2409,199,154,1
2410,199,337,1
2411,199,367,1
2412,199,344,1
2413,199,366,1
2414,199,1196,1
2415,199,828,1
2416,199,229,1
2417,199,856,1
2418,199,974,1
2419,199,636,1
2420,199,178,1
2421,199,249,1
2422,199,475,1
2423,199,713,1
2424,199,36,1
2425,199,641,1
2426,199,70,1
2427,199,1173,1
2428,199,973,1
2429,199,868,1
2430,199,1284,1
2431,199,906,1
2432,199,1382,1
2433,199,810,1
2434,199,1163,1
2435,199,471,1
2436,199,497,1
2437,199,1186,1
2438,199,1332,1
2439,199,655,1
2440,199,45,1
2441,199,242,1
2442,199,1237,1
2443,199,168,1
2444,199,19,1
2445,199,1290,1
2446,199,1060,1
2447,199,1257,1
2448,199,233,1
2449,199,316,1
2450,199,515,1
2451,199,120,1
2452,199,793,1
2453,199,1207,1
2454,199,172,1
2455,199,451,1
2456,199,346,1
2457,199,788,1
2458,199,575,1
2459,199,964,1
2460,199,341,1
2461,199,1161,1
2462,199,1374,1
2463,199,457,1
2464,199,833,1
2465,199,777,1
2466,199,879,1
2467,199,745,1
2468,199,112,1
2469,199,29,1
2470,199,1184,1
2471,199,1314,1
2472,199,79,1
2473,199,1356,1
2474,199,1377,1
2475,199,649,1
2476,199,1108,1
2477,199,423,1
2478,199,288,1
2479,199,728,1
2480,199,22,1
2481,199,1021,1
2482,199,400,1
2483,199,1327,1
2484,199,936,1
2485,199,465,1
2486,199,946,1
2487,199,410,1
2488,199,1294,1
2489,199,1316,1
2490,199,898,1
2491,199,1291,1
2492,199,255,1
2493,199,1024,1
2494,199,957,1
2495,199,1148,1
2496,199,398,1
2497,199,56,1
2498,199,1408,1
2499,199,1399,1
2500,199,1156,1
2501,199,1036,1
2502,199,1136,1
2503,199,927,1
2504,199,651,1
2505,199,195,1
2506,199,21,1
2507,199,727,1
2508,199,282,1
2509,199,1280,1
2510,199,1048,1
2511,199,409,1
2512,199,203,1
2513,199,1041,1
2514,199,1305,1
2515,199,517,1
2516,199,1352,1
2517,199,1288,1
2518,199,1015,1
2519,199,26,1
2520,199,12,1
2521,199,1193,1
2522,199,1107,1
2523,199,381,1
2524,199,763,1
2525,199,1233,1
2526,199,426,1
2527,199,873,1
2528,199,1351,1
2529,199,1355,1
2530,199,804,1
2531,199,1349,1
2532,199,391,1
2533,199,131,1
2534,199,1306,1
2535,199,714,1
2536,199,1244,1
2537,199,188,1
2538,199,511,1
2539,199,129,1
2540,199,1125,1
2541,199,616,1
2542,199,790,1
2543,199,536,1
2544,199,835,1
2545,199,883,1
2546,199,507,1
2547,199,686,1
2548,199,1385,1
2549,199,453,1
2550,199,501,1
2551,199,239,1
2552,199,1147,1
2553,199,1292,1
2554,199,601,1
2555,199,484,1
2556,199,528,1
2557,199,502,1
2558,199,920,1
2559,199,373,1
2560,199,748,1
2561,199,305,1
2562,199,572,1
2563,199,145,1
2564,199,1009,1
2565,199,324,1
2566,199,162,1
2567,199,1013,1
2568,199,1289,1
2569,199,1007,1
2570,199,1113,1
2571,199,976,1
2572,199,527,1
2573,199,1174,1
2574,199,901,1
2575,199,404,1
2576,199,1185,1
2577,199,521,1
2578,199,318,1
2579,199,824,1
2580,199,780,1
2581,199,1273,1
2582,199,17,1
2583,199,992,1
2584,199,307,1
2585,199,664,1
2586,199,951,1
2587,199,1361,1
2588,199,687,1
2589,199,415,1
2590,199,1032,1
2591,199,966,1
2592,199,1309,1
2593,199,455,1
2594,199,1052,1
2595,199,1133,1
2596,199,1202,1
2597,199,276,1
2598,199,157,1
2599,199,862,1
2600,199,573,1
2601,199,1103,1
2602,199,1170,1
2603,199,198,1
2604,199,1211,1
2605,199,257,1
2606,199,10,1
2607,199,647,1
2608,199,158,1
2609,199,617,1
2610,199,542,1
2611,199,989,1
2612,199,204,1
2613,199,1176,1
2614,199,212,1
2615,199,1028,1
2616,199,215,1
2617,199,119,1
2618,199,392,1
2619,199,76,1
2620,199,66,1
2621,199,986,1
2622,199,909,1
2623,199,1345,1
2624,199,272,1
2625,199,750,1
2626,199,359,1
2627,199,800,1
2628,199,89,1
2629,199,1085,1
2630,199,645,1
2631,199,1337,1
2632,199,668,1
2633,199,1315,1
2634,199,1135,1
2635,199,1090,1
2636,199,82,1
2637,199,715,1
2638,199,948,1
2639,199,897,1
2640,199,1171,1
2641,199,303,1
2642,199,1058,1
2643,199,72,1
2644,199,642,1
2645,199,905,1
2646,199,533,1
2647,199,961,1
2648,199,60,1
2649,199,703,1
2650,199,25,1
2651,199,380,1
2652,199,319,1
2653,199,892,1
2654,199,1091,1
2655,199,1117,1
2656,199,720,1
2657,199,638,1
2658,199,685,1
2659,199,1150,1
2660,199,472,1
2661,199,792,1
2662,199,807,1
2663,199,574,1
2664,199,928,1
2665,199,767,1
2666,199,797,1
2667,199,473,1
2668,199,842,1
2669,199,5,1
2670,199,1215,1
2671,199,711,1
2672,199,459,1
2673,199,498,1
2674,199,1401,1
2675,199,345,1
2676,199,110,1
2677,199,125,1
2678,199,753,1
2679,199,231,1
2680,199,640,1
2681,199,988,1
2682,199,387,1
2683,199,1199,1
2684,199,1223,1
2685,199,311,1
2686,199,436,1
2687,199,939,1
2688,199,1212,1
2689,199,1063,1
2690,199,277,1
2691,199,226,1
2692,199,847,1
2693,199,421,1
2694,199,646,1
2695,199,1104,1
2696,199,658,1
2697,199,1359,1
2698,199,228,1
2699,199,486,1
2700,199,968,1
2701,199,293,1
2702,199,1409,1
2703,199,1365,1
2704,199,913,1
2705,199,994,1
2706,199,464,1
2707,199,559,1
2708,199,187,1
2709,199,281,1
2710,199,570,1
2711,199,261,1
2712,199,439,1
2713,199,985,1
2714,199,59,1
2715,199,1201,1
2716,199,262,1
2717,199,1251,1
2718,199,1243,1
2719,215,120,1
2720,215,721,1
2721,215,1317,1
2722,217,427,1
2723,217,1175,1
2724,217,267,1
2725,217,77,1
2726,217,857,1
2727,217,1358,1
2728,217,901,1
2729,217,895,1
2730,217,1286,1
2731,217,347,1
2732,217,591,1
2733,217,852,1
2734,217,399,1
2735,217,1314,1
2736,217,443,1
2737,217,198,1
2738,217,34,1
2739,217,963,1
2740,217,403,1
2741,217,110,1
2742,217,1178,1
2743,217,61,1
2744,217,456,1
2745,217,13,1
2746,217,430,1
2747,217,1064,1
2748,217,99,1
2749,217,370,1
2750,217,200,1
2751,217,1147,1
2752,217,625,1
2753,217,853,1
2754,217,321,1
2755,217,1376,1
2756,217,844,1
2757,217,836,1
2758,217,148,1
2759,217,781,1
2760,217,1209,1
2761,217,266,1
2762,217,1330,1
2763,217,434,1
2764,217,126,1
2765,217,123,1
2766,217,202,1
2767,217,302,1
2768,217,1004,1
2769,217,33,1
2770,217,639,1
2771,217,658,1
2772,217,693,1
2773,217,776,1
2774,217,111,1
2775,217,423,1
2776,217,735,1
2777,217,377,1
2778,217,380,1
2779,217,463,1
2780,217,1141,1
2781,217,249,1
2782,217,1299,1
2783,217,1243,1
2784,217,651,1
2785,217,1,1
2786,217,151,1
2787,217,1306,1
2788,217,53,1
2789,217,690,1
2790,217,536,1
2791,217,246,1
2792,217,67,1
2793,217,1152,1
2794,217,677,1
2795,217,193,1
2796,217,613,1
2797,217,1195,1
2798,217,1293,1
2799,217,1199,1
2800,217,1177,1
2801,217,819,1
2802,217,686,1
2803,217,286,1
2804,217,940,1
2805,217,654,1
2806,217,778,1
2807,217,1267,1
2808,217,1039,1
2809,217,1198,1
2810,217,332,1
2811,217,716,1
2812,217,16,1
2813,217,60,1
2814,217,1322,1
2815,217,980,1
2816,217,1140,1
2817,217,869,1
2818,217,995,1
2819,217,788,1
2820,217,1346,1
2821,217,68,1
2822,217,220,1
2823,217,333,1
2824,217,1119,1
2825,217,914,1
2826,217,1304,1
2827,217,638,1
2828,217,1120,1
2829,217,417,1
2830,217,1361,1
2831,217,551,1
2832,217,136,1
2833,217,324,1
2834,217,484,1
2835,217,442,1
2836,217,155,1
2837,217,1163,1
2838,217,398,1
2839,217,527,1
2840,217,81,1
2841,217,303,1
2842,217,652,1
2843,217,777,1
2844,217,1036,1
2845,217,261,1
2846,217,955,1
2847,217,605,1
2848,217,103,1
2849,217,904,1
2850,217,218,1
2851,217,55,1
2852,217,119,1
2853,217,1359,1
2854,217,610,1
2855,217,728,1
2856,217,602,1
2857,217,1110,1
2858,217,578,1
2859,217,184,1
2860,217,825,1
2861,217,348,1
2862,217,828,1
2863,217,421,1
2864,217,714,1
2865,217,1362,1
2866,217,150,1
2867,217,401,1
2868,217,368,1
2869,217,146,1
2870,217,851,1
2871,217,967,1
2872,217,612,1
2873,217,921,1
2874,217,166,1
2875,217,681,1
2876,217,293,1
2877,217,703,1
2878,217,767,1
2879,217,212,1
2880,217,755,1
2881,217,926,1
2882,217,208,1
2883,217,810,1
2884,217,987,1
2885,217,560,1
2886,217,47,1
2887,217,1155,1
2888,217,736,1
2889,217,990,1
2890,217,936,1
2891,217,922,1
2892,217,18,1
2893,217,140,1
2894,217,815,1
2895,217,1288,1
2896,217,1373,1
2897,217,1068,1
2898,217,1265,1
2899,217,1020,1
2900,217,195,1
2901,217,702,1
2902,217,938,1
2903,217,1085,1
2904,217,747,1
2905,217,656,1
2906,217,173,1
2907,217,158,1
2908,217,412,1
2909,217,57,1
2910,217,1210,1
2911,217,509,1
2912,217,1334,1
2913,217,711,1
2914,217,892,1
2915,217,334,1
2916,217,159,1
2917,217,486,1
2918,217,991,1
2919,217,21,1
2920,217,492,1
2921,217,314,1
2922,217,1013,1
2923,217,1067,1
2924,217,1162,1
2925,217,867,1
2926,217,76,1
2927,217,764,1
2928,217,171,1
2929,217,1385,1
2930,217,592,1
2931,217,1392,1
2932,217,1352,1
2933,217,795,1
2934,217,609,1
2935,217,19,1
2936,217,97,1
2937,217,685,1
2938,217,889,1
2939,217,1201,1
2940,217,56,1
2941,217,84,1
2942,217,1397,1
2943,217,168,1
2944,217,569,1
2945,217,1273,1
2946,217,498,1
2947,217,1161,1
2948,217,373,1
2949,217,12,1
2950,217,1344,1
2951,217,709,1
2952,217,83,1
2953,217,241,1
2954,217,488,1
2955,217,6,1
2956,217,1263,1
2957,217,93,1
2958,217,787,1
2959,217,440,1
2960,217,1099,1
2961,217,252,1
2962,217,757,1
2963,217,722,1
2964,217,400,1
2965,217,501,1
2966,217,832,1
2967,217,598,1
2968,217,600,1
2969,217,222,1
2970,217,712,1
2971,217,279,1
2972,217,695,1
2973,217,139,1
2974,217,280,1
2975,217,1151,1
2976,217,281,1
2977,217,694,1
2978,217,51,1
2979,217,673,1
2980,217,809,1
2981,217,1159,1
2982,217,242,1
2983,217,269,1
2984,217,209,1
2985,217,109,1
2986,217,309,1
2987,217,439,1
2988,217,649,1
2989,217,251,1
2990,217,629,1
2991,217,1211,1
2992,217,666,1
2993,217,206,1
2994,217,1143,1
2995,217,973,1
2996,217,977,1
2997,217,141,1
2998,217,843,1
2999,217,515,1
3000,217,100,1
3001,217,1018,1
3002,217,48,1
3003,217,157,1
3004,217,875,1
3005,217,1404,1
3006,217,1007,1
3007,217,177,1
3008,217,411,1
3009,217,741,1
3010,217,406,1
3011,221,245,1
3012,221,1395,1
3013,221,160,1
3014,221,1357,1
3015,221,1408,1
3016,221,912,1
3017,221,25,1
3018,221,1047,1
3019,221,1151,1
3020,221,73,1
3021,221,252,1
3022,246,629,1
3023,246,1026,1
3024,246,862,1
3025,246,1004,1
3026,246,685,1
3027,246,432,1
3028,246,1377,1
3029,246,853,1
3030,246,1229,1
3031,246,843,1
3032,246,510,1
3033,246,151,1
3034,246,135,1
3035,246,600,1
3036,246,841,1
3037,246,436,1
3038,246,1238,1
3039,246,808,1
3040,246,888,1
3041,246,56,1
3042,246,795,1
3043,246,1304,1
3044,246,978,1
3045,246,902,1
3046,246,101,1
3047,246,1013,1
3048,246,1064,1
3049,246,1387,1
3050,246,1194,1
3051,246,640,1
3052,246,759,1
3053,246,1248,1
3054,246,942,1
3055,246,468,1
3056,246,1151,1
3057,246,1294,1
3058,246,913,1
3059,246,1070,1
3060,246,923,1
3061,246,602,1
3062,246,1221,1
3063,246,858,1
3064,246,52,1
3065,246,1297,1
3066,246,35,1
3067,246,171,1
3068,267,334,1
3069,267,964,1
3070,267,42,1
3071,267,1175,1
3072,267,490,1
3073,267,402,1
3074,267,703,1
3075,267,440,1
3076,267,1395,1
3077,267,940,1
3078,267,1008,1
3079,267,1185,1
3080,267,1024,1
3081,267,843,1
3082,267,458,1
3083,267,1183,1
3084,267,876,1
3085,267,1015,1
3086,267,404,1
3087,267,397,1
3088,267,569,1
3089,267,1213,1
3090,267,898,1
3091,267,1273,1
3092,267,1306,1
3093,267,104,1
3094,267,1087,1
3095,267,1026,1
3096,267,797,1
3097,267,199,1
3098,267,1385,1
3099,267,67,1
3100,267,296,1
3101,267,837,1
3102,267,991,1
3103,267,44,1
3104,267,602,1
3105,267,573,1
3106,267,245,1
3107,267,1327,1
3108,267,979,1
3109,267,1054,1
3110,267,525,1
3111,267,988,1
3112,267,934,1
3113,267,950,1
3114,267,118,1
3115,267,1322,1
3116,267,1398,1
3117,267,1263,1
3118,267,187,1
3119,267,25,1
3120,267,1077,1
