,TF,Target,Label
1049,31,1179,0
1050,31,298,0
1051,31,830,0
1052,31,565,0
1053,31,1099,0
1054,31,300,0
1055,31,836,0
1056,31,1309,0
1057,31,825,0
1058,31,1193,0
1059,31,654,0
1060,31,1365,0
1061,31,71,0
1062,31,989,0
1063,31,1119,0
1064,31,1369,0
1065,31,948,0
1066,31,1201,0
1067,31,42,0
1068,31,1047,0
1069,31,554,0
1070,31,214,0
1071,31,1373,0
1072,31,703,0
1073,31,802,0
1074,31,265,0
1075,31,885,0
1076,31,1231,0
1077,31,220,0
1078,31,1207,0
1079,31,1076,0
1080,31,632,0
1081,31,228,0
1082,31,264,0
1083,31,782,0
1084,31,358,0
1085,31,69,0
1086,31,243,0
1087,31,972,0
1088,31,1279,0
1089,31,361,0
1090,31,880,0
1091,31,1240,0
1092,31,216,0
1093,31,1103,0
1094,31,1032,0
1095,31,140,0
1096,31,623,0
1097,31,1337,0
1098,31,1206,0
1099,31,631,0
1100,31,1318,0
1101,31,1380,0
1102,31,987,0
1103,31,255,0
1104,31,225,0
1105,31,1306,0
1106,31,1408,0
1107,31,740,0
1108,31,219,0
1109,31,640,0
1110,31,462,0
1111,31,1127,0
1112,31,1333,0
1113,31,936,0
1114,31,78,0
1115,31,1199,0
1116,31,810,0
1117,31,275,0
1118,44,1220,0
1119,44,861,0
1120,44,177,0
1121,44,901,0
1122,44,651,0
1123,44,1303,0
1124,44,729,0
1125,44,66,0
1126,44,239,0
1127,44,2,0
1128,44,19,0
1129,44,821,0
1130,44,311,0
1131,44,708,0
1132,44,892,0
1133,44,1069,0
1134,44,1238,0
1135,44,1087,0
1136,44,1326,0
1137,44,328,0
1138,44,451,0
1139,44,1289,0
1140,44,126,0
1141,44,1242,0
1142,44,226,0
1143,44,876,0
1144,44,761,0
1145,44,552,0
1146,44,96,0
1147,44,445,0
1148,44,825,0
1149,44,1081,0
1150,44,267,0
1151,44,1390,0
1152,44,316,0
1153,44,125,0
1154,44,551,0
1155,44,469,0
1156,44,794,0
1157,44,302,0
1158,44,1292,0
1159,44,164,0
1160,44,940,0
1161,44,1396,0
1162,44,348,0
1163,44,842,0
1164,44,740,0
1165,44,272,0
1166,44,631,0
1167,44,1298,0
1168,44,1228,0
1169,44,1372,0
1170,44,1333,0
1171,44,660,0
1172,44,807,0
1173,44,998,0
1174,44,1219,0
1175,44,594,0
1176,44,712,0
1177,44,209,0
1178,44,401,0
1179,44,1280,0
1180,44,187,0
1181,44,647,0
1182,44,557,0
1183,44,732,0
1184,44,1100,0
1185,44,648,0
1186,44,154,0
1187,44,1136,0
1188,44,865,0
1189,44,633,0
1190,44,1271,0
1191,44,338,0
1192,44,1255,0
1193,44,259,0
1194,44,178,0
1195,44,281,0
1196,44,411,0
1197,44,1185,0
1198,44,1009,0
1199,44,1373,0
1200,44,212,0
1201,44,837,0
1202,44,556,0
1203,44,174,0
1204,44,221,0
1205,44,1370,0
1206,57,63,0
1207,57,1065,0
1208,57,559,0
1209,57,105,0
1210,57,211,0
1211,57,896,0
1212,57,445,0
1213,57,869,0
1214,57,543,0
1215,57,1089,0
1216,57,526,0
1217,57,697,0
1218,57,668,0
1219,57,334,0
1220,57,375,0
1221,57,1156,0
1222,57,1359,0
1223,57,754,0
1224,57,1263,0
1225,57,780,0
1226,57,91,0
1227,57,684,0
1228,57,1365,0
1229,57,902,0
1230,57,1314,0
1231,57,1399,0
1232,57,1216,0
1233,57,1117,0
1234,57,775,0
1235,57,795,0
1236,57,493,0
1237,57,259,0
1238,57,84,0
1239,57,1068,0
1240,57,1040,0
1241,57,1205,0
1242,57,474,0
1243,57,492,0
1244,57,785,0
1245,57,396,0
1246,57,1042,0
1247,57,1262,0
1248,57,37,0
1249,57,742,0
1250,57,736,0
1251,57,1277,0
1252,57,1111,0
1253,57,10,0
1254,57,903,0
1255,57,360,0
1256,57,1406,0
1257,57,377,0
1258,57,274,0
1259,57,711,0
1260,57,651,0
1261,57,548,0
1262,57,935,0
1263,57,123,0
1264,57,203,0
1265,57,1222,0
1266,57,831,0
1267,57,696,0
1268,57,633,0
1269,57,1379,0
1270,57,1136,0
1271,57,813,0
1272,57,1183,0
1273,57,250,0
1274,57,981,0
1275,57,1214,0
1276,57,991,0
1277,57,446,0
1278,57,737,0
1279,57,1007,0
1280,57,402,0
1281,57,807,0
1282,57,281,0
1283,57,926,0
1284,57,387,0
1285,57,1018,0
1286,57,913,0
1287,57,361,0
1288,57,149,0
1289,57,374,0
1290,57,372,0
1291,57,565,0
1292,57,1067,0
1293,57,1385,0
1294,57,520,0
1295,57,1140,0
1296,57,257,0
1297,67,1203,0
1298,67,1280,0
1299,67,1113,0
1300,67,342,0
1301,67,1065,0
1302,67,427,0
1303,67,852,0
1304,67,494,0
1305,67,1269,0
1306,67,454,0
1307,67,372,0
1308,67,1159,0
1309,67,233,0
1310,67,749,0
1311,67,266,0
1312,67,866,0
1313,67,1297,0
1314,67,819,0
1315,67,1343,0
1316,67,857,0
1317,67,358,0
1318,67,108,0
1319,67,526,0
1320,67,694,0
1321,67,559,0
1322,67,38,0
1323,67,292,0
1324,67,798,0
1325,67,750,0
1326,67,573,0
1327,67,279,0
1328,67,284,0
1329,67,445,0
1330,67,970,0
1331,67,976,0
1332,67,482,0
1333,67,796,0
1334,67,925,0
1335,67,1118,0
1336,67,241,0
1337,67,544,0
1338,67,841,0
1339,67,1016,0
1340,67,783,0
1341,67,831,0
1342,67,1176,0
1343,67,530,0
1344,67,1356,0
1345,67,97,0
1346,67,498,0
1347,67,885,0
1348,67,807,0
1349,67,3,0
1350,67,1115,0
1351,67,1209,0
1352,67,973,0
1353,67,137,0
1354,67,962,0
1355,67,909,0
1356,67,826,0
1357,67,897,0
1358,67,1078,0
1359,67,1217,0
1360,67,248,0
1361,67,1117,0
1362,67,1186,0
1363,67,1123,0
1364,67,439,0
1365,67,1099,0
1366,67,19,0
1367,67,1254,0
1368,67,631,0
1369,67,1352,0
1370,67,1161,0
1371,67,315,0
1372,67,1238,0
1373,67,1129,0
1374,67,491,0
1375,67,2,0
1376,67,1218,0
1377,67,130,0
1378,67,222,0
1379,67,898,0
1380,67,41,0
1381,67,999,0
1382,67,126,0
1383,67,692,0
1384,67,1239,0
1385,67,77,0
1386,67,1191,0
1387,67,1034,0
1388,67,1268,0
1389,67,257,0
1390,69,1191,0
1391,69,91,0
1392,69,154,0
1393,69,18,0
1394,69,1272,0
1395,69,1023,0
1396,69,298,0
1397,69,222,0
1398,69,247,0
1399,69,1148,0
1400,69,195,0
1401,69,685,0
1402,69,552,0
1403,69,485,0
1404,69,492,0
1405,69,1014,0
1406,69,925,0
1407,69,100,0
1408,69,148,0
1409,69,581,0
1410,69,1315,0
1411,69,1300,0
1412,69,9,0
1413,69,164,0
1414,69,561,0
1415,69,606,0
1416,69,481,0
1417,69,158,0
1418,69,1324,0
1419,69,1262,0
1420,69,450,0
1421,69,303,0
1422,69,1322,0
1423,69,595,0
1424,69,1168,0
1425,69,520,0
1426,69,620,0
1427,69,1154,0
1428,69,998,0
1429,69,486,0
1430,69,465,0
1431,69,363,0
1432,69,1186,0
1433,69,702,0
1434,69,1039,0
1435,69,1202,0
1436,69,880,0
1437,69,1310,0
1438,69,895,0
1439,69,229,0
1440,69,522,0
1441,69,217,0
1442,69,1072,0
1443,69,1383,0
1444,69,1223,0
1445,69,411,0
1446,69,1088,0
1447,69,549,0
1448,69,763,0
1449,69,1031,0
1450,69,392,0
1451,69,578,0
1452,69,383,0
1453,69,1350,0
1454,69,603,0
1455,69,436,0
1456,69,967,0
1457,69,542,0
1458,69,497,0
1459,69,1194,0
1460,69,1145,0
1461,69,1379,0
1462,69,935,0
1463,69,97,0
1464,69,1003,0
1465,69,815,0
1466,69,1050,0
1467,69,619,0
1468,69,922,0
1469,69,722,0
1470,69,923,0
1471,69,943,0
1472,69,654,0
1473,69,515,0
1474,69,604,0
1475,69,395,0
1476,69,636,0
1477,72,50,0
1478,72,1023,0
1479,72,343,0
1480,72,1034,0
1481,72,1095,0
1482,72,336,0
1483,72,12,0
1484,72,910,0
1485,72,541,0
1486,72,1369,0
1487,72,539,0
1488,72,544,0
1489,72,481,0
1490,72,1084,0
1491,72,874,0
1492,72,177,0
1493,72,633,0
1494,72,838,0
1495,72,1079,0
1496,72,1134,0
1497,72,448,0
1498,72,1059,0
1499,72,1025,0
1500,72,1000,0
1501,72,462,0
1502,72,731,0
1503,72,841,0
1504,72,146,0
1505,72,1124,0
1506,72,340,0
1507,72,725,0
1508,72,311,0
1509,72,1364,0
1510,72,220,0
1511,72,1331,0
1512,72,337,0
1513,72,1176,0
1514,72,59,0
1515,72,1255,0
1516,72,192,0
1517,72,1249,0
1518,72,250,0
1519,72,967,0
1520,72,394,0
1521,72,196,0
1522,72,359,0
1523,72,657,0
1524,72,1298,0
1525,72,204,0
1526,72,664,0
1527,72,397,0
1528,72,504,0
1529,72,58,0
1530,72,506,0
1531,72,1092,0
1532,72,869,0
1533,72,1398,0
1534,72,916,0
1535,72,489,0
1536,84,341,0
1537,84,308,0
1538,84,36,0
1539,84,452,0
1540,84,529,0
1541,84,904,0
1542,84,748,0
1543,84,1101,0
1544,84,1320,0
1545,84,775,0
1546,84,589,0
1547,84,1167,0
1548,84,1044,0
1549,84,389,0
1550,84,144,0
1551,84,577,0
1552,84,366,0
1553,84,1398,0
1554,84,1012,0
1555,84,163,0
1556,84,605,0
1557,84,1333,0
1558,84,639,0
1559,84,1014,0
1560,84,1252,0
1561,84,98,0
1562,84,1051,0
1563,84,330,0
1564,84,979,0
1565,84,496,0
1566,84,636,0
1567,84,1128,0
1568,84,469,0
1569,84,896,0
1570,84,648,0
1571,84,132,0
1572,84,1104,0
1573,84,785,0
1574,84,532,0
1575,84,1006,0
1576,84,517,0
1577,84,1236,0
1578,84,1040,0
1579,84,219,0
1580,84,283,0
1581,84,766,0
1582,84,1095,0
1583,84,1367,0
1584,84,855,0
1585,84,375,0
1586,103,1368,0
1587,103,275,0
1588,103,698,0
1589,103,451,0
1590,103,7,0
1591,103,1341,0
1592,103,311,0
1593,103,89,0
1594,103,706,0
1595,103,1164,0
1596,103,170,0
1597,103,850,0
1598,103,683,0
1599,103,1299,0
1600,103,380,0
1601,103,301,0
1602,103,151,0
1603,103,1149,0
1604,103,823,0
1605,103,939,0
1606,103,1134,0
1607,103,733,0
1608,103,271,0
1609,103,1282,0
1610,103,1142,0
