,TF,Target,Label
1614,84,158,1
1615,84,1348,1
1616,84,401,1
1617,84,678,1
1618,84,1090,1
1619,84,1186,1
1620,84,786,1
1621,84,696,1
1622,84,859,1
1623,84,395,1
1624,84,331,1
1625,84,977,1
1626,84,1381,1
1627,84,491,1
1628,84,136,1
1629,84,486,1
1630,84,724,1
1631,84,848,1
1632,84,876,1
1633,84,391,1
1634,84,1377,1
1635,84,939,1
1636,84,327,1
1637,84,192,1
1638,84,891,1
1639,84,888,1
1640,84,936,1
1641,84,568,1
1642,84,1280,1
1643,84,640,1
1644,84,1268,1
1645,84,1221,1
1646,84,495,1
1647,84,212,1
1648,84,59,1
1649,84,843,1
1650,84,1080,1
1651,84,863,1
1652,84,406,1
1653,84,239,1
1654,84,436,1
1655,84,1309,1
1656,84,609,1
1657,84,428,1
1658,84,1071,1
1659,84,459,1
1660,84,249,1
1661,84,923,1
1662,84,778,1
1663,84,89,1
1664,84,932,1
1665,84,8,1
1666,84,463,1
1667,84,1267,1
1668,84,1403,1
1669,84,715,1
1670,84,230,1
1671,84,967,1
1672,84,1068,1
1673,84,677,1
1674,84,453,1
1675,84,1315,1
1676,84,1354,1
1677,84,54,1
1678,84,1317,1
1679,84,578,1
1680,84,1248,1
1681,84,1179,1
1682,84,309,1
1683,84,595,1
1684,84,94,1
1685,84,1039,1
1686,84,942,1
1687,84,141,1
1688,84,104,1
1689,84,1072,1
1690,84,881,1
1691,84,90,1
1692,84,174,1
1693,84,723,1
1694,84,671,1
1695,84,813,1
1696,84,861,1
1697,84,1387,1
1698,84,488,1
1699,84,300,1
1700,84,1289,1
1701,84,601,1
1702,84,1113,1
1703,84,111,1
1704,84,836,1
1705,84,1129,1
1706,84,498,1
1707,84,922,1
1708,84,964,1
1709,84,1229,1
1710,84,1327,1
1711,84,873,1
1712,84,683,1
1713,84,402,1
1714,84,550,1
1715,84,411,1
1716,84,176,1
1717,84,703,1
1718,84,1331,1
1719,84,1306,1
1720,84,1286,1
1721,84,740,1
1722,84,1223,1
1723,84,948,1
1724,84,840,1
1725,84,777,1
1726,84,69,1
1727,84,776,1
1728,84,680,1
1729,84,248,1
1730,84,252,1
1731,84,120,1
1732,84,437,1
1733,84,26,1
1734,84,222,1
1735,84,51,1
1736,84,809,1
1737,84,1150,1
1738,84,34,1
1739,84,117,1
1740,84,385,1
1741,84,444,1
1742,84,1294,1
1743,84,56,1
1744,84,148,1
1745,84,719,1
1746,84,316,1
1747,84,49,1
1748,84,735,1
1749,84,1337,1
1750,84,266,1
1751,84,424,1
1752,84,950,1
1753,84,560,1
1754,84,114,1
1755,84,509,1
1756,84,1199,1
1757,84,811,1
1758,84,1406,1
1759,84,1279,1
1760,84,657,1
1761,84,427,1
1762,84,628,1
1763,84,1259,1
1764,84,911,1
1765,84,900,1
1766,84,197,1
1767,84,41,1
1768,84,959,1
1769,84,837,1
1770,84,603,1
1771,84,1238,1
1772,84,344,1
1773,84,1140,1
1774,84,874,1
1775,84,1119,1
1776,84,617,1
1777,84,31,1
1778,84,1300,1
1779,84,687,1
1780,84,1047,1
1781,84,925,1
1782,84,423,1
1783,84,430,1
1784,84,1243,1
1785,84,473,1
1786,84,853,1
1787,84,493,1
1788,84,186,1
1789,84,1361,1
1790,84,1232,1
1791,84,1048,1
1792,84,533,1
1793,84,284,1
1794,84,866,1
1795,84,60,1
1796,84,576,1
1797,84,829,1
1798,84,1058,1
1799,84,75,1
1800,84,608,1
1801,84,362,1
1802,84,1054,1
1803,84,1324,1
1804,84,621,1
1805,84,661,1
1806,84,1028,1
1807,84,664,1
1808,84,1226,1
1809,84,980,1
1810,84,360,1
1811,84,130,1
1812,84,973,1
1813,84,256,1
1814,84,1146,1
1815,84,291,1
1816,84,193,1
1817,84,958,1
1818,84,358,1
1819,84,893,1
1820,84,1244,1
1821,84,1157,1
1822,84,760,1
1823,84,629,1
1824,84,704,1
1825,84,1069,1
1826,84,39,1
1827,84,399,1
1828,84,1319,1
1829,84,1030,1
1830,84,598,1
1831,84,842,1
1832,84,276,1
1833,84,606,1
1834,84,1360,1
1835,84,642,1
1836,84,365,1
1837,84,462,1
1838,84,700,1
1839,84,184,1
1840,84,1302,1
1841,84,293,1
1842,84,699,1
1843,84,1085,1
1844,84,982,1
1845,84,856,1
1846,84,1209,1
1847,84,557,1
1848,84,404,1
1849,84,1201,1
1850,84,321,1
1851,84,702,1
1852,84,196,1
1853,84,288,1
1854,84,1329,1
1855,84,52,1
1856,84,602,1
1857,84,1408,1
1858,84,527,1
1859,84,314,1
1860,84,794,1
1861,84,162,1
1862,84,15,1
1863,84,761,1
1864,84,1409,1
1865,84,317,1
1866,84,1242,1
1867,84,1358,1
1868,84,1389,1
1869,103,1195,1
1870,103,455,1
1871,103,1373,1
1872,103,457,1
1873,103,647,1
1874,103,737,1
1875,103,329,1
1876,103,285,1
1877,103,1251,1
1878,103,680,1
1879,103,232,1
1880,103,1230,1
1881,103,47,1
1882,103,624,1
1883,103,1119,1
1884,103,466,1
1885,103,99,1
1886,103,799,1
1887,103,144,1
1888,103,652,1
1889,103,496,1
1890,103,775,1
1891,103,503,1
1892,103,547,1
1893,103,114,1
1894,103,779,1
1895,103,1175,1
1896,103,270,1
1897,103,125,1
1898,103,262,1
1899,103,617,1
1900,103,1213,1
1901,103,677,1
1902,103,860,1
1903,103,51,1
1904,103,1370,1
1905,103,231,1
1906,103,228,1
1907,105,358,1
1908,105,1057,1
1909,105,199,1
1910,105,787,1
1911,105,571,1
1912,105,916,1
1913,105,341,1
1914,105,1202,1
1915,105,245,1
1916,105,503,1
1917,105,1288,1
1918,105,406,1
1919,105,457,1
1920,105,497,1
1921,105,396,1
1922,105,1354,1
1923,105,55,1
1924,105,886,1
1925,105,261,1
1926,105,669,1
1927,128,940,1
1928,157,808,1
1929,157,1174,1
1930,157,119,1
1931,157,423,1
1932,157,682,1
1933,157,638,1
1934,157,34,1
1935,157,787,1
1936,157,552,1
1937,157,493,1
1938,157,1133,1
1939,157,501,1
1940,157,62,1
1941,157,66,1
1942,157,354,1
1943,157,475,1
1944,157,402,1
1945,157,300,1
1946,157,333,1
1947,157,392,1
1948,157,102,1
1949,157,213,1
1950,157,525,1
1951,157,1363,1
1952,179,44,1
1953,179,1202,1
1954,179,1060,1
1955,179,251,1
1956,179,689,1
1957,179,70,1
1958,179,187,1
1959,179,1092,1
1960,179,623,1
1961,179,993,1
1962,179,1351,1
1963,179,457,1
1964,179,569,1
1965,179,335,1
1966,179,1093,1
1967,179,319,1
1968,179,134,1
1969,179,424,1
1970,179,1034,1
1971,179,802,1
1972,179,852,1
1973,179,1040,1
1974,179,954,1
1975,179,1381,1
1976,179,940,1
1977,179,1161,1
1978,179,18,1
1979,179,338,1
1980,179,1385,1
1981,179,648,1
1982,179,787,1
1983,179,220,1
1984,179,1074,1
1985,179,1018,1
1986,179,59,1
1987,179,1148,1
1988,179,383,1
1989,179,950,1
1990,179,792,1
1991,179,682,1
1992,179,676,1
1993,179,585,1
1994,179,1309,1
1995,179,157,1
1996,179,115,1
1997,179,688,1
1998,179,909,1
1999,179,1035,1
2000,179,124,1
2001,179,247,1
2002,179,1275,1
2003,179,377,1
2004,179,786,1
2005,179,1105,1
2006,179,453,1
2007,179,41,1
2008,179,1087,1
2009,179,901,1
2010,179,57,1
2011,179,150,1
2012,179,781,1
2013,179,1237,1
2014,179,1067,1
2015,179,708,1
2016,179,114,1
2017,179,73,1
2018,179,661,1
2019,179,406,1
2020,179,1015,1
2021,179,1057,1
2022,179,238,1
2023,179,468,1
2024,179,493,1
2025,179,565,1
2026,179,350,1
2027,179,580,1
2028,179,968,1
2029,179,422,1
2030,179,885,1
2031,179,1229,1
2032,179,1153,1
2033,179,1296,1
2034,179,1175,1
2035,179,180,1
2036,179,166,1
2037,179,445,1
2038,179,1298,1
2039,179,61,1
2040,179,842,1
2041,179,847,1
2042,179,261,1
2043,179,974,1
2044,179,642,1
2045,179,789,1
2046,179,666,1
2047,179,814,1
2048,179,737,1
2049,179,222,1
2050,179,898,1
2051,179,1273,1
2052,179,1306,1
2053,179,932,1
2054,179,812,1
2055,179,663,1
2056,179,683,1
2057,179,828,1
2058,179,826,1
2059,179,977,1
2060,179,242,1
2061,179,1073,1
2062,179,863,1
2063,179,309,1
2064,179,52,1
2065,179,31,1
2066,179,1214,1
2067,179,1341,1
2068,179,1286,1
2069,179,1284,1
2070,179,1223,1
2071,179,84,1
2072,179,824,1
2073,179,26,1
2074,179,130,1
2075,179,341,1
2076,179,368,1
2077,179,1354,1
2078,179,1329,1
2079,179,342,1
2080,179,291,1
2081,179,746,1
2082,179,832,1
2083,179,324,1
2084,179,127,1
2085,179,678,1
2086,179,1058,1
2087,179,837,1
2088,179,1155,1
2089,179,586,1
2090,179,45,1
2091,179,1370,1
2092,179,935,1
2093,179,966,1
2094,179,896,1
2095,179,959,1
2096,179,1162,1
2097,179,426,1
2098,179,405,1
2099,179,199,1
2100,179,490,1
2101,179,97,1
2102,179,967,1
2103,179,398,1
2104,179,572,1
2105,179,639,1
2106,179,797,1
2107,179,963,1
2108,179,1261,1
2109,179,1118,1
2110,179,620,1
2111,179,260,1
2112,179,1302,1
2113,179,890,1
2114,179,285,1
2115,179,941,1
2116,179,192,1
2117,179,582,1
2118,179,976,1
2119,179,3,1
2120,179,1304,1
2121,179,467,1
2122,179,9,1
2123,179,42,1
2124,179,1366,1
2125,179,101,1
2126,179,1156,1
2127,179,790,1
2128,179,751,1
2129,179,1396,1
2130,179,1172,1
2131,179,887,1
2132,179,218,1
2133,179,267,1
2134,179,987,1
2135,179,1000,1
2136,179,47,1
2137,179,1042,1
2138,179,1195,1
2139,179,711,1
2140,179,633,1
2141,179,182,1
2142,179,466,1
2143,179,755,1
2144,179,332,1
2145,179,857,1
2146,179,805,1
2147,179,1166,1
2148,179,1013,1
2149,179,919,1
2150,179,600,1
2151,179,615,1
2152,179,296,1
2153,179,305,1
2154,179,1077,1
2155,179,8,1
2156,179,195,1
2157,179,1147,1
2158,179,784,1
2159,179,123,1
2160,179,798,1
2161,179,497,1
2162,179,239,1
2163,179,512,1
2164,179,695,1
2165,179,1282,1
2166,179,1078,1
2167,179,985,1
2168,179,722,1
2169,179,1291,1
2170,179,1404,1
2171,179,270,1
2172,179,1151,1
2173,179,293,1
2174,179,204,1
2175,179,469,1
2176,179,500,1
2177,179,1257,1
2178,179,583,1
2179,179,984,1
2180,179,245,1
2181,179,1217,1
2182,179,38,1
2183,179,819,1
2184,179,554,1
2185,179,1049,1
2186,179,1032,1
2187,179,423,1
2188,179,4,1
2189,179,1081,1
2190,179,68,1
2191,179,840,1
2192,179,200,1
2193,179,862,1
2194,179,1133,1
2195,179,159,1
2196,179,143,1
2197,179,1026,1
2198,179,397,1
2199,179,1119,1
2200,179,1083,1
2201,179,411,1
2202,179,1342,1
2203,179,110,1
2204,179,145,1
2205,179,64,1
2206,179,1363,1
2207,179,118,1
2208,179,719,1
2209,179,1212,1
2210,179,761,1
2211,179,1082,1
2212,179,37,1
2213,179,808,1
2214,179,1167,1
2215,179,555,1
2216,179,53,1
2217,179,132,1
2218,179,288,1
2219,179,495,1
2220,179,1315,1
2221,179,1324,1
2222,179,178,1
2223,179,1200,1
2224,179,1100,1
2225,179,1158,1
2226,179,767,1
2227,179,609,1
2228,179,480,1
2229,179,632,1
2230,179,929,1
2231,179,918,1
2232,179,230,1
2233,179,367,1
2234,179,473,1
2235,179,1245,1
2236,179,17,1
2237,179,1107,1
2238,179,271,1
2239,179,511,1
2240,179,404,1
2241,179,1068,1
2242,179,541,1
2243,179,280,1
2244,179,1359,1
2245,179,1290,1
2246,179,317,1
2247,179,1409,1
2248,179,111,1
2249,179,289,1
2250,179,843,1
2251,179,603,1
2252,181,1117,1
2253,181,64,1
2254,181,812,1
2255,181,421,1
2256,181,46,1
2257,181,474,1
2258,181,1320,1
2259,181,121,1
2260,182,1021,1
2261,182,498,1
2262,182,59,1
2263,182,1087,1
2264,182,825,1
2265,182,94,1
2266,182,804,1
2267,182,940,1
2268,182,1223,1
2269,182,1112,1
2270,182,733,1
2271,182,1096,1
2272,182,1247,1
2273,182,573,1
2274,182,1078,1
2275,182,1357,1
2276,182,42,1
2277,182,1033,1
2278,182,1193,1
2279,182,1060,1
2280,182,961,1
2281,182,1164,1
2282,182,286,1
2283,182,314,1
2284,182,145,1
2285,182,994,1
2286,182,1399,1
2287,182,48,1
2288,182,976,1
2289,182,541,1
2290,182,1132,1
2291,182,199,1
2292,182,204,1
2293,182,121,1
2294,182,1032,1
2295,182,1070,1
2296,182,716,1
2297,182,1035,1
2298,182,1111,1
2299,182,140,1
2300,182,508,1
2301,182,453,1
2302,182,294,1
2303,182,166,1
2304,182,918,1
2305,182,1257,1
2306,182,1081,1
2307,182,1109,1
2308,182,51,1
2309,182,916,1
2310,182,270,1
2311,182,342,1
2312,182,898,1
2313,182,248,1
2314,182,868,1
2315,182,1072,1
2316,182,827,1
2317,182,64,1
2318,182,446,1
2319,182,40,1
2320,182,260,1
2321,182,711,1
2322,182,1268,1
2323,182,402,1
2324,182,1107,1
2325,182,38,1
2326,182,1226,1
2327,182,115,1
2328,182,750,1
2329,182,422,1
2330,182,697,1
2331,182,124,1
2332,182,778,1
2333,182,426,1
2334,182,293,1
2335,182,1011,1
2336,182,490,1
2337,182,657,1
2338,182,322,1
2339,182,1327,1
2340,182,853,1
2341,182,17,1
2342,182,473,1
2343,182,1304,1
2344,182,538,1
2345,182,1235,1
2346,182,1150,1
2347,182,23,1
2348,182,630,1
2349,182,230,1
2350,182,604,1
2351,182,1007,1
2352,199,33,1
2353,199,176,1
2354,199,255,1
2355,199,1140,1
2356,199,585,1
2357,199,1324,1
2358,199,1280,1
2359,199,3,1
2360,199,503,1
2361,199,1359,1
2362,199,1087,1
2363,199,623,1
2364,199,1013,1
2365,199,1252,1
2366,199,276,1
2367,199,1230,1
2368,199,873,1
2369,199,157,1
2370,199,311,1
2371,199,641,1
2372,199,586,1
2373,199,60,1
2374,199,346,1
2375,199,664,1
2376,199,1174,1
2377,199,909,1
2378,199,344,1
2379,199,1399,1
2380,199,559,1
2381,199,895,1
2382,199,788,1
2383,199,1104,1
2384,199,653,1
2385,199,25,1
2386,199,1185,1
2387,199,552,1
2388,199,1204,1
2389,199,906,1
2390,199,494,1
2391,199,879,1
2392,199,753,1
2393,199,1135,1
2394,199,1370,1
2395,199,396,1
2396,199,1332,1
2397,199,282,1
2398,199,272,1
2399,199,891,1
2400,199,382,1
2401,199,893,1
2402,199,473,1
2403,199,967,1
2404,199,1292,1
2405,199,400,1
2406,199,198,1
2407,199,83,1
2408,199,750,1
2409,199,982,1
2410,199,779,1
2411,199,120,1
2412,199,1251,1
2413,199,261,1
2414,199,642,1
2415,199,898,1
2416,199,235,1
2417,199,1041,1
2418,199,154,1
2419,199,383,1
2420,199,390,1
2421,199,305,1
2422,199,72,1
2423,199,228,1
2424,199,1196,1
2425,199,1117,1
2426,199,1374,1
2427,199,781,1
2428,199,1090,1
2429,199,843,1
2430,199,848,1
2431,199,438,1
2432,199,129,1
2433,199,212,1
2434,199,1278,1
2435,199,1147,1
2436,199,493,1
2437,199,1349,1
2438,199,527,1
2439,199,847,1
2440,199,811,1
2441,199,1107,1
2442,199,822,1
2443,199,925,1
2444,199,121,1
2445,199,565,1
2446,199,913,1
2447,199,229,1
2448,199,1376,1
2449,199,973,1
2450,199,680,1
2451,199,1385,1
2452,199,795,1
2453,199,239,1
2454,199,901,1
2455,199,31,1
2456,199,807,1
2457,199,195,1
2458,199,1092,1
2459,199,13,1
2460,199,1351,1
2461,199,1113,1
2462,199,1178,1
2463,199,835,1
2464,199,391,1
2465,199,713,1
2466,199,341,1
2467,199,1173,1
2468,199,740,1
2469,199,1021,1
2470,199,358,1
2471,199,543,1
2472,199,475,1
2473,199,1064,1
2474,199,392,1
2475,199,151,1
2476,199,1156,1
2477,199,1091,1
2478,199,841,1
2479,199,172,1
2480,199,59,1
2481,199,215,1
2482,199,453,1
2483,199,162,1
2484,199,1018,1
2485,199,191,1
2486,199,818,1
2487,199,1377,1
2488,199,777,1
2489,199,230,1
2490,199,77,1
2491,199,75,1
2492,199,897,1
2493,199,213,1
2494,199,885,1
2495,199,755,1
2496,199,759,1
2497,199,687,1
2498,199,612,1
2499,199,648,1
2500,199,401,1
2501,199,159,1
2502,199,445,1
2503,199,1323,1
2504,199,1215,1
2505,199,1026,1
2506,199,1123,1
2507,199,985,1
2508,199,320,1
2509,199,22,1
2510,199,533,1
2511,199,950,1
2512,199,940,1
2513,199,857,1
2514,199,654,1
2515,199,1009,1
2516,199,45,1
2517,199,840,1
2518,199,649,1
2519,199,112,1
2520,199,911,1
2521,199,180,1
2522,199,119,1
2523,199,576,1
2524,199,1052,1
2525,199,1201,1
2526,199,512,1
2527,199,486,1
2528,199,920,1
2529,199,763,1
2530,199,1138,1
2531,199,288,1
2532,199,517,1
2533,199,192,1
2534,199,1115,1
2535,199,131,1
2536,199,776,1
2537,199,944,1
2538,199,155,1
2539,199,1148,1
2540,199,501,1
2541,199,500,1
2542,199,728,1
2543,199,21,1
2544,199,511,1
2545,199,637,1
2546,199,747,1
2547,199,426,1
2548,199,727,1
2549,199,977,1
2550,199,689,1
2551,199,883,1
2552,199,1025,1
2553,199,711,1
2554,199,1261,1
2555,199,988,1
2556,199,536,1
2557,199,945,1
2558,199,733,1
2559,199,854,1
2560,199,56,1
2561,199,1112,1
2562,199,645,1
2563,199,799,1
2564,199,852,1
2565,199,515,1
2566,199,1023,1
2567,199,708,1
2568,199,291,1
2569,199,983,1
2570,199,456,1
2571,199,497,1
2572,199,1189,1
2573,199,1030,1
2574,199,918,1
2575,199,1379,1
2576,199,1063,1
2577,199,1136,1
2578,199,89,1
2579,199,1011,1
2580,199,620,1
2581,199,676,1
2582,199,1301,1
2583,199,922,1
2584,199,366,1
2585,199,603,1
2586,199,233,1
2587,199,672,1
2588,199,1103,1
2589,199,1141,1
2590,199,380,1
2591,199,1354,1
2592,199,359,1
2593,199,415,1
2594,199,1409,1
2595,199,1171,1
2596,199,966,1
2597,199,668,1
2598,199,257,1
2599,199,367,1
2600,199,652,1
2601,199,455,1
2602,199,1401,1
2603,199,572,1
2604,199,792,1
2605,199,574,1
2606,199,68,1
2607,199,1237,1
2608,199,605,1
2609,199,262,1
2610,199,568,1
2611,199,1397,1
2612,199,790,1
2613,199,168,1
2614,199,986,1
2615,199,1045,1
2616,199,1243,1
2617,199,187,1
2618,199,474,1
2619,199,928,1
2620,199,1365,1
2621,199,324,1
2622,199,793,1
2623,199,827,1
2624,199,1108,1
2625,199,1133,1
2626,199,19,1
2627,199,804,1
2628,199,892,1
2629,199,833,1
2630,199,1184,1
2631,199,534,1
2632,199,948,1
2633,199,294,1
2634,199,976,1
2635,199,460,1
2636,199,293,1
2637,199,91,1
2638,199,1161,1
2639,199,964,1
2640,199,828,1
2641,199,1238,1
2642,199,1233,1
2643,199,1060,1
2644,199,409,1
2645,199,742,1
2646,199,158,1
2647,199,573,1
2648,199,609,1
2649,199,1036,1
2650,199,247,1
2651,199,79,1
2652,199,480,1
2653,199,125,1
2654,199,1119,1
2655,199,231,1
2656,199,1273,1
2657,199,439,1
2658,199,352,1
2659,199,90,1
2660,199,598,1
2661,199,67,1
2662,199,1007,1
2663,199,651,1
2664,199,1274,1
2665,199,451,1
2666,199,685,1
2667,199,868,1
2668,199,498,1
2669,199,484,1
2670,199,248,1
2671,199,375,1
2672,199,608,1
2673,199,767,1
2674,199,110,1
2675,199,601,1
2676,199,66,1
2677,199,720,1
2678,199,345,1
2679,199,319,1
2680,199,267,1
2681,199,1398,1
2682,199,465,1
2683,199,1008,1
2684,199,1137,1
2685,199,281,1
2686,199,285,1
2687,199,994,1
2688,199,810,1
2689,199,1366,1
2690,199,12,1
2691,199,1259,1
2692,199,859,1
2693,199,1357,1
2694,199,10,1
2695,199,957,1
2696,199,206,1
2697,199,927,1
2698,199,316,1
2699,199,145,1
2700,199,1024,1
2701,199,399,1
2702,199,1190,1
2703,199,459,1
2704,199,842,1
2705,199,745,1
2706,199,253,1
2707,199,271,1
2708,199,521,1
2709,199,1193,1
2710,199,905,1
2711,199,1093,1
2712,199,507,1
2713,199,1162,1
2714,215,59,1
2715,215,120,1
2716,217,29,1
2717,217,867,1
2718,217,636,1
2719,217,488,1
2720,217,393,1
2721,217,242,1
2722,217,857,1
2723,217,155,1
2724,217,1359,1
2725,217,498,1
2726,217,1091,1
2727,217,266,1
2728,217,658,1
2729,217,1361,1
2730,217,777,1
2731,217,103,1
2732,217,1085,1
2733,217,1385,1
2734,217,152,1
2735,217,1178,1
2736,217,279,1
2737,217,1306,1
2738,217,633,1
2739,217,269,1
2740,217,600,1
2741,217,1034,1
2742,217,1151,1
2743,217,874,1
2744,217,314,1
2745,217,12,1
2746,217,703,1
2747,217,642,1
2748,217,569,1
2749,217,19,1
2750,217,1140,1
2751,217,321,1
2752,217,1339,1
2753,217,468,1
2754,217,280,1
2755,217,104,1
2756,217,1395,1
2757,217,252,1
2758,217,774,1
2759,217,134,1
2760,217,788,1
2761,217,148,1
2762,217,1032,1
2763,217,166,1
2764,217,858,1
2765,217,140,1
2766,217,818,1
2767,217,802,1
2768,217,906,1
2769,217,1352,1
2770,217,171,1
2771,217,327,1
2772,217,987,1
2773,217,1213,1
2774,217,146,1
2775,217,1152,1
2776,217,1243,1
2777,217,427,1
2778,217,439,1
2779,217,417,1
2780,217,639,1
2781,217,55,1
2782,217,289,1
2783,217,132,1
2784,217,755,1
2785,217,921,1
2786,217,76,1
2787,217,560,1
2788,217,177,1
2789,217,712,1
2790,217,578,1
2791,217,123,1
2792,217,95,1
2793,217,97,1
2794,217,67,1
2795,217,187,1
2796,217,716,1
2797,217,1023,1
2798,217,576,1
2799,217,649,1
2800,217,1235,1
2801,217,605,1
2802,217,954,1
2803,217,139,1
2804,217,701,1
2805,217,1199,1
2806,217,967,1
2807,217,650,1
2808,217,592,1
2809,217,844,1
2810,217,33,1
2811,217,656,1
2812,217,1155,1
2813,217,693,1
2814,217,53,1
2815,217,1299,1
2816,217,536,1
2817,217,6,1
2818,217,61,1
2819,217,31,1
2820,217,1099,1
2821,217,342,1
2822,217,709,1
2823,217,767,1
2824,217,109,1
2825,217,728,1
2826,217,158,1
2827,217,8,1
2828,217,809,1
2829,217,914,1
2830,217,1273,1
2831,217,59,1
2832,217,157,1
2833,217,1061,1
2834,217,995,1
2835,217,702,1
2836,217,1147,1
2837,217,1396,1
2838,217,324,1
2839,217,258,1
2840,217,1064,1
2841,217,206,1
2842,217,875,1
2843,217,68,1
2844,217,94,1
2845,217,406,1
2846,217,509,1
2847,217,698,1
2848,217,347,1
2849,217,233,1
2850,217,1207,1
2851,217,281,1
2852,217,673,1
2853,217,851,1
2854,217,1018,1
2855,217,110,1
2856,217,403,1
2857,217,1002,1
2858,217,1358,1
2859,217,16,1
2860,217,1,1
2861,217,1129,1
2862,217,90,1
2863,217,364,1
2864,217,585,1
2865,217,1344,1
2866,217,1357,1
2867,217,503,1
2868,217,200,1
2869,217,937,1
2870,217,71,1
2871,217,757,1
2872,217,897,1
2873,217,978,1
2874,217,1067,1
2875,217,1403,1
2876,217,681,1
2877,217,1036,1
2878,217,310,1
2879,217,1110,1
2880,217,1267,1
2881,217,1004,1
2882,217,412,1
2883,217,241,1
2884,217,410,1
2885,217,350,1
2886,217,119,1
2887,217,886,1
2888,217,598,1
2889,217,1007,1
2890,217,901,1
2891,217,754,1
2892,217,958,1
2893,217,496,1
2894,217,991,1
2895,217,331,1
2896,217,977,1
2897,217,1330,1
2898,217,309,1
2899,217,72,1
2900,217,1346,1
2901,217,1209,1
2902,217,1286,1
2903,217,963,1
2904,217,953,1
2905,217,318,1
2906,217,686,1
2907,217,151,1
2908,217,843,1
2909,217,218,1
2910,217,513,1
2911,217,964,1
2912,217,368,1
2913,217,776,1
2914,217,1351,1
2915,217,810,1
2916,217,399,1
2917,217,128,1
2918,217,1120,1
2919,217,1374,1
2920,217,1288,1
2921,217,1074,1
2922,217,1394,1
2923,217,276,1
2924,217,398,1
2925,217,198,1
2926,217,1397,1
2927,217,904,1
2928,217,222,1
2929,217,911,1
2930,217,270,1
2931,217,1322,1
2932,217,428,1
2933,217,251,1
2934,217,34,1
2935,217,1141,1
2936,217,1119,1
2937,217,1282,1
2938,217,1163,1
2939,217,795,1
2940,217,1263,1
2941,217,1265,1
2942,217,613,1
2943,217,759,1
2944,217,18,1
2945,217,597,1
2946,217,453,1
2947,217,694,1
2948,217,654,1
2949,217,982,1
2950,217,316,1
2951,217,411,1
2952,217,580,1
2953,217,651,1
2954,217,736,1
2955,217,893,1
2956,217,438,1
2957,217,484,1
2958,217,1327,1
2959,217,695,1
2960,217,1376,1
2961,217,1011,1
2962,217,819,1
2963,217,1293,1
2964,217,1362,1
2965,217,1153,1
2966,217,99,1
2967,217,47,1
2968,217,430,1
2969,217,126,1
2970,217,1404,1
2971,217,159,1
2972,217,518,1
2973,217,778,1
2974,217,333,1
2975,217,792,1
2976,217,892,1
2977,217,220,1
2978,217,936,1
2979,217,690,1
2980,217,380,1
2981,217,747,1
2982,217,492,1
2983,217,612,1
2984,217,925,1
2985,217,1020,1
2986,217,853,1
2987,217,1381,1
2988,217,1097,1
2989,217,174,1
2990,217,332,1
2991,217,405,1
2992,217,1195,1
2993,217,1198,1
2994,217,661,1
2995,217,591,1
2996,217,602,1
2997,217,162,1
2998,217,401,1
2999,217,1013,1
3000,217,261,1
3001,217,118,1
3002,217,666,1
3003,217,212,1
3004,217,293,1
3005,221,130,1
3006,221,940,1
3007,221,245,1
3008,221,1395,1
3009,221,160,1
3010,221,252,1
3011,221,427,1
3012,221,25,1
3013,221,1357,1
3014,221,207,1
3015,221,1007,1
3016,246,1221,1
3017,246,1157,1
3018,246,1297,1
3019,246,629,1
3020,246,913,1
3021,246,1064,1
3022,246,795,1
3023,246,841,1
3024,246,35,1
3025,246,253,1
3026,246,1279,1
3027,246,510,1
3028,246,586,1
3029,246,56,1
3030,246,1229,1
3031,246,1013,1
3032,246,640,1
3033,246,1296,1
3034,246,1146,1
3035,246,609,1
3036,246,1194,1
3037,246,1067,1
3038,246,978,1
3039,246,1294,1
3040,246,527,1
3041,246,1217,1
3042,246,1026,1
3043,246,468,1
3044,246,958,1
3045,246,1377,1
3046,246,1151,1
3047,246,1238,1
3048,246,923,1
3049,246,833,1
3050,246,902,1
3051,246,852,1
3052,246,52,1
3053,246,554,1
3054,246,135,1
3055,246,84,1
3056,246,1248,1
3057,246,517,1
3058,246,892,1
3059,246,1004,1
3060,246,1273,1
3061,246,1015,1
3062,267,1257,1
3063,267,1024,1
3064,267,110,1
3065,267,1172,1
3066,267,153,1
3067,267,1306,1
3068,267,458,1
3069,267,950,1
3070,267,860,1
3071,267,895,1
3072,267,440,1
3073,267,1325,1
3074,267,1380,1
3075,267,794,1
3076,267,797,1
3077,267,42,1
3078,267,350,1
3079,267,898,1
3080,267,991,1
3081,267,827,1
3082,267,334,1
3083,267,547,1
3084,267,573,1
3085,267,884,1
3086,267,602,1
3087,267,404,1
3088,267,104,1
3089,267,1305,1
3090,267,402,1
3091,267,245,1
3092,267,929,1
3093,267,876,1
3094,267,903,1
3095,267,1263,1
3096,267,35,1
3097,267,133,1
3098,267,696,1
3099,267,324,1
3100,267,964,1
3101,267,1385,1
3102,267,1008,1
3103,267,1010,1
3104,267,525,1
3105,267,1198,1
3106,267,187,1
3107,267,34,1
3108,267,375,1
3109,267,397,1
3110,267,1007,1
3111,267,25,1
3112,267,441,1
3113,267,425,1
3114,267,961,1
3115,267,1185,1
3116,267,1087,1
3117,267,1026,1
3118,267,1151,1
3119,267,605,1
3120,267,918,1
3121,267,1183,1
