,TF,Target,Label
211,19,474,1
212,19,1114,1
213,19,436,1
214,19,416,1
215,19,1174,1
216,19,819,1
217,19,954,1
218,19,511,1
219,19,1014,1
220,19,621,1
221,19,112,1
222,19,1033,1
223,19,904,1
224,19,723,1
225,19,135,1
226,19,97,1
227,19,869,1
228,19,1313,1
229,19,1246,1
230,19,470,1
231,19,455,1
232,19,165,1
233,19,409,1
234,19,453,1
235,19,191,1
236,19,1289,1
237,19,412,1
238,19,140,1
239,19,22,1
240,19,1215,1
241,19,632,1
242,19,847,1
243,19,1296,1
244,19,1389,1
245,19,1084,1
246,19,70,1
247,19,702,1
248,19,1010,1
249,19,737,1
250,19,1217,1
251,19,314,1
252,19,264,1
253,19,1298,1
254,19,677,1
255,19,55,1
256,19,964,1
257,19,703,1
258,19,120,1
259,19,808,1
260,19,1349,1
261,19,1146,1
262,19,1197,1
263,19,525,1
264,19,848,1
265,19,607,1
266,19,690,1
267,19,430,1
268,19,164,1
269,19,1013,1
270,19,895,1
271,19,590,1
272,19,1123,1
273,19,348,1
274,19,210,1
275,19,1224,1
276,19,992,1
277,19,948,1
278,19,197,1
279,19,1177,1
280,19,664,1
281,19,1181,1
282,19,1358,1
283,19,353,1
284,19,1011,1
285,19,233,1
286,19,940,1
287,19,711,1
288,19,1002,1
289,19,559,1
290,19,307,1
291,19,331,1
292,19,221,1
293,19,417,1
294,19,150,1
295,19,42,1
296,19,846,1
297,19,889,1
298,19,1184,1
299,19,85,1
300,19,627,1
301,19,53,1
302,19,1161,1
303,19,929,1
304,19,798,1
305,19,113,1
306,19,1385,1
307,19,552,1
308,19,78,1
309,19,641,1
310,19,945,1
311,19,1148,1
312,19,24,1
313,19,465,1
314,19,1152,1
315,19,367,1
316,19,101,1
317,19,168,1
318,19,761,1
319,19,878,1
320,19,593,1
321,19,1252,1
322,19,1166,1
323,19,1101,1
324,19,365,1
325,19,1409,1
326,19,94,1
327,19,370,1
328,19,1041,1
329,19,1357,1
330,19,1015,1
331,19,736,1
332,19,1346,1
333,19,764,1
334,19,216,1
335,19,128,1
336,19,1207,1
337,19,537,1
338,19,1226,1
339,19,171,1
340,19,206,1
341,19,615,1
342,19,549,1
343,19,696,1
344,19,976,1
345,19,1008,1
346,19,15,1
347,19,373,1
348,19,782,1
349,19,837,1
350,19,1306,1
351,19,110,1
352,19,852,1
353,19,987,1
354,19,802,1
355,19,1304,1
356,19,45,1
357,19,226,1
358,19,1126,1
359,19,302,1
360,19,1029,1
361,19,464,1
362,19,602,1
363,19,395,1
364,19,513,1
365,19,1153,1
366,19,20,1
367,19,169,1
368,19,832,1
369,19,214,1
370,19,1164,1
371,19,854,1
372,19,671,1
373,19,393,1
374,19,1219,1
375,19,1120,1
376,19,1247,1
377,19,1316,1
378,19,1141,1
379,19,729,1
380,19,466,1
381,19,32,1
382,19,775,1
383,19,875,1
384,19,605,1
385,19,882,1
386,19,327,1
387,19,1383,1
388,19,840,1
389,19,303,1
390,19,410,1
391,19,509,1
392,19,9,1
393,19,653,1
394,19,982,1
395,19,921,1
396,19,126,1
397,19,1257,1
398,19,325,1
399,19,177,1
400,19,1150,1
401,19,1245,1
402,19,1280,1
403,19,568,1
404,19,1264,1
405,19,170,1
406,19,1168,1
407,19,1208,1
408,19,1156,1
409,19,936,1
410,19,633,1
411,19,588,1
412,19,591,1
413,19,740,1
414,19,995,1
415,19,836,1
416,19,1290,1
417,19,1064,1
418,19,1032,1
419,19,625,1
420,19,542,1
421,19,763,1
422,19,536,1
423,19,639,1
424,19,1202,1
425,19,104,1
426,19,1293,1
427,19,6,1
428,19,874,1
429,19,769,1
430,19,990,1
431,19,903,1
432,19,16,1
433,19,977,1
434,19,718,1
435,19,377,1
436,19,1272,1
437,19,1295,1
438,19,49,1
439,19,1395,1
440,19,947,1
441,19,173,1
442,19,347,1
443,19,121,1
444,19,528,1
445,19,849,1
446,19,658,1
447,19,886,1
448,19,1021,1
449,19,953,1
450,19,656,1
451,19,877,1
452,19,1027,1
453,19,231,1
454,19,1286,1
455,31,368,1
456,31,1082,1
457,31,848,1
458,31,337,1
459,31,467,1
460,31,1268,1
461,31,635,1
462,31,393,1
463,31,1331,1
464,31,616,1
465,31,383,1
466,31,1190,1
467,31,1389,1
468,31,412,1
469,31,1246,1
470,31,1211,1
471,31,1265,1
472,31,475,1
473,31,110,1
474,31,602,1
475,31,582,1
476,44,635,1
477,44,698,1
478,44,748,1
479,44,768,1
480,44,844,1
481,44,425,1
482,44,1146,1
483,44,749,1
484,44,914,1
485,44,607,1
486,44,813,1
487,44,875,1
488,44,497,1
489,44,583,1
490,44,673,1
491,44,603,1
492,44,474,1
493,44,1030,1
494,44,681,1
495,44,1386,1
496,44,195,1
497,44,200,1
498,44,588,1
499,44,1163,1
500,44,494,1
501,44,599,1
502,44,605,1
503,44,181,1
504,44,827,1
505,57,1168,1
506,57,72,1
507,57,1021,1
508,57,480,1
509,57,187,1
510,57,790,1
511,57,547,1
512,57,1199,1
513,57,8,1
514,57,916,1
515,69,1153,1
516,69,1291,1
517,69,289,1
518,69,632,1
519,69,1061,1
520,69,918,1
521,69,294,1
522,69,173,1
523,69,46,1
524,69,745,1
525,69,715,1
526,69,407,1
527,69,825,1
528,69,1284,1
529,69,106,1
530,69,67,1
531,69,242,1
532,69,510,1
533,69,1123,1
534,69,57,1
535,69,713,1
536,69,1116,1
537,69,812,1
538,69,29,1
539,69,134,1
540,69,295,1
541,69,187,1
542,69,688,1
543,69,490,1
544,69,547,1
545,69,707,1
546,72,989,1
547,72,235,1
548,72,1357,1
549,72,446,1
550,72,47,1
551,72,1098,1
552,72,249,1
553,72,778,1
554,72,757,1
555,72,609,1
556,72,166,1
557,72,162,1
558,72,843,1
559,72,954,1
560,72,261,1
561,72,9,1
562,72,891,1
563,72,347,1
564,72,514,1
565,72,951,1
566,72,425,1
567,72,939,1
568,72,427,1
569,72,672,1
570,72,638,1
571,72,1045,1
572,72,863,1
573,72,1229,1
574,72,401,1
575,72,498,1
576,72,48,1
577,72,1120,1
578,72,341,1
579,72,42,1
580,72,170,1
581,72,708,1
582,72,896,1
583,72,428,1
584,72,1144,1
585,72,986,1
586,72,1207,1
587,72,369,1
588,72,267,1
589,72,737,1
590,72,76,1
591,72,223,1
592,72,1259,1
593,72,1308,1
594,72,682,1
595,72,1296,1
596,72,853,1
597,72,18,1
598,72,652,1
599,72,1386,1
600,72,109,1
601,72,186,1
602,72,198,1
603,72,1105,1
604,72,463,1
605,72,1290,1
606,72,636,1
607,72,523,1
608,72,1212,1
609,72,430,1
610,72,17,1
611,72,979,1
612,72,19,1
613,72,827,1
614,72,1011,1
615,72,780,1
616,72,668,1
617,72,748,1
618,72,1355,1
619,72,1223,1
620,72,1244,1
621,72,1115,1
622,72,332,1
623,72,486,1
624,72,126,1
625,72,1273,1
626,72,211,1
627,72,383,1
628,72,157,1
629,72,647,1
630,72,102,1
631,72,1362,1
632,72,384,1
633,72,573,1
634,72,696,1
635,72,416,1
636,72,1373,1
637,72,1297,1
638,72,406,1
639,72,768,1
640,72,183,1
641,72,279,1
642,72,836,1
643,72,1136,1
644,72,242,1
645,72,683,1
646,72,236,1
647,72,554,1
648,72,1153,1
649,72,135,1
650,72,328,1
651,72,1182,1
652,72,175,1
653,72,610,1
654,72,759,1
655,72,1288,1
656,72,774,1
657,72,1399,1
658,72,645,1
659,72,1382,1
660,72,1272,1
661,72,437,1
662,72,1226,1
663,72,787,1
664,72,1090,1
665,72,934,1
666,72,892,1
667,72,927,1
668,72,189,1
669,72,903,1
670,72,134,1
671,72,440,1
672,72,936,1
673,72,688,1
674,72,1063,1
675,72,576,1
676,72,108,1
677,72,1204,1
678,72,666,1
679,72,1381,1
680,72,361,1
681,72,1152,1
682,72,1251,1
683,72,213,1
684,72,1301,1
685,72,78,1
686,72,1141,1
687,72,1283,1
688,72,1166,1
689,72,945,1
690,72,1054,1
691,72,789,1
692,72,1392,1
693,72,1175,1
694,72,781,1
695,72,1117,1
696,72,1186,1
697,72,904,1
698,72,495,1
699,72,826,1
700,72,1039,1
701,72,1377,1
702,72,949,1
703,72,720,1
704,72,1361,1
705,72,735,1
706,72,898,1
707,72,218,1
708,72,1237,1
709,72,622,1
710,72,1147,1
711,72,1075,1
712,72,1374,1
713,72,1210,1
714,72,908,1
715,72,276,1
716,72,717,1
717,72,824,1
718,84,415,1
719,84,99,1
720,84,1024,1
721,84,797,1
722,84,574,1
723,84,1110,1
724,84,208,1
725,84,272,1
726,84,987,1
727,84,53,1
728,84,1153,1
729,84,620,1
730,84,1269,1
731,84,472,1
732,84,1214,1
733,84,1357,1
734,84,854,1
735,84,157,1
736,84,416,1
737,84,1161,1
738,84,1052,1
739,84,258,1
740,84,390,1
741,84,368,1
742,84,600,1
743,84,1096,1
744,84,764,1
745,84,468,1
746,84,1404,1
747,84,446,1
748,84,233,1
749,84,63,1
750,84,298,1
751,84,1230,1
752,84,1187,1
753,84,689,1
754,84,974,1
755,84,952,1
756,84,286,1
757,84,154,1
758,84,886,1
759,84,512,1
760,84,556,1
761,84,205,1
762,84,1213,1
763,84,1399,1
764,84,1141,1
765,84,795,1
766,84,892,1
767,84,1395,1
768,84,1341,1
769,84,392,1
770,84,61,1
771,84,897,1
772,84,271,1
773,84,898,1
774,84,198,1
775,84,551,1
776,84,393,1
777,84,1177,1
778,84,1123,1
779,84,867,1
780,84,398,1
781,84,1035,1
782,84,1240,1
783,84,652,1
784,84,835,1
785,84,22,1
786,84,110,1
787,84,166,1
788,84,354,1
789,84,1334,1
790,84,918,1
791,84,804,1
792,84,261,1
793,84,1000,1
794,84,1020,1
795,84,1359,1
796,84,711,1
797,84,1275,1
798,84,906,1
799,84,1015,1
800,84,736,1
801,84,173,1
802,84,1202,1
803,84,170,1
804,84,1077,1
805,84,394,1
806,84,28,1
807,84,267,1
808,84,1304,1
809,84,178,1
810,84,501,1
811,84,921,1
812,84,1064,1
813,84,421,1
814,84,583,1
815,84,123,1
816,84,380,1
817,84,542,1
818,84,443,1
819,84,998,1
820,84,299,1
821,84,814,1
822,84,1255,1
823,84,543,1
824,84,808,1
825,84,311,1
826,84,228,1
827,84,1211,1
828,84,730,1
829,84,825,1
830,84,561,1
831,84,536,1
832,84,125,1
833,84,638,1
834,84,593,1
835,84,522,1
836,84,235,1
837,84,656,1
838,84,666,1
839,84,716,1
840,84,720,1
841,84,250,1
842,84,504,1
843,84,991,1
844,84,913,1
845,84,373,1
846,84,769,1
847,84,862,1
848,84,159,1
849,84,1026,1
850,84,573,1
851,84,143,1
852,84,1351,1
853,84,433,1
854,84,787,1
855,84,211,1
856,84,927,1
857,84,405,1
858,84,945,1
859,84,440,1
860,84,1373,1
861,84,1115,1
862,84,242,1
863,84,124,1
864,84,439,1
865,84,669,1
866,84,1291,1
867,84,654,1
868,84,303,1
869,84,155,1
870,84,251,1
871,84,779,1
872,84,1314,1
873,84,215,1
874,84,1063,1
875,84,938,1
876,84,497,1
877,84,74,1
878,84,70,1
879,84,113,1
880,84,989,1
881,84,749,1
882,84,810,1
883,84,633,1
884,84,965,1
885,84,947,1
886,84,672,1
887,84,95,1
888,84,1388,1
889,84,1173,1
890,84,150,1
891,84,1152,1
892,84,807,1
893,84,135,1
894,84,694,1
895,84,145,1
896,84,1391,1
897,84,1089,1
898,84,872,1
899,84,1093,1
900,84,345,1
901,84,183,1
902,84,475,1
903,84,1004,1
904,84,1070,1
905,84,889,1
906,84,480,1
907,84,525,1
908,84,1207,1
909,84,757,1
910,84,434,1
911,84,347,1
912,84,759,1
913,84,1007,1
914,84,1323,1
915,84,645,1
916,84,1117,1
917,84,1122,1
918,84,119,1
919,84,21,1
920,84,297,1
921,84,832,1
922,84,180,1
923,84,819,1
924,84,35,1
925,84,1049,1
926,84,1292,1
927,84,717,1
928,84,599,1
929,84,841,1
930,84,1120,1
931,84,1013,1
932,84,67,1
933,84,503,1
934,84,492,1
935,84,750,1
936,84,511,1
937,84,695,1
938,103,642,1
939,103,1231,1
940,103,344,1
941,103,746,1
942,103,1190,1
943,103,341,1
944,103,983,1
945,103,552,1
946,103,15,1
947,103,110,1
948,103,307,1
949,103,1272,1
950,103,1209,1
951,103,1331,1
952,103,335,1
953,103,445,1
954,103,358,1
955,103,952,1
956,103,178,1
957,103,1153,1
958,105,793,1
959,105,176,1
960,105,1058,1
961,105,387,1
962,105,1199,1
963,105,5,1
964,105,609,1
965,105,229,1
966,105,1114,1
967,105,1387,1
968,112,940,1
969,157,1238,1
970,157,486,1
971,157,942,1
972,157,1119,1
973,157,407,1
974,157,559,1
975,157,657,1
976,157,1304,1
977,157,1148,1
978,157,878,1
979,157,1316,1
980,157,685,1
981,157,701,1
982,179,1213,1
983,179,72,1
984,179,1123,1
985,179,6,1
986,179,714,1
987,179,750,1
988,179,16,1
989,179,1301,1
990,179,140,1
991,179,255,1
992,179,657,1
993,179,427,1
994,179,1075,1
995,179,1072,1
996,179,102,1
997,179,94,1
998,179,733,1
999,179,294,1
1000,179,1264,1
1001,179,82,1
1002,179,547,1
1003,179,634,1
1004,179,286,1
1005,179,1007,1
1006,179,978,1
1007,179,1168,1
1008,179,564,1
1009,179,380,1
1010,179,552,1
1011,179,1199,1
1012,179,375,1
1013,179,780,1
1014,179,556,1
1015,179,844,1
1016,179,822,1
1017,179,1364,1
1018,179,498,1
1019,179,923,1
1020,179,133,1
1021,179,1108,1
1022,179,214,1
1023,179,107,1
1024,179,25,1
1025,179,413,1
1026,179,873,1
1027,179,486,1
1028,179,702,1
1029,179,827,1
1030,179,841,1
1031,179,1,1
1032,179,444,1
1033,179,593,1
1034,179,221,1
1035,179,248,1
1036,179,1011,1
1037,179,800,1
1038,179,902,1
1039,179,1045,1
1040,179,103,1
1041,179,759,1
1042,179,379,1
1043,179,387,1
1044,179,757,1
1045,179,507,1
1046,179,1028,1
1047,179,401,1
1048,179,698,1
1049,179,412,1
1050,179,1186,1
1051,179,1132,1
1052,179,168,1
1053,179,1357,1
1054,179,647,1
1055,179,652,1
1056,179,867,1
1057,179,51,1
1058,179,636,1
1059,179,804,1
1060,179,1269,1
1061,179,1063,1
1062,179,640,1
1063,179,848,1
1064,179,625,1
1065,179,561,1
1066,179,275,1
1067,179,803,1
1068,179,381,1
1069,179,125,1
1070,179,878,1
1071,179,776,1
1072,179,1246,1
1073,179,980,1
1074,179,866,1
1075,179,1322,1
1076,179,344,1
1077,179,649,1
1078,179,439,1
1079,179,1193,1
1080,179,916,1
1081,179,549,1
1082,179,1332,1
1083,179,358,1
1084,179,685,1
1085,179,835,1
1086,179,1255,1
1087,179,1294,1
1088,179,120,1
1089,179,529,1
1090,179,1345,1
1091,179,544,1
1092,179,1230,1
1093,179,778,1
1094,179,820,1
1095,179,703,1
1096,179,1277,1
1097,179,488,1
1098,179,747,1
1099,179,1021,1
1100,179,100,1
1101,179,573,1
1102,179,1361,1
1103,179,1311,1
1104,179,1120,1
1105,179,1085,1
1106,179,89,1
1107,179,576,1
1108,179,210,1
1109,179,975,1
1110,179,861,1
1111,179,155,1
1112,179,779,1
1113,179,235,1
1114,179,983,1
1115,179,1187,1
1116,179,29,1
1117,179,903,1
1118,179,1280,1
1119,179,121,1
1120,179,1231,1
1121,179,191,1
1122,179,1374,1
1123,179,1327,1
1124,179,1198,1
1125,179,602,1
1126,179,516,1
1127,179,986,1
1128,179,249,1
1129,179,638,1
1130,179,809,1
1131,179,501,1
1132,181,57,1
1133,181,846,1
1134,181,794,1
1135,181,632,1
1136,181,316,1
1137,182,879,1
1138,182,257,1
1139,182,1245,1
1140,182,685,1
1141,182,593,1
1142,182,1332,1
1143,182,277,1
1144,182,852,1
1145,182,390,1
1146,182,155,1
1147,182,1264,1
1148,182,1202,1
1149,182,730,1
1150,182,1317,1
1151,182,890,1
1152,182,346,1
1153,182,22,1
1154,182,60,1
1155,182,249,1
1156,182,814,1
1157,182,1354,1
1158,182,1057,1
1159,182,280,1
1160,182,1385,1
1161,182,701,1
1162,182,1341,1
1163,182,1,1
1164,182,672,1
1165,182,1321,1
1166,182,187,1
1167,182,951,1
1168,182,296,1
1169,182,1186,1
1170,182,854,1
1171,182,393,1
1172,182,536,1
1173,182,601,1
1174,182,797,1
1175,182,349,1
1176,182,284,1
1177,182,696,1
1178,182,427,1
1179,182,288,1
1180,182,1092,1
1181,182,218,1
1182,182,1183,1
1183,199,647,1
1184,199,636,1
1185,199,1070,1
1186,199,1306,1
1187,199,381,1
1188,199,1074,1
1189,199,1082,1
1190,199,617,1
1191,199,123,1
1192,199,686,1
1193,199,404,1
1194,199,616,1
1195,199,472,1
1196,199,242,1
1197,199,1322,1
1198,199,1057,1
1199,199,258,1
1200,199,55,1
1201,199,477,1
1202,199,1352,1
1203,199,936,1
1204,199,1311,1
1205,199,1297,1
1206,199,1066,1
1207,199,1032,1
1208,199,812,1
1209,199,1212,1
1210,199,1223,1
1211,199,1028,1
1212,199,1337,1
1213,199,1363,1
1214,199,916,1
1215,199,1170,1
1216,199,427,1
1217,199,542,1
1218,199,203,1
1219,199,437,1
1220,199,1291,1
1221,199,464,1
1222,199,1048,1
1223,199,703,1
1224,199,471,1
1225,199,594,1
1226,199,655,1
1227,199,548,1
1228,199,141,1
1229,199,1085,1
1230,199,638,1
1231,199,1327,1
1232,199,528,1
1233,199,1163,1
1234,199,489,1
1235,199,1186,1
1236,199,1199,1
1237,199,330,1
1238,199,423,1
1239,199,436,1
1240,199,1125,1
1241,199,15,1
1242,199,1348,1
1243,199,100,1
1244,199,70,1
1245,199,1105,1
1246,199,410,1
1247,199,277,1
1248,199,671,1
1249,199,373,1
1250,199,226,1
1251,199,856,1
1252,199,241,1
1253,199,1315,1
1254,199,992,1
1255,199,824,1
1256,199,800,1
1257,199,1151,1
1258,199,1177,1
1259,199,862,1
1260,199,337,1
1261,199,457,1
1262,199,118,1
1263,199,1361,1
1264,199,724,1
1265,199,350,1
1266,199,961,1
1267,199,76,1
1268,199,1356,1
1269,199,748,1
1270,199,1284,1
1271,199,318,1
1272,199,138,1
1273,199,900,1
1274,199,166,1
1275,199,561,1
1276,199,53,1
1277,199,204,1
1278,199,640,1
1279,199,632,1
1280,199,780,1
1281,199,1202,1
1282,199,249,1
1283,199,1305,1
1284,199,1176,1
1285,199,1217,1
1286,199,1288,1
1287,199,1375,1
1288,199,1072,1
1289,199,303,1
1290,199,690,1
1291,199,1290,1
1292,199,939,1
1293,199,26,1
1294,199,968,1
1295,199,946,1
1296,199,29,1
1297,199,17,1
1298,199,178,1
1299,199,715,1
1300,199,1015,1
1301,199,670,1
1302,199,1039,1
1303,199,730,1
1304,199,1067,1
1305,199,38,1
1306,199,860,1
1307,199,951,1
1308,199,1244,1
1309,199,570,1
1310,199,974,1
1311,199,440,1
1312,199,1314,1
1313,199,329,1
1314,199,1382,1
1315,199,646,1
1316,199,978,1
1317,199,1408,1
1318,199,1167,1
1319,199,8,1
1320,199,5,1
1321,199,714,1
1322,199,1316,1
1323,199,1345,1
1324,199,1207,1
1325,199,103,1
1326,199,575,1
1327,199,993,1
1328,199,502,1
1329,199,398,1
1330,199,867,1
1331,199,143,1
1332,199,1058,1
1333,199,36,1
1334,199,1355,1
1335,199,1268,1
1336,199,42,1
1337,199,1211,1
1338,199,1294,1
1339,199,82,1
1340,199,218,1
1341,199,1272,1
1342,199,797,1
1343,199,889,1
1344,199,93,1
1345,199,1289,1
1346,199,1208,1
1347,199,1257,1
1348,199,989,1
1349,199,1308,1
1350,199,169,1
1351,199,421,1
1352,199,146,1
1353,199,514,1
1354,199,307,1
1355,199,1309,1
1356,199,569,1
1357,199,696,1
1358,199,1150,1
1359,199,188,1
1360,199,361,1
1361,199,658,1
1362,199,387,1
1363,199,1213,1
1364,215,1317,1
1365,215,721,1
1366,217,326,1
1367,217,1255,1
1368,217,652,1
1369,217,888,1
1370,217,26,1
1371,217,940,1
1372,217,456,1
1373,217,869,1
1374,217,558,1
1375,217,49,1
1376,217,424,1
1377,217,9,1
1378,217,48,1
1379,217,1177,1
1380,217,1146,1
1381,217,1392,1
1382,217,111,1
1383,217,141,1
1384,217,421,1
1385,217,764,1
1386,217,825,1
1387,217,687,1
1388,217,564,1
1389,217,609,1
1390,217,735,1
1391,217,973,1
1392,217,179,1
1393,217,57,1
1394,217,902,1
1395,217,551,1
1396,217,815,1
1397,217,575,1
1398,217,377,1
1399,217,208,1
1400,217,467,1
1401,217,423,1
1402,217,1161,1
1403,217,1296,1
1404,217,246,1
1405,217,1052,1
1406,217,625,1
1407,217,173,1
1408,217,203,1
1409,217,794,1
1410,217,1249,1
1411,217,13,1
1412,217,828,1
1413,217,1311,1
1414,217,286,1
1415,217,202,1
1416,217,722,1
1417,217,51,1
1418,217,1201,1
1419,217,83,1
1420,217,1349,1
1421,217,209,1
1422,217,805,1
1423,217,81,1
1424,217,168,1
1425,217,515,1
1426,217,677,1
1427,217,913,1
1428,217,889,1
1429,217,21,1
1430,217,442,1
1431,217,392,1
1432,217,193,1
1433,217,486,1
1434,217,77,1
1435,217,1304,1
1436,217,1030,1
1437,217,990,1
1438,217,538,1
1439,217,685,1
1440,217,715,1
1441,217,1039,1
1442,217,344,1
1443,217,638,1
1444,217,100,1
1445,217,56,1
1446,217,1373,1
1447,217,195,1
1448,217,980,1
1449,217,237,1
1450,217,370,1
1451,217,435,1
1452,217,373,1
1453,217,463,1
1454,217,1324,1
1455,217,793,1
1456,217,136,1
1457,217,348,1
1458,217,93,1
1459,217,188,1
1460,217,1143,1
1461,217,249,1
1462,217,926,1
1463,217,303,1
1464,217,1175,1
1465,217,400,1
1466,217,779,1
1467,217,852,1
1468,217,267,1
1469,217,302,1
1470,217,84,1
1471,217,440,1
1472,217,1211,1
1473,217,1159,1
1474,217,714,1
1475,217,443,1
1476,217,334,1
1477,217,1068,1
1478,217,60,1
1479,217,781,1
1480,217,501,1
1481,217,434,1
1482,217,527,1
1483,217,832,1
1484,217,150,1
1485,217,365,1
1486,217,1214,1
1487,217,3,1
1488,217,895,1
1489,217,741,1
1490,217,938,1
1491,217,711,1
1492,217,1314,1
1493,217,922,1
1494,217,608,1
1495,217,1329,1
1496,217,950,1
1497,217,1251,1
1498,217,1021,1
1499,217,629,1
1500,217,787,1
1501,217,184,1
1502,217,610,1
1503,217,955,1
1504,217,1210,1
1505,217,836,1
1506,217,550,1
1507,217,1162,1
1508,217,133,1
1509,217,474,1
1510,217,1334,1
1511,221,1151,1
1512,221,797,1
1513,221,1408,1
1514,221,73,1
1515,221,912,1
1516,221,1047,1
1517,246,600,1
1518,246,843,1
1519,246,151,1
1520,246,1115,1
1521,246,1070,1
1522,246,759,1
1523,246,353,1
1524,246,862,1
1525,246,685,1
1526,246,888,1
1527,246,858,1
1528,246,808,1
1529,246,942,1
1530,246,1148,1
1531,246,432,1
1532,246,436,1
1533,246,853,1
1534,246,101,1
1535,246,602,1
1536,246,171,1
1537,246,1387,1
1538,246,672,1
1539,246,1304,1
1540,267,776,1
1541,267,1077,1
1542,267,1288,1
1543,267,1366,1
1544,267,979,1
1545,267,418,1
1546,267,199,1
1547,267,952,1
1548,267,398,1
1549,267,486,1
1550,267,1342,1
1551,267,412,1
1552,267,344,1
1553,267,1345,1
1554,267,67,1
1555,267,44,1
1556,267,1013,1
1557,267,703,1
1558,267,1015,1
1559,267,940,1
1560,267,647,1
1561,267,281,1
1562,267,159,1
1563,267,806,1
1564,267,1322,1
1565,267,988,1
1566,267,1213,1
1567,267,121,1
1568,267,1054,1
1569,267,1175,1
1570,267,1224,1
1571,267,1398,1
1572,267,296,1
1573,267,1273,1
1574,267,1408,1
1575,267,0,1
1576,267,748,1
1577,267,473,1
1578,267,118,1
1579,267,1395,1
1580,283,121,1
1581,283,940,1
1582,283,143,1
1583,283,1178,1
1584,283,1007,1
1585,283,255,1
1586,283,1342,1
1587,283,637,1
1588,283,1259,1
1589,283,1162,1
1590,283,779,1
1591,283,700,1
1592,283,77,1
1593,283,1322,1
1594,283,441,1
1595,283,1120,1
1596,283,696,1
1597,283,103,1
1598,283,52,1
1599,283,636,1
1600,283,795,1
1601,283,950,1
1602,283,604,1
1603,283,1291,1
1604,283,1004,1
1605,283,824,1
1606,283,213,1
1607,283,25,1
1608,283,645,1
1609,283,1305,1
1610,283,1374,1
1611,283,1273,1
1612,283,346,1
1613,283,67,1
