,TF,Target,Label
284,19,1305,1
285,19,294,1
286,19,212,1
287,19,208,1
288,19,91,1
289,19,900,1
290,19,1108,1
291,19,348,1
292,19,231,1
293,19,627,1
294,19,1047,1
295,19,1042,1
296,19,754,1
297,19,242,1
298,19,1088,1
299,19,702,1
300,19,1283,1
301,19,1177,1
302,19,1219,1
303,19,1049,1
304,19,429,1
305,19,201,1
306,19,670,1
307,19,1374,1
308,19,102,1
309,19,1025,1
310,19,1340,1
311,19,669,1
312,19,305,1
313,19,540,1
314,19,112,1
315,19,832,1
316,19,352,1
317,19,410,1
318,19,810,1
319,19,223,1
320,19,1114,1
321,19,504,1
322,19,1251,1
323,19,703,1
324,19,615,1
325,19,638,1
326,19,1362,1
327,19,194,1
328,19,961,1
329,19,1192,1
330,19,1074,1
331,19,536,1
332,19,994,1
333,19,44,1
334,19,291,1
335,19,598,1
336,19,499,1
337,19,762,1
338,19,159,1
339,19,347,1
340,19,1039,1
341,19,225,1
342,19,1168,1
343,19,1101,1
344,19,247,1
345,19,866,1
346,19,1010,1
347,19,886,1
348,19,1068,1
349,19,60,1
350,19,453,1
351,19,326,1
352,19,949,1
353,19,321,1
354,19,1360,1
355,19,868,1
356,19,1151,1
357,19,68,1
358,19,421,1
359,19,802,1
360,19,173,1
361,19,1319,1
362,19,174,1
363,19,1034,1
364,19,0,1
365,19,1218,1
366,19,1226,1
367,19,807,1
368,19,3,1
369,19,16,1
370,19,283,1
371,19,1370,1
372,19,1005,1
373,19,255,1
374,19,332,1
375,19,139,1
376,19,63,1
377,19,193,1
378,19,543,1
379,19,346,1
380,19,1131,1
381,19,386,1
382,19,127,1
383,19,1008,1
384,19,55,1
385,19,111,1
386,19,1228,1
387,19,1122,1
388,19,52,1
389,19,213,1
390,19,432,1
391,19,309,1
392,19,1231,1
393,19,426,1
394,19,11,1
395,19,1306,1
396,19,951,1
397,19,1209,1
398,19,636,1
399,19,876,1
400,19,67,1
401,19,1331,1
402,19,1082,1
403,19,921,1
404,19,1397,1
405,19,188,1
406,19,261,1
407,19,537,1
408,19,1026,1
409,19,755,1
410,19,137,1
411,19,825,1
412,19,57,1
413,19,1129,1
414,19,6,1
415,19,1376,1
416,19,1024,1
417,19,1198,1
418,19,789,1
419,19,721,1
420,19,56,1
421,19,822,1
422,19,1329,1
423,19,164,1
424,19,997,1
425,19,1125,1
426,19,206,1
427,19,1311,1
428,19,1184,1
429,19,858,1
430,19,657,1
431,19,983,1
432,19,1140,1
433,19,931,1
434,19,1337,1
435,19,753,1
436,19,1152,1
437,19,15,1
438,19,10,1
439,19,952,1
440,19,719,1
441,19,1216,1
442,19,269,1
443,19,184,1
444,19,1304,1
445,19,1398,1
446,19,1245,1
447,19,99,1
448,19,902,1
449,19,877,1
450,19,85,1
451,19,29,1
452,19,1403,1
453,19,359,1
454,31,276,1
455,31,1259,1
456,31,1282,1
457,31,650,1
458,31,1177,1
459,31,393,1
460,31,546,1
461,31,147,1
462,31,560,1
463,31,616,1
464,31,1141,1
465,31,50,1
466,31,244,1
467,31,841,1
468,31,338,1
469,31,888,1
470,31,1389,1
471,31,582,1
472,31,501,1
473,31,549,1
474,31,905,1
475,44,1337,1
476,44,768,1
477,44,1122,1
478,44,1163,1
479,44,1244,1
480,44,1101,1
481,44,673,1
482,44,813,1
483,44,814,1
484,44,224,1
485,44,498,1
486,44,31,1
487,44,181,1
488,44,350,1
489,44,952,1
490,44,588,1
491,44,327,1
492,44,384,1
493,44,1,1
494,44,535,1
495,44,914,1
496,44,200,1
497,44,1245,1
498,44,1246,1
499,44,60,1
500,44,1017,1
501,44,721,1
502,44,903,1
503,44,604,1
504,57,1364,1
505,57,404,1
506,57,480,1
507,57,547,1
508,57,1354,1
509,57,8,1
510,57,1291,1
511,57,342,1
512,57,1199,1
513,57,64,1
514,69,814,1
515,69,1061,1
516,69,29,1
517,69,121,1
518,69,884,1
519,69,407,1
520,69,715,1
521,69,242,1
522,69,490,1
523,69,64,1
524,69,151,1
525,69,954,1
526,69,755,1
527,69,803,1
528,69,656,1
529,69,1313,1
530,69,877,1
531,69,1116,1
532,69,1057,1
533,69,72,1
534,69,585,1
535,69,5,1
536,69,1200,1
537,69,1117,1
538,69,842,1
539,69,825,1
540,69,400,1
541,69,547,1
542,69,641,1
543,69,1008,1
544,69,300,1
545,72,597,1
546,72,70,1
547,72,17,1
548,72,888,1
549,72,781,1
550,72,1090,1
551,72,802,1
552,72,134,1
553,72,825,1
554,72,1238,1
555,72,988,1
556,72,1286,1
557,72,1361,1
558,72,99,1
559,72,347,1
560,72,400,1
561,72,104,1
562,72,827,1
563,72,977,1
564,72,987,1
565,72,763,1
566,72,1087,1
567,72,833,1
568,72,682,1
569,72,862,1
570,72,40,1
571,72,199,1
572,72,576,1
573,72,483,1
574,72,873,1
575,72,1226,1
576,72,757,1
577,72,896,1
578,72,1036,1
579,72,242,1
580,72,980,1
581,72,76,1
582,72,1297,1
583,72,1141,1
584,72,16,1
585,72,198,1
586,72,1153,1
587,72,158,1
588,72,369,1
589,72,935,1
590,72,523,1
591,72,463,1
592,72,425,1
593,72,334,1
594,72,1308,1
595,72,262,1
596,72,661,1
597,72,578,1
598,72,42,1
599,72,622,1
600,72,891,1
601,72,247,1
602,72,183,1
603,72,908,1
604,72,810,1
605,72,562,1
606,72,720,1
607,72,753,1
608,72,51,1
609,72,159,1
610,72,733,1
611,72,588,1
612,72,1357,1
613,72,1039,1
614,72,1117,1
615,72,1119,1
616,72,384,1
617,72,303,1
618,72,903,1
619,72,702,1
620,72,127,1
621,72,568,1
622,72,78,1
623,72,257,1
624,72,3,1
625,72,1322,1
626,72,1183,1
627,72,907,1
628,72,143,1
629,72,853,1
630,72,1290,1
631,72,480,1
632,72,1045,1
633,72,324,1
634,72,1089,1
635,72,1392,1
636,72,632,1
637,72,1103,1
638,72,1212,1
639,72,951,1
640,72,1304,1
641,72,154,1
642,72,704,1
643,72,236,1
644,72,390,1
645,72,316,1
646,72,162,1
647,72,819,1
648,72,19,1
649,72,1237,1
650,72,1198,1
651,72,245,1
652,72,811,1
653,72,5,1
654,72,56,1
655,72,1321,1
656,72,954,1
657,72,926,1
658,72,1151,1
659,72,361,1
660,72,1072,1
661,72,1004,1
662,72,1373,1
663,72,332,1
664,72,940,1
665,72,784,1
666,72,737,1
667,72,927,1
668,72,191,1
669,72,1278,1
670,72,11,1
671,72,906,1
672,72,778,1
673,72,509,1
674,72,1125,1
675,72,599,1
676,72,241,1
677,72,36,1
678,72,554,1
679,72,759,1
680,72,824,1
681,72,543,1
682,72,735,1
683,72,235,1
684,72,610,1
685,72,1251,1
686,72,1021,1
687,72,470,1
688,72,889,1
689,72,752,1
690,72,1389,1
691,72,317,1
692,72,934,1
693,72,795,1
694,72,67,1
695,72,1396,1
696,72,136,1
697,72,687,1
698,72,1234,1
699,72,1115,1
700,72,797,1
701,72,1182,1
702,72,876,1
703,72,776,1
704,72,785,1
705,72,1210,1
706,72,1152,1
707,72,875,1
708,72,13,1
709,72,1049,1
710,72,711,1
711,72,151,1
712,72,1035,1
713,72,73,1
714,72,421,1
715,72,1177,1
716,72,286,1
717,84,650,1
718,84,858,1
719,84,380,1
720,84,26,1
721,84,664,1
722,84,111,1
723,84,423,1
724,84,1049,1
725,84,818,1
726,84,1249,1
727,84,1135,1
728,84,73,1
729,84,797,1
730,84,640,1
731,84,819,1
732,84,672,1
733,84,1152,1
734,84,671,1
735,84,1076,1
736,84,1302,1
737,84,61,1
738,84,1161,1
739,84,900,1
740,84,261,1
741,84,881,1
742,84,1028,1
743,84,643,1
744,84,847,1
745,84,1297,1
746,84,120,1
747,84,125,1
748,84,360,1
749,84,758,1
750,84,174,1
751,84,573,1
752,84,314,1
753,84,444,1
754,84,1120,1
755,84,195,1
756,84,861,1
757,84,170,1
758,84,406,1
759,84,1361,1
760,84,3,1
761,84,148,1
762,84,106,1
763,84,385,1
764,84,1202,1
765,84,1339,1
766,84,1348,1
767,84,1244,1
768,84,133,1
769,84,188,1
770,84,166,1
771,84,320,1
772,84,135,1
773,84,1054,1
774,84,187,1
775,84,370,1
776,84,736,1
777,84,677,1
778,84,564,1
779,84,193,1
780,84,769,1
781,84,173,1
782,84,396,1
783,84,642,1
784,84,936,1
785,84,525,1
786,84,1326,1
787,84,493,1
788,84,1153,1
789,84,719,1
790,84,504,1
791,84,300,1
792,84,814,1
793,84,345,1
794,84,1406,1
795,84,415,1
796,84,470,1
797,84,1126,1
798,84,1129,1
799,84,546,1
800,84,445,1
801,84,1039,1
802,84,1118,1
803,84,363,1
804,84,543,1
805,84,399,1
806,84,974,1
807,84,1045,1
808,84,932,1
809,84,463,1
810,84,1294,1
811,84,392,1
812,84,210,1
813,84,717,1
814,84,807,1
815,84,699,1
816,84,124,1
817,84,1314,1
818,84,54,1
819,84,811,1
820,84,1360,1
821,84,1015,1
822,84,1408,1
823,84,1399,1
824,84,274,1
825,84,1,1
826,84,527,1
827,84,536,1
828,84,857,1
829,84,798,1
830,84,599,1
831,84,895,1
832,84,242,1
833,84,74,1
834,84,576,1
835,84,248,1
836,84,176,1
837,84,793,1
838,84,889,1
839,84,696,1
840,84,859,1
841,84,652,1
842,84,1150,1
843,84,1243,1
844,84,952,1
845,84,709,1
846,84,424,1
847,84,217,1
848,84,802,1
849,84,800,1
850,84,1036,1
851,84,779,1
852,84,1282,1
853,84,205,1
854,84,70,1
855,84,518,1
856,84,863,1
857,84,792,1
858,84,150,1
859,84,272,1
860,84,457,1
861,84,966,1
862,84,694,1
863,84,925,1
864,84,601,1
865,84,1215,1
866,84,897,1
867,84,503,1
868,84,391,1
869,84,468,1
870,84,1151,1
871,84,130,1
872,84,480,1
873,84,110,1
874,84,394,1
875,84,35,1
876,84,4,1
877,84,319,1
878,84,291,1
879,84,832,1
880,84,235,1
881,84,873,1
882,84,1031,1
883,84,258,1
884,84,723,1
885,84,1169,1
886,84,393,1
887,84,198,1
888,84,1096,1
889,84,1048,1
890,84,836,1
891,84,1195,1
892,84,1409,1
893,84,15,1
894,84,561,1
895,84,498,1
896,84,41,1
897,84,1324,1
898,84,1388,1
899,84,637,1
900,84,288,1
901,84,1240,1
902,84,77,1
903,84,550,1
904,84,52,1
905,84,950,1
906,84,701,1
907,84,168,1
908,84,619,1
909,84,835,1
910,84,511,1
911,84,720,1
912,84,776,1
913,84,1007,1
914,84,222,1
915,84,749,1
916,84,1229,1
917,84,1072,1
918,84,1351,1
919,84,329,1
920,84,888,1
921,84,1013,1
922,84,1232,1
923,84,29,1
924,84,94,1
925,84,1223,1
926,84,923,1
927,84,634,1
928,84,1306,1
929,84,1141,1
930,84,620,1
931,84,1211,1
932,84,143,1
933,84,1359,1
934,84,559,1
935,84,230,1
936,103,99,1
937,103,178,1
938,103,1209,1
939,103,642,1
940,103,860,1
941,103,680,1
942,103,329,1
943,103,496,1
944,103,457,1
945,103,1195,1
946,103,775,1
947,103,125,1
948,103,358,1
949,103,144,1
950,103,503,1
951,103,1272,1
952,103,552,1
953,103,270,1
954,103,232,1
955,105,787,1
956,105,669,1
957,105,55,1
958,105,1058,1
959,105,199,1
960,105,341,1
961,105,229,1
962,105,1288,1
963,105,886,1
964,105,406,1
965,128,940,1
966,157,1119,1
967,157,942,1
968,157,1316,1
969,157,525,1
970,157,34,1
971,157,559,1
972,157,685,1
973,157,1174,1
974,157,407,1
975,157,402,1
976,157,638,1
977,157,1238,1
978,179,903,1
979,179,291,1
980,179,397,1
981,179,289,1
982,179,1200,1
983,179,102,1
984,179,150,1
985,179,703,1
986,179,602,1
987,179,556,1
988,179,1158,1
989,179,467,1
990,179,682,1
991,179,309,1
992,179,642,1
993,179,168,1
994,179,814,1
995,179,714,1
996,179,255,1
997,179,123,1
998,179,657,1
999,179,552,1
1000,179,439,1
1001,179,1021,1
1002,179,379,1
1003,179,919,1
1004,179,1290,1
1005,179,127,1
1006,179,609,1
1007,179,1120,1
1008,179,145,1
1009,179,842,1
1010,179,242,1
1011,179,94,1
1012,179,776,1
1013,179,1049,1
1014,179,848,1
1015,179,1199,1
1016,179,1175,1
1017,179,1186,1
1018,179,501,1
1019,179,497,1
1020,179,967,1
1021,179,940,1
1022,179,901,1
1023,179,639,1
1024,179,632,1
1025,179,711,1
1026,179,235,1
1027,179,140,1
1028,179,358,1
1029,179,923,1
1030,179,757,1
1031,179,663,1
1032,179,110,1
1033,179,1291,1
1034,179,1073,1
1035,179,1172,1
1036,179,18,1
1037,179,1151,1
1038,179,1217,1
1039,179,1042,1
1040,179,1035,1
1041,179,636,1
1042,179,1060,1
1043,179,1284,1
1044,179,260,1
1045,179,798,1
1046,179,124,1
1047,179,38,1
1048,179,498,1
1049,179,192,1
1050,179,600,1
1051,179,779,1
1052,179,468,1
1053,179,832,1
1054,179,332,1
1055,179,350,1
1056,179,695,1
1057,179,412,1
1058,179,1077,1
1059,179,1100,1
1060,179,180,1
1061,179,130,1
1062,179,873,1
1063,179,1063,1
1064,179,583,1
1065,179,512,1
1066,179,444,1
1067,179,678,1
1068,179,761,1
1069,179,909,1
1070,179,239,1
1071,179,1034,1
1072,179,809,1
1073,179,133,1
1074,179,902,1
1075,179,1093,1
1076,179,1374,1
1077,179,296,1
1078,179,1085,1
1079,179,824,1
1080,179,792,1
1081,179,863,1
1082,179,249,1
1083,179,1302,1
1084,179,1000,1
1085,179,916,1
1086,179,387,1
1087,179,582,1
1088,179,976,1
1089,179,377,1
1090,179,1118,1
1091,179,1168,1
1092,179,115,1
1093,179,787,1
1094,179,1257,1
1095,179,53,1
1096,179,968,1
1097,179,324,1
1098,179,544,1
1099,179,405,1
1100,179,398,1
1101,179,4,1
1102,179,401,1
1103,179,541,1
1104,179,1108,1
1105,179,368,1
1106,179,638,1
1107,179,220,1
1108,179,1280,1
1109,179,1153,1
1110,179,341,1
1111,179,1162,1
1112,179,218,1
1113,179,1193,1
1114,179,270,1
1115,179,305,1
1116,179,647,1
1117,179,261,1
1118,179,493,1
1119,179,404,1
1120,179,819,1
1121,179,423,1
1122,179,222,1
1123,179,29,1
1124,179,101,1
1125,179,778,1
1126,179,1081,1
1127,179,31,1
1128,181,812,1
1129,181,316,1
1130,181,1117,1
1131,181,632,1
1132,182,750,1
1133,182,1150,1
1134,182,1268,1
1135,182,166,1
1136,182,1186,1
1137,182,42,1
1138,182,994,1
1139,182,284,1
1140,182,1087,1
1141,182,23,1
1142,182,1193,1
1143,182,64,1
1144,182,672,1
1145,182,473,1
1146,182,814,1
1147,182,778,1
1148,182,797,1
1149,182,248,1
1150,182,940,1
1151,182,296,1
1152,182,1035,1
1153,182,916,1
1154,182,1072,1
1155,182,890,1
1156,182,536,1
1157,182,593,1
1158,182,976,1
1159,182,59,1
1160,182,573,1
1161,182,270,1
1162,182,204,1
1163,182,1257,1
1164,182,1078,1
1165,182,1132,1
1166,182,1092,1
1167,182,879,1
1168,182,1081,1
1169,182,280,1
1170,182,1,1
1171,182,51,1
1172,182,657,1
1173,182,115,1
1174,182,854,1
1175,182,1304,1
1176,182,38,1
1177,182,490,1
1178,199,271,1
1179,199,42,1
1180,199,1178,1
1181,199,141,1
1182,199,33,1
1183,199,1370,1
1184,199,247,1
1185,199,103,1
1186,199,138,1
1187,199,1112,1
1188,199,361,1
1189,199,230,1
1190,199,818,1
1191,199,489,1
1192,199,1123,1
1193,199,982,1
1194,199,1074,1
1195,199,1151,1
1196,199,1141,1
1197,199,605,1
1198,199,637,1
1199,199,740,1
1200,199,893,1
1201,199,1238,1
1202,199,437,1
1203,199,1030,1
1204,199,90,1
1205,199,375,1
1206,199,477,1
1207,199,53,1
1208,199,676,1
1209,199,180,1
1210,199,696,1
1211,199,916,1
1212,199,1348,1
1213,199,267,1
1214,199,1137,1
1215,199,166,1
1216,199,652,1
1217,199,911,1
1218,199,548,1
1219,199,1354,1
1220,199,1177,1
1221,199,1190,1
1222,199,123,1
1223,199,945,1
1224,199,320,1
1225,199,944,1
1226,199,493,1
1227,199,689,1
1228,199,543,1
1229,199,1023,1
1230,199,514,1
1231,199,1230,1
1232,199,608,1
1233,199,854,1
1234,199,1297,1
1235,199,155,1
1236,199,8,1
1237,199,857,1
1238,199,480,1
1239,199,565,1
1240,199,940,1
1241,199,827,1
1242,199,852,1
1243,199,586,1
1244,199,1213,1
1245,199,67,1
1246,199,1308,1
1247,199,1105,1
1248,199,291,1
1249,199,534,1
1250,199,1072,1
1251,199,213,1
1252,199,1323,1
1253,199,1204,1
1254,199,438,1
1255,199,253,1
1256,199,867,1
1257,199,55,1
1258,199,895,1
1259,199,358,1
1260,199,860,1
1261,199,1376,1
1262,199,779,1
1263,199,83,1
1264,199,632,1
1265,199,585,1
1266,199,440,1
1267,199,603,1
1268,199,396,1
1269,199,100,1
1270,199,1070,1
1271,199,1167,1
1272,199,859,1
1273,199,1261,1
1274,199,811,1
1275,199,503,1
1276,199,776,1
1277,199,724,1
1278,199,730,1
1279,199,993,1
1280,199,93,1
1281,199,1066,1
1282,199,3,1
1283,199,456,1
1284,199,1397,1
1285,199,460,1
1286,199,594,1
1287,199,294,1
1288,199,922,1
1289,199,1119,1
1290,199,840,1
1291,199,672,1
1292,199,329,1
1293,199,552,1
1294,199,192,1
1295,199,812,1
1296,199,918,1
1297,199,31,1
1298,199,38,1
1299,199,1092,1
1300,199,1268,1
1301,199,653,1
1302,199,612,1
1303,199,690,1
1304,199,474,1
1305,199,1311,1
1306,199,169,1
1307,199,235,1
1308,199,15,1
1309,199,967,1
1310,199,350,1
1311,199,191,1
1312,199,500,1
1313,199,620,1
1314,199,1026,1
1315,199,206,1
1316,199,1067,1
1317,199,401,1
1318,199,609,1
1319,199,848,1
1320,199,733,1
1321,199,1008,1
1322,199,569,1
1323,199,121,1
1324,199,445,1
1325,199,1259,1
1326,199,1324,1
1327,199,1082,1
1328,199,1379,1
1329,199,1375,1
1330,199,885,1
1331,199,978,1
1332,199,1208,1
1333,199,1011,1
1334,199,512,1
1335,199,1398,1
1336,199,822,1
1337,199,900,1
1338,199,1140,1
1339,199,146,1
1340,199,1057,1
1341,199,755,1
1342,199,1301,1
1343,199,742,1
1344,199,648,1
1345,199,759,1
1346,199,218,1
1347,199,77,1
1348,199,623,1
1349,199,1025,1
1350,199,382,1
1351,199,1322,1
1352,199,1115,1
1353,199,680,1
1354,199,1272,1
1355,199,1087,1
1356,199,671,1
1357,199,427,1
1358,199,248,1
1359,215,59,1
1360,217,687,1
1361,217,132,1
1362,217,1011,1
1363,217,953,1
1364,217,538,1
1365,217,888,1
1366,217,886,1
1367,217,59,1
1368,217,585,1
1369,217,1327,1
1370,217,925,1
1371,217,642,1
1372,217,1021,1
1373,217,26,1
1374,217,1207,1
1375,217,954,1
1376,217,1097,1
1377,217,438,1
1378,217,71,1
1379,217,1052,1
1380,217,1249,1
1381,217,289,1
1382,217,964,1
1383,217,893,1
1384,217,118,1
1385,217,326,1
1386,217,1255,1
1387,217,701,1
1388,217,818,1
1389,217,950,1
1390,217,1061,1
1391,217,1311,1
1392,217,1213,1
1393,217,1403,1
1394,217,316,1
1395,217,958,1
1396,217,392,1
1397,217,453,1
1398,217,874,1
1399,217,424,1
1400,217,576,1
1401,217,72,1
1402,217,597,1
1403,217,365,1
1404,217,518,1
1405,217,258,1
1406,217,49,1
1407,217,608,1
1408,217,779,1
1409,217,344,1
1410,217,1034,1
1411,217,318,1
1412,217,1002,1
1413,217,1235,1
1414,217,754,1
1415,217,187,1
1416,217,1091,1
1417,217,1251,1
1418,217,558,1
1419,217,188,1
1420,217,978,1
1421,217,794,1
1422,217,575,1
1423,217,410,1
1424,217,793,1
1425,217,467,1
1426,217,1030,1
1427,217,95,1
1428,217,1349,1
1429,217,1381,1
1430,217,1374,1
1431,217,94,1
1432,217,174,1
1433,217,31,1
1434,217,1357,1
1435,217,1395,1
1436,217,805,1
1437,217,1214,1
1438,217,1396,1
1439,217,792,1
1440,217,128,1
1441,217,331,1
1442,217,104,1
1443,217,759,1
1444,217,203,1
1445,217,364,1
1446,217,1329,1
1447,217,1282,1
1448,217,1023,1
1449,217,233,1
1450,217,1153,1
1451,217,496,1
1452,217,1296,1
1453,217,8,1
1454,217,1339,1
1455,217,1146,1
1456,217,468,1
1457,217,564,1
1458,217,906,1
1459,217,327,1
1460,217,913,1
1461,217,310,1
1462,217,435,1
1463,217,237,1
1464,217,1032,1
1465,217,715,1
1466,217,179,1
1467,217,162,1
1468,217,937,1
1469,217,774,1
1470,217,550,1
1471,217,802,1
1472,217,636,1
1473,217,858,1
1474,217,902,1
1475,217,1074,1
1476,217,897,1
1477,217,9,1
1478,217,650,1
1479,217,134,1
1480,217,503,1
1481,217,3,1
1482,217,474,1
1483,217,405,1
1484,217,513,1
1485,217,428,1
1486,217,1351,1
1487,217,1129,1
1488,217,698,1
1489,217,661,1
1490,217,342,1
1491,217,152,1
1492,217,1394,1
1493,217,1324,1
1494,217,911,1
1495,217,580,1
1496,217,982,1
1497,217,393,1
1498,217,133,1
1499,217,270,1
1500,217,29,1
1501,217,633,1
1502,217,276,1
1503,217,350,1
1504,217,90,1
1505,221,1007,1
1506,221,940,1
1507,221,427,1
1508,221,207,1
1509,221,797,1
1510,221,130,1
1511,246,1157,1
1512,246,1279,1
1513,246,1217,1
1514,246,1015,1
1515,246,517,1
1516,246,527,1
1517,246,833,1
1518,246,1273,1
1519,246,586,1
1520,246,1148,1
1521,246,554,1
1522,246,1115,1
1523,246,852,1
1524,246,1296,1
1525,246,1067,1
1526,246,1146,1
1527,246,958,1
1528,246,84,1
1529,246,253,1
1530,246,353,1
1531,246,609,1
1532,246,892,1
1533,246,672,1
1534,267,1280,1
1535,267,0,1
1536,267,344,1
1537,267,110,1
1538,267,1288,1
1539,267,1007,1
1540,267,620,1
1541,267,903,1
1542,267,34,1
1543,267,261,1
1544,267,776,1
1545,267,324,1
1546,267,918,1
1547,267,153,1
1548,267,1110,1
1549,267,441,1
1550,267,961,1
1551,267,895,1
1552,267,1305,1
1553,267,486,1
1554,267,884,1
1555,267,1345,1
1556,267,952,1
1557,267,827,1
1558,267,319,1
1559,267,68,1
1560,267,412,1
1561,267,35,1
1562,267,1010,1
1563,267,1380,1
1564,267,1257,1
1565,267,929,1
1566,267,1198,1
1567,267,547,1
1568,267,1212,1
1569,267,398,1
1570,267,1366,1
1571,267,425,1
1572,267,748,1
1573,267,133,1
1574,283,651,1
1575,283,1214,1
1576,283,25,1
1577,283,632,1
1578,283,1004,1
1579,283,426,1
1580,283,151,1
1581,283,154,1
1582,283,31,1
1583,283,1332,1
1584,283,824,1
1585,283,1178,1
1586,283,702,1
1587,283,1112,1
1588,283,350,1
1589,283,1322,1
1590,283,1013,1
1591,283,1395,1
1592,283,1269,1
1593,283,1120,1
1594,283,637,1
1595,283,696,1
1596,283,3,1
1597,283,604,1
1598,283,344,1
1599,283,841,1
1600,283,645,1
1601,283,757,1
1602,283,979,1
1603,283,118,1
1604,283,509,1
1605,283,1055,1
1606,283,1291,1
1607,283,1327,1
1608,283,77,1
1609,283,940,1
1610,283,1408,1
1611,283,203,1
1612,283,1257,1
1613,288,1173,1
1614,288,648,1
