,TF,Target,Label
284,84,650,1
285,84,858,1
286,84,380,1
287,84,26,1
288,84,664,1
289,84,111,1
290,84,423,1
291,84,1049,1
292,84,818,1
293,84,1249,1
294,84,1135,1
295,84,73,1
296,84,797,1
297,84,640,1
298,84,819,1
299,84,672,1
300,84,1152,1
301,84,671,1
302,84,1076,1
303,84,1302,1
304,84,61,1
305,84,1161,1
306,84,900,1
307,84,261,1
308,84,881,1
309,84,1028,1
310,84,643,1
311,84,847,1
312,84,1297,1
313,84,120,1
314,84,125,1
315,84,360,1
316,84,758,1
317,84,174,1
318,84,573,1
319,84,314,1
320,84,444,1
321,84,1120,1
322,84,195,1
323,84,861,1
324,84,170,1
325,84,406,1
326,84,1361,1
327,84,3,1
328,84,148,1
329,84,106,1
330,84,385,1
331,84,1202,1
332,84,1339,1
333,84,1348,1
334,84,1244,1
335,84,133,1
336,84,188,1
337,84,166,1
338,84,320,1
339,84,135,1
340,84,1054,1
341,84,187,1
342,84,370,1
343,84,736,1
344,84,677,1
345,84,564,1
346,84,193,1
347,84,769,1
348,84,173,1
349,84,396,1
350,84,642,1
351,84,936,1
352,84,525,1
353,84,1326,1
354,84,493,1
355,84,1153,1
356,84,719,1
357,84,504,1
358,84,300,1
359,84,814,1
360,84,345,1
361,84,1406,1
362,84,415,1
363,84,470,1
364,84,1126,1
365,84,1129,1
366,84,546,1
367,84,445,1
368,84,1039,1
369,84,1118,1
370,84,363,1
371,103,99,1
372,103,178,1
373,103,1209,1
374,103,642,1
375,103,860,1
376,103,680,1
377,103,329,1
378,105,787,1
379,105,669,1
380,105,55,1
381,105,1058,1
382,157,1119,1
383,157,942,1
384,157,1316,1
385,157,525,1
386,157,34,1
387,179,903,1
388,179,291,1
389,179,397,1
390,179,289,1
391,179,1200,1
392,179,102,1
393,179,150,1
394,179,703,1
395,179,602,1
396,179,556,1
397,179,1158,1
398,179,467,1
399,179,682,1
400,179,309,1
401,179,642,1
402,179,168,1
403,179,814,1
404,179,714,1
405,179,255,1
406,179,123,1
407,179,657,1
408,179,552,1
409,179,439,1
410,179,1021,1
411,179,379,1
412,179,919,1
413,179,1290,1
414,179,127,1
415,179,609,1
416,179,1120,1
417,179,145,1
418,179,842,1
419,179,242,1
420,179,94,1
421,179,776,1
422,179,1049,1
423,179,848,1
424,179,1199,1
425,179,1175,1
426,179,1186,1
427,179,501,1
428,179,497,1
429,179,967,1
430,179,940,1
431,179,901,1
432,179,639,1
433,179,632,1
434,179,711,1
435,179,235,1
436,179,140,1
437,179,358,1
438,179,923,1
439,179,757,1
440,179,663,1
441,179,110,1
442,179,1291,1
443,179,1073,1
444,179,1172,1
445,179,18,1
446,179,1151,1
447,181,812,1
448,182,750,1
449,182,1150,1
450,182,1268,1
451,182,166,1
452,182,1186,1
453,182,42,1
454,182,994,1
455,182,284,1
456,182,1087,1
457,182,23,1
458,182,1193,1
459,182,64,1
460,182,672,1
461,182,473,1
462,182,814,1
463,182,778,1
464,182,797,1
465,182,248,1
466,199,271,1
467,199,42,1
468,199,1178,1
469,199,141,1
470,199,33,1
471,199,1370,1
472,199,247,1
473,199,103,1
474,199,138,1
475,199,1112,1
476,199,361,1
477,199,230,1
478,199,818,1
479,199,489,1
480,199,1123,1
481,199,982,1
482,199,1074,1
483,199,1151,1
484,199,1141,1
485,199,605,1
486,199,637,1
487,199,740,1
488,199,893,1
489,199,1238,1
490,199,437,1
491,199,1030,1
492,199,90,1
493,199,375,1
494,199,477,1
495,199,53,1
496,199,676,1
497,199,180,1
498,199,696,1
499,199,916,1
500,199,1348,1
501,199,267,1
502,199,1137,1
503,199,166,1
504,199,652,1
505,199,911,1
506,199,548,1
507,199,1354,1
508,199,1177,1
509,199,1190,1
510,199,123,1
511,199,945,1
512,199,320,1
513,199,944,1
514,199,493,1
515,199,689,1
516,199,543,1
517,199,1023,1
518,199,514,1
519,199,1230,1
520,199,608,1
521,199,854,1
522,199,1297,1
523,199,155,1
524,199,8,1
525,199,857,1
526,199,480,1
527,199,565,1
528,199,940,1
529,199,827,1
530,199,852,1
531,199,586,1
532,199,1213,1
533,199,67,1
534,199,1308,1
535,199,1105,1
536,199,291,1
537,199,534,1
538,217,687,1
539,217,132,1
540,217,1011,1
541,217,953,1
542,217,538,1
543,217,888,1
544,217,886,1
545,217,59,1
546,217,585,1
547,217,1327,1
548,217,925,1
549,217,642,1
550,217,1021,1
551,217,26,1
552,217,1207,1
553,217,954,1
554,217,1097,1
555,217,438,1
556,217,71,1
557,217,1052,1
558,217,1249,1
559,217,289,1
560,217,964,1
561,217,893,1
562,217,118,1
563,217,326,1
564,217,1255,1
565,217,701,1
566,217,818,1
567,217,950,1
568,217,1061,1
569,217,1311,1
570,217,1213,1
571,217,1403,1
572,217,316,1
573,217,958,1
574,217,392,1
575,217,453,1
576,217,874,1
577,217,424,1
578,217,576,1
579,217,72,1
580,217,597,1
581,217,365,1
582,217,518,1
583,217,258,1
584,217,49,1
585,217,608,1
586,217,779,1
587,217,344,1
588,217,1034,1
589,217,318,1
590,217,1002,1
591,217,1235,1
592,217,754,1
593,217,187,1
594,217,1091,1
595,221,1007,1
596,221,940,1
597,246,1157,1
598,246,1279,1
599,246,1217,1
600,246,1015,1
601,246,517,1
602,246,527,1
603,246,833,1
604,246,1273,1
605,246,586,1
606,267,1280,1
607,267,0,1
608,267,344,1
609,267,110,1
610,267,1288,1
611,267,1007,1
612,267,620,1
613,267,903,1
614,267,34,1
615,267,261,1
616,267,776,1
617,267,324,1
618,267,918,1
619,267,153,1
620,267,1110,1
621,283,651,1
622,283,1214,1
623,283,25,1
624,283,632,1
625,283,1004,1
626,283,426,1
627,283,151,1
628,283,154,1
629,283,31,1
630,283,1332,1
631,283,824,1
632,283,1178,1
633,283,702,1
634,283,1112,1
635,283,350,1
636,288,1173,1
637,288,648,1
638,288,148,1
639,288,172,1
640,288,900,1
641,288,987,1
642,288,407,1
643,288,525,1
644,288,1158,1
645,288,1246,1
646,288,543,1
647,288,13,1
648,288,488,1
649,288,91,1
650,288,559,1
651,288,411,1
652,288,647,1
653,288,509,1
654,288,942,1
655,288,547,1
656,288,1148,1
657,288,1273,1
658,288,68,1
659,288,599,1
660,288,498,1
661,288,1039,1
662,288,527,1
663,288,763,1
664,288,862,1
665,288,949,1
666,288,212,1
667,288,603,1
668,288,1075,1
669,288,341,1
670,288,361,1
671,288,160,1
672,288,467,1
673,288,1030,1
674,288,358,1
675,288,1329,1
676,288,1261,1
677,288,1116,1
678,288,401,1
679,288,73,1
680,288,544,1
681,288,818,1
682,288,1244,1
683,288,108,1
684,288,892,1
685,288,124,1
686,288,668,1
687,288,133,1
688,288,379,1
689,288,75,1
690,288,228,1
691,288,497,1
692,288,387,1
693,288,36,1
694,288,1339,1
695,288,636,1
696,288,183,1
697,288,794,1
698,288,893,1
699,288,748,1
700,288,204,1
701,288,1110,1
702,288,730,1
703,288,777,1
704,288,272,1
705,288,280,1
706,288,767,1
707,293,724,1
708,293,121,1
709,293,712,1
710,293,683,1
711,293,1303,1
712,293,700,1
713,293,592,1
714,293,985,1
715,293,983,1
716,293,869,1
717,293,547,1
718,293,1359,1
719,293,1187,1
720,293,733,1
721,293,358,1
722,293,455,1
723,293,1147,1
724,293,329,1
725,293,423,1
726,293,501,1
727,293,980,1
728,293,570,1
729,293,857,1
730,293,1403,1
731,293,1199,1
732,293,180,1
733,293,1032,1
734,293,1334,1
735,293,1385,1
736,293,411,1
737,293,940,1
738,293,209,1
739,293,927,1
740,293,269,1
741,293,677,1
742,293,1045,1
743,293,527,1
744,293,112,1
745,293,396,1
746,293,1304,1
747,293,1182,1
748,293,170,1
749,293,123,1
750,293,211,1
751,293,217,1
752,293,1186,1
753,293,682,1
754,293,1026,1
755,293,484,1
756,293,291,1
757,293,249,1
758,293,373,1
759,293,8,1
760,293,654,1
761,297,1175,1
762,297,690,1
763,297,1174,1
764,297,486,1
765,297,1186,1
766,297,1078,1
767,297,417,1
768,297,1327,1
769,297,722,1
770,297,386,1
771,297,345,1
772,297,814,1
773,297,941,1
774,297,489,1
775,297,747,1
776,297,702,1
777,302,16,1
778,302,897,1
779,302,258,1
780,302,1243,1
781,302,248,1
782,302,1248,1
783,302,425,1
784,302,44,1
785,302,1023,1
786,302,1085,1
787,302,1324,1
788,302,1357,1
789,302,373,1
790,302,543,1
791,302,701,1
792,302,1263,1
793,302,1076,1
794,302,693,1
795,302,1114,1
796,302,350,1
797,302,1045,1
798,302,1007,1
799,302,381,1
800,302,1282,1
801,302,382,1
802,302,99,1
803,302,1370,1
804,302,879,1
805,302,200,1
806,302,191,1
807,302,730,1
808,302,281,1
809,302,1103,1
810,302,100,1
811,302,859,1
812,302,802,1
813,302,337,1
814,302,1408,1
815,302,1293,1
816,302,1232,1
817,302,480,1
818,302,1379,1
819,302,334,1
820,302,959,1
821,302,815,1
822,302,570,1
823,302,30,1
824,302,950,1
825,302,305,1
826,302,459,1
827,302,215,1
828,302,157,1
829,302,645,1
830,326,884,1
831,326,398,1
832,326,473,1
833,326,1345,1
834,326,742,1
835,326,394,1
836,376,884,1
837,391,181,1
838,391,79,1
839,391,384,1
840,391,681,1
841,391,24,1
842,391,1037,1
843,391,496,1
844,391,216,1
845,391,846,1
846,391,523,1
847,391,587,1
848,391,248,1
849,391,1306,1
850,391,510,1
851,391,325,1
852,391,1083,1
853,391,850,1
854,391,1321,1
855,391,321,1
856,391,550,1
857,397,1284,1
858,397,1061,1
859,397,150,1
860,397,72,1
861,397,1364,1
862,397,25,1
863,397,554,1
864,397,645,1
865,397,67,1
866,402,404,1
867,402,290,1
868,404,1030,1
869,404,991,1
870,404,32,1
871,404,1274,1
872,404,1403,1
873,404,1309,1
874,404,1173,1
875,404,538,1
876,404,1392,1
877,404,381,1
878,404,47,1
879,404,826,1
880,404,936,1
881,404,560,1
882,404,687,1
883,404,829,1
884,404,60,1
885,404,666,1
886,404,195,1
887,404,1269,1
888,404,358,1
889,404,939,1
890,404,178,1
891,404,980,1
892,404,147,1
893,404,900,1
894,404,683,1
895,404,1141,1
896,404,1015,1
897,404,493,1
898,404,1110,1
899,404,790,1
900,404,318,1
901,404,1363,1
902,404,97,1
903,404,814,1
904,404,547,1
905,404,824,1
906,404,383,1
907,404,654,1
908,404,267,1
909,404,914,1
910,404,911,1
911,404,1332,1
912,404,354,1
913,404,370,1
914,404,1102,1
915,404,159,1
916,404,208,1
917,404,1174,1
918,404,94,1
919,404,269,1
920,404,167,1
921,404,392,1
922,404,1097,1
923,404,617,1
924,404,475,1
925,404,1198,1
926,404,114,1
927,404,578,1
928,404,171,1
929,404,13,1
930,404,987,1
931,0,567,0
932,0,1122,0
933,0,1154,0
934,0,295,0
935,0,489,0
936,0,164,0
937,0,600,0
938,0,1254,0
939,0,524,0
940,0,1261,0
941,0,1252,0
942,0,583,0
943,0,964,0
944,0,355,0
945,0,1216,0
946,0,1043,0
947,0,569,0
948,0,1012,0
949,0,663,0
950,0,897,0
951,0,989,0
952,0,741,0
953,0,86,0
954,0,1323,0
955,0,944,0
956,0,809,0
957,0,373,0
958,0,823,0
959,0,911,0
960,0,611,0
961,0,872,0
962,0,232,0
963,0,1253,0
964,0,508,0
965,0,1171,0
966,0,753,0
967,0,891,0
968,0,671,0
969,0,773,0
970,0,1086,0
971,0,344,0
972,0,815,0
973,0,688,0
974,0,1280,0
975,0,329,0
976,0,339,0
977,0,738,0
978,0,1357,0
979,0,1276,0
980,0,557,0
981,0,564,0
982,0,871,0
983,0,1340,0
984,0,1400,0
985,0,432,0
986,0,95,0
987,0,4,0
988,0,725,0
989,0,791,0
990,0,1070,0
991,0,676,0
992,0,252,0
993,0,1364,0
994,0,523,0
995,0,1338,0
996,0,1183,0
997,0,471,0
998,0,263,0
999,0,986,0
1000,0,1190,0
1001,0,287,0
1002,0,605,0
1003,0,318,0
1004,0,1404,0
1005,0,838,0
1006,0,500,0
1007,0,890,0
1008,0,831,0
1009,19,256,0
1010,19,821,0
1011,19,611,0
1012,19,1111,0
1013,19,199,0
1014,19,452,0
1015,19,278,0
1016,19,1132,0
1017,19,845,0
1018,19,1149,0
1019,19,1402,0
1020,19,1222,0
1021,19,1165,0
1022,19,626,0
1023,19,1080,0
1024,19,1325,0
1025,19,30,0
1026,19,1328,0
1027,31,540,0
1028,31,375,0
1029,31,575,0
1030,31,32,0
1031,31,778,0
1032,31,208,0
1033,31,1322,0
1034,31,985,0
1035,31,862,0
1036,31,770,0
1037,31,652,0
1038,31,810,0
1039,31,315,0
1040,31,1070,0
1041,31,55,0
1042,31,404,0
1043,31,100,0
1044,31,1068,0
1045,31,1222,0
1046,31,965,0
1047,31,1348,0
1048,31,623,0
1049,31,533,0
1050,31,256,0
1051,31,324,0
1052,31,1195,0
1053,31,333,0
1054,31,39,0
1055,31,512,0
1056,31,936,0
1057,31,1214,0
1058,31,1255,0
1059,31,823,0
1060,31,912,0
1061,31,349,0
1062,31,558,0
1063,31,745,0
1064,31,626,0
1065,31,669,0
1066,31,1252,0
1067,31,1148,0
1068,31,40,0
1069,31,901,0
1070,31,508,0
1071,31,761,0
1072,31,1197,0
1073,31,1365,0
1074,31,759,0
1075,31,1251,0
1076,31,358,0
1077,31,1089,0
1078,31,1076,0
1079,31,1353,0
1080,31,1287,0
1081,31,811,0
1082,31,252,0
1083,31,909,0
1084,31,219,0
1085,31,211,0
1086,31,1274,0
1087,31,378,0
1088,31,1193,0
1089,31,518,0
1090,31,435,0
1091,31,736,0
1092,31,1125,0
1093,31,721,0
1094,31,42,0
1095,31,731,0
1096,31,576,0
1097,31,113,0
1098,31,574,0
1099,31,887,0
1100,31,9,0
1101,31,989,0
1102,31,886,0
1103,31,1118,0
1104,31,434,0
1105,31,930,0
1106,31,327,0
1107,31,89,0
1108,31,1124,0
1109,31,1039,0
1110,31,462,0
1111,31,496,0
1112,31,872,0
1113,31,161,0
1114,31,57,0
1115,31,1185,0
1116,44,1350,0
1117,44,1302,0
1118,44,1037,0
1119,44,861,0
1120,44,1052,0
1121,44,449,0
1122,44,133,0
1123,44,470,0
1124,44,769,0
1125,44,424,0
1126,44,479,0
1127,44,292,0
1128,44,1087,0
1129,44,585,0
1130,44,68,0
1131,44,1144,0
1132,44,103,0
1133,44,381,0
1134,44,343,0
1135,44,348,0
1136,44,1391,0
1137,44,380,0
1138,44,857,0
1139,44,884,0
1140,44,532,0
1141,44,461,0
1142,44,1342,0
1143,44,307,0
1144,44,826,0
1145,44,662,0
1146,44,811,0
1147,44,1303,0
1148,44,789,0
1149,44,529,0
1150,44,739,0
1151,44,48,0
1152,44,1360,0
1153,44,780,0
1154,44,129,0
1155,44,54,0
1156,44,823,0
1157,44,446,0
1158,44,448,0
1159,44,514,0
1160,44,863,0
1161,44,1075,0
1162,44,98,0
1163,44,730,0
1164,44,1089,0
1165,44,143,0
1166,44,1247,0
1167,44,1379,0
1168,44,1055,0
1169,44,1119,0
1170,44,1193,0
1171,44,1241,0
1172,44,1257,0
1173,44,912,0
1174,44,493,0
1175,44,487,0
1176,44,1377,0
1177,44,918,0
1178,44,590,0
1179,44,261,0
1180,44,670,0
1181,44,304,0
1182,44,454,0
1183,44,904,0
1184,44,1374,0
1185,44,712,0
1186,44,1145,0
1187,44,324,0
1188,44,871,0
1189,44,959,0
1190,44,540,0
1191,44,235,0
1192,44,994,0
1193,44,1277,0
1194,44,135,0
1195,44,172,0
1196,44,975,0
1197,44,388,0
1198,44,638,0
1199,44,1310,0
1200,44,299,0
1201,44,353,0
1202,44,301,0
1203,44,1195,0
1204,57,478,0
1205,57,1394,0
1206,57,1046,0
1207,57,34,0
1208,57,834,0
1209,57,60,0
1210,57,551,0
1211,57,423,0
1212,57,123,0
1213,57,454,0
1214,57,414,0
1215,57,40,0
1216,57,1038,0
1217,57,324,0
1218,57,1375,0
1219,57,802,0
1220,57,450,0
1221,57,129,0
1222,57,1389,0
1223,57,213,0
1224,57,374,0
1225,57,381,0
1226,57,257,0
1227,57,296,0
1228,57,335,0
1229,57,193,0
1230,57,994,0
1231,57,690,0
1232,57,703,0
1233,57,1102,0
1234,57,1294,0
1235,57,1132,0
1236,57,891,0
1237,57,1107,0
1238,57,42,0
1239,57,496,0
1240,57,811,0
1241,57,88,0
1242,57,1398,0
1243,57,820,0
1244,57,1172,0
1245,57,115,0
1246,57,494,0
1247,57,1147,0
1248,57,202,0
1249,57,1278,0
1250,57,634,0
1251,57,161,0
1252,57,725,0
1253,57,821,0
1254,57,660,0
1255,57,1274,0
1256,57,567,0
1257,57,1079,0
1258,57,948,0
1259,57,347,0
1260,57,731,0
1261,57,122,0
1262,57,904,0
1263,57,808,0
1264,57,331,0
1265,57,4,0
1266,57,405,0
1267,57,142,0
1268,57,1289,0
1269,57,630,0
1270,57,923,0
1271,57,463,0
1272,57,844,0
1273,57,1056,0
1274,57,79,0
1275,57,485,0
1276,57,694,0
1277,57,749,0
1278,57,189,0
1279,57,36,0
1280,57,1090,0
1281,57,546,0
1282,57,831,0
1283,57,1026,0
1284,57,741,0
1285,57,300,0
1286,57,753,0
1287,57,131,0
1288,57,986,0
1289,57,1276,0
1290,57,744,0
1291,57,1164,0
1292,57,255,0
1293,57,803,0
1294,57,365,0
1295,67,589,0
1296,67,1304,0
1297,67,745,0
1298,67,36,0
1299,67,1206,0
1300,67,713,0
1301,67,145,0
1302,67,1149,0
1303,67,553,0
1304,67,1004,0
1305,67,1381,0
1306,67,1248,0
1307,67,282,0
1308,67,1118,0
1309,67,183,0
1310,67,443,0
1311,67,274,0
1312,67,729,0
1313,67,973,0
1314,67,59,0
1315,67,41,0
1316,67,1300,0
1317,67,572,0
1318,67,1163,0
1319,67,257,0
1320,67,747,0
1321,67,186,0
1322,67,696,0
1323,67,1140,0
1324,67,1003,0
1325,67,1026,0
1326,67,1040,0
1327,67,1241,0
1328,67,731,0
1329,67,253,0
1330,67,658,0
1331,67,182,0
1332,67,583,0
1333,67,950,0
1334,67,782,0
1335,67,559,0
1336,67,169,0
1337,67,149,0
1338,67,993,0
1339,67,370,0
1340,67,1153,0
1341,67,608,0
1342,67,1332,0
1343,67,733,0
1344,67,584,0
1345,67,818,0
1346,67,211,0
1347,67,1151,0
1348,67,1052,0
1349,67,934,0
1350,67,30,0
1351,67,792,0
1352,67,530,0
1353,67,336,0
1354,67,81,0
1355,67,1154,0
1356,67,134,0
1357,67,1314,0
1358,67,780,0
1359,67,295,0
1360,67,1059,0
1361,67,720,0
1362,67,573,0
1363,67,347,0
1364,67,858,0
1365,67,1062,0
1366,67,124,0
1367,67,1302,0
1368,67,359,0
1369,67,542,0
1370,67,1219,0
1371,67,604,0
1372,67,946,0
1373,67,824,0
1374,67,1402,0
1375,67,1145,0
1376,67,235,0
1377,67,910,0
1378,67,1197,0
1379,67,426,0
1380,67,460,0
1381,67,598,0
1382,67,279,0
1383,67,503,0
1384,67,976,0
1385,67,491,0
1386,67,12,0
1387,67,880,0
1388,69,694,0
1389,69,1217,0
1390,69,1024,0
1391,69,899,0
1392,69,690,0
1393,69,833,0
1394,69,1204,0
1395,69,1172,0
1396,69,101,0
1397,69,249,0
1398,69,390,0
1399,69,43,0
1400,69,338,0
1401,69,212,0
1402,69,1130,0
1403,69,511,0
1404,69,951,0
1405,69,365,0
1406,69,389,0
1407,69,1296,0
1408,69,1365,0
1409,69,99,0
1410,69,648,0
1411,69,227,0
1412,69,580,0
1413,69,1071,0
1414,69,1206,0
1415,69,138,0
1416,69,1166,0
1417,69,1115,0
1418,69,60,0
1419,69,496,0
1420,69,392,0
1421,69,1314,0
1422,69,460,0
1423,69,921,0
1424,69,955,0
1425,69,182,0
1426,69,1045,0
1427,69,45,0
1428,69,270,0
1429,69,77,0
1430,69,1011,0
1431,69,154,0
1432,69,1088,0
1433,69,170,0
1434,69,163,0
1435,69,423,0
1436,69,619,0
1437,69,236,0
1438,69,991,0
1439,69,32,0
1440,69,654,0
1441,69,250,0
1442,69,571,0
1443,69,193,0
1444,69,450,0
1445,69,584,0
1446,69,440,0
1447,69,903,0
1448,69,1208,0
1449,69,476,0
1450,69,1072,0
1451,69,518,0
1452,69,370,0
1453,69,992,0
1454,69,1190,0
1455,69,1243,0
1456,69,381,0
1457,69,852,0
1458,69,298,0
1459,69,560,0
1460,69,944,0
1461,69,83,0
1462,69,119,0
1463,69,235,0
1464,69,348,0
1465,69,1288,0
1466,69,816,0
1467,69,1161,0
1468,69,457,0
1469,69,1016,0
1470,69,435,0
1471,69,1001,0
1472,69,588,0
1473,69,931,0
1474,69,310,0
1475,72,120,0
1476,72,342,0
1477,72,391,0
1478,72,1330,0
1479,72,770,0
1480,72,1231,0
1481,72,1046,0
1482,72,224,0
1483,72,887,0
1484,72,179,0
1485,72,747,0
1486,72,724,0
1487,72,929,0
1488,72,1402,0
1489,72,850,0
1490,72,1233,0
1491,72,947,0
1492,72,1239,0
1493,72,118,0
1494,72,27,0
1495,72,1387,0
1496,72,1040,0
1497,72,671,0
1498,72,164,0
1499,72,237,0
1500,72,305,0
1501,72,894,0
1502,72,1,0
1503,72,676,0
1504,72,1066,0
1505,72,1203,0
1506,72,456,0
1507,72,1064,0
1508,72,1050,0
1509,72,2,0
1510,72,729,0
1511,72,181,0
1512,72,589,0
1513,72,304,0
1514,72,658,0
1515,72,1328,0
1516,72,909,0
1517,72,290,0
1518,72,548,0
1519,72,1364,0
1520,72,521,0
1521,72,132,0
1522,72,571,0
1523,72,113,0
1524,72,792,0
1525,72,306,0
1526,72,817,0
1527,72,1206,0
1528,72,461,0
1529,72,322,0
1530,72,196,0
1531,72,85,0
1532,72,1069,0
1533,72,1130,0
1534,84,812,0
1535,84,713,0
1536,84,1345,0
1537,84,1109,0
1538,84,934,0
1539,84,318,0
1540,84,805,0
1541,84,322,0
1542,84,232,0
1543,84,1347,0
1544,84,1040,0
1545,84,975,0
1546,84,1018,0
1547,84,935,0
1548,84,545,0
1549,84,153,0
1550,84,587,0
1551,84,783,0
1552,84,674,0
1553,84,1301,0
1554,84,1134,0
1555,84,526,0
1556,84,693,0
1557,84,118,0
1558,84,243,0
1559,84,834,0
1560,84,1023,0
1561,84,1097,0
1562,84,649,0
1563,84,1350,0
1564,84,605,0
1565,84,806,0
1566,84,1277,0
1567,84,611,0
1568,84,1160,0
1569,84,1318,0
1570,84,419,0
1571,84,1225,0
1572,84,310,0
1573,84,378,0
1574,84,221,0
1575,84,1270,0
1576,84,1385,0
1577,84,734,0
1578,84,58,0
1579,84,762,0
1580,84,1346,0
1581,84,614,0
1582,84,651,0
1583,84,830,0
1584,103,1002,0
1585,103,468,0
1586,103,685,0
1587,103,1234,0
1588,103,1344,0
1589,103,1383,0
1590,103,986,0
1591,103,511,0
1592,103,960,0
1593,103,606,0
1594,103,1170,0
1595,103,568,0
1596,103,427,0
1597,103,1040,0
1598,103,191,0
1599,103,152,0
1600,103,66,0
1601,103,545,0
1602,103,916,0
1603,103,1179,0
1604,103,1225,0
1605,103,852,0
1606,103,684,0
1607,103,1333,0
1608,103,1263,0
1609,103,1327,0
1610,103,749,0
1611,103,871,0
1612,103,836,0
1613,103,888,0
1614,103,186,0
