,TF,Target,Label
381,119,804,1
382,119,788,1
383,119,413,1
384,119,556,1
385,119,686,1
386,119,1087,1
387,119,552,1
388,119,361,1
389,119,782,1
390,119,142,1
391,119,672,1
392,119,226,1
393,119,61,1
394,119,261,1
395,120,429,1
396,120,380,1
397,121,491,1
398,121,5,1
399,121,35,1
400,121,110,1
401,121,764,1
402,121,692,1
403,121,97,1
404,121,123,1
405,121,299,1
406,121,98,1
407,121,213,1
408,121,725,1
409,122,421,1
410,122,605,1
411,123,302,1
412,123,36,1
413,123,229,1
414,123,344,1
415,123,846,1
416,123,420,1
417,123,801,1
418,123,1106,1
419,123,121,1
420,123,376,1
421,125,964,1
422,126,46,1
423,126,692,1
424,127,698,1
425,127,429,1
426,127,295,1
427,127,141,1
428,128,388,1
429,128,19,1
430,129,1130,1
431,129,27,1
432,130,1117,1
433,130,97,1
434,130,28,1
435,130,71,1
436,130,108,1
437,130,156,1
438,131,283,1
439,131,656,1
440,131,253,1
441,131,463,1
442,64,807,0
443,125,244,0
444,72,804,0
445,126,1019,0
446,117,246,0
447,81,111,0
448,78,466,0
449,72,1019,0
450,31,819,0
451,0,570,0
452,5,856,0
453,18,935,0
454,32,225,0
455,116,262,0
456,93,419,0
457,9,1030,0
458,96,1030,0
459,98,316,0
460,83,44,0
461,51,1102,0
462,49,463,0
463,42,306,0
464,53,797,0
465,67,290,0
466,3,334,0
467,110,173,0
468,18,211,0
469,49,881,0
470,125,61,0
471,34,830,0
472,125,97,0
473,56,256,0
474,3,696,0
475,87,882,0
476,92,1035,0
477,61,229,0
478,41,276,0
479,27,924,0
480,102,81,0
481,63,958,0
482,2,365,0
483,71,1085,0
484,11,1089,0
485,70,876,0
486,11,1129,0
487,37,95,0
488,118,746,0
489,17,446,0
490,130,632,0
491,128,618,0
492,61,613,0
493,94,684,0
494,53,66,0
495,81,878,0
496,91,670,0
497,68,692,0
498,111,753,0
499,126,660,0
500,54,228,0
501,11,1060,0
502,91,592,0
503,130,851,0
504,66,156,0
505,108,185,0
506,63,766,0
507,24,483,0
508,112,731,0
509,11,67,0
510,56,116,0
511,119,585,0
512,116,283,0
513,29,572,0
514,101,112,0
515,18,563,0
516,4,1039,0
517,68,913,0
518,31,511,0
519,129,759,0
520,27,47,0
521,75,489,0
522,48,740,0
523,114,357,0
524,52,42,0
525,35,465,0
526,17,747,0
527,16,467,0
528,29,452,0
529,73,436,0
530,22,169,0
531,15,376,0
532,32,1025,0
533,63,207,0
534,25,207,0
535,69,1035,0
536,95,326,0
537,12,519,0
538,49,661,0
539,40,335,0
540,119,391,0
541,0,335,0
542,8,247,0
543,107,113,0
544,102,327,0
545,44,7,0
546,59,658,0
547,26,792,0
548,117,1001,0
549,48,95,0
550,103,803,0
551,25,448,0
552,122,664,0
553,5,921,0
554,25,661,0
555,23,422,0
556,9,757,0
557,83,880,0
558,58,963,0
559,70,292,0
560,43,224,0
561,45,151,0
562,52,1027,0
563,97,108,0
564,114,622,0
565,119,432,0
566,120,21,0
567,26,697,0
568,112,34,0
569,3,331,0
570,70,127,0
571,68,625,0
572,86,257,0
573,28,732,0
574,90,449,0
575,35,606,0
576,48,280,0
577,99,616,0
578,63,73,0
579,64,243,0
580,94,1018,0
581,63,765,0
582,46,726,0
583,83,654,0
584,104,756,0
585,53,619,0
586,23,1108,0
587,64,148,0
588,78,685,0
589,104,728,0
590,94,182,0
591,13,683,0
592,71,529,0
593,12,834,0
594,82,328,0
595,63,1056,0
596,82,120,0
597,26,705,0
598,31,68,0
599,29,877,0
600,50,1097,0
601,70,172,0
602,22,674,0
603,6,964,0
604,79,905,0
605,84,494,0
606,63,672,0
607,88,165,0
608,58,57,0
609,99,405,0
610,113,250,0
611,59,394,0
612,98,273,0
613,55,374,0
614,128,389,0
615,50,666,0
616,43,818,0
617,100,23,0
618,23,990,0
619,42,469,0
620,100,469,0
621,51,626,0
622,7,711,0
623,73,378,0
624,39,29,0
625,58,345,0
626,15,472,0
627,118,925,0
628,112,245,0
629,62,215,0
630,110,344,0
631,96,71,0
632,76,919,0
633,54,37,0
634,49,804,0
635,99,393,0
636,65,484,0
637,93,567,0
638,84,691,0
639,59,866,0
640,38,375,0
641,84,856,0
642,14,355,0
643,36,898,0
644,37,907,0
645,70,490,0
646,127,737,0
647,26,917,0
648,54,1066,0
649,44,539,0
650,102,637,0
651,120,94,0
652,100,90,0
653,20,623,0
654,125,70,0
655,100,412,0
656,64,847,0
657,19,360,0
658,109,1000,0
659,68,882,0
660,42,554,0
661,13,515,0
662,51,63,0
663,116,142,0
664,116,248,0
665,120,128,0
666,63,636,0
667,26,186,0
668,127,401,0
669,83,71,0
670,124,1079,0
671,76,1072,0
672,34,475,0
673,0,25,0
674,76,945,0
675,25,380,0
676,78,378,0
677,111,266,0
678,110,376,0
679,0,48,0
680,8,984,0
681,36,91,0
682,30,1046,0
683,79,572,0
684,59,387,0
685,24,507,0
686,125,637,0
687,129,794,0
688,108,765,0
689,66,787,0
690,68,1100,0
691,84,1062,0
692,99,215,0
693,90,272,0
694,131,956,0
695,27,997,0
696,8,1033,0
697,49,1102,0
698,108,922,0
699,102,260,0
700,103,771,0
701,23,755,0
702,91,829,0
703,58,808,0
704,11,131,0
705,7,311,0
706,69,397,0
707,19,561,0
708,126,171,0
709,88,927,0
710,130,1095,0
711,4,65,0
712,52,754,0
713,28,325,0
714,27,957,0
715,60,298,0
716,12,404,0
717,93,78,0
718,71,812,0
719,95,1073,0
720,111,94,0
721,91,241,0
722,26,847,0
723,47,127,0
724,88,270,0
725,56,720,0
726,16,595,0
727,104,398,0
728,130,908,0
729,49,386,0
730,1,212,0
731,51,40,0
732,74,322,0
733,31,105,0
734,69,1115,0
735,17,110,0
736,127,444,0
737,98,936,0
738,18,755,0
739,128,806,0
740,44,633,0
741,69,81,0
742,18,588,0
743,75,51,0
744,40,1091,0
745,66,865,0
746,79,651,0
747,129,817,0
748,113,445,0
749,17,266,0
750,37,231,0
751,101,740,0
752,75,162,0
753,99,836,0
754,118,998,0
755,37,719,0
756,42,2,0
757,3,784,0
758,45,691,0
759,39,70,0
760,81,279,0
761,12,894,0
762,96,368,0
763,4,924,0
764,62,892,0
765,89,499,0
766,33,678,0
767,102,819,0
768,82,443,0
769,21,822,0
770,25,867,0
771,91,307,0
772,84,200,0
773,36,270,0
774,108,260,0
775,75,229,0
776,102,158,0
777,21,33,0
778,27,702,0
779,67,327,0
780,126,94,0
781,55,835,0
782,62,475,0
783,0,1027,0
784,13,253,0
785,17,761,0
786,106,479,0
787,29,467,0
788,107,59,0
789,84,918,0
790,25,786,0
791,104,915,0
792,94,527,0
793,1,169,0
794,50,511,0
795,13,440,0
796,85,69,0
797,102,367,0
798,99,430,0
799,34,868,0
800,109,765,0
801,78,1013,0
802,99,166,0
803,48,811,0
804,122,1045,0
805,115,567,0
806,94,572,0
807,60,715,0
808,39,1087,0
809,129,463,0
810,8,656,0
811,101,951,0
812,64,1096,0
813,78,333,0
814,126,11,0
815,127,403,0
816,104,141,0
817,125,489,0
818,14,571,0
819,20,50,0
820,3,395,0
821,97,264,0
822,90,1131,0
823,34,749,0
824,108,764,0
825,51,250,0
826,117,516,0
827,80,547,0
828,69,110,0
829,51,590,0
830,55,644,0
831,18,198,0
832,112,44,0
833,116,493,0
834,63,843,0
835,94,1079,0
836,113,25,0
837,64,360,0
838,58,1027,0
839,18,962,0
840,32,992,0
841,127,573,0
842,30,395,0
843,17,149,0
844,86,706,0
845,75,549,0
846,35,651,0
847,106,657,0
848,66,351,0
849,110,234,0
850,74,306,0
851,68,723,0
852,95,261,0
853,72,25,0
854,38,792,0
855,121,942,0
856,74,1054,0
857,72,868,0
858,100,1027,0
859,18,731,0
860,67,885,0
861,1,960,0
862,15,711,0
863,44,800,0
864,48,321,0
865,50,135,0
866,62,247,0
867,60,246,0
868,113,266,0
869,60,933,0
870,75,755,0
871,101,366,0
872,91,798,0
873,85,513,0
874,34,512,0
875,25,658,0
876,77,475,0
877,49,141,0
878,64,1103,0
879,127,457,0
880,120,1069,0
881,65,133,0
882,47,399,0
883,28,604,0
884,97,449,0
885,100,575,0
886,64,1041,0
887,53,949,0
888,10,658,0
889,90,588,0
890,9,661,0
891,17,1103,0
892,112,55,0
893,8,495,0
894,37,616,0
895,85,1126,0
896,49,792,0
897,27,543,0
898,61,768,0
899,51,698,0
900,14,268,0
901,95,129,0
902,83,979,0
903,115,840,0
904,30,732,0
905,14,893,0
906,78,1075,0
907,73,260,0
908,120,955,0
909,84,358,0
910,84,210,0
911,115,153,0
912,87,974,0
913,124,674,0
914,114,1026,0
915,115,14,0
916,14,260,0
917,94,996,0
918,128,123,0
919,64,264,0
920,69,669,0
921,108,911,0
922,90,772,0
923,44,426,0
924,17,153,0
925,40,1097,0
926,31,443,0
927,117,452,0
928,82,364,0
929,77,1013,0
930,99,634,0
931,76,333,0
932,98,805,0
933,118,606,0
934,67,207,0
935,52,832,0
936,5,1094,0
937,29,506,0
938,6,1075,0
939,72,262,0
940,92,879,0
941,96,590,0
942,78,331,0
943,38,891,0
944,6,810,0
945,14,958,0
946,62,410,0
947,19,606,0
948,56,325,0
949,30,430,0
950,13,1023,0
951,54,123,0
952,101,386,0
953,121,515,0
954,41,1088,0
955,37,430,0
956,15,48,0
957,17,948,0
958,40,946,0
959,57,1041,0
960,84,224,0
961,59,1089,0
962,14,575,0
963,79,634,0
964,6,381,0
965,116,1086,0
966,91,1024,0
967,122,49,0
968,57,795,0
969,4,28,0
970,112,352,0
971,26,998,0
972,71,884,0
973,72,748,0
974,81,949,0
975,120,1057,0
976,49,764,0
977,15,951,0
978,31,791,0
979,126,587,0
980,113,729,0
981,124,739,0
982,93,295,0
983,9,833,0
984,95,104,0
985,108,53,0
986,55,1046,0
987,87,541,0
988,59,545,0
989,50,966,0
990,110,697,0
991,96,782,0
992,49,999,0
993,84,26,0
994,57,191,0
995,80,563,0
996,45,1104,0
997,24,22,0
998,31,433,0
999,114,422,0
1000,7,455,0
1001,6,187,0
1002,126,410,0
1003,36,310,0
1004,126,802,0
1005,0,91,0
1006,103,990,0
1007,111,254,0
1008,83,644,0
1009,30,821,0
1010,106,478,0
1011,67,205,0
1012,26,444,0
1013,20,517,0
1014,63,802,0
1015,74,955,0
1016,72,162,0
1017,20,256,0
1018,86,985,0
1019,68,1076,0
1020,37,1068,0
1021,116,484,0
1022,93,256,0
1023,116,24,0
1024,128,1008,0
1025,86,1121,0
1026,89,83,0
1027,14,35,0
1028,71,725,0
1029,111,792,0
1030,117,429,0
1031,47,253,0
1032,10,486,0
1033,20,1079,0
1034,64,91,0
1035,15,16,0
1036,52,386,0
1037,91,675,0
1038,131,298,0
1039,102,791,0
1040,18,514,0
1041,63,92,0
1042,28,1032,0
1043,119,946,0
1044,128,745,0
1045,30,1011,0
1046,45,11,0
1047,54,530,0
1048,4,466,0
1049,131,30,0
1050,64,777,0
1051,3,929,0
1052,7,938,0
1053,91,433,0
1054,36,96,0
1055,59,139,0
1056,49,3,0
1057,56,887,0
1058,7,144,0
1059,97,685,0
1060,73,1067,0
1061,15,987,0
1062,67,897,0
1063,2,362,0
1064,96,524,0
1065,40,814,0
1066,75,1057,0
1067,4,659,0
1068,73,1028,0
1069,81,1092,0
1070,3,393,0
1071,99,120,0
1072,95,762,0
1073,123,430,0
1074,2,892,0
1075,68,230,0
1076,44,855,0
1077,75,1113,0
1078,124,1037,0
1079,9,94,0
1080,39,27,0
1081,45,70,0
1082,55,490,0
1083,54,880,0
1084,125,1075,0
1085,59,228,0
1086,44,711,0
1087,6,938,0
1088,61,258,0
1089,103,1096,0
1090,53,197,0
1091,104,790,0
1092,116,620,0
1093,19,398,0
1094,40,332,0
1095,50,975,0
1096,99,1029,0
1097,11,533,0
1098,91,284,0
1099,63,960,0
1100,75,420,0
1101,88,400,0
1102,64,447,0
1103,2,59,0
1104,131,654,0
1105,129,392,0
1106,72,936,0
1107,61,837,0
1108,102,1013,0
1109,24,1100,0
1110,116,1066,0
1111,35,816,0
1112,113,609,0
1113,26,813,0
1114,70,405,0
1115,38,1030,0
1116,102,693,0
1117,26,615,0
1118,106,75,0
1119,130,494,0
1120,16,610,0
1121,31,484,0
1122,43,1074,0
1123,54,1017,0
1124,63,853,0
1125,96,986,0
1126,123,746,0
1127,90,790,0
1128,49,36,0
1129,99,989,0
1130,113,171,0
1131,69,803,0
1132,121,437,0
1133,126,234,0
1134,58,633,0
1135,30,88,0
1136,7,545,0
1137,53,946,0
1138,19,115,0
1139,123,106,0
1140,65,195,0
1141,35,15,0
1142,87,969,0
1143,37,556,0
1144,117,312,0
1145,53,914,0
1146,122,75,0
1147,127,591,0
1148,56,984,0
1149,82,347,0
1150,64,814,0
1151,18,531,0
1152,104,615,0
1153,71,14,0
1154,18,72,0
1155,116,1079,0
1156,58,384,0
1157,25,498,0
1158,88,938,0
1159,85,937,0
1160,50,976,0
1161,81,152,0
1162,15,896,0
1163,12,273,0
1164,11,321,0
1165,76,558,0
1166,13,173,0
1167,110,932,0
1168,76,1025,0
1169,74,802,0
1170,130,577,0
1171,48,679,0
1172,124,482,0
1173,37,408,0
1174,79,49,0
1175,98,753,0
1176,41,452,0
1177,34,179,0
1178,27,85,0
1179,86,971,0
1180,13,24,0
1181,22,139,0
1182,91,269,0
1183,124,1121,0
1184,44,748,0
1185,80,298,0
1186,56,823,0
1187,123,893,0
1188,128,564,0
1189,35,993,0
1190,112,1088,0
1191,55,817,0
1192,22,209,0
1193,12,339,0
1194,19,1105,0
1195,36,9,0
1196,73,1021,0
1197,73,21,0
1198,48,89,0
1199,103,967,0
1200,44,38,0
1201,48,586,0
1202,82,235,0
1203,82,977,0
1204,6,579,0
1205,109,473,0
1206,3,93,0
1207,97,151,0
1208,71,149,0
1209,5,1118,0
1210,101,404,0
1211,131,1020,0
1212,65,769,0
1213,47,81,0
1214,113,393,0
1215,99,968,0
1216,93,350,0
1217,120,733,0
1218,46,580,0
1219,38,764,0
1220,122,789,0
1221,74,972,0
1222,130,1099,0
1223,2,880,0
1224,94,801,0
1225,15,1011,0
1226,49,859,0
1227,17,649,0
1228,11,444,0
1229,112,384,0
1230,24,252,0
1231,120,862,0
1232,121,565,0
1233,101,1074,0
1234,22,1072,0
1235,24,1085,0
1236,29,402,0
1237,85,638,0
1238,101,44,0
1239,105,182,0
1240,57,706,0
1241,10,506,0
1242,6,511,0
1243,103,484,0
1244,75,7,0
1245,6,201,0
1246,70,611,0
1247,61,908,0
1248,19,1036,0
1249,122,218,0
1250,128,52,0
1251,54,406,0
1252,28,1045,0
1253,26,580,0
1254,27,746,0
1255,114,36,0
1256,9,253,0
1257,3,598,0
1258,83,621,0
1259,40,165,0
1260,43,433,0
1261,28,482,0
1262,69,816,0
1263,12,459,0
1264,14,114,0
1265,64,943,0
1266,4,603,0
1267,12,841,0
1268,131,669,0
1269,67,426,0
1270,1,598,0
1271,30,440,0
1272,60,924,0
1273,101,949,0
1274,30,617,0
1275,88,0,0
1276,3,890,0
1277,109,1084,0
1278,79,838,0
1279,113,560,0
1280,15,637,0
1281,122,1023,0
1282,101,382,0
1283,6,189,0
1284,32,143,0
1285,0,558,0
1286,18,385,0
1287,33,745,0
1288,4,917,0
1289,43,762,0
1290,57,121,0
1291,4,265,0
1292,128,7,0
1293,76,88,0
1294,48,809,0
1295,130,770,0
1296,17,290,0
1297,124,147,0
1298,118,196,0
1299,38,1007,0
1300,123,1113,0
1301,40,743,0
1302,128,12,0
1303,69,123,0
1304,74,1014,0
1305,42,493,0
1306,51,190,0
1307,48,618,0
1308,43,268,0
1309,24,218,0
1310,115,246,0
1311,36,453,0
1312,21,1117,0
1313,34,737,0
1314,110,1046,0
1315,111,978,0
1316,53,1074,0
1317,114,136,0
1318,54,503,0
1319,93,461,0
1320,1,359,0
1321,66,253,0
1322,79,921,0
1323,113,447,0
1324,54,393,0
1325,7,850,0
1326,35,307,0
1327,45,1021,0
1328,68,63,0
1329,60,127,0
1330,64,858,0
1331,78,108,0
1332,129,178,0
1333,42,892,0
1334,82,1012,0
1335,56,654,0
1336,15,824,0
1337,75,906,0
1338,2,99,0
1339,99,178,0
1340,19,960,0
1341,32,433,0
1342,106,764,0
1343,37,827,0
1344,62,806,0
1345,40,851,0
1346,32,338,0
1347,84,884,0
1348,32,353,0
1349,83,446,0
1350,108,605,0
1351,57,335,0
1352,125,43,0
1353,109,480,0
1354,125,174,0
1355,45,668,0
1356,125,353,0
1357,100,112,0
1358,82,454,0
1359,126,559,0
1360,117,257,0
1361,22,303,0
1362,15,332,0
1363,115,1130,0
1364,69,299,0
1365,16,365,0
1366,69,374,0
1367,15,939,0
1368,106,538,0
1369,7,47,0
1370,54,307,0
1371,81,574,0
1372,82,965,0
1373,100,591,0
1374,22,436,0
1375,102,541,0
1376,80,934,0
1377,59,670,0
1378,125,46,0
1379,83,812,0
1380,94,940,0
1381,56,419,0
1382,35,398,0
1383,75,754,0
1384,128,627,0
1385,85,91,0
1386,120,697,0
1387,20,526,0
1388,74,828,0
1389,105,901,0
1390,33,120,0
1391,58,772,0
1392,19,321,0
1393,3,254,0
1394,12,999,0
1395,6,813,0
1396,38,911,0
1397,130,705,0
1398,117,746,0
1399,39,305,0
1400,92,159,0
1401,14,736,0
1402,35,1047,0
1403,43,539,0
1404,31,582,0
1405,17,43,0
1406,1,820,0
1407,107,177,0
1408,98,229,0
1409,68,27,0
1410,60,126,0
1411,87,842,0
1412,11,401,0
1413,46,647,0
1414,44,956,0
1415,30,988,0
1416,52,947,0
1417,120,672,0
1418,29,135,0
1419,82,611,0
1420,76,779,0
1421,82,657,0
1422,46,987,0
1423,16,624,0
1424,14,280,0
1425,112,1077,0
1426,6,970,0
1427,111,631,0
1428,60,827,0
1429,32,287,0
1430,34,1085,0
1431,27,86,0
1432,74,1070,0
1433,125,1051,0
1434,45,815,0
1435,88,487,0
1436,83,391,0
1437,131,21,0
1438,18,214,0
1439,130,799,0
1440,46,315,0
1441,127,727,0
1442,17,915,0
1443,44,1124,0
1444,68,305,0
1445,80,358,0
1446,114,168,0
1447,98,426,0
1448,88,37,0
1449,117,878,0
1450,107,889,0
1451,120,775,0
1452,112,250,0
1453,80,1109,0
1454,101,512,0
1455,18,646,0
1456,41,264,0
1457,88,185,0
1458,60,763,0
1459,59,645,0
1460,96,270,0
1461,115,430,0
1462,118,62,0
1463,65,419,0
1464,66,251,0
1465,10,43,0
1466,37,267,0
1467,31,486,0
1468,43,465,0
1469,32,809,0
1470,39,400,0
1471,96,6,0
1472,87,587,0
1473,114,482,0
1474,106,595,0
1475,86,670,0
1476,73,799,0
1477,89,196,0
1478,27,296,0
1479,5,824,0
1480,109,200,0
1481,102,1005,0
1482,50,1130,0
1483,44,937,0
1484,10,1129,0
1485,64,232,0
1486,72,70,0
1487,11,1056,0
1488,65,60,0
1489,117,818,0
1490,11,760,0
1491,16,24,0
1492,89,939,0
1493,120,455,0
1494,16,578,0
1495,123,203,0
1496,31,492,0
1497,74,1076,0
1498,76,857,0
1499,98,183,0
1500,92,809,0
1501,9,1015,0
1502,90,363,0
1503,44,887,0
1504,69,580,0
1505,127,460,0
1506,8,851,0
1507,13,776,0
1508,126,892,0
1509,13,61,0
1510,110,470,0
1511,18,982,0
1512,131,501,0
1513,126,1004,0
1514,120,625,0
1515,95,194,0
1516,69,762,0
1517,82,0,0
1518,71,912,0
1519,102,567,0
1520,25,200,0
1521,20,264,0
1522,111,191,0
1523,86,1101,0
1524,62,16,0
1525,86,946,0
1526,28,538,0
1527,113,863,0
1528,119,471,0
1529,51,105,0
1530,74,974,0
1531,30,1118,0
1532,47,600,0
1533,51,278,0
1534,92,399,0
1535,17,642,0
1536,44,439,0
1537,42,1024,0
1538,27,80,0
1539,33,410,0
1540,71,735,0
1541,6,224,0
1542,83,126,0
1543,127,539,0
1544,110,540,0
1545,8,739,0
1546,18,709,0
1547,5,436,0
1548,28,82,0
1549,21,597,0
1550,46,39,0
1551,66,1088,0
1552,105,1091,0
1553,1,318,0
1554,120,861,0
1555,24,1097,0
1556,69,360,0
1557,49,474,0
1558,26,517,0
1559,26,884,0
1560,62,231,0
1561,43,1009,0
1562,19,1108,0
1563,38,988,0
1564,122,693,0
1565,48,496,0
1566,114,28,0
1567,47,354,0
1568,2,1097,0
1569,100,796,0
1570,65,448,0
1571,71,596,0
1572,4,1003,0
1573,27,523,0
1574,66,653,0
1575,97,1081,0
1576,101,952,0
1577,106,482,0
1578,60,157,0
1579,130,343,0
1580,121,1065,0
1581,46,977,0
1582,95,285,0
1583,23,926,0
1584,12,422,0
1585,16,704,0
1586,56,305,0
1587,83,303,0
1588,5,707,0
1589,88,1018,0
1590,56,48,0
1591,66,926,0
1592,116,991,0
1593,44,959,0
1594,14,666,0
1595,52,351,0
1596,96,28,0
1597,95,971,0
1598,128,644,0
1599,54,303,0
1600,17,1123,0
1601,36,370,0
1602,14,824,0
1603,29,115,0
1604,49,409,0
1605,12,393,0
1606,40,284,0
1607,7,82,0
1608,100,922,0
1609,69,964,0
1610,104,415,0
1611,15,318,0
1612,22,816,0
1613,87,1112,0
1614,87,760,0
1615,48,102,0
1616,115,299,0
1617,62,712,0
1618,80,1069,0
1619,121,673,0
1620,51,339,0
1621,68,302,0
1622,98,1074,0
1623,43,470,0
1624,25,445,0
1625,72,849,0
1626,64,1121,0
1627,3,1067,0
1628,73,177,0
1629,23,1024,0
1630,38,807,0
1631,7,1015,0
1632,34,168,0
1633,32,156,0
1634,76,719,0
1635,79,444,0
1636,33,733,0
1637,18,545,0
1638,13,992,0
1639,116,370,0
1640,80,831,0
1641,15,604,0
1642,128,969,0
