,TF,Target,Label
328,203,685,1
329,203,782,1
330,203,369,1
331,204,252,1
332,204,6,1
333,204,18,1
334,210,267,1
335,210,146,1
336,210,117,1
337,210,213,1
338,212,631,1
339,212,317,1
340,212,453,1
341,213,273,1
342,213,303,1
343,213,143,1
344,213,62,1
345,213,299,1
346,213,300,1
347,213,6,1
348,213,117,1
349,213,618,1
350,213,199,1
351,217,177,1
352,217,62,1
353,219,152,1
354,219,390,1
355,219,101,1
356,219,277,1
357,223,152,1
358,223,454,1
359,223,317,1
360,223,461,1
361,224,120,1
362,227,263,1
363,227,62,1
364,227,760,1
365,227,594,1
366,227,107,1
367,227,63,1
368,227,203,1
369,227,87,1
370,227,194,1
371,227,145,1
372,227,320,1
373,227,24,1
374,228,238,1
375,231,282,1
376,231,133,1
377,232,304,1
378,232,184,1
379,232,213,1
380,232,132,1
381,235,272,1
382,235,299,1
383,238,282,1
384,238,191,1
385,238,184,1
386,238,306,1
387,238,26,1
388,242,684,1
389,243,219,1
390,244,631,1
391,244,666,1
392,244,547,1
393,244,245,1
394,246,143,1
395,246,269,1
396,246,272,1
397,248,317,1
398,248,68,1
399,248,30,1
400,248,277,1
401,249,714,1
402,249,552,1
403,250,547,1
404,251,65,1
405,252,190,1
406,252,174,1
407,252,304,1
408,252,282,1
409,252,96,1
410,252,666,1
411,252,19,1
412,252,267,1
413,252,25,1
414,252,390,1
415,253,120,1
416,256,6,1
417,258,80,1
418,258,184,1
419,260,296,1
420,260,96,1
421,260,5,1
422,260,123,1
423,261,224,1
424,263,112,1
425,263,119,1
426,266,666,1
427,266,255,1
428,266,68,1
429,267,49,1
430,267,18,1
431,267,272,1
432,267,132,1
433,268,25,1
434,268,252,1
435,268,271,1
436,268,286,1
437,270,303,1
438,270,15,1
439,270,62,1
440,270,298,1
441,271,51,1
442,271,25,1
443,271,148,1
444,271,19,1
445,272,659,1
446,272,18,1
447,272,303,1
448,272,267,1
449,273,299,1
450,273,132,1
451,277,327,1
452,277,641,1
453,277,382,1
454,277,284,1
455,277,281,1
456,277,27,1
457,281,719,1
458,281,151,1
459,281,547,1
460,281,277,1
461,281,629,1
462,282,252,1
463,282,213,1
464,284,452,1
465,286,197,1
466,286,59,1
467,286,271,1
468,286,304,1
469,287,195,1
470,289,80,1
471,293,748,1
472,295,266,1
473,295,298,1
474,296,96,1
475,296,117,1
476,296,268,1
477,296,252,1
478,298,511,1
479,298,238,1
480,298,270,1
481,298,714,1
482,299,232,1
483,299,96,1
484,299,19,1
485,299,199,1
486,299,402,1
487,299,673,1
488,299,166,1
489,299,64,1
490,299,170,1
491,299,210,1
492,299,629,1
493,300,587,1
494,300,143,1
495,300,24,1
496,300,423,1
497,300,782,1
498,300,299,1
499,300,780,1
500,300,304,1
501,300,286,1
502,303,235,1
503,303,271,1
504,303,143,1
505,303,246,1
506,303,402,1
507,303,37,1
508,303,18,1
509,303,210,1
510,303,19,1
511,303,73,1
512,304,25,1
513,304,59,1
514,304,268,1
515,304,197,1
516,304,199,1
517,305,358,1
518,305,497,1
519,305,727,1
520,305,648,1
521,305,743,1
522,305,726,1
523,306,213,1
524,306,390,1
525,306,132,1
526,306,268,1
527,307,647,1
528,307,132,1
529,307,148,1
530,307,59,1
531,307,706,1
532,307,535,1
533,310,547,1
534,312,298,1
535,313,748,1
536,314,194,1
537,317,186,1
538,317,154,1
539,317,184,1
540,317,212,1
541,317,631,1
542,317,804,1
543,317,788,1
544,317,676,1
545,318,694,1
546,318,29,1
547,318,186,1
548,320,547,1
549,0,652,0
550,1,366,0
551,1,129,0
552,3,604,0
553,4,262,0
554,4,197,0
555,4,144,0
556,4,261,0
557,5,82,0
558,5,96,0
559,5,304,0
560,5,639,0
561,5,533,0
562,5,681,0
563,5,34,0
564,6,798,0
565,6,157,0
566,9,454,0
567,9,542,0
568,10,715,0
569,10,574,0
570,11,324,0
571,12,258,0
572,12,687,0
573,12,151,0
574,12,641,0
575,12,193,0
576,12,489,0
577,14,604,0
578,15,579,0
579,15,627,0
580,15,723,0
581,15,568,0
582,15,395,0
583,15,24,0
584,18,16,0
585,18,598,0
586,18,242,0
587,18,445,0
588,18,527,0
589,18,759,0
590,18,493,0
591,18,781,0
592,18,567,0
593,19,229,0
594,19,338,0
595,19,85,0
596,19,606,0
597,19,647,0
598,19,739,0
599,19,336,0
600,19,691,0
601,19,545,0
602,24,156,0
603,24,778,0
604,24,609,0
605,24,470,0
606,25,671,0
607,25,614,0
608,25,464,0
609,25,63,0
610,26,195,0
611,26,630,0
612,26,645,0
613,29,267,0
614,32,45,0
615,32,770,0
616,32,347,0
617,36,280,0
618,36,550,0
619,36,84,0
620,37,424,0
621,37,527,0
622,37,364,0
623,37,517,0
624,38,728,0
625,38,296,0
626,38,439,0
627,39,370,0
628,39,541,0
629,39,183,0
630,41,376,0
631,41,58,0
632,41,324,0
633,41,807,0
634,41,816,0
635,41,151,0
636,41,558,0
637,41,371,0
638,41,46,0
639,49,496,0
640,49,352,0
641,49,650,0
642,49,300,0
643,51,324,0
644,51,433,0
645,51,793,0
646,51,200,0
647,51,731,0
648,52,608,0
649,56,357,0
650,59,145,0
651,59,333,0
652,59,330,0
653,59,562,0
654,59,753,0
655,59,582,0
656,59,106,0
657,59,612,0
658,59,504,0
659,60,380,0
660,60,62,0
661,62,54,0
662,62,765,0
663,62,504,0
664,62,525,0
665,62,624,0
666,64,410,0
667,64,22,0
668,65,540,0
669,68,553,0
670,68,510,0
671,69,777,0
672,73,316,0
673,73,576,0
674,74,500,0
675,74,81,0
676,76,255,0
677,78,759,0
678,80,437,0
679,81,681,0
680,81,722,0
681,81,358,0
682,83,628,0
683,83,586,0
684,83,580,0
685,84,380,0
686,84,386,0
687,84,81,0
688,84,298,0
689,87,583,0
690,90,805,0
691,93,272,0
692,93,438,0
693,93,88,0
694,96,28,0
695,96,239,0
696,96,201,0
697,99,137,0
698,99,711,0
699,99,315,0
700,99,649,0
701,101,573,0
702,101,547,0
703,101,334,0
704,101,306,0
705,101,276,0
706,101,56,0
707,101,79,0
708,102,568,0
709,102,714,0
710,102,546,0
711,102,715,0
712,102,566,0
713,102,437,0
714,107,560,0
715,107,159,0
716,107,409,0
717,107,355,0
718,111,162,0
719,112,599,0
720,112,348,0
721,112,80,0
722,116,124,0
723,117,813,0
724,117,74,0
725,117,510,0
726,117,623,0
727,117,680,0
728,117,234,0
729,117,630,0
730,117,809,0
731,117,761,0
732,117,283,0
733,117,608,0
734,117,757,0
735,120,662,0
736,122,167,0
737,123,494,0
738,123,55,0
739,123,417,0
740,123,78,0
741,123,627,0
742,123,237,0
743,124,225,0
744,124,530,0
745,124,728,0
746,124,422,0
747,125,525,0
748,127,549,0
749,128,352,0
750,128,388,0
751,129,564,0
752,130,465,0
753,132,261,0
754,132,490,0
755,132,251,0
756,132,480,0
757,132,396,0
758,132,185,0
759,132,186,0
760,132,484,0
761,132,415,0
762,132,56,0
763,132,479,0
764,133,413,0
765,133,47,0
766,136,253,0
767,136,486,0
768,136,708,0
769,136,233,0
770,136,449,0
771,136,579,0
772,137,157,0
773,137,606,0
774,137,484,0
775,141,299,0
776,142,292,0
777,142,57,0
778,143,216,0
779,143,509,0
780,143,549,0
781,143,275,0
782,143,8,0
783,143,444,0
784,143,14,0
785,143,430,0
786,143,318,0
787,145,201,0
788,145,492,0
789,145,588,0
790,146,432,0
791,148,602,0
792,148,182,0
793,148,314,0
794,148,608,0
795,148,803,0
796,148,812,0
797,151,327,0
798,151,264,0
799,152,42,0
800,152,777,0
801,152,204,0
802,154,213,0
803,154,196,0
804,154,335,0
805,154,238,0
806,155,56,0
807,159,499,0
808,159,6,0
809,159,224,0
810,160,140,0
811,160,417,0
812,160,665,0
813,163,192,0
814,163,572,0
815,164,22,0
816,166,210,0
817,166,672,0
818,167,113,0
819,167,226,0
820,167,221,0
821,170,379,0
822,170,454,0
823,170,800,0
824,172,719,0
825,174,260,0
826,174,659,0
827,175,658,0
828,175,525,0
829,176,737,0
830,176,254,0
831,177,265,0
832,180,493,0
833,180,130,0
834,184,242,0
835,184,390,0
836,184,79,0
837,184,626,0
838,184,635,0
839,184,45,0
840,184,439,0
841,184,643,0
842,184,774,0
843,184,405,0
844,184,224,0
845,184,323,0
846,184,95,0
847,185,151,0
848,186,584,0
849,186,744,0
850,186,74,0
851,187,810,0
852,189,666,0
853,190,107,0
854,190,628,0
855,191,521,0
856,191,204,0
857,193,254,0
858,194,603,0
859,195,21,0
860,195,116,0
861,195,303,0
862,195,92,0
863,197,528,0
864,197,443,0
865,197,361,0
866,197,473,0
867,197,434,0
868,199,744,0
869,199,461,0
870,199,395,0
871,199,281,0
872,200,675,0
873,200,680,0
874,200,746,0
875,203,195,0
876,203,86,0
877,203,490,0
878,203,422,0
879,203,456,0
880,204,573,0
881,204,583,0
882,204,652,0
883,210,709,0
884,210,128,0
885,210,745,0
886,210,620,0
887,212,93,0
888,212,9,0
889,212,54,0
890,213,297,0
891,213,74,0
892,213,602,0
893,213,239,0
894,213,217,0
895,213,7,0
896,213,583,0
897,213,325,0
898,213,403,0
899,213,667,0
900,217,809,0
901,217,727,0
902,219,694,0
903,219,686,0
904,219,71,0
905,219,617,0
906,223,91,0
907,223,767,0
908,223,740,0
909,223,467,0
910,224,404,0
911,227,162,0
912,227,701,0
913,227,290,0
914,227,215,0
915,227,151,0
916,227,511,0
917,227,674,0
918,227,422,0
919,227,78,0
920,227,675,0
921,227,737,0
922,227,754,0
923,228,559,0
924,231,195,0
925,231,318,0
926,232,557,0
927,232,139,0
928,232,192,0
929,232,341,0
930,235,559,0
931,235,685,0
932,238,267,0
933,238,181,0
934,238,757,0
935,238,535,0
936,238,611,0
937,242,796,0
938,243,529,0
939,244,517,0
940,244,522,0
941,244,435,0
942,244,254,0
943,246,223,0
944,246,506,0
945,246,14,0
946,248,97,0
947,248,135,0
948,248,130,0
949,248,25,0
950,249,412,0
951,249,326,0
952,250,526,0
953,251,228,0
954,252,759,0
955,252,717,0
956,252,329,0
957,252,497,0
958,252,452,0
959,252,379,0
960,252,302,0
961,252,469,0
962,252,256,0
963,252,158,0
964,253,58,0
965,256,163,0
966,258,165,0
967,258,139,0
968,260,619,0
969,260,255,0
970,260,555,0
971,260,42,0
972,261,452,0
973,263,539,0
974,263,747,0
975,266,0,0
976,266,707,0
977,266,356,0
978,267,605,0
979,267,192,0
980,267,808,0
981,267,379,0
982,268,231,0
983,268,43,0
984,268,449,0
985,268,486,0
986,270,697,0
987,270,63,0
988,270,83,0
989,270,683,0
990,271,533,0
991,271,396,0
992,271,360,0
993,271,224,0
994,272,695,0
995,272,432,0
996,272,312,0
997,272,770,0
998,273,439,0
999,273,364,0
1000,277,666,0
1001,277,474,0
1002,277,297,0
1003,277,695,0
1004,277,498,0
1005,277,215,0
1006,281,791,0
1007,281,148,0
1008,281,601,0
1009,281,24,0
1010,281,771,0
1011,282,154,0
1012,282,354,0
1013,284,383,0
1014,286,771,0
1015,286,746,0
1016,286,361,0
1017,286,4,0
1018,287,143,0
1019,289,319,0
1020,293,438,0
1021,295,130,0
1022,295,812,0
1023,296,727,0
1024,296,217,0
1025,296,52,0
1026,296,360,0
1027,298,134,0
1028,298,60,0
1029,298,266,0
1030,298,472,0
1031,299,1,0
1032,299,35,0
1033,299,675,0
1034,299,676,0
1035,299,708,0
1036,299,264,0
1037,299,327,0
1038,299,365,0
1039,299,681,0
1040,299,86,0
1041,299,425,0
1042,300,224,0
1043,300,80,0
1044,300,707,0
1045,300,491,0
1046,300,793,0
1047,300,763,0
1048,300,424,0
1049,300,125,0
1050,300,678,0
1051,303,743,0
1052,303,806,0
1053,303,288,0
1054,303,328,0
1055,303,441,0
1056,303,469,0
1057,303,672,0
1058,303,627,0
1059,303,452,0
1060,303,818,0
1061,304,75,0
1062,304,377,0
1063,304,548,0
1064,304,239,0
1065,304,39,0
1066,305,623,0
1067,305,729,0
1068,305,65,0
1069,305,628,0
1070,305,117,0
1071,305,302,0
1072,306,385,0
1073,306,457,0
1074,306,289,0
1075,306,88,0
1076,307,634,0
1077,307,84,0
1078,307,740,0
1079,307,257,0
1080,307,107,0
1081,307,493,0
1082,310,805,0
1083,312,167,0
1084,313,349,0
1085,314,438,0
1086,317,127,0
1087,317,177,0
1088,317,132,0
1089,317,747,0
1090,317,501,0
1091,317,784,0
1092,317,208,0
1093,317,521,0
1094,318,507,0
1095,318,249,0
1096,318,755,0
1097,320,57,0
