,TF,Target,Label
350,37,303,1
351,37,288,1
352,37,18,1
353,37,184,1
354,37,64,1
355,37,19,1
356,37,142,1
357,37,216,1
358,37,117,1
359,37,238,1
360,37,15,1
361,37,213,1
362,37,120,1
363,38,73,1
364,38,18,1
365,38,51,1
366,38,159,1
367,38,640,1
368,38,210,1
369,38,246,1
370,38,272,1
371,38,59,1
372,38,49,1
373,38,148,1
374,38,267,1
375,38,299,1
376,38,117,1
377,38,235,1
378,39,19,1
379,39,252,1
380,39,267,1
381,39,213,1
382,39,246,1
383,39,148,1
384,39,132,1
385,39,299,1
386,39,170,1
387,39,303,1
388,39,146,1
389,39,18,1
390,39,272,1
391,39,122,1
392,39,159,1
393,41,124,1
394,41,666,1
395,41,759,1
396,41,511,1
397,41,112,1
398,41,152,1
399,41,141,1
400,41,9,1
401,41,18,1
402,41,266,1
403,41,12,1
404,41,248,1
405,41,295,1
406,41,390,1
407,41,303,1
408,41,298,1
409,41,80,1
410,41,78,1
411,41,125,1
412,41,184,1
413,41,143,1
414,41,102,1
415,41,154,1
416,41,137,1
417,41,270,1
418,41,187,1
419,41,684,1
420,41,206,1
421,41,62,1
422,41,277,1
423,41,299,1
424,41,47,1
425,41,117,1
426,41,213,1
427,41,132,1
428,41,101,1
429,42,719,1
430,42,537,1
431,42,29,1
432,42,102,1
433,45,168,1
434,46,268,1
435,46,123,1
436,47,41,1
437,47,244,1
438,47,219,1
439,49,148,1
440,49,235,1
441,49,273,1
442,49,782,1
443,49,272,1
444,49,59,1
445,49,6,1
446,49,684,1
447,49,204,1
448,49,137,1
449,49,15,1
450,49,267,1
451,49,629,1
452,49,390,1
453,49,18,1
454,49,101,1
455,49,41,1
456,49,666,1
457,49,238,1
458,49,303,1
459,50,135,1
460,50,247,1
461,50,259,1
462,50,198,1
463,51,148,1
464,51,123,1
465,51,25,1
466,51,227,1
467,51,213,1
468,51,96,1
469,51,260,1
470,51,38,1
471,51,143,1
472,51,99,1
473,51,210,1
474,51,304,1
475,51,10,1
476,51,199,1
477,51,59,1
478,51,268,1
479,51,4,1
480,51,107,1
481,51,159,1
482,51,299,1
483,51,252,1
484,52,12,1
485,52,219,1
486,52,109,1
487,52,1,1
488,52,101,1
489,52,189,1
490,54,531,1
491,54,632,1
492,55,35,1
493,55,283,1
494,55,294,1
495,56,68,1
496,56,62,1
497,56,163,1
498,56,705,1
499,56,184,1
500,57,595,1
501,57,152,1
502,57,41,1
503,57,647,1
504,58,651,1
505,58,330,1
506,58,594,1
507,58,501,1
508,59,296,1
509,59,238,1
510,59,99,1
511,59,117,1
512,59,260,1
513,59,271,1
514,59,51,1
515,59,199,1
516,59,18,1
517,59,547,1
518,59,38,1
519,59,166,1
520,59,62,1
521,59,272,1
522,59,299,1
523,59,246,1
524,59,143,1
525,59,300,1
526,59,666,1
527,59,390,1
528,59,267,1
529,59,123,1
530,59,37,1
531,59,25,1
532,59,402,1
533,59,213,1
534,59,101,1
535,59,268,1
536,59,303,1
537,59,270,1
538,59,4,1
539,59,684,1
540,59,170,1
541,59,197,1
542,59,136,1
543,59,235,1
544,59,286,1
545,59,73,1
546,59,232,1
547,60,26,1
548,60,137,1
549,60,618,1
550,60,9,1
551,60,269,1
552,60,111,1
553,60,800,1
554,60,128,1
555,60,175,1
556,62,12,1
557,62,306,1
558,62,227,1
559,62,213,1
560,62,684,1
561,62,49,1
562,62,217,1
563,62,124,1
564,62,143,1
565,62,68,1
566,62,511,1
567,62,158,1
568,62,127,1
569,62,101,1
570,62,117,1
571,62,299,1
572,62,666,1
573,62,277,1
574,62,256,1
575,62,56,1
576,62,312,1
577,62,204,1
578,62,132,1
579,63,185,1
580,63,227,1
581,64,49,1
582,64,37,1
583,64,136,1
584,64,267,1
585,64,18,1
586,64,143,1
587,64,213,1
588,64,117,1
589,64,307,1
590,64,132,1
591,65,402,1
592,65,432,1
593,65,734,1
594,65,361,1
595,65,484,1
596,65,379,1
597,68,547,1
598,68,127,1
599,68,249,1
600,68,12,1
601,68,163,1
602,68,219,1
603,68,4,1
604,68,277,1
605,68,172,1
606,68,184,1
607,68,187,1
608,68,62,1
609,69,1,1
610,69,101,1
611,69,189,1
612,69,84,1
613,69,50,1
614,69,135,1
615,69,309,1
616,69,258,1
617,70,101,1
618,73,39,1
619,73,272,1
620,73,38,1
621,73,51,1
622,73,18,1
623,73,19,1
624,73,252,1
625,73,59,1
626,73,142,1
627,73,117,1
628,73,4,1
629,73,299,1
630,74,793,1
631,74,302,1
632,74,137,1
633,74,346,1
634,74,666,1
635,74,207,1
636,74,124,1
637,74,390,1
638,74,238,1
639,76,378,1
640,76,238,1
641,76,298,1
642,76,666,1
643,76,684,1
644,76,12,1
645,76,191,1
646,76,390,1
647,77,55,1
648,77,130,1
649,77,35,1
650,78,41,1
651,78,312,1
652,78,511,1
653,78,62,1
654,78,256,1
655,78,270,1
656,80,277,1
657,80,84,1
658,80,101,1
659,80,41,1
660,80,176,1
661,80,641,1
662,80,248,1
663,80,779,1
664,81,200,1
665,81,626,1
666,81,618,1
667,81,143,1
668,81,213,1
669,81,59,1
670,81,547,1
671,81,132,1
672,81,524,1
673,81,705,1
674,81,19,1
675,81,36,1
676,81,307,1
677,83,675,1
678,83,418,1
679,83,550,1
680,83,576,1
681,83,775,1
682,83,705,1
683,83,614,1
684,83,726,1
685,83,629,1
686,83,347,1
687,83,452,1
688,83,665,1
689,83,674,1
690,84,184,1
691,84,176,1
692,84,258,1
693,84,390,1
694,84,219,1
695,84,684,1
696,84,321,1
697,84,4,1
698,84,248,1
699,84,101,1
700,84,195,1
701,84,202,1
702,84,6,1
703,84,666,1
704,84,270,1
705,84,1,1
706,84,273,1
707,85,752,1
708,86,801,1
709,86,596,1
710,86,41,1
711,86,750,1
712,87,713,1
713,87,314,1
714,87,304,1
715,87,197,1
716,87,792,1
717,87,173,1
718,87,227,1
719,88,271,1
720,88,214,1
721,88,197,1
722,88,227,1
723,89,25,1
724,89,236,1
725,89,99,1
726,89,227,1
727,90,3,1
728,90,547,1
729,90,368,1
730,90,307,1
731,90,136,1
732,90,313,1
733,90,651,1
734,92,163,1
735,92,68,1
736,93,804,1
737,93,738,1
738,93,467,1
739,93,386,1
740,93,227,1
741,93,547,1
742,93,548,1
743,93,453,1
744,93,694,1
745,93,705,1
746,93,538,1
747,93,788,1
748,95,304,1
749,95,11,1
750,95,227,1
751,96,304,1
752,96,213,1
753,96,59,1
754,96,51,1
755,96,402,1
756,96,303,1
757,96,197,1
758,96,117,1
759,96,260,1
760,96,148,1
761,96,25,1
762,96,296,1
763,96,268,1
764,96,232,1
765,96,19,1
766,96,286,1
767,99,227,1
768,99,25,1
769,99,286,1
770,99,18,1
771,99,416,1
772,99,148,1
773,99,59,1
774,99,89,1
775,99,117,1
776,99,252,1
777,99,260,1
778,99,96,1
779,99,232,1
780,99,300,1
781,99,107,1
782,99,304,1
783,99,213,1
784,99,760,1
785,100,295,1
786,101,102,1
787,101,143,1
788,101,390,1
789,101,4,1
790,101,302,1
791,101,6,1
792,101,19,1
793,101,317,1
794,101,258,1
795,101,223,1
796,101,117,1
797,101,281,1
798,101,219,1
799,101,132,1
800,101,84,1
801,101,176,1
802,101,12,1
803,101,666,1
804,101,62,1
805,101,309,1
806,101,69,1
807,101,130,1
808,101,1,1
809,101,277,1
810,101,152,1
811,101,303,1
812,101,252,1
813,101,80,1
814,101,719,1
815,102,765,1
816,102,14,1
817,102,318,1
818,102,453,1
819,102,325,1
820,102,517,1
821,102,694,1
822,102,788,1
823,102,412,1
824,102,804,1
825,102,535,1
826,102,547,1
827,102,281,1
828,102,355,1
829,102,12,1
830,102,151,1
831,102,573,1
832,102,212,1
833,102,483,1
834,102,184,1
835,102,507,1
836,102,186,1
837,102,101,1
838,102,752,1
839,105,528,1
840,107,132,1
841,107,96,1
842,107,25,1
843,107,213,1
844,107,268,1
845,107,304,1
846,107,286,1
847,107,117,1
848,107,640,1
849,107,199,1
850,107,148,1
851,107,19,1
852,107,252,1
853,107,24,1
854,107,303,1
855,107,232,1
856,107,402,1
857,108,160,1
858,108,282,1
859,108,124,1
860,109,84,1
861,109,101,1
862,109,130,1
863,109,219,1
864,111,180,1
865,111,666,1
866,111,684,1
867,111,9,1
868,111,60,1
869,112,666,1
870,112,245,1
871,112,243,1
872,112,390,1
873,112,263,1
874,112,295,1
875,112,34,1
876,112,9,1
877,112,41,1
878,112,128,1
879,112,193,1
880,112,266,1
881,114,12,1
882,116,59,1
883,116,272,1
884,116,143,1
885,116,303,1
886,116,18,1
887,116,10,1
888,116,190,1
889,116,213,1
890,117,402,1
891,117,792,1
892,117,227,1
893,117,552,1
894,117,204,1
895,117,49,1
896,117,73,1
897,117,268,1
898,117,684,1
899,117,782,1
900,117,776,1
901,117,213,1
902,117,260,1
903,117,99,1
904,117,4,1
905,117,547,1
906,117,64,1
907,117,199,1
908,117,143,1
909,117,51,1
910,117,304,1
911,117,673,1
912,117,123,1
913,117,10,1
914,117,124,1
915,117,38,1
916,117,272,1
917,117,576,1
918,117,39,1
919,117,200,1
920,117,11,1
921,117,62,1
922,117,18,1
923,117,15,1
924,117,267,1
925,117,286,1
926,117,273,1
927,117,107,1
928,117,390,1
929,117,108,1
930,117,242,1
931,117,306,1
932,117,197,1
933,117,299,1
934,117,270,1
935,117,358,1
936,117,235,1
937,117,629,1
938,117,300,1
939,117,246,1
940,119,263,1
941,119,224,1
942,119,253,1
943,119,128,1
944,120,261,1
945,120,253,1
946,120,320,1
947,120,310,1
948,120,552,1
949,120,224,1
950,121,248,1
951,121,219,1
952,121,223,1
953,122,618,1
954,122,213,1
955,122,170,1
956,122,269,1
957,122,227,1
958,123,303,1
959,123,197,1
960,123,538,1
961,123,286,1
962,123,386,1
963,123,260,1
964,123,788,1
965,123,268,1
966,123,300,1
967,123,612,1
968,123,25,1
969,123,705,1
970,123,51,1
971,123,46,1
972,123,19,1
973,123,804,1
974,123,483,1
975,123,199,1
976,123,227,1
977,123,96,1
978,123,453,1
979,123,706,1
980,123,547,1
981,123,694,1
982,123,631,1
983,123,252,1
984,124,390,1
985,124,108,1
986,124,228,1
987,124,172,1
988,124,303,1
989,124,299,1
990,124,306,1
991,124,62,1
992,124,270,1
993,124,49,1
994,124,59,1
995,124,160,1
996,124,666,1
997,124,133,1
998,124,684,1
999,124,714,1
1000,124,41,1
1001,125,78,1
1002,125,511,1
1003,125,270,1
1004,125,204,1
1005,125,256,1
1006,125,41,1
1007,125,298,1
1008,126,206,1
1009,127,56,1
1010,127,547,1
1011,127,62,1
1012,127,68,1
1013,128,263,1
1014,128,813,1
1015,128,111,1
1016,128,26,1
1017,128,119,1
1018,128,266,1
1019,128,137,1
1020,128,60,1
1021,128,800,1
1022,129,80,1
1023,129,289,1
1024,129,258,1
1025,129,641,1
1026,130,52,1
1027,130,219,1
1028,130,262,1
1029,130,109,1
1030,130,77,1
1031,130,1,1
1032,131,41,1
1033,131,280,1
1034,131,713,1
1035,132,740,1
1036,132,307,1
1037,132,210,1
1038,132,199,1
1039,132,260,1
1040,132,402,1
1041,132,232,1
1042,132,142,1
1043,132,190,1
1044,132,166,1
1045,132,552,1
1046,132,51,1
1047,132,347,1
1048,132,270,1
1049,132,73,1
1050,132,238,1
1051,132,458,1
1052,132,303,1
1053,132,116,1
1054,132,358,1
1055,132,550,1
1056,132,99,1
1057,132,197,1
1058,132,107,1
1059,132,36,1
1060,132,117,1
1061,132,674,1
1062,132,38,1
1063,132,4,1
1064,132,272,1
1065,132,390,1
1066,132,39,1
1067,132,62,1
1068,132,204,1
1069,132,174,1
1070,132,598,1
1071,132,25,1
1072,132,24,1
1073,132,96,1
1074,132,705,1
1075,132,673,1
1076,132,49,1
1077,132,227,1
1078,132,273,1
1079,132,782,1
1080,132,37,1
1081,132,101,1
1082,132,304,1
1083,133,191,1
1084,133,231,1
1085,133,12,1
1086,133,217,1
1087,133,172,1
1088,133,26,1
1089,133,124,1
1090,133,705,1
1091,133,160,1
1092,133,238,1
1093,133,547,1
1094,133,185,1
1095,135,259,1
1096,135,247,1
1097,135,50,1
1098,135,69,1
1099,136,631,1
1100,136,600,1
1101,136,303,1
1102,136,453,1
1103,136,788,1
1104,136,307,1
1105,136,313,1
1106,136,694,1
1107,136,64,1
1108,136,804,1
1109,136,535,1
1110,136,797,1
1111,136,647,1
1112,136,18,1
1113,136,3,1
1114,136,213,1
1115,136,386,1
1116,136,659,1
1117,136,496,1
1118,136,19,1
1119,136,36,1
1120,136,558,1
1121,136,142,1
1122,136,353,1
1123,136,37,1
1124,136,299,1
1125,137,119,1
1126,137,12,1
1127,137,180,1
1128,137,800,1
1129,137,74,1
1130,137,111,1
1131,137,244,1
1132,137,63,1
1133,137,227,1
1134,137,249,1
1135,137,618,1
1136,137,263,1
1137,137,813,1
1138,137,150,1
1139,137,187,1
1140,139,146,1
1141,140,193,1
1142,141,531,1
1143,141,41,1
1144,141,610,1
1145,141,714,1
1146,141,402,1
1147,141,6,1
1148,141,749,1
1149,141,101,1
1150,142,267,1
1151,142,64,1
1152,142,136,1
1153,142,252,1
1154,142,299,1
1155,142,37,1
1156,142,143,1
1157,142,307,1
1158,142,148,1
1159,142,117,1
1160,143,705,1
1161,143,547,1
1162,143,271,1
1163,143,296,1
1164,143,272,1
1165,143,39,1
1166,143,232,1
1167,143,41,1
1168,143,117,1
1169,143,204,1
1170,143,10,1
1171,143,101,1
1172,143,11,1
1173,143,286,1
1174,143,792,1
1175,143,200,1
1176,143,73,1
1177,143,304,1
1178,143,260,1
1179,143,25,1
1180,143,148,1
1181,143,270,1
1182,143,199,1
1183,143,197,1
1184,143,273,1
1185,143,4,1
1186,143,684,1
1187,143,159,1
1188,143,37,1
1189,143,15,1
1190,143,62,1
1191,143,107,1
1192,143,51,1
1193,143,174,1
1194,143,124,1
1195,143,659,1
1196,143,116,1
1197,143,227,1
1198,143,303,1
1199,144,38,1
1200,145,390,1
1201,145,117,1
1202,145,191,1
1203,145,15,1
1204,145,160,1
1205,145,213,1
1206,145,242,1
1207,145,684,1
1208,145,552,1
1209,145,231,1
1210,145,175,1
1211,145,252,1
1212,145,227,1
1213,145,120,1
1214,146,170,1
1215,146,547,1
1216,146,122,1
1217,146,319,1
1218,146,180,1
1219,147,227,1
1220,148,272,1
1221,148,39,1
1222,148,210,1
1223,148,402,1
1224,148,96,1
1225,148,299,1
1226,148,271,1
1227,148,38,1
1228,148,300,1
1229,148,303,1
1230,148,296,1
1231,148,204,1
1232,148,143,1
1233,148,142,1
1234,148,269,1
1235,148,246,1
1236,148,268,1
1237,148,49,1
1238,148,24,1
1239,148,11,1
1240,148,199,1
1241,148,307,1
1242,148,123,1
1243,148,64,1
1244,148,73,1
1245,148,37,1
1246,148,117,1
1247,148,227,1
1248,150,184,1
1249,150,248,1
1250,150,244,1
1251,150,768,1
1252,151,186,1
1253,151,219,1
1254,151,317,1
1255,151,426,1
1256,151,152,1
1257,151,287,1
1258,151,102,1
1259,151,155,1
1260,151,321,1
1261,151,318,1
1262,152,86,1
1263,152,248,1
1264,152,336,1
1265,152,317,1
1266,152,167,1
1267,152,277,1
1268,152,595,1
1269,152,223,1
1270,152,694,1
1271,152,184,1
1272,152,226,1
1273,152,701,1
1274,152,714,1
1275,152,84,1
1276,152,219,1
1277,154,558,1
1278,154,535,1
1279,154,425,1
1280,154,538,1
1281,154,483,1
1282,154,543,1
1283,154,804,1
1284,154,547,1
1285,154,659,1
1286,154,195,1
1287,154,612,1
1288,154,467,1
1289,154,277,1
1290,154,705,1
1291,154,694,1
1292,154,184,1
1293,155,195,1
1294,155,151,1
1295,155,684,1
1296,155,212,1
1297,156,793,1
1298,156,302,1
1299,158,666,1
1300,158,62,1
1301,159,299,1
1302,159,235,1
1303,159,41,1
1304,159,170,1
1305,159,10,1
1306,159,132,1
1307,159,39,1
1308,159,213,1
1309,159,148,1
1310,159,38,1
1311,159,252,1
1312,159,204,1
1313,159,18,1
1314,159,117,1
1315,159,4,1
1316,160,26,1
1317,160,108,1
1318,160,249,1
1319,160,12,1
1320,160,228,1
1321,160,124,1
1322,160,666,1
1323,160,310,1
1324,160,748,1
1325,160,277,1
1326,160,145,1
1327,160,684,1
1328,160,306,1
1329,160,184,1
1330,160,195,1
1331,161,320,1
1332,161,552,1
1333,161,227,1
1334,163,41,1
1335,163,249,1
1336,163,248,1
1337,163,68,1
1338,163,298,1
1339,163,219,1
1340,163,92,1
1341,163,184,1
1342,163,705,1
1343,163,8,1
1344,163,4,1
1345,164,210,1
1346,164,378,1
1347,164,132,1
1348,164,117,1
1349,164,303,1
1350,164,19,1
1351,166,320,1
1352,166,600,1
1353,166,252,1
1354,166,547,1
1355,166,21,1
1356,166,267,1
1357,166,299,1
1358,166,18,1
1359,166,552,1
1360,166,213,1
1361,166,19,1
1362,166,200,1
1363,167,195,1
1364,167,152,1
1365,167,151,1
1366,167,277,1
1367,167,719,1
1368,167,287,1
1369,167,281,1
1370,167,340,1
1371,167,438,1
1372,167,426,1
1373,167,705,1
1374,167,351,1
1375,167,101,1
1376,167,547,1
1377,167,509,1
1378,168,45,1
1379,170,122,1
1380,170,117,1
1381,170,38,1
1382,170,32,1
1383,170,146,1
1384,170,159,1
1385,170,39,1
1386,170,143,1
1387,170,246,1
1388,170,299,1
1389,170,19,1
1390,170,303,1
1391,172,68,1
1392,172,124,1
1393,172,133,1
1394,172,768,1
1395,172,15,1
1396,172,0,1
1397,172,12,1
1398,173,232,1
1399,174,117,1
1400,174,19,1
1401,174,145,1
1402,174,59,1
1403,174,18,1
1404,174,618,1
1405,174,242,1
1406,174,116,1
1407,174,684,1
1408,174,252,1
1409,174,282,1
1410,175,9,1
1411,175,266,1
1412,175,180,1
1413,175,684,1
1414,175,60,1
1415,175,128,1
1416,175,263,1
1417,175,112,1
1418,175,145,1
1419,176,319,1
1420,176,41,1
1421,176,202,1
1422,176,258,1
1423,176,219,1
1424,176,12,1
1425,176,80,1
1426,176,101,1
1427,176,84,1
1428,176,289,1
1429,177,191,1
1430,177,238,1
1431,177,12,1
1432,177,231,1
1433,179,112,1
1434,180,9,1
1435,180,111,1
1436,180,175,1
1437,180,618,1
1438,180,266,1
1439,180,146,1
1440,180,813,1
1441,180,60,1
1442,180,112,1
1443,181,41,1
1444,184,84,1
1445,184,632,1
1446,184,738,1
1447,184,301,1
1448,184,150,1
1449,184,535,1
1450,184,261,1
1451,184,211,1
1452,184,618,1
1453,184,152,1
1454,184,386,1
1455,184,12,1
1456,184,216,1
1457,184,612,1
1458,184,277,1
1459,184,249,1
1460,184,452,1
1461,184,68,1
1462,184,196,1
1463,184,56,1
1464,184,311,1
1465,184,133,1
1466,184,4,1
1467,184,101,1
1468,184,781,1
1469,184,705,1
1470,184,453,1
1471,184,714,1
1472,184,217,1
1473,184,37,1
1474,184,223,1
1475,184,231,1
1476,184,39,1
1477,184,308,1
1478,184,253,1
1479,184,685,1
1480,184,210,1
1481,184,41,1
1482,184,191,1
1483,184,30,1
1484,184,26,1
1485,184,412,1
1486,184,558,1
1487,184,768,1
1488,184,318,1
1489,184,260,1
1490,184,195,1
1491,184,773,1
1492,184,369,1
1493,184,250,1
1494,184,8,1
1495,184,711,1
1496,184,235,1
1497,184,706,1
1498,184,246,1
1499,184,652,1
1500,185,390,1
1501,185,250,1
1502,185,172,1
1503,185,301,1
1504,185,63,1
1505,186,151,1
1506,186,738,1
1507,186,318,1
1508,186,538,1
1509,186,547,1
1510,186,631,1
1511,186,453,1
1512,186,804,1
1513,186,483,1
1514,186,788,1
1515,186,386,1
1516,186,281,1
1517,186,321,1
1518,187,245,1
1519,187,41,1
1520,187,244,1
1521,187,137,1
1522,187,14,1
1523,187,12,1
1524,187,390,1
1525,189,273,1
1526,189,6,1
1527,189,655,1
1528,189,277,1
1529,189,52,1
1530,189,223,1
1531,190,486,1
1532,190,116,1
1533,190,19,1
1534,190,174,1
1535,190,210,1
1536,190,272,1
1537,190,117,1
1538,190,394,1
1539,190,18,1
1540,191,217,1
1541,191,378,1
1542,191,76,1
1543,191,298,1
1544,191,231,1
1545,191,177,1
1546,191,145,1
1547,191,238,1
1548,193,243,1
1549,193,140,1
1550,193,112,1
1551,193,266,1
1552,193,3,1
1553,194,88,1
1554,194,304,1
1555,194,227,1
1556,194,760,1
1557,194,87,1
1558,195,632,1
1559,195,537,1
1560,195,277,1
1561,195,57,1
1562,195,155,1
1563,195,281,1
1564,195,163,1
1565,195,154,1
1566,195,167,1
1567,195,244,1
1568,195,751,1
1569,195,248,1
1570,195,647,1
1571,195,184,1
1572,195,773,1
1573,195,317,1
1574,195,219,1
1575,195,336,1
1576,196,216,1
1577,196,301,1
1578,196,184,1
1579,197,286,1
1580,197,88,1
1581,197,107,1
1582,197,132,1
1583,197,117,1
1584,197,15,1
1585,197,300,1
1586,197,227,1
1587,197,252,1
1588,197,99,1
1589,197,87,1
1590,197,303,1
1591,197,314,1
1592,197,123,1
1593,197,792,1
1594,197,304,1
1595,197,214,1
1596,197,19,1
1597,197,25,1
1598,197,184,1
1599,197,271,1
1600,198,135,1
1601,198,247,1
1602,198,50,1
1603,198,69,1
1604,199,300,1
1605,199,99,1
1606,199,232,1
1607,199,197,1
1608,199,227,1
1609,199,304,1
1610,199,213,1
1611,199,117,1
1612,199,303,1
1613,199,59,1
1614,199,260,1
1615,199,286,1
1616,199,24,1
1617,199,143,1
1618,199,402,1
1619,199,296,1
1620,200,618,1
1621,200,714,1
1622,200,267,1
1623,200,547,1
1624,200,81,1
1625,200,299,1
1626,200,15,1
1627,200,249,1
1628,200,552,1
1629,200,143,1
1630,200,705,1
1631,200,166,1
1632,200,19,1
1633,202,84,1
1634,202,176,1
1635,202,80,1
1636,202,41,1
1637,203,648,1
1638,203,675,1
1639,203,691,1
1640,203,418,1
1641,203,500,1
1642,203,740,1
1643,203,705,1
1644,203,629,1
1645,203,548,1
1646,203,710,1
1647,203,521,1
1648,203,506,1
1649,203,726,1
1650,203,242,1
1651,203,421,1
1652,203,534,1
1653,203,300,1
1654,203,669,1
1655,203,433,1
1656,203,227,1
1657,203,665,1
1658,203,670,1
1659,203,458,1
1660,204,159,1
1661,204,19,1
1662,204,132,1
1663,204,303,1
