,TF,Target,Label
552,63,806,0
553,63,589,0
554,63,135,0
555,63,639,0
556,63,727,0
557,63,15,0
558,63,233,0
559,63,335,0
560,63,614,0
561,63,69,0
562,63,394,0
563,63,357,0
564,63,207,0
565,63,270,0
566,63,439,0
567,63,136,0
568,63,83,0
569,63,484,0
570,63,101,0
571,63,16,0
572,63,641,0
573,63,753,0
574,63,239,0
575,63,539,0
576,63,465,0
577,63,733,0
578,63,166,0
579,63,45,0
580,63,306,0
581,63,193,0
582,63,766,0
583,63,782,0
584,63,702,0
585,63,815,0
586,63,176,0
587,63,53,0
588,63,361,0
589,63,64,0
590,63,606,0
591,63,397,0
592,63,375,0
593,63,499,0
594,63,523,0
595,63,266,0
596,63,38,0
597,63,241,0
598,63,258,0
599,63,29,0
600,63,157,0
601,63,436,0
602,63,0,0
603,63,182,0
604,63,271,0
605,63,125,0
606,63,231,0
607,63,665,0
608,63,382,0
609,63,695,0
610,63,358,0
611,63,387,0
612,63,398,0
613,63,791,0
614,63,421,0
615,63,349,0
616,63,770,0
617,63,664,0
618,63,751,0
619,63,341,0
620,63,504,0
621,63,202,0
622,63,561,0
623,63,801,0
624,63,232,0
625,63,673,0
626,63,163,0
627,63,597,0
628,63,185,0
629,63,697,0
630,63,376,0
631,63,740,0
632,63,277,0
633,63,442,0
634,63,660,0
635,63,308,0
636,63,5,0
637,63,22,0
638,63,558,0
639,63,18,0
640,63,655,0
641,63,721,0
642,63,551,0
643,63,147,0
644,63,674,0
645,63,522,0
646,63,475,0
647,63,276,0
648,63,359,0
649,63,203,0
650,63,741,0
651,63,678,0
652,63,736,0
653,63,366,0
654,63,133,0
655,63,50,0
656,63,220,0
657,63,710,0
658,63,530,0
659,63,667,0
660,63,819,0
661,63,555,0
662,63,618,0
663,63,820,0
664,63,693,0
665,63,458,0
666,63,575,0
667,63,52,0
668,63,200,0
669,63,689,0
670,63,600,0
671,63,206,0
672,63,403,0
673,63,732,0
674,63,368,0
675,63,386,0
676,63,9,0
677,63,210,0
678,63,428,0
679,63,19,0
680,63,170,0
681,63,731,0
682,63,285,0
683,63,378,0
684,63,668,0
685,63,685,0
686,63,168,0
687,63,627,0
688,63,87,0
689,63,742,0
690,63,547,0
691,63,448,0
692,63,509,0
693,63,715,0
694,63,810,0
695,63,706,0
696,63,235,0
697,63,701,0
698,63,590,0
699,63,44,0
700,63,464,0
701,63,720,0
702,63,126,0
703,63,146,0
704,63,393,0
705,63,812,0
706,63,2,0
707,63,131,0
708,63,420,0
709,63,491,0
710,63,48,0
711,63,684,0
712,63,112,0
713,63,129,0
714,63,73,0
715,63,744,0
716,63,743,0
717,63,35,0
718,63,139,0
719,63,183,0
720,63,582,0
721,63,103,0
722,63,784,0
723,63,333,0
724,63,31,0
725,63,700,0
726,63,97,0
727,63,644,0
728,63,120,0
729,63,773,0
730,63,55,0
731,63,493,0
732,63,3,0
733,63,536,0
734,63,345,0
735,63,690,0
736,63,634,0
737,63,222,0
738,63,353,0
739,63,159,0
740,63,86,0
741,63,723,0
742,63,234,0
743,63,705,0
744,63,329,0
745,63,262,0
746,63,191,0
747,65,605,0
748,65,105,0
749,65,813,0
750,65,389,0
751,65,451,0
752,65,42,0
753,65,472,0
754,65,280,0
755,65,663,0
756,65,416,0
757,65,204,0
758,65,559,0
759,65,478,0
760,65,717,0
761,65,802,0
762,65,390,0
763,65,575,0
764,65,642,0
765,65,578,0
766,65,455,0
767,65,14,0
768,65,169,0
769,65,475,0
770,65,454,0
771,65,77,0
772,65,612,0
773,65,398,0
774,65,19,0
775,65,413,0
776,65,783,0
777,65,233,0
778,65,674,0
779,65,208,0
780,65,632,0
781,65,243,0
782,65,543,0
783,65,681,0
784,65,62,0
785,65,11,0
786,65,218,0
787,65,579,0
788,65,251,0
789,65,264,0
790,65,689,0
791,65,526,0
792,65,84,0
793,65,817,0
794,65,121,0
795,65,550,0
796,65,167,0
797,65,770,0
798,65,79,0
799,65,124,0
800,65,232,0
801,65,382,0
802,65,161,0
803,65,133,0
804,65,272,0
805,65,419,0
806,65,291,0
807,65,476,0
808,65,814,0
809,65,160,0
810,65,792,0
811,65,711,0
812,65,740,0
813,65,313,0
814,65,820,0
815,65,615,0
816,65,28,0
817,65,635,0
818,65,353,0
819,65,325,0
820,65,387,0
821,65,300,0
822,65,649,0
823,65,580,0
824,65,701,0
825,65,63,0
826,65,647,0
827,65,736,0
828,65,78,0
829,65,70,0
830,65,779,0
831,65,189,0
832,65,318,0
833,65,593,0
834,65,334,0
835,65,15,0
836,65,281,0
837,65,542,0
838,65,330,0
839,65,89,0
840,65,71,0
841,65,411,0
842,65,640,0
843,65,787,0
844,65,327,0
845,65,69,0
846,65,800,0
847,65,6,0
848,65,758,0
849,65,116,0
850,65,613,0
851,65,522,0
852,65,563,0
853,65,726,0
854,65,144,0
855,65,391,0
856,65,299,0
857,65,273,0
858,65,134,0
859,65,680,0
860,65,784,0
861,65,282,0
862,65,477,0
863,65,235,0
864,65,164,0
865,65,429,0
866,65,545,0
867,65,452,0
868,65,670,0
869,65,803,0
870,65,486,0
871,65,727,0
872,65,481,0
873,65,467,0
874,65,462,0
875,65,684,0
876,65,176,0
877,65,22,0
878,65,352,0
879,65,236,0
880,65,54,0
881,65,732,0
882,65,816,0
883,65,91,0
884,65,568,0
885,65,200,0
886,65,395,0
887,65,552,0
888,65,269,0
889,65,263,0
890,65,314,0
891,65,307,0
892,65,675,0
893,65,464,0
894,65,634,0
895,65,175,0
896,65,242,0
897,65,750,0
898,65,125,0
899,65,493,0
900,65,58,0
901,65,584,0
902,65,95,0
903,65,76,0
904,65,404,0
905,65,773,0
906,65,626,0
907,65,536,0
908,65,128,0
909,65,656,0
910,65,409,0
911,65,801,0
912,65,650,0
913,65,473,0
914,65,739,0
915,65,602,0
916,65,324,0
917,65,538,0
918,65,585,0
919,65,600,0
920,65,247,0
921,65,48,0
922,65,781,0
923,65,303,0
924,65,453,0
925,65,525,0
926,65,797,0
927,65,166,0
928,65,804,0
929,65,137,0
930,65,418,0
931,65,721,0
932,65,490,0
933,65,171,0
934,65,619,0
935,65,225,0
936,65,722,0
937,65,342,0
938,65,456,0
939,65,755,0
940,65,735,0
941,65,789,0
942,65,376,0
943,65,351,0
944,65,790,0
945,65,388,0
946,65,305,0
947,65,421,0
948,65,715,0
949,65,374,0
950,65,205,0
951,65,607,0
952,65,592,0
953,65,249,0
954,65,41,0
955,65,358,0
956,65,339,0
957,65,702,0
958,65,582,0
959,65,707,0
960,65,59,0
961,65,52,0
962,65,293,0
963,65,185,0
964,65,9,0
965,65,127,0
966,65,692,0
967,65,577,0
968,65,40,0
969,65,772,0
970,65,426,0
971,65,771,0
972,65,81,0
973,65,174,0
974,65,417,0
975,65,46,0
976,65,725,0
977,65,158,0
978,65,686,0
979,65,312,0
980,65,595,0
981,65,652,0
982,65,384,0
983,65,193,0
984,65,323,0
985,65,539,0
986,65,261,0
987,65,240,0
988,65,678,0
989,65,97,0
990,65,260,0
991,65,555,0
992,65,87,0
993,65,564,0
994,65,562,0
995,65,520,0
996,65,34,0
997,66,357,0
998,66,1,0
999,66,602,0
1000,66,232,0
1001,66,505,0
1002,66,400,0
1003,66,597,0
1004,66,332,0
1005,66,436,0
1006,66,374,0
1007,66,440,0
1008,66,280,0
1009,66,145,0
1010,66,565,0
1011,66,727,0
1012,66,544,0
1013,66,696,0
1014,66,699,0
1015,66,370,0
1016,66,487,0
1017,66,75,0
1018,66,402,0
1019,66,566,0
1020,66,454,0
1021,66,435,0
1022,66,373,0
1023,66,366,0
1024,66,154,0
1025,66,5,0
1026,66,646,0
1027,66,756,0
1028,66,631,0
1029,66,751,0
1030,66,213,0
1031,66,784,0
1032,66,141,0
1033,66,294,0
1034,66,762,0
1035,66,739,0
1036,66,619,0
1037,66,385,0
1038,66,11,0
1039,66,110,0
1040,66,139,0
1041,66,455,0
1042,66,467,0
1043,66,585,0
1044,66,263,0
1045,66,439,0
1046,66,386,0
1047,66,452,0
1048,66,306,0
1049,66,55,0
1050,66,477,0
1051,66,598,0
1052,66,32,0
1053,66,138,0
1054,66,38,0
1055,66,403,0
1056,66,247,0
1057,66,174,0
1058,66,438,0
1059,66,127,0
1060,66,22,0
1061,66,123,0
1062,66,445,0
1063,66,556,0
1064,66,575,0
1065,66,227,0
1066,66,541,0
1067,66,104,0
1068,66,788,0
1069,66,360,0
1070,66,582,0
1071,66,26,0
1072,66,688,0
1073,66,704,0
1074,66,176,0
1075,66,312,0
1076,66,812,0
1077,66,778,0
1078,66,105,0
1079,66,323,0
1080,66,749,0
1081,66,257,0
1082,66,103,0
1083,66,741,0
1084,66,690,0
1085,66,787,0
1086,66,347,0
1087,66,650,0
1088,66,82,0
1089,66,254,0
1090,66,638,0
1091,66,432,0
1092,66,448,0
1093,66,781,0
1094,66,122,0
1095,66,305,0
1096,66,86,0
1097,66,567,0
1098,66,274,0
1099,66,161,0
1100,66,804,0
1101,66,605,0
1102,66,549,0
1103,66,156,0
1104,66,485,0
1105,66,381,0
1106,66,608,0
1107,66,121,0
1108,66,168,0
1109,66,771,0
1110,66,661,0
1111,66,622,0
1112,66,588,0
1113,66,268,0
1114,66,625,0
1115,66,392,0
1116,66,284,0
1117,66,613,0
1118,66,451,0
1119,66,308,0
1120,66,290,0
1121,66,0,0
1122,66,240,0
1123,66,514,0
1124,66,422,0
1125,66,206,0
1126,66,412,0
1127,66,60,0
1128,66,378,0
1129,66,578,0
1130,66,497,0
1131,66,552,0
1132,66,372,0
1133,66,19,0
1134,66,261,0
1135,66,273,0
1136,66,790,0
1137,66,222,0
1138,66,803,0
1139,66,712,0
1140,66,285,0
1141,66,345,0
1142,66,125,0
1143,66,336,0
1144,66,791,0
1145,66,693,0
1146,66,499,0
1147,66,509,0
1148,66,113,0
1149,66,87,0
1150,66,415,0
1151,66,764,0
1152,66,27,0
1153,66,162,0
1154,66,457,0
1155,66,596,0
1156,66,547,0
1157,66,396,0
1158,66,8,0
1159,66,670,0
1160,66,7,0
1161,66,24,0
1162,66,320,0
1163,66,450,0
1164,66,365,0
1165,66,453,0
1166,66,199,0
1167,66,491,0
1168,66,618,0
1169,66,318,0
1170,66,561,0
1171,66,200,0
1172,66,295,0
1173,66,649,0
1174,66,51,0
1175,66,57,0
1176,66,307,0
1177,66,354,0
1178,66,236,0
1179,66,464,0
1180,66,379,0
1181,66,81,0
1182,66,382,0
1183,66,652,0
1184,66,43,0
1185,66,459,0
1186,66,626,0
1187,66,558,0
1188,66,238,0
1189,66,555,0
1190,66,504,0
1191,66,228,0
1192,66,195,0
1193,66,635,0
1194,66,212,0
1195,66,632,0
1196,66,748,0
1197,66,757,0
1198,66,671,0
1199,66,53,0
1200,66,709,0
1201,66,444,0
1202,66,63,0
1203,66,106,0
1204,66,421,0
1205,66,642,0
1206,66,507,0
1207,66,186,0
1208,66,777,0
1209,66,134,0
1210,66,589,0
1211,66,792,0
1212,66,194,0
1213,66,460,0
1214,66,714,0
1215,66,715,0
1216,66,484,0
1217,66,160,0
1218,66,495,0
1219,66,155,0
1220,66,230,0
1221,66,811,0
1222,66,36,0
1223,66,689,0
1224,66,397,0
1225,66,182,0
1226,66,249,0
1227,66,399,0
1228,66,465,0
1229,66,398,0
1230,66,45,0
1231,66,796,0
1232,66,330,0
1233,66,571,0
1234,66,229,0
1235,66,806,0
1236,66,548,0
1237,66,667,0
1238,66,21,0
1239,66,760,0
1240,66,717,0
1241,66,462,0
1242,66,516,0
1243,66,700,0
1244,66,130,0
1245,66,538,0
1246,66,686,0
1247,66,198,0
1248,66,109,0
1249,66,529,0
1250,66,570,0
1251,66,341,0
1252,66,684,0
1253,66,146,0
1254,66,311,0
1255,66,255,0
1256,66,359,0
1257,66,355,0
1258,66,813,0
1259,66,636,0
1260,66,644,0
1261,66,80,0
1262,66,356,0
1263,66,599,0
1264,66,170,0
1265,66,534,0
1266,66,344,0
1267,66,474,0
1268,66,520,0
1269,92,732,0
1270,92,67,0
1271,92,244,0
1272,92,596,0
1273,92,88,0
1274,92,713,0
1275,92,34,0
1276,92,561,0
1277,92,754,0
1278,92,340,0
1279,92,731,0
1280,92,814,0
1281,92,474,0
1282,92,77,0
1283,92,454,0
1284,92,817,0
1285,92,752,0
1286,92,720,0
1287,92,580,0
1288,92,315,0
1289,92,681,0
1290,92,7,0
1291,92,91,0
1292,92,270,0
1293,92,631,0
1294,92,785,0
1295,92,375,0
1296,92,298,0
1297,92,755,0
1298,92,291,0
1299,92,695,0
1300,92,359,0
1301,92,326,0
1302,92,475,0
1303,92,327,0
1304,92,679,0
1305,92,222,0
1306,92,415,0
1307,92,36,0
1308,92,432,0
1309,92,632,0
1310,92,815,0
1311,92,567,0
1312,92,667,0
1313,92,243,0
1314,92,239,0
1315,92,409,0
1316,92,780,0
1317,92,33,0
1318,92,403,0
1319,92,146,0
1320,92,289,0
1321,92,116,0
1322,92,312,0
1323,92,252,0
1324,92,613,0
1325,92,386,0
1326,92,645,0
1327,92,630,0
1328,92,621,0
1329,92,579,0
1330,92,324,0
1331,92,753,0
1332,92,730,0
1333,92,72,0
1334,92,233,0
1335,92,790,0
1336,92,784,0
1337,92,771,0
1338,92,514,0
1339,92,547,0
1340,92,94,0
1341,92,570,0
1342,92,322,0
1343,92,440,0
1344,92,178,0
1345,92,424,0
1346,92,54,0
1347,92,801,0
1348,92,159,0
1349,92,194,0
1350,92,525,0
1351,92,503,0
1352,92,602,0
1353,92,349,0
1354,92,393,0
1355,92,493,0
1356,92,282,0
1357,92,286,0
1358,92,488,0
1359,92,332,0
1360,92,308,0
1361,92,170,0
1362,92,530,0
1363,92,804,0
1364,92,706,0
1365,92,106,0
1366,92,744,0
1367,92,362,0
1368,92,307,0
1369,92,812,0
1370,92,568,0
1371,92,277,0
1372,92,334,0
1373,92,520,0
1374,92,153,0
1375,92,385,0
1376,92,148,0
1377,92,102,0
1378,92,701,0
1379,92,745,0
1380,92,652,0
1381,92,361,0
1382,92,123,0
1383,92,205,0
1384,92,29,0
1385,92,461,0
1386,92,420,0
1387,92,168,0
1388,92,406,0
1389,92,124,0
1390,92,117,0
1391,92,518,0
1392,92,806,0
1393,92,479,0
1394,92,462,0
1395,92,541,0
1396,92,59,0
1397,92,564,0
1398,92,442,0
1399,92,230,0
1400,92,779,0
1401,92,819,0
1402,92,150,0
1403,92,437,0
1404,92,612,0
1405,92,260,0
1406,92,601,0
1407,92,374,0
1408,92,429,0
1409,92,49,0
1410,92,443,0
1411,92,513,0
1412,92,229,0
1413,92,6,0
1414,92,40,0
1415,92,486,0
1416,92,500,0
1417,92,210,0
1418,92,207,0
1419,92,284,0
1420,92,336,0
1421,92,247,0
1422,92,505,0
1423,92,665,0
1424,92,0,0
1425,92,283,0
1426,92,637,0
1427,92,483,0
1428,92,294,0
1429,92,820,0
1430,92,473,0
1431,92,16,0
1432,92,646,0
1433,92,25,0
1434,92,129,0
1435,92,297,0
1436,92,644,0
1437,92,654,0
1438,92,107,0
1439,92,649,0
1440,92,595,0
1441,92,131,0
1442,92,256,0
1443,92,588,0
1444,92,250,0
1445,92,791,0
1446,92,142,0
1447,92,587,0
1448,92,105,0
1449,92,522,0
1450,92,350,0
1451,92,517,0
1452,92,774,0
1453,92,419,0
1454,92,512,0
1455,92,634,0
1456,92,459,0
1457,92,477,0
1458,92,86,0
1459,92,254,0
1460,92,625,0
1461,92,787,0
1462,92,14,0
1463,92,388,0
1464,92,98,0
1465,92,497,0
1466,92,387,0
1467,92,809,0
1468,92,608,0
1469,92,554,0
1470,92,58,0
1471,92,487,0
1472,92,727,0
1473,92,481,0
1474,92,128,0
1475,92,325,0
1476,92,485,0
1477,92,600,0
1478,92,323,0
1479,92,122,0
1480,92,404,0
1481,92,768,0
1482,92,786,0
1483,92,492,0
1484,92,215,0
1485,92,9,0
1486,92,95,0
1487,92,593,0
1488,92,157,0
1489,92,696,0
1490,92,693,0
1491,92,557,0
1492,92,130,0
1493,92,739,0
1494,92,19,0
1495,92,379,0
1496,92,377,0
1497,92,418,0
1498,92,228,0
1499,92,43,0
1500,92,789,0
1501,92,197,0
1502,92,735,0
1503,92,75,0
1504,92,64,0
1505,92,571,0
1506,92,705,0
1507,92,214,0
1508,92,346,0
1509,92,5,0
1510,92,524,0
1511,92,70,0
1512,92,120,0
1513,92,558,0
1514,155,215,0
1515,155,791,0
1516,155,32,0
1517,155,178,0
1518,155,693,0
1519,155,128,0
1520,155,492,0
1521,155,154,0
1522,155,165,0
1523,155,532,0
1524,155,812,0
1525,155,638,0
1526,155,785,0
1527,155,140,0
1528,155,44,0
1529,155,153,0
1530,155,295,0
1531,155,9,0
1532,155,314,0
1533,155,615,0
1534,155,805,0
1535,155,525,0
1536,155,507,0
1537,155,762,0
1538,155,385,0
1539,155,574,0
1540,155,242,0
1541,155,333,0
1542,155,330,0
1543,155,104,0
1544,155,355,0
1545,155,70,0
1546,155,792,0
1547,155,696,0
1548,155,387,0
1549,155,1,0
1550,155,180,0
1551,155,112,0
1552,155,75,0
1553,155,136,0
1554,155,217,0
1555,155,41,0
1556,155,764,0
1557,155,536,0
1558,155,689,0
1559,155,605,0
1560,155,441,0
1561,155,671,0
1562,155,453,0
1563,155,107,0
1564,155,607,0
1565,155,729,0
1566,155,6,0
1567,155,551,0
1568,155,288,0
1569,155,25,0
1570,155,425,0
1571,155,364,0
1572,155,391,0
1573,155,815,0
1574,155,200,0
1575,155,468,0
1576,155,249,0
1577,155,528,0
1578,155,320,0
1579,155,115,0
1580,155,183,0
1581,155,308,0
1582,155,258,0
1583,155,279,0
1584,155,221,0
1585,155,412,0
1586,155,36,0
1587,155,610,0
1588,155,700,0
1589,155,730,0
1590,155,552,0
1591,155,623,0
1592,155,253,0
1593,155,627,0
1594,155,189,0
1595,155,733,0
1596,155,351,0
1597,155,410,0
1598,155,414,0
1599,155,606,0
1600,155,356,0
1601,155,197,0
1602,155,787,0
1603,155,395,0
1604,155,206,0
1605,155,374,0
1606,155,419,0
1607,155,150,0
1608,155,106,0
1609,155,633,0
1610,155,159,0
1611,155,430,0
1612,155,105,0
1613,155,94,0
1614,155,91,0
1615,155,34,0
1616,155,236,0
1617,155,228,0
1618,155,132,0
1619,155,509,0
1620,155,101,0
1621,155,211,0
1622,155,383,0
1623,155,280,0
1624,155,323,0
1625,155,558,0
1626,155,601,0
1627,155,579,0
1628,155,685,0
1629,155,286,0
1630,155,317,0
1631,155,697,0
1632,155,503,0
1633,155,781,0
1634,155,405,0
1635,155,326,0
1636,155,782,0
1637,155,569,0
1638,155,495,0
1639,155,283,0
1640,155,636,0
1641,155,506,0
1642,155,362,0
1643,155,82,0
1644,155,263,0
1645,155,46,0
1646,155,220,0
1647,155,284,0
1648,155,448,0
1649,155,467,0
1650,155,447,0
1651,155,494,0
1652,155,806,0
1653,155,145,0
1654,155,273,0
1655,155,464,0
1656,155,265,0
1657,155,803,0
1658,155,796,0
1659,155,214,0
1660,155,294,0
1661,155,321,0
1662,155,343,0
1663,155,149,0
