,TF,Target,Label
7880,251,101,0
7881,251,447,0
7882,251,44,0
7883,251,40,0
7884,251,292,0
7885,251,239,0
7886,251,694,0
7887,251,333,0
7888,251,471,0
7889,251,818,0
7890,251,465,0
7891,251,456,0
7892,251,91,0
7893,251,498,0
7894,251,423,0
7895,251,508,0
7896,251,81,0
7897,251,444,0
7898,251,671,0
7899,251,293,0
7900,251,732,0
7901,251,798,0
7902,251,501,0
7903,251,578,0
7904,251,754,0
7905,251,209,0
7906,251,54,0
7907,251,568,0
7908,251,137,0
7909,251,270,0
7910,251,476,0
7911,251,371,0
7912,251,652,0
7913,251,327,0
7914,251,797,0
7915,251,549,0
7916,251,477,0
7917,251,258,0
7918,251,296,0
7919,251,220,0
7920,251,302,0
7921,251,171,0
7922,251,613,0
7923,251,421,0
7924,251,681,0
7925,251,697,0
7926,251,784,0
7927,251,608,0
7928,251,357,0
7929,251,521,0
7930,251,13,0
7931,251,596,0
7932,251,503,0
7933,251,814,0
7934,251,261,0
7935,251,636,0
7936,251,291,0
7937,251,742,0
7938,251,716,0
7939,251,186,0
7940,251,140,0
7941,251,789,0
7942,251,399,0
7943,251,573,0
7944,251,588,0
7945,251,356,0
7946,251,735,0
7947,251,512,0
7948,251,552,0
7949,251,37,0
7950,251,464,0
7951,251,665,0
7952,251,737,0
7953,251,646,0
7954,251,59,0
7955,251,816,0
7956,251,46,0
7957,251,128,0
7958,251,87,0
7959,251,210,0
7960,251,181,0
7961,251,773,0
7962,251,392,0
7963,251,760,0
7964,251,95,0
7965,251,792,0
7966,251,285,0
7967,251,510,0
7968,251,728,0
7969,251,463,0
7970,251,89,0
7971,251,412,0
7972,251,585,0
7973,251,223,0
7974,251,384,0
7975,251,442,0
7976,251,560,0
7977,251,15,0
7978,251,807,0
7979,251,26,0
7980,251,529,0
7981,251,27,0
7982,251,305,0
7983,251,182,0
7984,251,785,0
7985,251,389,0
7986,251,438,0
7987,251,118,0
7988,251,577,0
7989,251,705,0
7990,251,648,0
7991,251,64,0
7992,251,352,0
7993,251,688,0
7994,251,12,0
7995,251,813,0
7996,251,256,0
7997,251,142,0
7998,251,817,0
7999,251,787,0
8000,251,359,0
8001,251,30,0
8002,251,812,0
8003,251,36,0
8004,251,532,0
8005,251,10,0
8006,251,88,0
8007,251,753,0
8008,251,248,0
8009,251,111,0
8010,251,487,0
8011,251,299,0
8012,251,595,0
8013,251,467,0
8014,251,579,0
8015,251,174,0
8016,251,639,0
8017,251,391,0
8018,251,507,0
8019,251,469,0
8020,251,786,0
8021,251,38,0
8022,251,315,0
8023,251,263,0
8024,251,197,0
8025,251,584,0
8026,251,295,0
8027,251,455,0
8028,251,772,0
8029,251,42,0
8030,251,109,0
8031,251,690,0
8032,251,213,0
8033,251,280,0
8034,251,53,0
8035,251,633,0
8036,251,453,0
8037,251,395,0
8038,251,3,0
8039,251,238,0
8040,251,714,0
8041,251,335,0
8042,251,376,0
8043,251,387,0
8044,251,177,0
8045,251,21,0
8046,251,628,0
8047,251,147,0
8048,251,247,0
8049,251,132,0
8050,251,695,0
8051,251,394,0
8052,251,114,0
8053,251,647,0
8054,251,49,0
8055,251,769,0
8056,251,407,0
8057,251,338,0
8058,251,348,0
8059,251,415,0
8060,251,29,0
8061,251,286,0
8062,251,558,0
8063,251,678,0
8064,251,809,0
8065,251,645,0
8066,251,700,0
8067,251,224,0
8068,251,279,0
8069,251,531,0
8070,251,693,0
8071,251,641,0
8072,251,198,0
8073,251,23,0
8074,251,274,0
8075,251,50,0
8076,251,226,0
8077,251,654,0
8078,251,405,0
8079,251,167,0
8080,251,176,0
8081,251,103,0
8082,251,417,0
8083,251,217,0
8084,251,542,0
8085,251,490,0
8086,251,614,0
8087,251,268,0
8088,251,526,0
8089,251,734,0
8090,251,124,0
8091,251,470,0
8092,251,811,0
8093,251,475,0
8094,251,97,0
8095,251,203,0
8096,251,314,0
8097,251,621,0
8098,251,669,0
8099,251,35,0
8100,251,141,0
8101,251,492,0
8102,251,478,0
8103,251,185,0
8104,251,548,0
8105,251,604,0
8106,251,484,0
8107,251,562,0
8108,251,278,0
8109,251,803,0
8110,251,546,0
8111,251,1,0
8112,251,7,0
8113,251,234,0
8114,251,155,0
8115,251,759,0
8116,251,337,0
8117,251,179,0
8118,251,631,0
8119,251,650,0
8120,251,684,0
8121,251,358,0
8122,251,150,0
8123,251,468,0
8124,251,672,0
8125,251,106,0
8126,251,624,0
8127,251,674,0
8128,251,429,0
8129,251,71,0
8130,251,752,0
8131,251,723,0
8132,251,98,0
8133,251,236,0
8134,251,125,0
8135,251,361,0
8136,251,165,0
8137,251,758,0
8138,251,58,0
8139,251,172,0
8140,251,312,0
8141,251,24,0
8142,251,446,0
8143,251,92,0
8144,251,599,0
8145,251,607,0
8146,251,554,0
8147,251,267,0
8148,251,253,0
8149,251,703,0
8150,251,729,0
8151,251,749,0
8152,251,726,0
8153,251,201,0
8154,251,241,0
8155,251,806,0
8156,251,698,0
8157,251,575,0
8158,251,229,0
8159,251,63,0
8160,251,75,0
8161,251,365,0
8162,251,398,0
8163,251,751,0
8164,251,660,0
8165,251,52,0
8166,251,533,0
8167,251,731,0
8168,251,796,0
8169,251,474,0
8170,251,342,0
8171,251,511,0
8172,251,410,0
8173,251,237,0
8174,251,245,0
8175,251,349,0
8176,251,820,0
8177,251,441,0
8178,251,5,0
8179,251,373,0
8180,251,178,0
8181,251,366,0
8182,251,397,0
8183,251,643,0
8184,251,301,0
8185,251,616,0
8186,251,794,0
8187,251,94,0
8188,251,496,0
8189,251,606,0
8190,251,329,0
8191,251,265,0
8192,251,191,0
8193,251,642,0
8194,251,276,0
8195,251,32,0
8196,251,719,0
8197,251,93,0
8198,251,505,0
8199,251,779,0
8200,251,537,0
8201,251,692,0
8202,251,717,0
8203,251,78,0
8204,251,783,0
8205,251,99,0
8206,251,249,0
8207,251,79,0
8208,251,385,0
8209,251,354,0
8210,251,4,0
8211,251,574,0
8212,251,494,0
8213,251,720,0
8214,251,572,0
8215,251,691,0
8216,251,661,0
8217,251,22,0
8218,251,791,0
8219,251,173,0
8220,251,640,0
8221,251,166,0
8222,251,316,0
8223,251,218,0
8224,251,318,0
8225,251,187,0
8226,251,622,0
8227,251,138,0
8228,251,143,0
8229,251,566,0
8230,251,264,0
8231,251,340,0
8232,251,583,0
8233,251,696,0
8234,251,341,0
8235,251,644,0
8236,251,711,0
8237,251,115,0
8238,251,679,0
8239,251,160,0
8240,251,419,0
8241,251,461,0
8242,251,325,0
8243,251,388,0
8244,251,638,0
8245,251,2,0
8246,251,799,0
8247,251,202,0
8248,251,85,0
8249,251,687,0
8250,251,336,0
8251,251,580,0
8252,251,116,0
8253,251,615,0
8254,251,712,0
8255,251,269,0
8256,251,235,0
8257,251,657,0
8258,251,699,0
8259,251,153,0
8260,251,637,0
8261,251,708,0
8262,251,154,0
8263,251,131,0
8264,251,517,0
8265,251,402,0
8266,251,499,0
8267,251,105,0
8268,251,800,0
8269,251,764,0
8270,251,8,0
8271,251,107,0
8272,251,677,0
8273,256,558,0
8274,266,41,0
8275,266,65,0
8276,266,131,0
8277,266,315,0
8278,266,506,0
8279,266,200,0
8280,266,169,0
8281,266,345,0
8282,266,604,0
8283,266,504,0
8284,266,101,0
8285,266,804,0
8286,266,445,0
8287,266,83,0
8288,266,203,0
8289,266,510,0
8290,266,622,0
8291,266,717,0
8292,266,426,0
8293,266,375,0
8294,266,280,0
8295,266,641,0
8296,266,427,0
8297,266,600,0
8298,266,187,0
8299,266,129,0
8300,266,234,0
8301,266,236,0
8302,266,809,0
8303,266,469,0
8304,266,568,0
8305,266,380,0
8306,266,805,0
8307,266,733,0
8308,266,564,0
8309,266,107,0
8310,266,217,0
8311,266,408,0
8312,266,704,0
8313,266,33,0
8314,266,212,0
8315,266,748,0
8316,266,486,0
8317,266,146,0
8318,266,61,0
8319,266,159,0
8320,266,540,0
8321,266,228,0
8322,266,791,0
8323,266,0,0
8324,266,801,0
8325,266,261,0
8326,266,67,0
8327,266,285,0
8328,266,393,0
8329,266,348,0
8330,266,451,0
8331,266,5,0
8332,266,84,0
8333,266,795,0
8334,266,760,0
8335,266,561,0
8336,266,80,0
8337,266,482,0
8338,266,224,0
8339,266,585,0
8340,266,520,0
8341,266,147,0
8342,266,346,0
8343,266,740,0
8344,266,562,0
8345,266,163,0
8346,266,286,0
8347,266,81,0
8348,266,502,0
8349,266,800,0
8350,266,88,0
8351,266,400,0
8352,266,494,0
8353,266,14,0
8354,266,701,0
8355,266,503,0
8356,266,121,0
8357,266,218,0
8358,266,659,0
8359,266,282,0
8360,266,820,0
8361,266,793,0
8362,266,197,0
8363,266,499,0
8364,266,25,0
8365,266,297,0
8366,266,120,0
8367,266,341,0
8368,266,339,0
8369,266,384,0
8370,266,464,0
8371,266,738,0
8372,266,569,0
8373,266,4,0
8374,266,574,0
8375,266,294,0
8376,266,605,0
8377,266,68,0
8378,266,106,0
8379,266,655,0
8380,266,78,0
8381,266,764,0
8382,266,757,0
8383,266,51,0
8384,266,539,0
8385,266,395,0
8386,266,160,0
8387,266,340,0
8388,266,580,0
8389,266,483,0
8390,266,792,0
8391,266,707,0
8392,266,727,0
8393,266,442,0
8394,266,381,0
8395,266,57,0
8396,266,123,0
8397,266,489,0
8398,266,270,0
8399,266,530,0
8400,266,796,0
8401,266,259,0
8402,266,594,0
8403,266,460,0
8404,266,109,0
8405,266,262,0
8406,266,774,0
8407,266,72,0
8408,266,174,0
8409,266,669,0
8410,266,351,0
8411,266,26,0
8412,266,374,0
8413,266,143,0
8414,266,407,0
8415,266,680,0
8416,266,150,0
8417,266,696,0
8418,266,664,0
8419,266,391,0
8420,266,288,0
8421,266,191,0
8422,266,103,0
8423,266,316,0
8424,266,250,0
8425,266,813,0
8426,266,207,0
8427,266,418,0
8428,266,100,0
8429,266,193,0
8430,266,295,0
8431,266,322,0
8432,266,508,0
8433,266,629,0
8434,266,603,0
8435,266,137,0
8436,266,702,0
8437,266,579,0
8438,266,40,0
8439,266,392,0
8440,266,438,0
8441,266,552,0
8442,266,559,0
8443,266,808,0
8444,266,58,0
8445,266,97,0
8446,266,265,0
8447,266,611,0
8448,266,46,0
8449,266,206,0
8450,266,576,0
8451,266,653,0
8452,266,586,0
8453,266,347,0
8454,266,463,0
8455,266,369,0
8456,266,1,0
8457,266,718,0
8458,266,179,0
8459,266,598,0
8460,266,135,0
8461,266,119,0
8462,266,584,0
8463,266,171,0
8464,266,674,0
8465,266,732,0
8466,266,635,0
8467,266,512,0
8468,266,2,0
8469,266,534,0
8470,266,104,0
8471,266,178,0
8472,266,546,0
8473,266,133,0
8474,266,277,0
8475,266,577,0
8476,266,614,0
8477,266,658,0
8478,266,642,0
8479,266,739,0
8480,266,230,0
8481,266,509,0
8482,266,405,0
8483,266,222,0
8484,266,23,0
8485,266,772,0
8486,266,318,0
8487,266,571,0
8488,266,789,0
8489,266,651,0
8490,266,170,0
8491,266,66,0
8492,266,638,0
8493,266,521,0
8494,266,184,0
8495,266,336,0
8496,266,643,0
8497,266,776,0
8498,266,148,0
8499,266,683,0
8500,266,473,0
8501,266,496,0
8502,266,275,0
8503,266,242,0
8504,266,537,0
8505,266,725,0
8506,266,403,0
8507,266,684,0
8508,266,355,0
8509,266,677,0
8510,266,255,0
8511,266,491,0
8512,266,437,0
8513,266,689,0
8514,266,505,0
8515,266,258,0
8516,266,688,0
8517,266,306,0
8518,266,382,0
8519,266,735,0
8520,266,634,0
8521,266,360,0
8522,266,302,0
8523,266,607,0
8524,266,685,0
8525,266,372,0
8526,266,515,0
8527,266,394,0
8528,266,125,0
8529,266,278,0
8530,266,761,0
8531,266,478,0
8532,266,85,0
8533,266,220,0
8534,266,697,0
8535,266,736,0
8536,266,787,0
8537,266,610,0
8538,266,165,0
8539,266,578,0
8540,266,338,0
8541,266,814,0
8542,266,656,0
8543,266,457,0
8544,266,665,0
8545,266,215,0
8546,266,726,0
8547,266,613,0
8548,266,484,0
8549,266,554,0
8550,266,734,0
8551,266,176,0
8552,266,166,0
8553,266,444,0
8554,266,13,0
8555,266,709,0
8556,266,157,0
8557,266,592,0
8558,266,620,0
8559,266,201,0
8560,266,69,0
8561,266,183,0
8562,266,141,0
8563,266,414,0
8564,266,221,0
8565,266,90,0
8566,266,198,0
8567,266,819,0
8568,266,365,0
8569,266,310,0
8570,266,565,0
8571,266,229,0
8572,266,3,0
8573,266,145,0
8574,266,196,0
8575,266,313,0
8576,266,670,0
8577,266,657,0
8578,266,587,0
8579,266,204,0
8580,266,94,0
8581,266,624,0
8582,266,36,0
8583,266,314,0
8584,266,714,0
8585,266,237,0
8586,266,433,0
8587,266,55,0
8588,266,765,0
8589,266,675,0
8590,266,773,0
8591,266,729,0
8592,266,759,0
8593,266,257,0
8594,266,666,0
8595,266,597,0
8596,266,82,0
8597,266,468,0
8598,266,533,0
8599,266,330,0
8600,266,425,0
8601,266,449,0
8602,266,417,0
8603,266,192,0
8604,266,52,0
8605,266,649,0
8606,266,549,0
8607,266,358,0
8608,266,626,0
8609,266,32,0
8610,266,475,0
8611,266,693,0
8612,266,730,0
8613,266,588,0
8614,266,12,0
8615,266,779,0
8616,266,623,0
8617,266,446,0
8618,266,64,0
8619,266,22,0
8620,266,532,0
8621,266,555,0
8622,266,309,0
8623,266,459,0
8624,266,455,0
8625,266,720,0
8626,266,454,0
8627,266,690,0
8628,266,493,0
8629,266,672,0
8630,266,63,0
8631,266,164,0
8632,266,45,0
8633,266,456,0
8634,266,514,0
8635,266,108,0
8636,266,56,0
8637,266,519,0
8638,266,660,0
8639,266,703,0
8640,266,402,0
8641,266,367,0
8642,266,98,0
8643,266,474,0
8644,266,713,0
8645,266,311,0
8646,266,811,0
8647,266,406,0
8648,266,767,0
8649,266,54,0
8650,266,524,0
8651,266,53,0
8652,266,525,0
8653,266,75,0
8654,266,401,0
8655,266,645,0
8656,266,38,0
8657,266,283,0
8658,266,116,0
8659,266,647,0
8660,266,352,0
8661,266,199,0
8662,266,815,0
8663,266,671,0
8664,266,543,0
8665,266,467,0
8666,266,452,0
8667,266,247,0
8668,266,233,0
8669,266,238,0
8670,266,621,0
8671,266,746,0
8672,266,334,0
8673,266,376,0
8674,266,777,0
8675,266,627,0
8676,266,139,0
8677,266,248,0
8678,266,723,0
8679,266,223,0
8680,266,87,0
8681,266,252,0
8682,266,439,0
8683,266,29,0
8684,266,698,0
8685,266,89,0
8686,266,750,0
8687,266,573,0
8688,266,551,0
8689,266,471,0
8690,266,440,0
8691,266,596,0
8692,266,167,0
8693,266,134,0
8694,266,20,0
8695,266,11,0
8696,266,631,0
8697,266,472,0
8698,266,320,0
8699,266,601,0
8700,266,122,0
8701,266,264,0
8702,266,410,0
8703,266,343,0
8704,266,536,0
8705,266,273,0
8706,266,182,0
8707,266,96,0
8708,266,9,0
8709,266,241,0
8710,266,128,0
8711,266,612,0
8712,266,113,0
8713,266,676,0
8714,266,19,0
8715,266,615,0
8716,266,771,0
8717,266,443,0
8718,266,547,0
8719,266,240,0
8720,266,798,0
8721,266,528,0
8722,266,60,0
8723,266,357,0
8724,266,59,0
8725,266,291,0
8726,266,225,0
8727,266,749,0
8728,266,8,0
8729,266,466,0
8730,266,251,0
8731,266,661,0
8732,266,126,0
8733,266,632,0
8734,266,462,0
8735,266,260,0
8736,266,267,0
8737,266,548,0
8738,266,609,0
8739,266,705,0
8740,266,350,0
8741,266,28,0
8742,266,353,0
8743,266,700,0
8744,266,324,0
8745,266,556,0
8746,266,687,0
8747,266,518,0
8748,266,272,0
8749,266,130,0
8750,266,188,0
8751,266,173,0
8752,266,232,0
8753,266,606,0
8754,266,110,0
8755,266,321,0
8756,266,185,0
8757,266,799,0
8758,266,344,0
8759,266,637,0
8760,266,24,0
8761,266,337,0
8762,266,492,0
8763,266,770,0
8764,266,782,0
8765,266,648,0
8766,266,91,0
8767,266,387,0
8768,266,640,0
8769,266,695,0
8770,266,246,0
8771,266,743,0
8772,266,95,0
8773,266,92,0
8774,266,590,0
8775,266,593,0
8776,266,208,0
8777,266,114,0
8778,266,682,0
8779,266,153,0
8780,266,279,0
8781,266,329,0
8782,266,16,0
8783,266,448,0
8784,266,716,0
8785,266,335,0
8786,266,326,0
8787,266,416,0
8788,266,694,0
8789,266,531,0
8790,266,289,0
8791,266,213,0
8792,266,722,0
8793,266,86,0
8794,266,790,0
8795,266,766,0
8796,266,650,0
8797,266,566,0
8798,266,538,0
8799,266,299,0
8800,266,227,0
8801,266,497,0
8802,266,366,0
8803,266,331,0
8804,266,47,0
8805,266,802,0
8806,266,195,0
8807,266,44,0
8808,266,465,0
8809,266,582,0
8810,266,319,0
8811,266,570,0
8812,266,526,0
8813,266,181,0
8814,266,737,0
8815,266,711,0
8816,266,151,0
8817,266,758,0
8818,285,468,0
8819,285,569,0
8820,285,214,0
8821,285,738,0
8822,285,381,0
8823,285,437,0
8824,285,190,0
8825,285,668,0
8826,285,258,0
8827,285,780,0
8828,285,305,0
8829,285,694,0
8830,285,614,0
8831,285,180,0
8832,285,678,0
8833,285,63,0
8834,285,126,0
8835,285,179,0
8836,285,119,0
8837,285,680,0
8838,285,351,0
8839,285,466,0
8840,285,387,0
8841,285,451,0
8842,285,763,0
8843,285,702,0
8844,285,402,0
8845,285,776,0
8846,285,459,0
8847,285,721,0
8848,285,296,0
8849,285,3,0
8850,285,703,0
8851,285,505,0
8852,285,185,0
8853,285,737,0
8854,285,548,0
8855,285,674,0
8856,285,311,0
8857,285,251,0
8858,285,308,0
8859,285,692,0
8860,285,427,0
8861,285,442,0
8862,285,741,0
8863,285,580,0
8864,285,790,0
8865,285,650,0
8866,285,415,0
8867,285,513,0
8868,285,25,0
8869,285,385,0
8870,285,101,0
8871,285,531,0
8872,285,50,0
8873,285,191,0
8874,285,461,0
8875,285,496,0
8876,285,264,0
8877,285,57,0
8878,285,105,0
8879,285,110,0
8880,285,551,0
8881,285,369,0
8882,285,631,0
8883,285,370,0
8884,285,250,0
8885,285,201,0
8886,285,397,0
8887,285,608,0
8888,285,400,0
8889,285,71,0
8890,285,421,0
8891,285,390,0
8892,285,624,0
8893,285,441,0
8894,285,393,0
8895,285,213,0
8896,285,727,0
8897,285,511,0
8898,285,275,0
8899,285,616,0
8900,285,774,0
8901,285,142,0
8902,285,414,0
8903,285,170,0
8904,285,46,0
8905,285,117,0
8906,285,811,0
8907,285,164,0
8908,285,528,0
8909,285,560,0
8910,285,321,0
8911,285,98,0
8912,285,717,0
8913,285,639,0
8914,285,432,0
8915,285,672,0
8916,285,209,0
8917,285,732,0
8918,285,793,0
8919,285,216,0
8920,285,712,0
8921,285,293,0
8922,285,106,0
8923,285,18,0
8924,285,602,0
8925,285,376,0
8926,285,193,0
8927,285,135,0
8928,285,521,0
8929,285,225,0
8930,285,423,0
8931,285,182,0
8932,285,756,0
8933,285,278,0
8934,285,800,0
8935,285,7,0
8936,285,532,0
8937,285,538,0
8938,285,745,0
8939,285,775,0
8940,285,449,0
8941,285,238,0
8942,285,530,0
8943,285,671,0
8944,285,465,0
8945,285,564,0
8946,285,245,0
8947,285,501,0
8948,285,754,0
8949,285,576,0
8950,285,438,0
8951,285,611,0
8952,285,162,0
8953,285,420,0
8954,285,36,0
8955,285,326,0
8956,285,430,0
8957,285,395,0
8958,285,485,0
8959,285,571,0
8960,285,79,0
8961,285,122,0
8962,285,619,0
8963,285,613,0
8964,285,658,0
8965,285,187,0
8966,285,328,0
8967,285,269,0
8968,285,525,0
8969,285,206,0
8970,285,103,0
8971,285,31,0
8972,285,628,0
8973,285,492,0
8974,285,383,0
8975,285,21,0
8976,285,84,0
8977,285,172,0
8978,285,533,0
8979,285,301,0
8980,285,812,0
8981,285,478,0
8982,285,283,0
8983,285,277,0
8984,285,747,0
8985,285,446,0
8986,285,252,0
8987,285,820,0
8988,285,167,0
8989,285,701,0
8990,285,195,0
8991,285,554,0
8992,285,405,0
8993,285,233,0
8994,285,813,0
8995,285,34,0
8996,285,2,0
8997,285,90,0
8998,285,450,0
8999,285,460,0
9000,285,320,0
9001,285,121,0
9002,285,194,0
9003,285,241,0
9004,285,519,0
9005,285,578,0
9006,285,445,0
9007,285,760,0
9008,285,205,0
9009,285,719,0
9010,285,93,0
9011,285,73,0
9012,285,107,0
9013,285,640,0
9014,285,273,0
9015,285,102,0
9016,285,404,0
9017,285,262,0
9018,285,700,0
9019,285,462,0
9020,285,315,0
9021,285,199,0
9022,285,642,0
9023,285,114,0
9024,285,431,0
9025,285,243,0
9026,285,651,0
9027,285,210,0
9028,285,204,0
9029,285,239,0
9030,285,249,0
9031,285,581,0
9032,285,16,0
9033,285,429,0
9034,285,809,0
9035,285,772,0
9036,285,124,0
9037,285,391,0
9038,285,340,0
9039,285,310,0
9040,285,47,0
9041,285,163,0
9042,285,289,0
9043,285,43,0
9044,285,181,0
9045,285,358,0
9046,285,549,0
9047,285,801,0
9048,285,615,0
9049,285,426,0
9050,285,467,0
9051,285,317,0
9052,285,338,0
9053,285,471,0
9054,285,235,0
9055,285,784,0
9056,285,539,0
9057,285,537,0
9058,285,686,0
9059,285,807,0
9060,285,543,0
9061,285,333,0
9062,285,312,0
9063,285,500,0
9064,285,69,0
9065,285,267,0
9066,285,440,0
9067,285,160,0
9068,285,662,0
9069,285,129,0
9070,285,341,0
9071,285,177,0
9072,285,698,0
9073,285,563,0
9074,285,154,0
9075,285,49,0
9076,285,401,0
9077,285,200,0
9078,285,24,0
9079,285,514,0
9080,285,141,0
9081,285,364,0
9082,285,284,0
9083,285,382,0
9084,285,392,0
9085,285,677,0
9086,285,567,0
9087,285,44,0
9088,285,263,0
9089,285,331,0
9090,285,473,0
9091,285,13,0
9092,285,653,0
9093,285,552,0
9094,285,773,0
9095,285,638,0
9096,285,593,0
9097,285,51,0
9098,285,796,0
9099,285,388,0
9100,285,555,0
9101,285,757,0
9102,285,198,0
9103,285,623,0
9104,285,733,0
9105,285,797,0
9106,285,176,0
9107,285,696,0
9108,285,542,0
9109,285,585,0
9110,285,660,0
9111,285,592,0
9112,285,520,0
9113,285,344,0
9114,285,693,0
9115,285,603,0
9116,285,535,0
9117,285,29,0
9118,285,75,0
9119,285,487,0
9120,285,729,0
9121,285,479,0
9122,285,12,0
9123,285,705,0
9124,285,557,0
9125,285,6,0
9126,285,718,0
9127,285,547,0
9128,285,306,0
9129,285,635,0
9130,285,771,0
9131,285,38,0
9132,285,627,0
9133,285,286,0
9134,285,77,0
9135,285,647,0
9136,285,419,0
9137,285,91,0
9138,285,108,0
9139,285,265,0
9140,285,407,0
9141,285,302,0
9142,285,66,0
9143,285,550,0
9144,285,20,0
9145,285,211,0
9146,285,39,0
9147,285,368,0
9148,285,113,0
9149,285,65,0
9150,285,568,0
9151,285,625,0
9152,285,68,0
9153,285,270,0
9154,285,314,0
9155,285,601,0
9156,285,617,0
9157,285,750,0
9158,285,572,0
9159,285,688,0
9160,285,83,0
9161,285,224,0
9162,285,556,0
9163,285,215,0
9164,285,626,0
9165,285,491,0
9166,285,804,0
9167,285,246,0
9168,285,522,0
9169,285,734,0
9170,285,629,0
9171,285,316,0
9172,285,112,0
9173,285,621,0
9174,285,353,0
9175,285,759,0
9176,285,32,0
9177,285,815,0
9178,285,255,0
9179,285,143,0
9180,285,515,0
9181,285,736,0
9182,285,436,0
9183,285,448,0
9184,285,155,0
9185,285,545,0
9186,285,158,0
9187,285,240,0
9188,285,566,0
9189,285,770,0
9190,285,588,0
9191,285,304,0
9192,285,62,0
9193,285,64,0
9194,285,259,0
9195,285,379,0
9196,285,637,0
9197,285,683,0
9198,285,146,0
9199,285,749,0
9200,285,499,0
9201,285,375,0
9202,285,230,0
9203,285,104,0
9204,285,42,0
9205,285,661,0
9206,285,212,0
9207,285,725,0
9208,285,303,0
9209,285,323,0
9210,285,753,0
9211,285,394,0
9212,285,779,0
9213,285,778,0
9214,285,541,0
9215,285,782,0
9216,285,558,0
9217,285,819,0
9218,285,0,0
9219,285,178,0
9220,285,403,0
9221,285,412,0
9222,285,228,0
9223,285,546,0
9224,285,781,0
9225,285,612,0
9226,285,618,0
9227,285,261,0
9228,285,237,0
9229,285,808,0
9230,285,59,0
9231,285,633,0
9232,285,742,0
9233,285,594,0
9234,285,691,0
9235,285,582,0
9236,285,670,0
9237,285,663,0
9238,285,735,0
9239,285,232,0
9240,285,787,0
9241,285,332,0
9242,285,359,0
9243,285,669,0
9244,285,17,0
9245,285,428,0
9246,285,156,0
9247,285,196,0
9248,285,803,0
9249,285,565,0
9250,285,731,0
9251,285,652,0
9252,285,89,0
9253,285,136,0
9254,285,664,0
9255,285,667,0
9256,285,118,0
9257,285,231,0
9258,285,643,0
9259,285,577,0
9260,285,134,0
9261,285,740,0
9262,285,708,0
9263,285,322,0
9264,285,145,0
9265,285,192,0
9266,285,684,0
9267,285,495,0
9268,285,597,0
9269,285,325,0
9270,285,632,0
9271,285,319,0
9272,285,498,0
9273,285,609,0
9274,285,792,0
9275,285,9,0
9276,285,690,0
9277,285,409,0
9278,285,8,0
9279,285,765,0
9280,285,161,0
9281,285,111,0
9282,285,398,0
9283,285,457,0
9284,285,291,0
9285,285,336,0
9286,290,398,0
9287,290,760,0
9288,290,564,0
9289,290,90,0
9290,290,497,0
9291,290,384,0
9292,290,145,0
9293,290,788,0
9294,290,273,0
9295,290,45,0
9296,290,173,0
9297,290,270,0
9298,290,381,0
9299,290,728,0
9300,290,37,0
9301,290,7,0
9302,290,672,0
9303,290,539,0
9304,290,128,0
9305,290,27,0
9306,290,574,0
9307,290,771,0
9308,290,271,0
9309,290,673,0
9310,290,501,0
9311,290,356,0
9312,290,111,0
9313,290,304,0
9314,290,617,0
9315,290,778,0
9316,290,225,0
9317,290,396,0
9318,290,309,0
9319,290,201,0
9320,290,308,0
9321,290,205,0
9322,290,114,0
9323,290,674,0
9324,290,307,0
9325,290,218,0
9326,290,9,0
9327,290,510,0
9328,290,513,0
9329,290,461,0
9330,290,29,0
9331,290,241,0
9332,290,93,0
9333,290,212,0
9334,290,651,0
9335,290,116,0
9336,290,359,0
9337,290,26,0
9338,290,802,0
9339,290,191,0
9340,290,311,0
9341,290,582,0
9342,290,640,0
9343,290,154,0
9344,290,73,0
9345,290,31,0
9346,290,49,0
9347,290,558,0
9348,290,197,0
9349,290,526,0
9350,290,1,0
9351,290,742,0
9352,290,634,0
9353,290,340,0
9354,290,756,0
9355,290,606,0
9356,290,334,0
9357,290,199,0
9358,290,0,0
9359,290,607,0
9360,290,99,0
9361,290,236,0
9362,290,284,0
9363,290,803,0
9364,290,499,0
9365,290,721,0
9366,290,257,0
9367,290,369,0
9368,290,326,0
9369,290,734,0
9370,290,772,0
9371,290,691,0
9372,290,292,0
9373,290,263,0
9374,290,494,0
9375,290,637,0
9376,290,783,0
9377,290,416,0
9378,290,388,0
9379,290,594,0
9380,290,91,0
9381,290,405,0
9382,290,559,0
9383,290,87,0
9384,290,524,0
9385,290,421,0
9386,290,185,0
9387,290,667,0
9388,290,33,0
9389,290,500,0
9390,290,693,0
9391,290,628,0
9392,290,581,0
9393,290,157,0
9394,290,542,0
9395,290,557,0
9396,290,669,0
9397,290,575,0
9398,290,349,0
9399,290,736,0
9400,290,610,0
9401,290,325,0
9402,290,373,0
9403,290,644,0
9404,290,110,0
9405,290,430,0
9406,290,255,0
9407,290,77,0
9408,290,585,0
9409,290,229,0
9410,290,428,0
9411,290,678,0
9412,290,264,0
9413,290,481,0
9414,290,102,0
9415,290,74,0
9416,290,626,0
9417,290,143,0
9418,290,179,0
9419,290,808,0
9420,290,82,0
9421,290,176,0
9422,290,506,0
9423,290,620,0
9424,290,503,0
9425,290,528,0
9426,290,624,0
9427,290,366,0
9428,290,86,0
9429,290,341,0
9430,290,224,0
9431,290,818,0
9432,290,467,0
9433,290,379,0
