,TF,Target,Label
145,92,165,1
146,92,478,1
147,92,549,1
148,92,200,1
149,92,798,1
150,92,799,1
151,92,439,1
152,92,629,1
153,92,510,1
154,92,61,1
155,92,539,1
156,92,348,1
157,92,480,1
158,92,103,1
159,92,269,1
160,92,85,1
161,92,807,1
162,92,536,1
163,92,703,1
164,92,605,1
165,92,80,1
166,92,614,1
167,92,431,1
168,92,576,1
169,92,292,1
170,92,370,1
171,92,428,1
172,92,235,1
173,92,674,1
174,92,655,1
175,92,295,1
176,92,687,1
177,92,209,1
178,92,508,1
179,92,240,1
180,92,351,1
181,92,698,1
182,92,651,1
183,92,167,1
184,92,217,1
185,92,162,1
186,92,226,1
187,92,783,1
188,92,156,1
189,92,288,1
190,92,563,1
191,92,368,1
192,92,265,1
193,92,272,1
194,92,585,1
195,92,715,1
196,92,548,1
197,92,656,1
198,190,365,1
199,190,55,1
200,190,297,1
201,190,744,1
202,190,729,1
203,190,36,1
204,209,295,1
205,209,401,1
206,209,779,1
207,209,815,1
208,209,819,1
209,209,598,1
210,209,624,1
211,209,181,1
212,209,118,1
213,209,473,1
214,209,252,1
215,209,297,1
216,209,342,1
217,209,159,1
218,209,436,1
219,209,487,1
220,209,551,1
221,209,605,1
222,209,778,1
223,209,383,1
224,209,599,1
225,209,290,1
226,209,158,1
227,209,26,1
228,209,76,1
229,209,22,1
230,209,409,1
231,209,643,1
232,209,63,1
233,209,703,1
234,215,341,1
235,215,711,1
236,215,141,1
237,217,130,1
238,217,290,1
239,217,552,1
240,217,545,1
241,217,408,1
242,217,624,1
243,217,373,1
244,217,626,1
245,217,773,1
246,217,16,1
247,217,189,1
248,217,495,1
249,217,266,1
250,217,757,1
251,217,396,1
252,217,599,1
253,217,642,1
254,217,7,1
255,217,487,1
256,217,15,1
257,217,283,1
258,217,703,1
259,217,818,1
260,217,308,1
261,217,296,1
262,217,257,1
263,217,278,1
264,217,345,1
265,217,687,1
266,217,395,1
267,217,480,1
268,217,452,1
269,217,398,1
270,217,688,1
271,217,49,1
272,217,706,1
273,217,86,1
274,217,477,1
275,217,187,1
276,217,677,1
277,217,117,1
278,217,165,1
279,217,478,1
280,217,654,1
281,217,227,1
282,217,663,1
283,217,701,1
284,217,60,1
285,217,522,1
286,217,250,1
287,217,679,1
288,217,95,1
289,217,432,1
290,217,547,1
291,217,361,1
292,217,32,1
293,217,767,1
294,217,238,1
295,217,325,1
296,217,239,1
297,217,315,1
298,217,652,1
299,217,438,1
300,217,616,1
301,217,801,1
302,217,33,1
303,217,665,1
304,217,334,1
305,217,323,1
306,217,548,1
307,217,723,1
308,217,420,1
309,217,202,1
310,217,272,1
311,217,800,1
312,217,295,1
313,217,643,1
314,217,401,1
315,217,672,1
316,218,555,1
317,232,658,1
318,232,118,1
319,232,326,1
320,232,396,1
321,232,711,1
322,232,359,1
323,232,375,1
324,232,819,1
325,232,551,1
326,232,519,1
327,232,248,1
328,232,581,1
329,232,573,1
330,232,432,1
331,232,631,1
332,232,71,1
333,232,495,1
334,232,649,1
335,232,271,1
336,232,181,1
337,232,135,1
338,232,297,1
339,232,165,1
340,232,49,1
341,232,235,1
342,232,739,1
343,232,513,1
344,232,603,1
345,232,487,1
346,232,223,1
347,232,387,1
348,232,646,1
349,232,196,1
350,232,716,1
351,232,338,1
352,232,757,1
353,232,703,1
354,232,210,1
355,244,450,1
356,244,533,1
357,244,93,1
358,244,100,1
359,244,723,1
360,244,451,1
361,244,251,1
362,244,559,1
363,244,258,1
364,244,135,1
365,244,414,1
366,244,192,1
367,244,80,1
368,244,107,1
369,244,363,1
370,244,27,1
371,244,188,1
372,244,811,1
373,248,359,1
374,250,297,1
375,250,157,1
376,250,373,1
377,250,712,1
378,250,721,1
379,250,98,1
380,250,416,1
381,250,199,1
382,250,599,1
383,250,190,1
384,250,778,1
385,250,588,1
386,250,383,1
387,250,77,1
388,250,687,1
389,250,387,1
390,250,316,1
391,250,20,1
392,250,481,1
393,250,151,1
394,250,650,1
395,250,806,1
396,250,753,1
397,250,281,1
398,250,375,1
399,250,209,1
400,250,359,1
401,250,123,1
402,250,253,1
403,250,326,1
404,250,813,1
405,250,376,1
406,250,165,1
407,250,662,1
408,250,581,1
409,250,688,1
410,250,290,1
411,250,51,1
412,250,503,1
413,250,404,1
414,250,478,1
415,250,733,1
416,250,446,1
417,250,117,1
418,250,532,1
419,250,651,1
420,250,342,1
421,250,304,1
422,251,157,1
423,251,122,1
424,251,757,1
425,251,727,1
426,251,709,1
427,256,759,1
428,266,522,1
429,266,500,1
430,285,208,1
431,285,349,1
432,285,99,1
433,285,342,1
434,285,481,1
435,285,324,1
436,285,72,1
437,285,221,1
438,285,152,1
439,285,579,1
440,285,665,1
441,285,356,1
442,285,685,1
443,285,363,1
444,285,490,1
445,285,218,1
446,285,406,1
447,285,150,1
448,285,675,1
449,285,470,1
450,285,309,1
451,285,56,1
452,285,365,1
453,285,657,1
454,285,355,1
455,285,226,1
456,285,802,1
457,285,645,1
458,285,389,1
459,285,298,1
460,285,695,1
461,285,589,1
462,285,4,1
463,285,788,1
464,285,679,1
465,285,123,1
466,285,454,1
467,285,728,1
468,285,561,1
469,285,452,1
470,285,15,1
471,285,140,1
472,285,644,1
473,285,722,1
474,285,497,1
475,285,362,1
476,285,175,1
477,285,687,1
478,285,330,1
479,285,236,1
480,285,764,1
481,285,23,1
482,285,488,1
483,285,509,1
484,285,474,1
485,285,10,1
486,285,689,1
487,285,596,1
488,285,710,1
489,285,463,1
490,285,649,1
491,285,70,1
492,285,422,1
493,285,137,1
494,285,1,1
495,285,507,1
496,285,266,1
497,285,544,1
498,285,116,1
499,285,504,1
500,285,74,1
501,285,503,1
502,285,435,1
503,285,502,1
504,285,360,1
505,285,590,1
506,285,534,1
507,285,605,1
508,285,313,1
509,26,314,0
510,26,642,0
511,26,264,0
512,26,585,0
513,26,134,0
514,26,539,0
515,26,502,0
516,26,272,0
517,26,484,0
518,26,126,0
519,26,683,0
520,26,688,0
521,26,14,0
522,26,522,0
523,26,4,0
524,26,698,0
525,26,263,0
526,26,717,0
527,26,606,0
528,26,557,0
529,26,553,0
530,26,166,0
531,26,90,0
532,26,9,0
533,26,524,0
534,26,793,0
535,26,136,0
536,26,666,0
537,26,245,0
538,26,167,0
539,26,309,0
540,26,251,0
541,26,455,0
542,26,289,0
543,26,607,0
544,26,672,0
545,26,287,0
546,26,819,0
547,26,259,0
548,26,575,0
549,26,412,0
550,26,442,0
551,26,715,0
552,26,360,0
553,26,282,0
554,26,159,0
555,26,178,0
556,26,177,0
557,26,51,0
558,26,265,0
559,26,338,0
560,26,437,0
561,26,645,0
562,26,161,0
563,26,794,0
564,26,752,0
565,26,340,0
566,26,530,0
567,26,742,0
568,26,757,0
569,26,505,0
570,26,268,0
571,26,232,0
572,26,501,0
573,26,483,0
574,26,81,0
575,26,523,0
576,26,257,0
577,26,790,0
578,26,332,0
579,26,76,0
580,26,150,0
581,26,574,0
582,26,157,0
583,26,677,0
584,26,782,0
585,26,392,0
586,26,482,0
587,26,444,0
588,26,292,0
589,26,820,0
590,26,120,0
591,26,525,0
592,26,187,0
593,26,671,0
594,26,168,0
595,26,450,0
596,26,478,0
597,26,629,0
598,26,40,0
599,26,738,0
600,26,349,0
601,26,797,0
602,26,741,0
603,26,326,0
604,26,193,0
605,26,622,0
606,26,80,0
607,26,690,0
608,26,333,0
609,26,595,0
610,26,438,0
611,26,491,0
612,26,25,0
613,26,435,0
614,26,139,0
615,26,359,0
616,26,116,0
617,26,749,0
618,26,214,0
619,26,549,0
620,26,694,0
621,26,663,0
622,26,201,0
623,26,499,0
624,26,50,0
625,26,16,0
626,26,810,0
627,26,43,0
628,26,318,0
629,26,35,0
630,26,673,0
631,26,791,0
632,26,753,0
633,26,536,0
634,26,638,0
635,26,720,0
636,26,699,0
637,26,369,0
638,26,378,0
639,26,106,0
640,26,211,0
641,26,508,0
642,26,206,0
643,26,679,0
644,26,146,0
645,26,256,0
646,26,122,0
647,26,49,0
648,26,769,0
649,26,723,0
650,26,398,0
651,26,591,0
652,26,322,0
653,26,599,0
654,26,246,0
655,26,497,0
656,26,701,0
657,26,185,0
658,26,36,0
659,26,589,0
660,26,109,0
661,26,581,0
662,26,213,0
663,26,244,0
664,26,662,0
665,26,739,0
666,26,619,0
667,26,533,0
668,26,362,0
669,26,781,0
670,26,527,0
671,26,678,0
672,26,643,0
673,26,436,0
674,26,764,0
675,26,354,0
676,26,299,0
677,26,510,0
678,26,160,0
679,26,475,0
680,26,751,0
681,26,576,0
682,26,806,0
683,26,556,0
684,26,291,0
685,26,236,0
686,26,183,0
687,26,516,0
688,26,578,0
689,26,21,0
690,26,377,0
691,26,5,0
692,26,95,0
693,26,306,0
694,26,543,0
695,26,520,0
696,26,750,0
697,26,686,0
698,26,651,0
699,26,173,0
700,26,370,0
701,26,27,0
702,26,805,0
703,26,38,0
704,26,568,0
705,26,467,0
706,26,234,0
707,26,57,0
708,26,486,0
709,26,650,0
710,26,534,0
711,26,457,0
712,26,767,0
713,26,470,0
714,26,39,0
715,26,2,0
716,26,653,0
717,26,811,0
718,26,238,0
719,26,804,0
720,26,212,0
721,26,611,0
722,26,689,0
723,26,209,0
724,26,68,0
725,26,603,0
726,26,105,0
727,26,564,0
728,26,727,0
729,26,283,0
730,26,47,0
731,26,550,0
732,26,635,0
733,26,755,0
734,26,748,0
735,26,174,0
736,26,63,0
737,26,462,0
738,26,99,0
739,26,617,0
740,26,503,0
741,26,546,0
742,26,465,0
743,26,746,0
744,26,733,0
745,26,33,0
746,26,597,0
747,26,725,0
748,26,88,0
749,26,403,0
750,26,67,0
751,26,604,0
752,26,661,0
753,26,563,0
754,26,420,0
755,26,348,0
756,26,1,0
757,26,594,0
758,26,368,0
759,26,350,0
760,26,345,0
761,26,148,0
762,26,421,0
763,26,480,0
764,26,740,0
765,26,143,0
766,26,121,0
767,26,410,0
768,26,380,0
769,26,10,0
770,26,82,0
771,26,29,0
772,26,660,0
773,26,531,0
774,26,255,0
775,26,363,0
776,26,307,0
777,26,488,0
778,26,789,0
779,26,195,0
780,26,783,0
781,26,53,0
782,26,285,0
783,26,626,0
784,26,754,0
785,26,572,0
786,26,241,0
787,26,711,0
788,26,610,0
789,26,408,0
790,26,704,0
791,26,815,0
792,26,538,0
793,26,664,0
794,26,537,0
795,26,463,0
796,26,477,0
797,26,633,0
798,26,759,0
799,26,233,0
800,26,656,0
801,26,586,0
802,26,649,0
803,26,316,0
804,26,670,0
805,26,304,0
806,26,561,0
807,26,732,0
808,26,404,0
809,26,379,0
810,26,476,0
811,26,149,0
812,26,59,0
813,26,580,0
814,26,15,0
815,26,87,0
816,26,197,0
817,26,22,0
818,26,565,0
819,26,222,0
820,26,331,0
821,26,744,0
822,26,401,0
823,26,630,0
824,26,406,0
825,26,297,0
826,26,517,0
827,26,818,0
828,26,190,0
829,26,687,0
830,26,335,0
831,26,186,0
832,26,202,0
833,26,422,0
834,26,716,0
835,26,254,0
836,26,321,0
837,26,493,0
838,26,300,0
839,26,515,0
840,26,374,0
841,26,418,0
842,26,620,0
843,26,730,0
844,26,472,0
845,26,532,0
846,26,816,0
847,26,261,0
848,26,780,0
849,26,724,0
850,26,813,0
851,26,696,0
852,26,110,0
853,26,13,0
854,26,330,0
855,26,676,0
856,26,453,0
857,26,171,0
858,26,434,0
859,26,286,0
860,26,743,0
861,26,547,0
862,26,323,0
863,26,647,0
864,26,163,0
865,26,439,0
866,26,761,0
867,26,281,0
868,26,646,0
869,26,78,0
870,26,458,0
871,26,446,0
872,26,430,0
873,26,579,0
874,26,124,0
875,26,135,0
876,26,555,0
877,26,181,0
878,26,18,0
879,26,734,0
880,26,210,0
881,26,763,0
882,26,615,0
883,26,512,0
884,26,117,0
885,26,118,0
886,26,37,0
887,26,305,0
888,26,75,0
889,26,372,0
890,26,347,0
891,26,762,0
892,26,230,0
893,26,226,0
894,26,3,0
895,26,705,0
896,26,559,0
897,26,73,0
898,26,170,0
899,26,41,0
900,26,258,0
901,26,113,0
902,26,801,0
903,26,448,0
904,26,204,0
905,26,621,0
906,26,521,0
907,26,519,0
908,26,334,0
909,26,231,0
910,26,461,0
911,26,144,0
912,26,200,0
913,26,288,0
914,26,426,0
915,26,756,0
916,26,817,0
917,26,229,0
918,26,352,0
919,26,809,0
920,26,247,0
921,26,506,0
922,26,799,0
923,26,394,0
924,26,560,0
925,26,570,0
926,26,766,0
927,26,303,0
928,26,719,0
929,26,74,0
930,26,108,0
931,26,636,0
932,26,747,0
933,26,79,0
934,26,215,0
935,26,293,0
936,26,634,0
937,26,802,0
938,26,153,0
939,26,596,0
940,26,132,0
941,26,381,0
942,26,278,0
943,26,242,0
944,26,624,0
945,26,659,0
946,26,249,0
947,26,361,0
948,26,223,0
949,26,388,0
950,26,785,0
951,26,592,0
952,26,451,0
953,26,12,0
954,26,614,0
955,26,393,0
956,26,492,0
957,26,397,0
958,26,735,0
959,26,413,0
960,26,593,0
961,26,500,0
962,26,96,0
963,26,100,0
964,26,172,0
965,26,65,0
966,26,407,0
967,26,364,0
968,26,590,0
969,26,552,0
970,26,726,0
971,26,558,0
972,26,706,0
973,26,443,0
974,26,587,0
975,26,778,0
976,26,675,0
977,26,208,0
978,26,598,0
979,26,274,0
980,26,623,0
981,26,474,0
982,26,69,0
983,26,228,0
984,26,808,0
985,26,657,0
986,26,346,0
987,26,97,0
988,26,779,0
989,26,198,0
990,26,697,0
991,26,7,0
992,26,447,0
993,26,125,0
994,26,329,0
995,26,72,0
996,26,382,0
997,26,217,0
998,26,728,0
999,26,375,0
1000,26,276,0
1001,26,23,0
1002,26,218,0
1003,26,440,0
1004,26,774,0
1005,26,654,0
1006,26,216,0
1007,26,513,0
1008,26,798,0
1009,26,384,0
1010,26,235,0
1011,26,387,0
1012,26,61,0
1013,26,760,0
1014,26,123,0
1015,63,284,0
1016,63,165,0
1017,63,579,0
1018,63,269,0
1019,63,371,0
1020,63,209,0
1021,63,352,0
1022,63,621,0
1023,63,28,0
1024,63,779,0
1025,63,709,0
1026,63,414,0
1027,63,370,0
1028,63,661,0
1029,63,236,0
1030,63,437,0
1031,63,145,0
1032,63,795,0
1033,63,737,0
1034,63,804,0
1035,63,434,0
1036,63,312,0
1037,63,260,0
1038,63,192,0
1039,63,96,0
1040,63,99,0
1041,63,385,0
1042,63,134,0
1043,63,511,0
1044,63,479,0
1045,63,429,0
1046,63,409,0
1047,63,367,0
1048,63,336,0
1049,63,786,0
1050,63,405,0
1051,63,373,0
1052,63,264,0
1053,63,796,0
1054,63,593,0
1055,63,392,0
1056,63,196,0
1057,63,729,0
1058,63,636,0
1059,63,14,0
1060,63,401,0
1061,63,463,0
1062,63,454,0
1063,63,162,0
1064,63,805,0
1065,63,540,0
1066,63,363,0
1067,63,289,0
1068,63,351,0
1069,63,506,0
1070,63,130,0
1071,63,286,0
1072,63,718,0
1073,63,223,0
1074,63,497,0
1075,63,282,0
1076,63,154,0
1077,63,152,0
1078,63,626,0
1079,63,568,0
1080,63,167,0
1081,63,471,0
1082,63,617,0
1083,63,413,0
1084,63,417,0
1085,63,759,0
1086,63,438,0
1087,63,787,0
1088,63,208,0
1089,63,330,0
1090,63,6,0
1091,63,40,0
1092,63,775,0
1093,63,527,0
1094,63,726,0
1095,63,564,0
1096,63,495,0
1097,63,730,0
1098,63,153,0
1099,63,682,0
1100,63,169,0
1101,63,430,0
1102,63,320,0
1103,63,194,0
1104,63,792,0
1105,63,771,0
1106,63,574,0
1107,63,338,0
1108,63,462,0
1109,63,32,0
1110,63,88,0
1111,63,807,0
1112,63,694,0
1113,63,691,0
1114,63,252,0
1115,63,227,0
1116,63,472,0
1117,63,58,0
1118,63,412,0
1119,63,293,0
1120,63,620,0
1121,63,803,0
1122,63,423,0
1123,63,360,0
1124,63,261,0
1125,63,85,0
1126,63,172,0
1127,63,781,0
1128,63,354,0
1129,63,516,0
1130,63,498,0
1131,63,217,0
1132,63,467,0
1133,63,188,0
1134,63,724,0
1135,63,584,0
1136,63,686,0
1137,63,81,0
1138,63,591,0
1139,63,707,0
1140,63,161,0
1141,63,221,0
1142,63,255,0
1143,63,485,0
1144,63,656,0
1145,63,34,0
1146,63,388,0
1147,63,46,0
1148,63,425,0
1149,63,480,0
1150,63,638,0
1151,63,155,0
1152,63,745,0
1153,63,567,0
1154,63,332,0
1155,63,502,0
1156,63,75,0
1157,63,817,0
1158,63,189,0
1159,63,698,0
1160,63,225,0
1161,63,299,0
1162,63,318,0
1163,63,631,0
1164,63,121,0
1165,63,774,0
1166,63,334,0
1167,63,615,0
1168,63,254,0
1169,63,37,0
1170,63,549,0
1171,63,553,0
1172,63,610,0
1173,63,818,0
1174,63,755,0
1175,63,116,0
1176,63,396,0
1177,63,557,0
1178,63,663,0
1179,63,113,0
1180,63,650,0
1181,63,272,0
1182,63,714,0
1183,63,802,0
1184,63,8,0
1185,63,416,0
1186,63,84,0
1187,63,184,0
1188,63,457,0
1189,63,390,0
1190,63,789,0
1191,63,450,0
1192,63,54,0
1193,63,283,0
1194,63,494,0
1195,63,339,0
1196,63,59,0
1197,63,635,0
1198,63,427,0
1199,63,369,0
1200,63,640,0
1201,63,602,0
1202,63,400,0
1203,63,150,0
1204,63,301,0
1205,63,114,0
1206,63,565,0
1207,63,515,0
1208,63,195,0
1209,63,305,0
1210,63,531,0
1211,63,298,0
1212,63,808,0
1213,63,768,0
1214,63,244,0
1215,63,424,0
1216,63,94,0
1217,63,144,0
1218,63,226,0
1219,63,554,0
1220,63,645,0
1221,63,142,0
1222,63,67,0
1223,63,572,0
1224,63,62,0
1225,63,604,0
1226,63,82,0
1227,63,519,0
1228,63,90,0
1229,63,716,0
1230,63,595,0
1231,63,444,0
1232,63,772,0
1233,63,128,0
1234,63,109,0
1235,63,501,0
1236,63,243,0
1237,63,411,0
1238,63,704,0
1239,63,520,0
1240,63,566,0
1241,63,281,0
1242,63,476,0
1243,63,140,0
1244,63,211,0
1245,63,601,0
1246,63,517,0
1247,63,490,0
1248,63,70,0
1249,63,389,0
1250,63,431,0
1251,63,657,0
1252,63,576,0
1253,63,78,0
1254,63,68,0
1255,63,259,0
1256,63,765,0
1257,63,811,0
1258,63,141,0
1259,63,546,0
1260,63,310,0
1261,63,242,0
1262,63,538,0
1263,63,344,0
1264,63,676,0
1265,63,422,0
1266,63,708,0
1267,63,98,0
1268,63,321,0
1269,63,813,0
1270,63,573,0
1271,63,158,0
1272,63,92,0
1273,63,408,0
1274,63,477,0
1275,63,719,0
1276,63,327,0
1277,63,395,0
1278,63,348,0
1279,63,12,0
1280,63,752,0
1281,63,703,0
1282,63,637,0
1283,63,151,0
1284,63,57,0
1285,63,797,0
1286,63,526,0
1287,63,556,0
1288,63,578,0
1289,63,324,0
1290,63,106,0
1291,63,213,0
1292,63,814,0
1293,63,594,0
1294,63,441,0
1295,63,447,0
1296,63,143,0
1297,63,288,0
1298,63,190,0
1299,63,61,0
1300,63,474,0
1301,63,406,0
1302,63,111,0
1303,63,459,0
1304,63,763,0
1305,63,204,0
1306,63,380,0
1307,63,505,0
1308,63,433,0
1309,63,496,0
1310,63,563,0
1311,63,117,0
1312,63,4,0
1313,63,250,0
1314,63,138,0
1315,63,350,0
1316,63,455,0
1317,63,108,0
1318,63,265,0
1319,63,156,0
1320,63,788,0
1321,63,249,0
1322,63,586,0
1323,63,677,0
1324,63,633,0
1325,63,263,0
1326,63,24,0
1327,63,89,0
1328,63,246,0
1329,63,799,0
1330,63,323,0
1331,63,658,0
1332,63,692,0
1333,63,629,0
1334,63,47,0
1335,63,337,0
1336,63,26,0
1337,63,545,0
1338,63,809,0
1339,63,302,0
1340,63,287,0
1341,63,115,0
1342,63,734,0
1343,63,180,0
1344,63,314,0
1345,63,65,0
1346,63,119,0
1347,63,514,0
1348,63,356,0
1349,63,160,0
1350,63,257,0
1351,63,216,0
1352,63,440,0
1353,63,365,0
1354,63,535,0
1355,63,642,0
1356,63,402,0
1357,63,297,0
1358,63,122,0
1359,63,42,0
1360,63,466,0
1361,63,449,0
1362,63,619,0
1363,63,214,0
1364,63,648,0
1365,63,503,0
1366,63,632,0
1367,63,91,0
1368,63,331,0
1369,63,560,0
1370,63,623,0
1371,63,384,0
1372,63,179,0
1373,63,104,0
1374,63,492,0
1375,63,529,0
1376,63,23,0
1377,63,317,0
1378,63,630,0
1379,63,72,0
1380,63,507,0
1381,63,592,0
1382,63,609,0
1383,63,174,0
1384,63,110,0
1385,63,800,0
1386,63,562,0
1387,63,280,0
1388,63,274,0
1389,63,525,0
1390,63,512,0
1391,63,80,0
1392,63,219,0
1393,63,56,0
1394,63,149,0
1395,63,453,0
1396,63,500,0
1397,63,374,0
1398,63,25,0
1399,63,625,0
1400,63,585,0
1401,63,524,0
1402,63,508,0
1403,63,328,0
1404,63,205,0
1405,63,754,0
1406,63,229,0
1407,63,218,0
1408,63,486,0
1409,63,247,0
1410,63,313,0
1411,63,410,0
1412,63,445,0
1413,63,679,0
1414,63,607,0
1415,63,340,0
1416,63,735,0
1417,63,7,0
1418,63,482,0
1419,63,738,0
1420,63,528,0
1421,63,470,0
1422,63,197,0
1423,63,278,0
1424,63,451,0
1425,63,518,0
1426,63,598,0
1427,63,728,0
1428,63,177,0
1429,63,577,0
1430,63,127,0
1431,63,622,0
1432,63,748,0
1433,63,198,0
1434,63,362,0
1435,63,725,0
1436,63,173,0
1437,63,291,0
1438,63,377,0
1439,63,683,0
1440,63,762,0
1441,63,816,0
1442,63,1,0
1443,63,443,0
1444,63,267,0
1445,63,761,0
1446,63,319,0
1447,63,36,0
1448,63,93,0
1449,63,391,0
1450,63,699,0
1451,63,569,0
1452,63,541,0
1453,63,760,0
1454,63,322,0
1455,63,747,0
1456,63,435,0
1457,63,456,0
1458,63,251,0
1459,63,419,0
1460,63,612,0
1461,63,124,0
1462,63,559,0
1463,63,175,0
1464,63,717,0
1465,63,137,0
1466,63,696,0
1467,63,355,0
1468,63,680,0
1469,63,583,0
1470,63,60,0
1471,63,468,0
1472,63,521,0
1473,63,712,0
1474,63,580,0
1475,63,790,0
1476,63,107,0
1477,63,571,0
1478,63,13,0
1479,63,460,0
1480,63,399,0
1481,63,66,0
1482,63,215,0
1483,63,473,0
1484,63,653,0
1485,63,675,0
1486,63,315,0
1487,63,186,0
1488,63,794,0
1489,63,237,0
1490,63,201,0
1491,63,76,0
1492,63,603,0
1493,63,418,0
1494,63,669,0
1495,63,383,0
1496,63,605,0
1497,63,245,0
1498,63,212,0
1499,63,372,0
1500,63,647,0
1501,63,488,0
1502,63,39,0
1503,63,74,0
1504,63,461,0
1505,63,780,0
1506,63,776,0
1507,63,764,0
1508,63,778,0
1509,63,381,0
1510,63,659,0
1511,63,671,0
1512,63,307,0
1513,65,561,0
1514,65,570,0
1515,65,340,0
1516,65,428,0
1517,65,178,0
1518,65,759,0
1519,65,738,0
1520,65,211,0
1521,65,660,0
1522,65,511,0
1523,65,728,0
1524,65,241,0
1525,65,252,0
1526,65,723,0
1527,65,369,0
1528,65,375,0
1529,65,255,0
1530,65,147,0
1531,65,621,0
1532,65,780,0
1533,65,335,0
1534,65,315,0
1535,65,524,0
1536,65,219,0
1537,65,5,0
1538,65,33,0
1539,65,586,0
1540,65,811,0
1541,65,806,0
1542,65,163,0
1543,65,53,0
1544,65,94,0
1545,65,730,0
1546,65,21,0
1547,65,629,0
1548,65,362,0
1549,65,745,0
1550,65,439,0
1551,65,322,0
1552,65,742,0
1553,65,277,0
1554,65,361,0
1555,65,791,0
1556,65,270,0
1557,65,529,0
1558,65,344,0
1559,65,777,0
1560,65,107,0
1561,65,554,0
1562,65,201,0
1563,65,152,0
1564,65,513,0
1565,65,767,0
1566,65,569,0
1567,65,177,0
1568,65,214,0
1569,65,719,0
1570,65,136,0
1571,65,583,0
1572,65,596,0
1573,65,508,0
1574,65,505,0
1575,65,347,0
1576,65,408,0
1577,65,671,0
1578,65,279,0
1579,65,756,0
1580,65,38,0
1581,65,633,0
1582,65,768,0
1583,65,778,0
1584,65,319,0
1585,65,237,0
1586,65,326,0
1587,65,379,0
1588,65,436,0
1589,65,437,0
1590,65,104,0
1591,65,122,0
1592,65,498,0
1593,65,381,0
1594,65,496,0
1595,65,673,0
1596,65,694,0
1597,65,712,0
1598,65,114,0
1599,65,37,0
1600,65,39,0
1601,65,304,0
1602,65,60,0
1603,65,445,0
1604,65,533,0
1605,65,13,0
1606,65,540,0
1607,65,86,0
1608,65,546,0
1609,65,110,0
1610,65,348,0
1611,65,410,0
1612,65,700,0
1613,65,597,0
1614,65,29,0
1615,65,528,0
1616,65,457,0
1617,65,697,0
1618,65,23,0
1619,65,471,0
1620,65,698,0
1621,65,482,0
1622,65,551,0
1623,65,591,0
1624,65,400,0
1625,65,101,0
1626,65,317,0
1627,65,150,0
1628,65,357,0
1629,65,461,0
1630,65,488,0
1631,65,112,0
1632,65,254,0
1633,65,810,0
1634,65,695,0
1635,65,598,0
1636,65,356,0
1637,65,265,0
1638,65,434,0
1639,65,129,0
1640,65,378,0
1641,65,47,0
1642,65,757,0
1643,65,139,0
1644,65,309,0
1645,65,45,0
1646,65,499,0
1647,65,441,0
1648,65,747,0
1649,65,287,0
1650,65,645,0
1651,65,474,0
1652,65,691,0
1653,65,630,0
1654,65,420,0
1655,65,769,0
1656,65,548,0
1657,65,257,0
1658,65,197,0
1659,65,690,0
1660,65,215,0
1661,65,206,0
1662,65,238,0
1663,65,431,0
