,TF,Target,Label
596,63,223,0
597,63,214,0
598,63,468,0
599,63,463,0
600,63,645,0
601,63,255,0
602,63,543,0
603,63,228,0
604,63,619,0
605,63,698,0
606,63,257,0
607,63,564,0
608,63,274,0
609,63,501,0
610,63,147,0
611,63,568,0
612,63,258,0
613,63,441,0
614,63,562,0
615,63,458,0
616,63,801,0
617,63,786,0
618,63,424,0
619,63,405,0
620,63,115,0
621,63,374,0
622,63,43,0
623,63,811,0
624,63,534,0
625,63,764,0
626,63,445,0
627,63,648,0
628,63,44,0
629,63,124,0
630,63,92,0
631,63,603,0
632,63,418,0
633,63,279,0
634,63,479,0
635,63,394,0
636,63,260,0
637,63,38,0
638,63,55,0
639,63,724,0
640,63,793,0
641,63,139,0
642,63,142,0
643,63,754,0
644,63,711,0
645,63,89,0
646,63,738,0
647,63,202,0
648,63,171,0
649,63,352,0
650,63,118,0
651,63,771,0
652,63,584,0
653,63,331,0
654,63,444,0
655,63,420,0
656,63,815,0
657,63,207,0
658,63,447,0
659,63,428,0
660,63,617,0
661,63,382,0
662,63,324,0
663,63,750,0
664,63,553,0
665,63,267,0
666,63,235,0
667,63,245,0
668,63,74,0
669,63,353,0
670,63,262,0
671,63,690,0
672,63,802,0
673,63,575,0
674,63,407,0
675,63,586,0
676,63,114,0
677,63,23,0
678,63,313,0
679,63,161,0
680,63,328,0
681,63,144,0
682,63,243,0
683,63,509,0
684,63,591,0
685,63,806,0
686,63,472,0
687,63,213,0
688,63,804,0
689,63,558,0
690,63,554,0
691,63,315,0
692,63,392,0
693,63,312,0
694,63,73,0
695,63,301,0
696,63,163,0
697,63,545,0
698,63,95,0
699,63,631,0
700,63,563,0
701,63,410,0
702,63,237,0
703,63,119,0
704,63,387,0
705,63,341,0
706,63,203,0
707,63,571,0
708,63,807,0
709,63,430,0
710,63,109,0
711,63,127,0
712,63,345,0
713,63,12,0
714,63,398,0
715,63,233,0
716,63,791,0
717,63,525,0
718,63,87,0
719,63,706,0
720,63,82,0
721,63,234,0
722,63,303,0
723,63,205,0
724,63,152,0
725,63,745,0
726,63,716,0
727,63,759,0
728,63,476,0
729,63,728,0
730,63,188,0
731,63,813,0
732,63,660,0
733,63,580,0
734,63,526,0
735,63,9,0
736,63,609,0
737,63,317,0
738,63,708,0
739,63,244,0
740,63,366,0
741,63,422,0
742,63,45,0
743,63,681,0
744,63,477,0
745,63,226,0
746,63,747,0
747,63,166,0
748,63,538,0
749,63,56,0
750,63,742,0
751,63,381,0
752,63,530,0
753,63,569,0
754,63,66,0
755,63,555,0
756,63,186,0
757,63,751,0
758,63,21,0
759,63,702,0
760,63,365,0
761,63,695,0
762,63,667,0
763,65,545,0
764,65,702,0
765,65,575,0
766,65,601,0
767,65,375,0
768,65,104,0
769,65,775,0
770,65,124,0
771,65,16,0
772,65,687,0
773,65,132,0
774,65,267,0
775,65,53,0
776,65,637,0
777,65,206,0
778,65,476,0
779,65,340,0
780,65,774,0
781,65,445,0
782,65,158,0
783,65,482,0
784,65,196,0
785,65,254,0
786,65,466,0
787,65,322,0
788,65,678,0
789,65,535,0
790,65,585,0
791,65,594,0
792,65,370,0
793,65,261,0
794,65,510,0
795,65,305,0
796,65,144,0
797,65,752,0
798,65,173,0
799,65,109,0
800,65,288,0
801,65,428,0
802,65,811,0
803,65,498,0
804,65,603,0
805,65,40,0
806,65,608,0
807,65,51,0
808,65,148,0
809,65,181,0
810,65,21,0
811,65,814,0
812,65,419,0
813,65,474,0
814,65,748,0
815,65,496,0
816,65,781,0
817,65,75,0
818,65,201,0
819,65,588,0
820,65,19,0
821,65,513,0
822,65,426,0
823,65,270,0
824,65,517,0
825,65,211,0
826,65,17,0
827,65,280,0
828,65,438,0
829,65,381,0
830,65,286,0
831,65,172,0
832,65,453,0
833,65,327,0
834,65,69,0
835,65,268,0
836,65,488,0
837,65,504,0
838,65,263,0
839,65,87,0
840,65,409,0
841,65,563,0
842,65,680,0
843,65,67,0
844,65,392,0
845,65,48,0
846,65,56,0
847,65,285,0
848,65,71,0
849,65,239,0
850,65,236,0
851,65,718,0
852,65,68,0
853,65,816,0
854,65,789,0
855,65,184,0
856,65,793,0
857,65,399,0
858,65,723,0
859,65,732,0
860,65,420,0
861,65,640,0
862,65,372,0
863,65,303,0
864,65,574,0
865,65,34,0
866,65,439,0
867,65,812,0
868,65,336,0
869,65,768,0
870,65,290,0
871,65,520,0
872,65,95,0
873,65,73,0
874,65,560,0
875,65,170,0
876,65,462,0
877,65,189,0
878,65,493,0
879,65,335,0
880,65,407,0
881,65,544,0
882,65,142,0
883,65,129,0
884,65,619,0
885,65,373,0
886,65,188,0
887,65,227,0
888,65,494,0
889,65,141,0
890,65,321,0
891,65,394,0
892,65,218,0
893,65,684,0
894,65,147,0
895,65,443,0
896,65,296,0
897,65,582,0
898,65,82,0
899,65,681,0
900,65,84,0
901,65,484,0
902,65,274,0
903,65,447,0
904,65,626,0
905,65,86,0
906,65,509,0
907,65,337,0
908,65,512,0
909,65,116,0
910,65,136,0
911,65,279,0
912,65,31,0
913,65,88,0
914,65,151,0
915,65,523,0
916,65,783,0
917,65,508,0
918,65,216,0
919,65,518,0
920,65,631,0
921,65,586,0
922,65,629,0
923,65,480,0
924,65,244,0
925,65,42,0
926,65,396,0
927,65,489,0
928,65,715,0
929,65,555,0
930,65,215,0
931,65,572,0
932,65,503,0
933,65,238,0
934,65,226,0
935,65,389,0
936,65,747,0
937,65,515,0
938,65,70,0
939,65,647,0
940,65,464,0
941,65,719,0
942,65,265,0
943,65,736,0
944,65,806,0
945,65,119,0
946,65,670,0
947,65,328,0
948,65,278,0
949,65,339,0
950,65,612,0
951,65,607,0
952,65,235,0
953,65,74,0
954,65,13,0
955,65,111,0
956,65,472,0
957,65,355,0
958,65,758,0
959,65,30,0
960,65,547,0
961,65,706,0
962,65,272,0
963,65,481,0
964,65,351,0
965,65,753,0
966,65,186,0
967,65,497,0
968,65,449,0
969,65,338,0
970,65,198,0
971,65,803,0
972,65,415,0
973,65,425,0
974,65,231,0
975,65,501,0
976,65,405,0
977,65,667,0
978,65,102,0
979,65,794,0
980,65,105,0
981,65,166,0
982,65,313,0
983,65,27,0
984,65,20,0
985,65,477,0
986,65,546,0
987,65,695,0
988,65,309,0
989,65,529,0
990,65,639,0
991,65,106,0
992,65,333,0
993,65,47,0
994,65,807,0
995,65,522,0
996,65,751,0
997,65,352,0
998,65,634,0
999,65,96,0
1000,65,99,0
1001,65,264,0
1002,65,364,0
1003,65,641,0
1004,65,5,0
1005,65,400,0
1006,65,259,0
1007,65,617,0
1008,65,767,0
1009,65,357,0
1010,65,514,0
1011,65,675,0
1012,65,103,0
1013,65,93,0
1014,66,742,0
1015,66,463,0
1016,66,632,0
1017,66,467,0
1018,66,740,0
1019,66,187,0
1020,66,601,0
1021,66,222,0
1022,66,708,0
1023,66,646,0
1024,66,51,0
1025,66,581,0
1026,66,645,0
1027,66,644,0
1028,66,614,0
1029,66,398,0
1030,66,124,0
1031,66,610,0
1032,66,481,0
1033,66,254,0
1034,66,282,0
1035,66,430,0
1036,66,12,0
1037,66,284,0
1038,66,204,0
1039,66,447,0
1040,66,292,0
1041,66,261,0
1042,66,315,0
1043,66,192,0
1044,66,432,0
1045,66,749,0
1046,66,736,0
1047,66,690,0
1048,66,658,0
1049,66,797,0
1050,66,327,0
1051,66,130,0
1052,66,90,0
1053,66,301,0
1054,66,188,0
1055,66,636,0
1056,66,265,0
1057,66,691,0
1058,66,250,0
1059,66,571,0
1060,66,413,0
1061,66,36,0
1062,66,79,0
1063,66,218,0
1064,66,373,0
1065,66,673,0
1066,66,122,0
1067,66,84,0
1068,66,443,0
1069,66,298,0
1070,66,627,0
1071,66,428,0
1072,66,271,0
1073,66,597,0
1074,66,534,0
1075,66,202,0
1076,66,258,0
1077,66,267,0
1078,66,91,0
1079,66,232,0
1080,66,638,0
1081,66,593,0
1082,66,174,0
1083,66,132,0
1084,66,384,0
1085,66,52,0
1086,66,412,0
1087,66,480,0
1088,66,382,0
1089,66,262,0
1090,66,664,0
1091,66,264,0
1092,66,497,0
1093,66,648,0
1094,66,240,0
1095,66,547,0
1096,66,409,0
1097,66,530,0
1098,66,43,0
1099,66,748,0
1100,66,724,0
1101,66,558,0
1102,66,545,0
1103,66,56,0
1104,66,281,0
1105,66,706,0
1106,66,466,0
1107,66,561,0
1108,66,11,0
1109,66,328,0
1110,66,341,0
1111,66,32,0
1112,66,314,0
1113,66,209,0
1114,66,518,0
1115,66,520,0
1116,66,653,0
1117,66,164,0
1118,66,149,0
1119,66,319,0
1120,66,307,0
1121,66,553,0
1122,66,433,0
1123,66,299,0
1124,66,154,0
1125,66,438,0
1126,66,580,0
1127,66,605,0
1128,66,163,0
1129,66,46,0
1130,66,54,0
1131,66,129,0
1132,66,570,0
1133,66,363,0
1134,66,773,0
1135,66,195,0
1136,66,592,0
1137,66,817,0
1138,66,394,0
1139,66,475,0
1140,66,458,0
1141,66,565,0
1142,66,535,0
1143,66,334,0
1144,66,726,0
1145,66,326,0
1146,66,355,0
1147,66,263,0
1148,66,486,0
1149,66,414,0
1150,66,720,0
1151,66,404,0
1152,66,405,0
1153,66,348,0
1154,66,347,0
1155,66,591,0
1156,66,199,0
1157,66,556,0
1158,66,633,0
1159,66,654,0
1160,66,386,0
1161,66,578,0
1162,66,288,0
1163,66,655,0
1164,66,74,0
1165,66,713,0
1166,66,566,0
1167,66,15,0
1168,66,490,0
1169,66,169,0
1170,66,476,0
1171,66,679,0
1172,66,359,0
1173,66,728,0
1174,66,434,0
1175,66,349,0
1176,66,60,0
1177,66,210,0
1178,66,667,0
1179,66,682,0
1180,66,573,0
1181,66,615,0
1182,66,257,0
1183,66,642,0
1184,66,510,0
1185,66,503,0
1186,66,226,0
1187,66,41,0
1188,66,89,0
1189,66,729,0
1190,66,715,0
1191,66,751,0
1192,66,803,0
1193,66,340,0
1194,66,302,0
1195,66,685,0
1196,66,631,0
1197,66,252,0
1198,66,505,0
1199,66,268,0
1200,66,177,0
1201,66,322,0
1202,66,28,0
1203,66,792,0
1204,66,190,0
1205,66,716,0
1206,66,695,0
1207,66,623,0
1208,66,367,0
1209,66,213,0
1210,66,350,0
1211,66,744,0
1212,66,160,0
1213,66,814,0
1214,66,144,0
1215,66,42,0
1216,66,774,0
1217,66,335,0
1218,66,179,0
1219,66,628,0
1220,66,18,0
1221,66,424,0
1222,66,819,0
1223,66,333,0
1224,66,111,0
1225,66,461,0
1226,66,383,0
1227,66,588,0
1228,66,515,0
1229,66,753,0
1230,66,118,0
1231,66,133,0
1232,66,656,0
1233,66,400,0
1234,66,764,0
1235,66,770,0
1236,66,760,0
1237,66,146,0
1238,66,678,0
1239,66,450,0
1240,66,331,0
1241,66,266,0
1242,66,344,0
1243,66,180,0
1244,66,468,0
1245,66,369,0
1246,66,426,0
1247,66,789,0
1248,66,451,0
1249,66,650,0
1250,66,135,0
1251,66,700,0
1252,66,787,0
1253,66,62,0
1254,66,139,0
1255,66,756,0
1256,66,249,0
1257,66,99,0
1258,66,494,0
1259,66,777,0
1260,66,768,0
1261,66,788,0
1262,66,402,0
1263,66,255,0
1264,66,168,0
1265,66,552,0
1266,66,345,0
1267,66,247,0
1268,66,44,0
1269,66,423,0
1270,66,577,0
1271,66,283,0
1272,66,555,0
1273,66,324,0
1274,66,502,0
1275,66,542,0
1276,66,385,0
1277,66,239,0
1278,66,16,0
1279,66,88,0
1280,66,161,0
1281,66,276,0
1282,66,549,0
1283,66,546,0
1284,66,391,0
1285,66,693,0
1286,92,3,0
1287,92,203,0
1288,92,407,0
1289,92,284,0
1290,92,293,0
1291,92,323,0
1292,92,405,0
1293,92,148,0
1294,92,671,0
1295,92,50,0
1296,92,718,0
1297,92,365,0
1298,92,455,0
1299,92,813,0
1300,92,763,0
1301,92,57,0
1302,92,420,0
1303,92,806,0
1304,92,592,0
1305,92,645,0
1306,92,402,0
1307,92,166,0
1308,92,1,0
1309,92,406,0
1310,92,291,0
1311,92,247,0
1312,92,441,0
1313,92,710,0
1314,92,111,0
1315,92,789,0
1316,92,778,0
1317,92,637,0
1318,92,331,0
1319,92,316,0
1320,92,343,0
1321,92,564,0
1322,92,502,0
1323,92,787,0
1324,92,646,0
1325,92,195,0
1326,92,270,0
1327,92,768,0
1328,92,812,0
1329,92,705,0
1330,92,477,0
1331,92,648,0
1332,92,631,0
1333,92,644,0
1334,92,587,0
1335,92,803,0
1336,92,793,0
1337,92,643,0
1338,92,534,0
1339,92,497,0
1340,92,379,0
1341,92,503,0
1342,92,791,0
1343,92,792,0
1344,92,381,0
1345,92,489,0
1346,92,498,0
1347,92,654,0
1348,92,527,0
1349,92,267,0
1350,92,59,0
1351,92,761,0
1352,92,144,0
1353,92,538,0
1354,92,233,0
1355,92,525,0
1356,92,106,0
1357,92,39,0
1358,92,746,0
1359,92,779,0
1360,92,396,0
1361,92,560,0
1362,92,524,0
1363,92,589,0
1364,92,20,0
1365,92,635,0
1366,92,223,0
1367,92,174,0
1368,92,242,0
1369,92,662,0
1370,92,310,0
1371,92,281,0
1372,92,380,0
1373,92,131,0
1374,92,87,0
1375,92,65,0
1376,92,729,0
1377,92,398,0
1378,92,8,0
1379,92,442,0
1380,92,67,0
1381,92,15,0
1382,92,327,0
1383,92,717,0
1384,92,4,0
1385,92,173,0
1386,92,213,0
1387,92,198,0
1388,92,164,0
1389,92,227,0
1390,92,151,0
1391,92,418,0
1392,92,773,0
1393,92,119,0
1394,92,410,0
1395,92,318,0
1396,92,642,0
1397,92,650,0
1398,92,135,0
1399,92,13,0
1400,92,760,0
1401,92,246,0
1402,92,464,0
1403,92,300,0
1404,92,185,0
1405,92,561,0
1406,92,595,0
1407,92,758,0
1408,92,346,0
1409,92,54,0
1410,92,177,0
1411,92,17,0
1412,92,588,0
1413,92,354,0
1414,92,328,0
1415,92,6,0
1416,92,686,0
1417,92,597,0
1418,92,159,0
1419,92,416,0
1420,92,304,0
1421,92,158,0
1422,92,690,0
1423,92,115,0
1424,92,685,0
1425,92,110,0
1426,92,183,0
1427,92,541,0
1428,92,731,0
1429,92,388,0
1430,92,459,0
1431,92,535,0
1432,92,663,0
1433,92,332,0
1434,92,530,0
1435,92,413,0
1436,92,86,0
1437,92,205,0
1438,92,76,0
1439,92,321,0
1440,92,337,0
1441,92,469,0
1442,92,594,0
1443,92,127,0
1444,92,608,0
1445,92,647,0
1446,92,725,0
1447,92,748,0
1448,92,27,0
1449,92,571,0
1450,92,490,0
1451,92,236,0
1452,92,714,0
1453,92,444,0
1454,92,55,0
1455,92,453,0
1456,92,636,0
1457,92,211,0
1458,92,509,0
1459,92,253,0
1460,92,56,0
1461,92,513,0
1462,92,532,0
1463,92,252,0
1464,92,279,0
1465,92,168,0
1466,92,199,0
1467,92,172,0
1468,92,7,0
1469,92,21,0
1470,92,389,0
1471,92,137,0
1472,92,334,0
1473,92,578,0
1474,92,118,0
1475,92,639,0
1476,92,757,0
1477,92,201,0
1478,92,518,0
1479,92,112,0
1480,92,641,0
1481,92,467,0
1482,92,794,0
1483,92,460,0
1484,92,176,0
1485,92,397,0
1486,92,565,0
1487,92,653,0
1488,92,440,0
1489,92,134,0
1490,92,180,0
1491,92,81,0
1492,92,486,0
1493,92,474,0
1494,92,221,0
1495,92,150,0
1496,92,688,0
1497,92,301,0
1498,92,408,0
1499,92,182,0
1500,92,485,0
1501,92,677,0
1502,92,228,0
1503,92,818,0
1504,92,393,0
1505,92,282,0
1506,92,788,0
1507,92,69,0
1508,92,366,0
1509,92,621,0
1510,92,429,0
1511,92,64,0
1512,92,492,0
1513,92,62,0
1514,92,189,0
1515,92,109,0
1516,92,461,0
1517,92,473,0
1518,92,239,0
1519,92,556,0
1520,92,230,0
1521,92,673,0
1522,92,257,0
1523,92,91,0
1524,92,178,0
1525,92,652,0
1526,92,672,0
1527,92,542,0
1528,92,403,0
1529,92,378,0
1530,92,53,0
1531,155,1,0
1532,155,259,0
1533,155,454,0
1534,155,309,0
1535,155,143,0
1536,155,185,0
1537,155,225,0
1538,155,600,0
1539,155,96,0
1540,155,625,0
1541,155,378,0
1542,155,633,0
1543,155,79,0
1544,155,776,0
1545,155,730,0
1546,155,178,0
1547,155,583,0
1548,155,713,0
1549,155,628,0
1550,155,376,0
1551,155,778,0
1552,155,590,0
1553,155,439,0
1554,155,41,0
1555,155,457,0
1556,155,64,0
1557,155,233,0
1558,155,500,0
1559,155,812,0
1560,155,794,0
1561,155,591,0
1562,155,532,0
1563,155,405,0
1564,155,696,0
1565,155,807,0
1566,155,466,0
1567,155,565,0
1568,155,700,0
1569,155,507,0
1570,155,346,0
1571,155,188,0
1572,155,33,0
1573,155,195,0
1574,155,578,0
1575,155,314,0
1576,155,207,0
1577,155,647,0
1578,155,735,0
1579,155,471,0
1580,155,609,0
1581,155,279,0
1582,155,183,0
1583,155,444,0
1584,155,442,0
1585,155,211,0
1586,155,156,0
1587,155,661,0
1588,155,249,0
1589,155,140,0
1590,155,273,0
1591,155,372,0
1592,155,559,0
1593,155,228,0
1594,155,789,0
1595,155,503,0
1596,155,263,0
1597,155,9,0
1598,155,552,0
1599,155,261,0
1600,155,738,0
1601,155,655,0
1602,155,446,0
1603,155,366,0
1604,155,19,0
1605,155,516,0
1606,155,214,0
1607,155,555,0
1608,155,399,0
1609,155,119,0
1610,155,775,0
1611,155,711,0
1612,155,128,0
1613,155,258,0
1614,155,50,0
1615,155,763,0
1616,155,467,0
1617,155,280,0
1618,155,557,0
1619,155,282,0
1620,155,210,0
1621,155,382,0
1622,155,76,0
1623,155,397,0
1624,155,435,0
1625,155,621,0
1626,155,368,0
1627,155,37,0
1628,155,341,0
1629,155,473,0
1630,155,22,0
1631,155,666,0
1632,155,417,0
1633,155,89,0
1634,155,215,0
1635,155,672,0
1636,155,68,0
1637,155,320,0
1638,155,554,0
1639,155,501,0
1640,155,190,0
1641,155,731,0
1642,155,585,0
1643,155,323,0
1644,155,760,0
1645,155,12,0
1646,155,690,0
1647,155,209,0
1648,155,328,0
1649,155,107,0
1650,155,294,0
1651,155,247,0
1652,155,370,0
1653,155,504,0
1654,155,764,0
1655,155,525,0
1656,155,192,0
1657,155,60,0
1658,155,461,0
1659,155,462,0
1660,155,517,0
1661,155,321,0
1662,155,198,0
1663,155,0,0
