,TF,Target,Label
596,217,752,0
597,217,423,0
598,217,439,0
599,217,446,0
600,217,784,0
601,217,619,0
602,217,644,0
603,232,462,0
604,232,294,0
605,232,256,0
606,232,742,0
607,232,185,0
608,232,472,0
609,232,524,0
610,232,3,0
611,232,501,0
612,232,633,0
613,232,518,0
614,232,708,0
615,232,452,0
616,232,567,0
617,232,623,0
618,232,744,0
619,232,353,0
620,232,307,0
621,232,112,0
622,232,486,0
623,232,701,0
624,232,802,0
625,232,368,0
626,232,378,0
627,232,483,0
628,232,718,0
629,232,735,0
630,232,386,0
631,232,724,0
632,232,253,0
633,232,54,0
634,232,549,0
635,232,37,0
636,232,161,0
637,232,475,0
638,232,440,0
639,232,73,0
640,232,522,0
641,232,637,0
642,232,50,0
643,232,704,0
644,232,759,0
645,232,404,0
646,232,565,0
647,232,319,0
648,232,543,0
649,232,242,0
650,232,418,0
651,232,75,0
652,232,199,0
653,244,687,0
654,244,295,0
655,244,714,0
656,244,424,0
657,244,595,0
658,244,796,0
659,244,766,0
660,244,346,0
661,244,250,0
662,244,160,0
663,244,646,0
664,244,407,0
665,244,39,0
666,244,88,0
667,244,139,0
668,244,277,0
669,244,352,0
670,244,113,0
671,244,756,0
672,244,157,0
673,244,212,0
674,244,112,0
675,244,179,0
676,244,556,0
677,244,676,0
678,244,625,0
679,244,259,0
680,244,786,0
681,244,84,0
682,244,629,0
683,244,220,0
684,244,471,0
685,244,267,0
686,244,435,0
687,244,384,0
688,244,149,0
689,244,727,0
690,244,596,0
691,244,661,0
692,244,753,0
693,244,165,0
694,244,412,0
695,244,597,0
696,244,563,0
697,244,466,0
698,244,126,0
699,244,152,0
700,244,376,0
701,244,387,0
702,244,458,0
703,244,320,0
704,244,573,0
705,248,691,0
706,248,173,0
707,248,411,0
708,248,313,0
709,248,231,0
710,248,228,0
711,248,552,0
712,248,451,0
713,248,286,0
714,248,298,0
715,248,661,0
716,248,453,0
717,248,125,0
718,248,67,0
719,248,14,0
720,248,191,0
721,248,720,0
722,248,695,0
723,248,5,0
724,248,7,0
725,248,752,0
726,248,322,0
727,248,469,0
728,248,584,0
729,248,731,0
730,248,525,0
731,248,182,0
732,248,288,0
733,248,15,0
734,248,730,0
735,248,649,0
736,248,409,0
737,248,565,0
738,248,260,0
739,248,733,0
740,248,599,0
741,248,607,0
742,248,702,0
743,248,680,0
744,248,496,0
745,248,378,0
746,248,497,0
747,248,124,0
748,248,755,0
749,248,204,0
750,248,284,0
751,248,57,0
752,248,811,0
753,248,26,0
754,248,371,0
755,248,54,0
756,248,418,0
757,248,683,0
758,248,458,0
759,250,493,0
760,250,212,0
761,250,225,0
762,250,572,0
763,250,278,0
764,250,12,0
765,250,740,0
766,250,623,0
767,250,5,0
768,250,322,0
769,250,327,0
770,250,624,0
771,250,320,0
772,250,406,0
773,250,525,0
774,250,289,0
775,250,637,0
776,250,815,0
777,250,627,0
778,250,608,0
779,250,444,0
780,250,362,0
781,250,520,0
782,250,249,0
783,250,356,0
784,250,596,0
785,250,622,0
786,250,449,0
787,250,724,0
788,250,681,0
789,250,547,0
790,250,223,0
791,250,783,0
792,250,548,0
793,250,46,0
794,250,360,0
795,250,420,0
796,250,197,0
797,250,437,0
798,250,19,0
799,250,136,0
800,250,180,0
801,250,531,0
802,250,582,0
803,250,156,0
804,250,241,0
805,250,466,0
806,250,497,0
807,250,159,0
808,251,206,0
809,251,651,0
810,251,194,0
811,251,196,0
812,251,420,0
813,251,233,0
814,251,61,0
815,251,781,0
816,251,591,0
817,251,282,0
818,251,47,0
819,251,530,0
820,251,756,0
821,251,443,0
822,251,159,0
823,251,55,0
824,251,528,0
825,251,418,0
826,251,60,0
827,251,592,0
828,251,750,0
829,251,271,0
830,251,509,0
831,251,228,0
832,251,620,0
833,251,434,0
834,251,277,0
835,251,564,0
836,251,126,0
837,251,563,0
838,251,721,0
839,251,718,0
840,251,208,0
841,251,782,0
842,251,350,0
843,251,158,0
844,251,603,0
845,251,489,0
846,251,45,0
847,251,127,0
848,251,765,0
849,251,612,0
850,251,801,0
851,251,151,0
852,251,662,0
853,251,317,0
854,251,466,0
855,251,582,0
856,251,445,0
857,251,482,0
858,251,343,0
859,251,680,0
860,251,605,0
861,251,222,0
862,266,287,0
863,266,662,0
864,266,812,0
865,266,317,0
866,266,281,0
867,266,138,0
868,266,211,0
869,266,254,0
870,266,644,0
871,266,430,0
872,266,479,0
873,266,544,0
874,266,553,0
875,266,284,0
876,266,172,0
877,266,513,0
878,266,308,0
879,266,189,0
880,266,155,0
881,266,557,0
882,266,35,0
883,266,545,0
884,266,263,0
885,266,784,0
886,266,490,0
887,266,245,0
888,266,49,0
889,266,214,0
890,266,17,0
891,266,816,0
892,266,754,0
893,266,99,0
894,266,599,0
895,266,304,0
896,266,325,0
897,266,354,0
898,266,386,0
899,266,535,0
900,266,619,0
901,266,363,0
902,266,209,0
903,266,699,0
904,266,356,0
905,266,274,0
906,266,719,0
907,266,560,0
908,266,7,0
909,266,453,0
910,266,447,0
911,266,180,0
912,266,152,0
913,266,249,0
914,266,768,0
915,266,487,0
916,285,574,0
917,285,384,0
918,285,171,0
919,285,386,0
920,285,30,0
921,285,517,0
922,285,217,0
923,285,372,0
924,285,486,0
925,285,620,0
926,285,229,0
927,285,78,0
928,285,61,0
929,285,655,0
930,285,45,0
931,285,348,0
932,285,279,0
933,285,453,0
934,285,512,0
935,285,377,0
936,285,282,0
937,285,518,0
938,285,48,0
939,285,220,0
940,285,699,0
941,285,586,0
942,285,752,0
943,285,472,0
944,285,630,0
945,285,120,0
946,285,767,0
947,285,280,0
948,285,493,0
949,285,378,0
950,285,755,0
951,285,169,0
952,285,138,0
953,285,516,0
954,285,189,0
955,285,350,0
956,285,11,0
957,285,367,0
958,285,299,0
959,285,416,0
960,285,268,0
961,285,697,0
962,290,690,0
963,290,468,0
964,290,589,0
965,290,476,0
966,290,15,0
967,290,100,0
968,290,25,0
969,290,625,0
970,290,233,0
971,290,120,0
972,290,247,0
973,290,142,0
974,290,266,0
975,290,798,0
976,290,716,0
977,290,568,0
978,290,720,0
979,290,472,0
980,290,473,0
981,290,214,0
982,290,168,0
983,290,598,0
984,290,190,0
985,290,613,0
986,290,562,0
987,290,618,0
988,290,294,0
989,290,4,0
990,290,194,0
991,290,738,0
992,290,498,0
993,290,725,0
994,290,208,0
995,290,83,0
996,290,546,0
997,290,117,0
998,290,216,0
999,290,657,0
1000,290,529,0
1001,290,56,0
1002,290,403,0
1003,290,337,0
1004,290,622,0
1005,290,412,0
1006,290,80,0
1007,290,293,0
1008,290,553,0
1009,290,677,0
1010,290,333,0
1011,290,202,0
1012,290,782,0
1013,290,163,0
1014,290,571,0
1015,290,726,0
