,TF,Target,Label
162,63,727,0
163,63,0,0
164,63,86,0
165,63,285,0
166,63,398,0
167,63,628,0
168,63,346,0
169,63,367,0
170,63,528,0
171,63,731,0
172,63,335,0
173,63,312,0
174,63,802,0
175,63,249,0
176,63,612,0
177,63,795,0
178,63,108,0
179,63,579,0
180,63,819,0
181,63,358,0
182,63,236,0
183,63,44,0
184,63,539,0
185,63,729,0
186,63,421,0
187,63,698,0
188,63,75,0
189,63,558,0
190,63,12,0
191,63,399,0
192,65,724,0
193,65,564,0
194,65,417,0
195,65,655,0
196,65,807,0
197,65,631,0
198,65,783,0
199,65,290,0
200,65,779,0
201,65,478,0
202,65,97,0
203,65,774,0
204,65,372,0
205,65,483,0
206,65,613,0
207,65,702,0
208,65,749,0
209,65,147,0
210,65,546,0
211,65,419,0
212,65,554,0
213,65,449,0
214,65,81,0
215,65,634,0
216,65,103,0
217,65,106,0
218,65,259,0
219,65,652,0
220,65,595,0
221,65,85,0
222,65,635,0
223,65,228,0
224,65,755,0
225,65,709,0
226,65,392,0
227,65,360,0
228,65,179,0
229,65,90,0
230,65,552,0
231,65,175,0
232,65,496,0
233,65,633,0
234,65,412,0
235,65,618,0
236,65,649,0
237,65,178,0
238,65,499,0
239,65,218,0
240,65,236,0
241,65,384,0
242,66,599,0
243,66,18,0
244,66,188,0
245,66,22,0
246,66,633,0
247,66,496,0
248,66,286,0
249,66,312,0
250,66,93,0
251,66,533,0
252,66,387,0
253,66,203,0
254,66,619,0
255,66,397,0
256,66,39,0
257,66,430,0
258,66,662,0
259,66,166,0
260,66,630,0
261,66,393,0
262,66,743,0
263,66,77,0
264,66,655,0
265,66,176,0
266,66,116,0
267,66,25,0
268,66,800,0
269,66,94,0
270,66,553,0
271,66,574,0
272,66,434,0
273,66,109,0
274,66,736,0
275,66,680,0
276,66,175,0
277,66,407,0
278,66,271,0
279,66,69,0
280,66,670,0
281,66,747,0
282,66,778,0
283,66,561,0
284,66,183,0
285,66,0,0
286,66,389,0
287,66,591,0
288,66,207,0
289,66,791,0
290,66,241,0
291,66,722,0
292,66,571,0
293,66,319,0
294,66,150,0
295,66,278,0
296,92,460,0
297,92,77,0
298,92,270,0
299,92,108,0
300,92,208,0
301,92,328,0
302,92,550,0
303,92,166,0
304,92,455,0
305,92,780,0
306,92,476,0
307,92,406,0
308,92,672,0
309,92,553,0
310,92,24,0
311,92,804,0
312,92,300,0
313,92,391,0
314,92,74,0
315,92,390,0
316,92,509,0
317,92,488,0
318,92,225,0
319,92,645,0
320,92,657,0
321,92,254,0
322,92,444,0
323,92,448,0
324,92,1,0
325,92,517,0
326,92,752,0
327,92,489,0
328,92,241,0
329,92,388,0
330,92,231,0
331,92,55,0
332,92,578,0
333,92,782,0
334,92,413,0
335,92,504,0
336,92,774,0
337,92,648,0
338,92,711,0
339,92,301,0
340,92,691,0
341,92,160,0
342,92,754,0
343,92,706,0
344,92,264,0
345,155,343,0
346,155,633,0
347,155,95,0
348,155,103,0
349,155,787,0
350,155,606,0
351,155,568,0
352,155,69,0
353,155,628,0
354,155,361,0
355,155,611,0
356,155,790,0
357,155,276,0
358,155,50,0
359,155,331,0
360,155,164,0
361,155,136,0
362,155,271,0
363,155,541,0
364,155,248,0
365,155,514,0
366,155,680,0
367,155,560,0
368,155,419,0
369,155,305,0
370,155,283,0
371,155,115,0
372,155,610,0
373,155,529,0
374,155,588,0
375,155,477,0
376,155,426,0
377,155,581,0
378,155,538,0
379,155,134,0
380,155,702,0
381,155,255,0
382,155,645,0
383,155,23,0
384,155,193,0
385,155,261,0
386,155,197,0
387,155,3,0
388,155,731,0
389,155,294,0
390,155,616,0
391,155,196,0
392,155,304,0
393,155,457,0
394,155,811,0
395,155,648,0
396,155,285,0
397,155,784,0
398,155,117,0
399,190,104,0
400,190,28,0
401,190,513,0
402,190,541,0
403,190,807,0
404,190,248,0
405,190,783,0
406,190,246,0
407,190,324,0
408,190,769,0
409,190,166,0
410,190,693,0
411,190,472,0
412,190,591,0
413,190,735,0
414,190,145,0
415,190,3,0
416,190,414,0
417,190,283,0
418,190,645,0
419,190,717,0
420,190,216,0
421,190,452,0
422,190,33,0
423,190,782,0
424,190,363,0
425,190,244,0
426,190,34,0
427,190,820,0
428,190,672,0
429,190,62,0
430,190,389,0
431,190,184,0
432,190,228,0
433,190,644,0
434,190,5,0
435,190,726,0
436,190,354,0
437,190,622,0
438,190,20,0
439,190,105,0
440,190,179,0
441,190,772,0
442,190,477,0
443,190,743,0
444,190,211,0
445,190,148,0
446,190,168,0
447,190,174,0
448,190,787,0
449,190,737,0
450,190,666,0
451,190,562,0
452,190,444,0
453,209,438,0
454,209,323,0
455,209,529,0
456,209,135,0
457,209,62,0
458,209,480,0
459,209,794,0
460,209,140,0
461,209,213,0
462,209,314,0
463,209,251,0
464,209,119,0
465,209,704,0
466,209,16,0
467,209,514,0
468,209,428,0
469,209,204,0
470,209,405,0
471,209,754,0
472,209,346,0
473,209,205,0
474,209,299,0
475,209,430,0
476,209,333,0
477,209,247,0
478,209,813,0
479,209,256,0
480,209,24,0
481,209,582,0
482,209,810,0
483,209,337,0
484,209,361,0
485,209,623,0
486,209,735,0
487,209,565,0
488,209,372,0
489,209,426,0
490,209,147,0
491,209,195,0
492,209,736,0
493,209,296,0
494,209,629,0
495,209,302,0
496,209,347,0
497,209,674,0
498,209,644,0
499,209,782,0
500,209,625,0
501,209,524,0
502,209,198,0
503,209,168,0
504,215,18,0
505,215,495,0
506,215,746,0
507,215,114,0
508,215,694,0
509,215,666,0
510,215,508,0
511,215,555,0
512,215,161,0
513,215,730,0
514,215,194,0
515,215,365,0
516,215,284,0
517,215,164,0
518,215,771,0
519,215,406,0
520,215,403,0
521,215,3,0
522,215,585,0
523,215,530,0
524,215,632,0
525,215,741,0
526,215,532,0
527,215,405,0
528,215,575,0
529,215,349,0
530,215,126,0
531,215,466,0
532,215,182,0
533,215,322,0
534,215,244,0
535,215,563,0
536,215,209,0
537,215,791,0
538,215,395,0
539,215,81,0
540,215,686,0
541,215,250,0
542,215,582,0
543,215,232,0
544,215,753,0
545,215,457,0
546,215,273,0
547,215,718,0
548,215,279,0
549,215,444,0
550,215,425,0
551,215,100,0
552,215,743,0
553,215,117,0
554,215,191,0
555,215,502,0
556,215,629,0
557,215,645,0
558,217,196,0
559,217,501,0
560,217,417,0
561,217,88,0
562,217,638,0
563,217,684,0
564,217,105,0
565,217,489,0
566,217,651,0
567,217,589,0
568,217,245,0
569,217,330,0
570,217,180,0
571,217,784,0
572,217,122,0
573,217,302,0
574,217,550,0
575,217,579,0
576,217,786,0
577,217,13,0
578,217,567,0
579,217,37,0
580,217,530,0
581,217,176,0
582,217,637,0
583,217,140,0
584,217,741,0
585,217,144,0
586,217,671,0
587,217,560,0
588,217,68,0
589,217,159,0
590,217,504,0
591,217,426,0
592,217,348,0
593,217,573,0
594,217,605,0
595,217,794,0
596,217,664,0
597,217,632,0
598,217,617,0
599,217,5,0
600,217,24,0
601,217,409,0
602,217,783,0
603,217,446,0
604,232,74,0
605,232,418,0
606,232,156,0
607,232,797,0
608,232,665,0
609,232,365,0
610,232,362,0
611,232,382,0
612,232,535,0
613,232,494,0
614,232,705,0
615,232,294,0
616,232,391,0
617,232,127,0
618,232,14,0
619,232,220,0
620,232,804,0
621,232,184,0
622,232,653,0
623,232,36,0
624,232,68,0
625,232,744,0
626,232,647,0
627,232,351,0
628,232,690,0
629,232,73,0
630,232,84,0
631,232,192,0
632,232,370,0
633,232,458,0
634,232,443,0
635,232,307,0
636,232,363,0
637,232,29,0
638,232,361,0
639,232,317,0
640,232,461,0
641,232,66,0
642,232,789,0
643,232,301,0
644,232,801,0
645,232,39,0
646,232,448,0
647,232,423,0
648,232,702,0
649,232,254,0
650,232,64,0
651,232,449,0
652,232,251,0
653,232,240,0
654,244,604,0
655,244,609,0
656,244,144,0
657,244,630,0
658,244,221,0
659,244,468,0
660,244,347,0
661,244,46,0
662,244,267,0
663,244,22,0
664,244,798,0
665,244,156,0
666,244,516,0
667,244,330,0
668,244,561,0
669,244,381,0
670,244,671,0
671,244,635,0
672,244,219,0
673,244,172,0
674,244,646,0
675,244,50,0
676,244,756,0
677,244,767,0
678,244,653,0
679,244,32,0
680,244,790,0
681,244,527,0
682,244,166,0
683,244,401,0
684,244,558,0
685,244,341,0
686,244,9,0
687,244,525,0
688,244,774,0
689,244,600,0
690,244,370,0
691,244,56,0
692,244,565,0
693,244,415,0
694,244,598,0
695,244,692,0
696,244,719,0
697,244,384,0
698,244,349,0
699,244,323,0
700,244,683,0
701,244,103,0
702,244,64,0
703,244,612,0
704,244,51,0
705,244,89,0
706,248,125,0
707,248,22,0
708,248,460,0
709,248,368,0
710,248,175,0
711,248,250,0
712,248,474,0
713,248,516,0
714,248,60,0
715,248,788,0
716,248,652,0
717,248,181,0
718,248,58,0
719,248,154,0
720,248,49,0
721,248,194,0
722,248,470,0
723,248,278,0
724,248,437,0
725,248,505,0
726,248,90,0
727,248,658,0
728,248,157,0
729,248,771,0
730,248,604,0
731,248,169,0
732,248,20,0
733,248,654,0
734,248,262,0
735,248,671,0
736,248,720,0
737,248,564,0
738,248,249,0
739,248,215,0
740,248,112,0
741,248,224,0
742,248,648,0
743,248,458,0
744,248,819,0
745,248,251,0
746,248,626,0
747,248,15,0
748,248,611,0
749,248,214,0
750,248,621,0
751,248,388,0
752,248,643,0
753,248,442,0
754,248,728,0
755,248,417,0
756,248,393,0
757,248,725,0
758,248,267,0
759,248,270,0
760,250,19,0
761,250,534,0
762,250,740,0
763,250,332,0
764,250,257,0
765,250,506,0
766,250,237,0
767,250,214,0
768,250,248,0
769,250,430,0
770,250,161,0
771,250,626,0
772,250,735,0
773,250,254,0
774,250,18,0
775,250,274,0
776,250,103,0
777,250,100,0
778,250,565,0
779,250,49,0
780,250,606,0
781,250,704,0
782,250,92,0
783,250,355,0
784,250,491,0
785,250,12,0
786,250,210,0
787,250,420,0
788,250,707,0
789,250,279,0
790,250,219,0
791,250,703,0
792,250,97,0
793,250,523,0
794,250,814,0
795,250,591,0
796,250,136,0
797,250,179,0
798,250,203,0
799,250,382,0
800,250,711,0
801,250,153,0
802,250,338,0
803,250,783,0
804,250,159,0
805,250,617,0
806,250,603,0
807,250,96,0
808,250,432,0
809,251,535,0
810,251,189,0
811,251,556,0
812,251,227,0
813,251,178,0
814,251,130,0
815,251,778,0
816,251,386,0
817,251,483,0
818,251,87,0
819,251,57,0
820,251,316,0
821,251,715,0
822,251,416,0
823,251,487,0
824,251,589,0
825,251,664,0
826,251,782,0
827,251,342,0
828,251,478,0
829,251,534,0
830,251,21,0
831,251,151,0
832,251,623,0
833,251,145,0
834,251,548,0
835,251,126,0
836,251,301,0
837,251,714,0
838,251,576,0
839,251,600,0
840,251,97,0
841,251,492,0
842,251,275,0
843,251,140,0
844,251,334,0
845,251,795,0
846,251,555,0
847,251,501,0
848,251,647,0
849,251,193,0
850,251,562,0
851,251,271,0
852,251,16,0
853,251,792,0
854,251,644,0
855,251,522,0
856,251,580,0
857,251,370,0
858,251,107,0
859,251,125,0
860,251,742,0
861,251,72,0
862,251,561,0
863,266,590,0
864,266,44,0
865,266,485,0
866,266,333,0
867,266,459,0
868,266,412,0
869,266,203,0
870,266,345,0
871,266,295,0
872,266,204,0
873,266,768,0
874,266,37,0
875,266,97,0
876,266,105,0
877,266,579,0
878,266,721,0
879,266,115,0
880,266,42,0
881,266,198,0
882,266,79,0
883,266,575,0
884,266,754,0
885,266,349,0
886,266,277,0
887,266,517,0
888,266,442,0
889,266,507,0
890,266,326,0
891,266,694,0
892,266,588,0
893,266,373,0
894,266,376,0
895,266,354,0
896,266,607,0
897,266,491,0
898,266,726,0
899,266,118,0
900,266,649,0
901,266,122,0
902,266,715,0
903,266,427,0
904,266,77,0
905,266,208,0
906,266,340,0
907,266,211,0
908,266,334,0
909,266,752,0
910,266,361,0
911,266,819,0
912,266,80,0
913,266,789,0
914,266,614,0
915,266,771,0
916,266,642,0
917,285,464,0
918,285,68,0
919,285,380,0
920,285,153,0
921,285,357,0
922,285,366,0
923,285,444,0
924,285,440,0
925,285,446,0
926,285,622,0
927,285,676,0
928,285,491,0
929,285,265,0
930,285,720,0
931,285,351,0
932,285,158,0
933,285,759,0
934,285,390,0
935,285,160,0
936,285,749,0
937,285,701,0
938,285,682,0
939,285,547,0
940,285,399,0
941,285,610,0
942,285,489,0
943,285,51,0
944,285,189,0
945,285,147,0
946,285,443,0
947,285,9,0
948,285,557,0
949,285,516,0
950,285,501,0
951,285,411,0
952,285,387,0
953,285,104,0
954,285,184,0
955,285,624,0
956,285,555,0
957,285,439,0
958,285,493,0
959,285,643,0
960,285,525,0
961,285,514,0
962,285,712,0
963,290,419,0
964,290,503,0
965,290,480,0
966,290,637,0
967,290,124,0
968,290,809,0
969,290,172,0
970,290,622,0
971,290,33,0
972,290,598,0
973,290,687,0
974,290,291,0
975,290,185,0
976,290,106,0
977,290,569,0
978,290,441,0
979,290,142,0
980,290,455,0
981,290,442,0
982,290,49,0
983,290,103,0
984,290,545,0
985,290,639,0
986,290,382,0
987,290,691,0
988,290,642,0
989,290,397,0
990,290,486,0
991,290,574,0
992,290,773,0
993,290,218,0
994,290,492,0
995,290,170,0
996,290,605,0
997,290,72,0
998,290,688,0
999,290,700,0
1000,290,483,0
1001,290,541,0
1002,290,244,0
1003,290,594,0
1004,290,73,0
1005,290,316,0
1006,290,167,0
1007,290,665,0
1008,290,457,0
1009,290,351,0
1010,290,233,0
1011,290,679,0
1012,290,498,0
1013,290,259,0
1014,290,752,0
1015,290,367,0
1016,290,137,0
