,TF,Target,Label
225,30,440,1
226,30,511,1
227,30,316,1
228,30,936,1
229,30,684,1
230,30,1060,1
231,30,80,1
232,30,609,1
233,30,1059,1
234,30,1110,1
235,30,768,1
236,30,870,1
237,30,1001,1
238,30,708,1
239,30,1020,1
240,30,128,1
241,30,579,1
242,30,764,1
243,30,1058,1
244,30,241,1
245,30,34,1
246,30,418,1
247,30,775,1
248,30,681,1
249,30,1082,1
250,30,988,1
251,30,1017,1
252,30,410,1
253,30,661,1
254,30,138,1
255,30,945,1
256,30,568,1
257,30,823,1
258,30,217,1
259,30,51,1
260,30,584,1
261,30,246,1
262,30,552,1
263,30,1073,1
264,30,26,1
265,30,852,1
266,30,321,1
267,30,719,1
268,30,578,1
269,30,836,1
270,30,24,1
271,30,946,1
272,30,927,1
273,30,858,1
274,30,297,1
275,30,665,1
276,30,99,1
277,30,629,1
278,30,262,1
279,30,122,1
280,30,200,1
281,30,502,1
282,30,560,1
283,30,973,1
284,30,75,1
285,30,305,1
286,30,417,1
287,30,1081,1
288,30,484,1
289,30,563,1
290,30,712,1
291,39,125,1
292,39,958,1
293,39,404,1
294,39,538,1
295,39,910,1
296,39,1020,1
297,39,144,1
298,39,593,1
299,39,230,1
300,39,645,1
301,39,1085,1
302,39,1089,1
303,39,1096,1
304,39,981,1
305,39,735,1
306,39,742,1
307,39,814,1
308,39,445,1
309,39,654,1
310,39,364,1
311,39,70,1
312,39,153,1
313,39,874,1
314,39,1071,1
315,39,203,1
316,39,114,1
317,39,665,1
318,39,186,1
319,39,176,1
320,39,454,1
321,39,247,1
322,39,14,1
323,39,246,1
324,39,105,1
325,39,1107,1
326,39,771,1
327,39,833,1
328,39,28,1
329,39,118,1
330,39,417,1
331,39,824,1
332,39,904,1
333,39,174,1
334,39,0,1
335,39,145,1
336,39,863,1
337,39,120,1
338,39,868,1
339,39,336,1
340,39,502,1
341,39,369,1
342,39,828,1
343,39,884,1
344,39,921,1
345,39,970,1
346,39,768,1
347,39,1066,1
348,39,710,1
349,39,16,1
350,39,495,1
351,39,564,1
352,39,594,1
353,39,966,1
354,39,4,1
355,39,318,1
356,39,437,1
357,39,822,1
358,39,214,1
359,39,122,1
360,39,361,1
361,39,751,1
362,39,514,1
363,39,458,1
364,39,503,1
365,39,12,1
366,39,542,1
367,39,138,1
368,39,808,1
369,39,555,1
370,39,1065,1
371,39,719,1
372,39,998,1
373,39,273,1
374,39,786,1
375,39,455,1
376,39,899,1
377,39,1067,1
378,39,302,1
379,39,2,1
380,39,972,1
381,39,607,1
382,39,187,1
383,39,102,1
384,39,539,1
385,39,1053,1
386,39,601,1
387,39,1068,1
388,39,1118,1
389,39,838,1
390,40,836,1
391,42,479,1
392,42,1055,1
393,43,210,1
394,43,631,1
395,43,452,1
396,43,460,1
397,43,536,1
398,43,204,1
399,43,680,1
400,43,157,1
401,43,87,1
402,43,26,1
403,43,970,1
404,43,1065,1
405,43,1068,1
406,43,921,1
407,43,573,1
408,43,1021,1
409,43,1107,1
410,43,1087,1
411,43,584,1
412,43,184,1
413,43,14,1
414,43,947,1
415,43,466,1
416,43,80,1
417,43,416,1
418,43,500,1
419,43,35,1
420,43,870,1
421,43,1052,1
422,43,713,1
423,43,352,1
424,43,801,1
425,43,24,1
426,43,390,1
427,43,1050,1
428,43,556,1
429,43,972,1
430,43,338,1
431,43,714,1
432,43,427,1
433,43,685,1
434,43,883,1
435,43,884,1
436,43,153,1
437,43,869,1
438,43,920,1
439,43,37,1
440,43,399,1
441,43,465,1
442,43,636,1
443,43,161,1
444,43,505,1
445,43,600,1
446,43,40,1
447,43,354,1
448,43,844,1
449,43,279,1
450,43,428,1
451,46,722,1
452,46,786,1
453,46,25,1
454,46,415,1
455,46,57,1
456,46,221,1
457,46,933,1
458,46,466,1
459,46,923,1
460,46,928,1
461,46,506,1
462,46,106,1
463,46,1108,1
464,46,958,1
465,46,536,1
466,46,838,1
467,46,474,1
468,46,146,1
469,46,1071,1
470,46,80,1
471,46,1007,1
472,46,942,1
473,46,295,1
474,46,449,1
475,46,223,1
476,46,693,1
477,46,881,1
478,46,556,1
479,46,867,1
480,46,579,1
481,46,963,1
482,46,504,1
483,46,777,1
484,46,979,1
485,46,97,1
486,46,389,1
487,46,1049,1
488,46,617,1
489,46,1011,1
490,46,555,1
491,46,370,1
492,46,590,1
493,46,668,1
494,46,736,1
495,46,157,1
496,46,748,1
497,46,18,1
498,46,371,1
499,46,561,1
500,46,598,1
501,46,1066,1
502,46,863,1
503,46,1054,1
504,46,283,1
505,46,118,1
506,46,582,1
507,46,776,1
508,46,445,1
509,46,73,1
510,46,814,1
511,46,581,1
512,46,526,1
513,46,53,1
514,46,1125,1
515,46,116,1
516,46,225,1
517,46,1123,1
518,46,463,1
519,46,416,1
520,46,162,1
521,46,613,1
522,46,200,1
523,46,1070,1
524,46,302,1
525,46,441,1
526,46,702,1
527,46,375,1
528,46,773,1
529,46,1018,1
530,46,197,1
531,46,291,1
532,46,172,1
533,46,241,1
534,46,374,1
535,46,468,1
536,46,805,1
537,46,615,1
538,46,686,1
539,46,451,1
540,46,3,1
541,46,704,1
542,46,1033,1
543,46,1077,1
544,46,195,1
545,46,248,1
546,46,391,1
547,46,518,1
548,46,76,1
549,46,887,1
550,46,781,1
551,46,481,1
552,46,909,1
553,46,960,1
554,46,737,1
555,46,953,1
556,46,296,1
557,46,289,1
558,46,469,1
559,46,433,1
560,46,719,1
561,46,436,1
562,46,577,1
563,46,85,1
564,46,650,1
565,46,608,1
566,46,1095,1
567,46,605,1
568,46,783,1
569,46,548,1
570,46,681,1
571,46,43,1
572,46,925,1
573,46,1115,1
574,46,661,1
575,46,255,1
576,46,746,1
577,46,316,1
578,46,821,1
579,46,406,1
580,47,7,1
581,47,836,1
582,47,732,1
583,47,413,1
584,47,3,1
585,47,357,1
586,47,349,1
587,47,241,1
588,47,351,1
589,47,935,1
590,47,1057,1
591,47,352,1
592,47,894,1
593,47,1017,1
594,47,19,1
595,47,995,1
596,47,1060,1
597,47,879,1
598,47,468,1
599,47,1002,1
600,47,787,1
601,47,139,1
602,47,726,1
603,47,844,1
604,47,37,1
605,47,438,1
606,47,590,1
607,47,169,1
608,47,462,1
609,47,742,1
610,47,72,1
611,47,510,1
612,47,685,1
613,47,387,1
614,47,2,1
615,47,434,1
616,47,44,1
617,47,346,1
618,47,467,1
619,47,596,1
620,47,752,1
621,47,389,1
622,47,952,1
623,47,224,1
624,47,618,1
625,47,393,1
626,47,900,1
627,47,1049,1
628,47,776,1
629,47,267,1
630,47,820,1
631,47,760,1
632,47,108,1
633,47,734,1
634,47,95,1
635,47,60,1
636,47,254,1
637,47,415,1
638,47,301,1
639,47,982,1
640,47,615,1
641,47,1014,1
642,47,298,1
643,47,973,1
644,47,851,1
645,47,636,1
646,47,70,1
647,47,747,1
648,47,667,1
649,47,314,1
650,47,45,1
651,47,237,1
652,47,492,1
653,47,170,1
654,47,872,1
655,47,251,1
656,47,987,1
657,47,211,1
658,47,284,1
659,47,1113,1
660,47,937,1
661,47,272,1
662,47,313,1
663,47,42,1
664,47,340,1
665,47,970,1
666,47,395,1
667,47,763,1
668,47,297,1
669,47,268,1
670,47,1015,1
671,47,127,1
672,47,1013,1
673,47,1080,1
674,47,203,1
675,47,694,1
676,47,22,1
677,47,931,1
678,47,500,1
679,47,455,1
680,47,1009,1
681,47,384,1
682,47,659,1
683,47,707,1
684,47,406,1
685,47,858,1
686,47,223,1
687,47,675,1
688,47,916,1
689,47,1027,1
690,47,53,1
691,47,296,1
692,47,632,1
693,47,131,1
694,47,866,1
695,47,222,1
696,47,740,1
697,47,1124,1
698,47,1051,1
699,47,322,1
700,47,106,1
701,47,338,1
702,47,164,1
703,47,795,1
704,47,581,1
705,47,334,1
706,47,526,1
707,47,494,1
708,47,637,1
709,47,656,1
710,47,612,1
711,47,606,1
712,47,737,1
713,47,958,1
714,47,371,1
715,47,640,1
716,47,454,1
717,47,385,1
718,47,899,1
719,47,441,1
720,59,314,1
721,59,3,1
722,59,414,1
723,59,49,1
724,59,337,1
725,59,652,1
726,59,564,1
727,59,333,1
728,59,1040,1
729,59,417,1
730,59,89,1
731,59,845,1
732,59,622,1
733,59,932,1
734,59,1050,1
735,59,303,1
736,59,1110,1
737,59,704,1
738,59,738,1
739,59,820,1
740,59,342,1
741,59,100,1
742,59,860,1
743,59,253,1
744,59,752,1
745,59,1115,1
746,59,852,1
747,59,395,1
748,59,60,1
749,59,300,1
750,59,428,1
751,59,773,1
752,59,508,1
753,59,449,1
754,59,341,1
755,59,436,1
756,59,730,1
757,59,26,1
758,59,363,1
759,59,600,1
760,59,959,1
761,66,337,1
762,66,864,1
763,66,115,1
764,66,822,1
765,66,288,1
766,66,223,1
767,66,72,1
768,66,786,1
769,66,862,1
770,66,585,1
771,66,524,1
772,66,771,1
773,66,1109,1
774,66,635,1
775,66,788,1
776,66,1036,1
777,66,929,1
778,66,169,1
779,66,210,1
780,66,303,1
781,66,38,1
782,66,452,1
783,66,358,1
784,66,65,1
785,66,857,1
786,66,242,1
787,66,789,1
788,66,772,1
789,66,34,1
790,66,1031,1
791,66,750,1
792,66,318,1
793,66,42,1
794,66,449,1
795,66,120,1
796,66,164,1
797,66,1015,1
798,66,91,1
799,66,122,1
800,66,238,1
801,66,1124,1
802,66,176,1
803,66,502,1
804,66,1069,1
805,66,582,1
806,66,199,1
807,66,14,1
808,66,904,1
809,66,870,1
810,66,1061,1
811,66,454,1
812,66,112,1
813,66,693,1
814,66,360,1
815,66,813,1
816,66,797,1
817,66,687,1
818,66,868,1
819,66,1102,1
820,66,46,1
821,66,795,1
822,66,1014,1
823,66,715,1
824,66,361,1
825,66,717,1
826,66,957,1
827,66,225,1
828,66,626,1
829,66,348,1
830,66,694,1
831,66,627,1
832,66,6,1
833,66,447,1
834,66,189,1
835,66,983,1
836,66,807,1
837,66,954,1
838,66,834,1
839,66,339,1
840,66,927,1
841,66,510,1
842,66,599,1
843,67,903,1
844,67,815,1
845,67,613,1
846,67,570,1
847,67,136,1
848,67,979,1
849,67,816,1
850,67,951,1
851,67,212,1
852,67,524,1
853,67,901,1
854,67,112,1
855,67,458,1
856,67,742,1
857,67,602,1
858,67,131,1
859,67,95,1
860,67,968,1
861,67,1015,1
862,67,866,1
863,67,252,1
864,67,1109,1
865,67,673,1
866,67,794,1
867,67,133,1
868,67,300,1
869,67,385,1
870,67,652,1
871,67,397,1
872,67,266,1
873,67,785,1
874,67,174,1
875,67,548,1
876,67,234,1
877,67,889,1
878,67,87,1
879,67,660,1
880,67,1008,1
881,67,172,1
882,67,521,1
883,67,627,1
884,67,942,1
885,67,183,1
886,67,479,1
887,67,865,1
888,67,1029,1
889,67,1125,1
890,67,8,1
891,67,517,1
892,67,487,1
893,67,632,1
894,67,733,1
895,67,784,1
896,67,1060,1
897,67,380,1
898,67,1073,1
899,67,350,1
900,67,940,1
901,67,748,1
902,67,982,1
903,67,702,1
904,67,690,1
905,67,584,1
906,67,406,1
907,67,694,1
908,67,843,1
909,67,681,1
910,67,422,1
911,67,449,1
912,67,386,1
913,67,62,1
914,67,629,1
915,67,365,1
916,67,215,1
917,67,1088,1
918,67,259,1
919,67,219,1
920,67,805,1
921,67,775,1
922,67,411,1
923,67,761,1
924,67,568,1
925,67,714,1
926,67,29,1
927,67,559,1
928,67,578,1
929,67,966,1
930,67,199,1
931,67,374,1
932,67,1001,1
933,67,59,1
934,67,255,1
935,67,343,1
936,67,230,1
937,67,1027,1
938,67,1096,1
939,67,844,1
940,67,518,1
941,67,701,1
942,67,1100,1
943,67,1122,1
944,67,919,1
945,67,1002,1
946,67,223,1
947,67,656,1
948,67,760,1
949,67,848,1
950,67,754,1
951,67,545,1
952,67,505,1
953,67,683,1
954,67,297,1
955,67,803,1
956,67,301,1
957,67,977,1
958,67,852,1
959,67,455,1
960,67,791,1
961,67,25,1
962,67,168,1
963,67,19,1
964,67,388,1
965,67,618,1
966,67,403,1
967,67,752,1
968,67,272,1
969,67,1107,1
970,67,997,1
971,67,1124,1
972,67,850,1
973,67,41,1
974,67,57,1
975,67,363,1
976,67,430,1
977,67,309,1
978,67,946,1
979,67,622,1
980,79,244,1
981,79,430,1
982,79,99,1
983,79,590,1
984,79,260,1
985,79,873,1
986,79,392,1
987,79,356,1
988,79,369,1
989,79,959,1
990,79,241,1
991,79,1049,1
992,79,252,1
993,79,811,1
994,79,554,1
995,79,1045,1
996,79,297,1
997,79,953,1
998,79,1070,1
999,79,422,1
1000,79,996,1
1001,79,759,1
1002,79,971,1
1003,79,702,1
1004,79,217,1
1005,79,569,1
1006,79,1093,1
1007,79,111,1
1008,79,755,1
1009,79,492,1
1010,79,608,1
1011,79,594,1
1012,79,957,1
1013,79,108,1
1014,89,797,1
1015,89,43,1
1016,89,520,1
1017,89,651,1
1018,89,1084,1
1019,89,565,1
1020,89,227,1
1021,89,201,1
1022,89,207,1
1023,89,737,1
1024,89,1015,1
1025,89,1085,1
1026,89,189,1
1027,89,364,1
1028,89,700,1
1029,89,732,1
1030,89,321,1
1031,89,303,1
1032,89,243,1
1033,89,34,1
1034,89,676,1
1035,89,312,1
1036,89,559,1
1037,89,626,1
1038,89,460,1
1039,89,876,1
1040,89,100,1
1041,89,476,1
1042,89,78,1
1043,89,6,1
1044,89,1043,1
1045,89,573,1
1046,89,722,1
1047,89,265,1
1048,89,528,1
1049,89,1034,1
1050,89,38,1
1051,89,1049,1
1052,89,127,1
1053,89,1028,1
1054,89,101,1
1055,89,982,1
1056,89,124,1
1057,89,1125,1
1058,89,555,1
1059,89,137,1
1060,89,547,1
1061,89,245,1
1062,89,513,1
1063,98,52,1
1064,98,394,1
1065,98,20,1
1066,98,212,1
1067,98,159,1
1068,98,575,1
1069,98,298,1
1070,98,193,1
1071,98,869,1
1072,98,133,1
1073,98,603,1
1074,98,444,1
1075,98,656,1
1076,98,748,1
1077,98,727,1
1078,98,82,1
1079,98,825,1
1080,98,246,1
1081,98,885,1
1082,98,164,1
1083,98,632,1
1084,98,1089,1
1085,98,332,1
1086,98,502,1
1087,98,1078,1
1088,98,163,1
1089,98,969,1
1090,98,378,1
1091,98,708,1
1092,98,137,1
1093,98,257,1
1094,98,416,1
1095,98,850,1
1096,98,51,1
1097,98,777,1
1098,98,23,1
1099,98,838,1
1100,98,108,1
1101,98,753,1
1102,98,158,1
1103,98,34,1
1104,98,918,1
1105,98,91,1
1106,98,494,1
1107,98,62,1
1108,98,1088,1
1109,98,370,1
1110,98,375,1
1111,98,496,1
1112,98,867,1
1113,98,426,1
1114,98,827,1
1115,98,790,1
1116,98,102,1
1117,98,325,1
1118,98,352,1
1119,98,130,1
1120,98,579,1
1121,98,58,1
1122,98,900,1
1123,98,1054,1
1124,98,1065,1
1125,98,238,1
1126,98,397,1
1127,98,1077,1
1128,98,433,1
1129,98,49,1
1130,98,348,1
1131,98,252,1
1132,98,247,1
1133,98,1071,1
1134,98,173,1
1135,98,374,1
1136,98,12,1
1137,98,728,1
1138,98,694,1
1139,98,929,1
1140,98,808,1
1141,98,223,1
1142,98,199,1
1143,98,337,1
1144,98,1036,1
1145,98,241,1
1146,98,848,1
1147,98,923,1
1148,98,1047,1
1149,98,513,1
1150,98,469,1
1151,98,471,1
1152,98,435,1
1153,98,831,1
1154,98,402,1
1155,98,30,1
1156,98,873,1
1157,98,387,1
1158,98,88,1
1159,98,722,1
1160,98,1033,1
1161,98,981,1
1162,98,264,1
1163,98,1113,1
1164,98,27,1
1165,98,521,1
1166,98,218,1
1167,98,864,1
1168,98,81,1
1169,98,187,1
1170,98,454,1
1171,98,403,1
1172,98,177,1
1173,98,706,1
1174,98,620,1
1175,98,634,1
1176,98,787,1
1177,98,476,1
1178,98,474,1
1179,98,329,1
1180,98,731,1
1181,98,545,1
1182,98,271,1
1183,98,884,1
1184,98,672,1
1185,98,276,1
1186,98,1000,1
1187,98,210,1
1188,98,63,1
1189,98,962,1
1190,98,169,1
1191,98,487,1
1192,102,884,1
1193,102,1050,1
1194,102,865,1
1195,102,358,1
1196,102,505,1
1197,102,439,1
1198,102,266,1
1199,102,816,1
1200,102,506,1
1201,102,1018,1
1202,102,241,1
1203,102,38,1
1204,102,328,1
1205,102,314,1
1206,102,335,1
1207,102,775,1
1208,102,984,1
1209,102,649,1
1210,102,349,1
1211,102,783,1
1212,102,21,1
1213,102,293,1
1214,102,59,1
1215,102,779,1
1216,102,1116,1
1217,102,558,1
1218,102,235,1
1219,102,3,1
1220,102,183,1
1221,102,1017,1
1222,102,1096,1
1223,102,858,1
1224,102,623,1
1225,102,1089,1
1226,102,122,1
1227,102,759,1
1228,102,585,1
1229,102,4,1
1230,102,1064,1
1231,102,969,1
1232,102,1074,1
1233,102,913,1
1234,102,839,1
1235,102,7,1
1236,102,1068,1
1237,102,836,1
1238,102,696,1
1239,102,57,1
1240,102,54,1
1241,102,883,1
1242,102,449,1
1243,102,1122,1
1244,102,1041,1
1245,102,714,1
1246,102,690,1
1247,102,253,1
1248,102,893,1
1249,102,44,1
1250,102,521,1
1251,102,1049,1
1252,102,1044,1
1253,102,1130,1
1254,102,415,1
1255,102,143,1
1256,102,645,1
1257,102,166,1
1258,102,793,1
1259,102,298,1
1260,102,61,1
1261,102,41,1
1262,102,452,1
1263,102,148,1
1264,102,407,1
1265,102,701,1
1266,102,46,1
1267,102,172,1
1268,102,28,1
1269,102,443,1
1270,102,932,1
1271,102,737,1
1272,102,1022,1
1273,102,833,1
1274,102,447,1
1275,102,1046,1
1276,102,935,1
1277,102,404,1
1278,102,497,1
1279,102,1113,1
1280,102,432,1
1281,102,221,1
1282,102,429,1
1283,102,962,1
1284,102,671,1
1285,102,597,1
1286,102,354,1
1287,102,1110,1
1288,102,1067,1
1289,102,615,1
1290,102,828,1
1291,102,799,1
1292,102,461,1
1293,102,16,1
1294,102,676,1
1295,102,163,1
1296,102,428,1
1297,102,300,1
1298,102,797,1
1299,102,556,1
1300,102,1109,1
1301,102,573,1
1302,102,258,1
1303,102,292,1
1304,102,587,1
1305,102,62,1
1306,102,45,1
1307,102,274,1
1308,114,715,1
1309,114,503,1
1310,114,932,1
1311,114,461,1
1312,114,174,1
1313,114,885,1
1314,114,205,1
1315,114,718,1
1316,114,1014,1
1317,114,784,1
1318,114,219,1
1319,114,203,1
1320,114,1120,1
1321,114,700,1
1322,114,539,1
1323,114,797,1
1324,114,399,1
1325,114,607,1
1326,114,672,1
1327,114,431,1
1328,114,435,1
1329,114,571,1
1330,114,1121,1
1331,114,520,1
1332,114,638,1
1333,114,422,1
1334,114,87,1
1335,114,121,1
1336,114,1103,1
1337,114,981,1
1338,114,350,1
1339,114,870,1
1340,114,1047,1
1341,114,246,1
1342,114,710,1
1343,114,13,1
1344,114,369,1
1345,114,757,1
1346,114,834,1
1347,114,417,1
1348,114,227,1
1349,114,992,1
1350,114,808,1
1351,114,1044,1
1352,114,768,1
1353,114,148,1
1354,114,495,1
1355,114,637,1
1356,114,783,1
1357,114,162,1
1358,114,618,1
1359,114,86,1
1360,114,582,1
1361,114,544,1
1362,114,711,1
1363,114,199,1
1364,114,468,1
1365,114,5,1
1366,114,72,1
1367,114,93,1
1368,114,1033,1
1369,114,466,1
1370,114,982,1
1371,114,108,1
1372,114,268,1
1373,114,641,1
1374,114,962,1
1375,114,934,1
1376,114,88,1
1377,114,233,1
1378,114,1064,1
1379,114,255,1
1380,114,267,1
1381,114,579,1
1382,114,393,1
1383,114,753,1
1384,114,807,1
1385,114,536,1
1386,114,758,1
1387,114,547,1
1388,114,164,1
1389,114,1062,1
1390,114,210,1
1391,114,514,1
1392,114,790,1
1393,114,816,1
1394,114,577,1
1395,114,467,1
1396,114,133,1
1397,114,361,1
1398,114,576,1
1399,114,83,1
1400,114,1046,1
1401,114,471,1
1402,114,115,1
1403,114,731,1
1404,114,323,1
1405,114,475,1
1406,114,1001,1
1407,114,118,1
1408,114,161,1
1409,114,39,1
1410,114,752,1
1411,114,674,1
1412,114,96,1
1413,114,696,1
1414,114,234,1
1415,119,430,1
1416,119,197,1
1417,119,62,1
1418,119,151,1
1419,119,646,1
1420,119,440,1
1421,119,743,1
1422,119,163,1
1423,119,757,1
1424,119,397,1
1425,119,564,1
1426,119,332,1
1427,119,144,1
1428,119,562,1
1429,119,165,1
1430,119,468,1
1431,119,1052,1
1432,119,1108,1
1433,119,103,1
1434,119,8,1
1435,119,918,1
1436,119,631,1
1437,119,168,1
1438,119,460,1
1439,119,465,1
1440,119,911,1
1441,119,311,1
1442,119,402,1
1443,119,443,1
1444,119,71,1
1445,119,1047,1
1446,119,116,1
1447,119,1007,1
1448,119,47,1
1449,119,1124,1
1450,119,771,1
1451,119,922,1
1452,119,931,1
1453,119,697,1
1454,119,392,1
1455,119,1093,1
1456,119,775,1
1457,119,934,1
1458,119,971,1
1459,119,647,1
1460,119,927,1
1461,119,493,1
1462,119,318,1
1463,119,320,1
1464,119,308,1
1465,119,754,1
1466,119,454,1
1467,119,307,1
1468,119,828,1
1469,119,542,1
1470,119,293,1
1471,119,286,1
1472,119,993,1
1473,119,1083,1
1474,119,956,1
1475,119,346,1
1476,119,883,1
1477,119,985,1
1478,119,91,1
1479,119,633,1
1480,119,253,1
1481,119,640,1
1482,119,772,1
1483,119,563,1
1484,119,921,1
1485,119,438,1
1486,119,110,1
1487,119,178,1
1488,119,822,1
1489,119,816,1
1490,119,2,1
1491,119,241,1
1492,119,736,1
1493,119,254,1
1494,119,819,1
1495,119,928,1
1496,119,1125,1
1497,119,671,1
1498,119,1034,1
1499,119,895,1
1500,119,958,1
1501,119,665,1
1502,119,183,1
1503,119,309,1
1504,119,925,1
1505,119,231,1
1506,119,476,1
1507,119,347,1
1508,119,480,1
1509,119,528,1
1510,119,786,1
1511,119,184,1
1512,119,1029,1
1513,119,65,1
1514,119,143,1
1515,119,50,1
1516,119,517,1
1517,119,618,1
1518,119,490,1
1519,119,128,1
1520,119,467,1
1521,119,920,1
1522,124,882,1
1523,124,326,1
1524,124,1125,1
1525,124,1009,1
1526,124,480,1
1527,124,495,1
1528,124,356,1
1529,124,736,1
1530,124,646,1
1531,124,759,1
1532,124,603,1
1533,124,343,1
1534,124,112,1
1535,124,819,1
1536,124,518,1
1537,124,104,1
1538,124,325,1
1539,124,543,1
1540,124,168,1
1541,124,142,1
1542,124,25,1
1543,124,1038,1
1544,124,925,1
1545,124,229,1
1546,124,1085,1
1547,124,1050,1
1548,124,788,1
1549,124,660,1
1550,124,624,1
1551,124,496,1
1552,124,535,1
1553,124,296,1
1554,124,338,1
1555,124,793,1
1556,124,827,1
1557,124,426,1
1558,124,702,1
1559,124,245,1
1560,124,913,1
1561,124,15,1
1562,124,869,1
1563,124,375,1
1564,124,719,1
1565,124,681,1
1566,124,662,1
1567,124,71,1
1568,124,138,1
1569,124,585,1
1570,124,679,1
1571,124,153,1
1572,124,255,1
1573,124,439,1
1574,124,764,1
1575,124,949,1
1576,124,770,1
1577,124,549,1
1578,124,414,1
1579,124,1108,1
1580,124,120,1
1581,124,680,1
1582,124,462,1
1583,124,547,1
1584,124,301,1
1585,124,746,1
1586,124,696,1
1587,124,266,1
1588,124,1059,1
1589,124,605,1
1590,124,400,1
1591,124,1047,1
1592,124,1099,1
1593,124,61,1
1594,124,1002,1
1595,124,923,1
1596,124,1023,1
1597,124,1118,1
1598,124,857,1
1599,124,9,1
1600,124,589,1
1601,124,753,1
1602,124,1090,1
1603,124,571,1
1604,124,123,1
1605,124,275,1
1606,124,893,1
1607,124,200,1
1608,124,459,1
1609,124,1070,1
1610,124,317,1
1611,124,421,1
1612,124,1077,1
1613,124,189,1
1614,124,488,1
1615,124,878,1
1616,124,633,1
1617,124,1128,1
1618,124,24,1
1619,124,634,1
1620,124,1036,1
1621,124,929,1
1622,124,161,1
1623,124,78,1
1624,124,690,1
1625,124,917,1
1626,124,177,1
1627,124,52,1
1628,124,713,1
1629,132,760,1
1630,132,540,1
1631,132,611,1
1632,132,443,1
1633,132,754,1
1634,132,599,1
1635,132,882,1
1636,132,526,1
1637,132,342,1
1638,132,6,1
1639,132,452,1
1640,132,1034,1
1641,132,7,1
