,TF,Target,Label
1643,39,843,1
1644,39,942,1
1645,39,501,1
1646,39,431,1
1647,39,885,1
1648,39,873,1
1649,39,86,1
1650,39,939,1
1651,39,238,1
1652,39,922,1
1653,39,736,1
1654,39,227,1
1655,39,660,1
1656,39,701,1
1657,39,1032,1
1658,39,77,1
1659,39,619,1
1660,39,673,1
1661,39,897,1
1662,39,334,1
1663,39,599,1
1664,39,643,1
1665,39,896,1
1666,39,161,1
1667,39,1057,1
1668,39,104,1
1669,39,396,1
1670,39,30,1
1671,39,26,1
1672,39,784,1
1673,39,1103,1
1674,39,282,1
1675,39,1099,1
1676,39,307,1
1677,39,1108,1
1678,39,300,1
1679,39,423,1
1680,39,1064,1
1681,39,40,1
1682,39,912,1
1683,39,376,1
1684,39,20,1
1685,39,523,1
1686,39,158,1
1687,39,486,1
1688,39,847,1
1689,39,907,1
1690,39,849,1
1691,39,760,1
1692,39,456,1
1693,39,915,1
1694,39,457,1
1695,39,283,1
1696,39,1050,1
1697,39,918,1
1698,39,350,1
1699,39,745,1
1700,39,1100,1
1701,39,78,1
1702,39,45,1
1703,39,428,1
1704,39,76,1
1705,39,923,1
1706,39,595,1
1707,39,139,1
1708,39,641,1
1709,39,521,1
1710,39,112,1
1711,39,1033,1
1712,39,761,1
1713,39,570,1
1714,39,299,1
1715,39,1116,1
1716,39,416,1
1717,39,169,1
1718,39,357,1
1719,39,435,1
1720,39,962,1
1721,39,624,1
1722,39,647,1
1723,39,920,1
1724,39,461,1
1725,39,251,1
1726,39,192,1
1727,39,291,1
1728,39,1008,1
1729,39,973,1
1730,39,329,1
1731,39,1056,1
1732,39,5,1
1733,39,390,1
1734,39,90,1
1735,39,290,1
1736,39,331,1
1737,39,402,1
1738,39,268,1
1739,39,108,1
1740,39,891,1
1741,39,207,1
1742,39,245,1
1743,39,1040,1
1744,39,450,1
1745,39,546,1
1746,39,386,1
1747,39,870,1
1748,39,339,1
1749,39,504,1
1750,39,44,1
1751,39,834,1
1752,39,459,1
1753,39,142,1
1754,39,113,1
1755,39,321,1
1756,39,263,1
1757,39,56,1
1758,39,878,1
1759,39,1094,1
1760,39,196,1
1761,39,589,1
1762,39,597,1
1763,39,685,1
1764,39,216,1
1765,39,358,1
1766,39,683,1
1767,39,171,1
1768,39,1097,1
1769,39,511,1
1770,39,540,1
1771,39,311,1
1772,39,997,1
1773,39,1042,1
1774,39,506,1
1775,39,938,1
1776,39,579,1
1777,39,678,1
1778,39,106,1
1779,39,515,1
1780,39,64,1
1781,39,344,1
1782,39,323,1
1783,39,354,1
1784,39,260,1
1785,39,1041,1
1786,39,852,1
1787,39,622,1
1788,39,426,1
1789,39,278,1
1790,39,800,1
1791,39,471,1
1792,39,1131,1
1793,39,347,1
1794,39,717,1
1795,39,699,1
1796,39,952,1
1797,39,659,1
1798,39,892,1
1799,39,693,1
1800,39,556,1
1801,39,389,1
1802,39,703,1
1803,39,469,1
1804,39,359,1
1805,39,462,1
1806,39,365,1
1807,39,233,1
1808,39,649,1
1809,39,581,1
1810,39,605,1
1811,39,637,1
1812,39,387,1
1813,39,520,1
1814,39,903,1
1815,39,518,1
1816,39,1054,1
1817,39,894,1
1818,39,34,1
1819,39,500,1
1820,39,543,1
1821,39,401,1
1822,39,1077,1
1823,39,296,1
1824,39,465,1
1825,39,221,1
1826,39,166,1
1827,39,1125,1
1828,39,596,1
1829,39,1045,1
1830,39,749,1
1831,39,787,1
1832,39,990,1
1833,39,609,1
1834,39,573,1
1835,39,1007,1
1836,39,631,1
1837,39,565,1
1838,39,887,1
1839,39,391,1
1840,39,620,1
1841,39,152,1
1842,39,224,1
1843,39,149,1
1844,39,36,1
1845,39,753,1
1846,39,497,1
1847,39,582,1
1848,39,826,1
1849,39,252,1
1850,39,951,1
1851,39,335,1
1852,39,888,1
1853,39,820,1
1854,39,675,1
1855,39,585,1
1856,39,248,1
1857,39,75,1
1858,39,310,1
1859,39,945,1
1860,39,708,1
1861,39,121,1
1862,39,895,1
1863,39,536,1
1864,39,694,1
1865,39,483,1
1866,39,1028,1
1867,39,157,1
1868,39,377,1
1869,39,916,1
1870,39,672,1
1871,39,752,1
1872,39,85,1
1873,39,1102,1
1874,39,1087,1
1875,39,218,1
1876,39,850,1
1877,39,957,1
1878,39,117,1
1879,39,1031,1
1880,39,137,1
1881,39,528,1
1882,39,867,1
1883,39,421,1
1884,39,15,1
1885,39,432,1
1886,39,576,1
1887,39,615,1
1888,39,941,1
1889,39,587,1
1890,39,527,1
1891,39,911,1
1892,39,294,1
1893,39,220,1
1894,39,173,1
1895,39,271,1
1896,39,926,1
1897,39,25,1
1898,39,301,1
1899,39,882,1
1900,39,617,1
1901,39,803,1
1902,39,190,1
1903,39,374,1
1904,39,883,1
1905,39,977,1
1906,39,249,1
1907,39,1017,1
1908,39,1036,1
1909,39,577,1
1910,39,1038,1
1911,39,231,1
1912,39,267,1
1913,39,810,1
1914,39,679,1
1915,39,209,1
1916,39,592,1
1917,39,627,1
1918,39,666,1
1919,39,986,1
1920,39,1124,1
1921,39,368,1
1922,39,272,1
1923,39,148,1
1924,39,917,1
1925,39,289,1
1926,39,324,1
1927,39,1052,1
1928,39,229,1
1929,39,772,1
1930,39,170,1
1931,39,862,1
1932,39,184,1
1933,39,864,1
1934,39,744,1
1935,39,827,1
1936,39,729,1
1937,39,10,1
1938,39,1080,1
1939,39,266,1
1940,39,499,1
1941,39,265,1
1942,39,304,1
1943,39,584,1
1944,39,480,1
1945,39,1011,1
1946,39,669,1
1947,39,765,1
1948,39,876,1
1949,39,80,1
1950,39,256,1
1951,39,250,1
1952,39,632,1
1953,40,52,1
1954,40,882,1
1955,40,930,1
1956,40,1045,1
1957,40,192,1
1958,40,768,1
1959,40,35,1
1960,40,424,1
1961,40,210,1
1962,42,742,1
1963,42,1048,1
1964,42,941,1
1965,42,667,1
1966,42,79,1
1967,42,930,1
1968,42,896,1
1969,42,326,1
1970,42,664,1
1971,42,816,1
1972,42,192,1
1973,43,304,1
1974,43,762,1
1975,43,190,1
1976,43,139,1
1977,43,348,1
1978,43,491,1
1979,43,119,1
1980,43,325,1
1981,43,749,1
1982,43,387,1
1983,43,230,1
1984,43,72,1
1985,43,251,1
1986,43,846,1
1987,43,322,1
1988,43,669,1
1989,43,1033,1
1990,43,496,1
1991,43,429,1
1992,43,78,1
1993,43,649,1
1994,43,442,1
1995,43,91,1
1996,43,281,1
1997,43,789,1
1998,43,288,1
1999,43,793,1
2000,43,816,1
2001,43,1001,1
2002,43,702,1
2003,43,803,1
2004,43,507,1
2005,43,623,1
2006,43,418,1
2007,43,312,1
2008,43,640,1
2009,43,781,1
2010,43,448,1
2011,43,866,1
2012,43,1124,1
2013,43,112,1
2014,43,629,1
2015,43,100,1
2016,43,88,1
2017,43,419,1
2018,43,149,1
2019,43,1006,1
2020,43,118,1
2021,43,1089,1
2022,43,371,1
2023,43,320,1
2024,43,531,1
2025,43,865,1
2026,43,802,1
2027,43,805,1
2028,43,90,1
2029,43,534,1
2030,43,134,1
2031,43,142,1
2032,43,388,1
2033,43,1099,1
2034,43,490,1
2035,43,252,1
2036,43,303,1
2037,43,675,1
2038,43,937,1
2039,43,249,1
2040,43,266,1
2041,43,458,1
2042,43,635,1
2043,43,899,1
2044,43,758,1
2045,43,601,1
2046,43,381,1
2047,43,968,1
2048,43,659,1
2049,43,412,1
2050,43,951,1
2051,43,966,1
2052,43,453,1
2053,43,976,1
2054,43,368,1
2055,43,1070,1
2056,43,997,1
2057,43,499,1
2058,43,1037,1
2059,43,200,1
2060,43,784,1
2061,43,627,1
2062,43,1049,1
2063,43,370,1
2064,43,401,1
2065,43,367,1
2066,43,941,1
2067,43,504,1
2068,43,679,1
2069,43,39,1
2070,43,1017,1
2071,43,101,1
2072,43,63,1
2073,43,527,1
2074,43,917,1
2075,43,195,1
2076,43,876,1
2077,43,791,1
2078,43,1115,1
2079,43,176,1
2080,43,886,1
2081,43,993,1
2082,43,592,1
2083,43,294,1
2084,43,929,1
2085,43,257,1
2086,43,558,1
2087,43,369,1
2088,43,250,1
2089,43,752,1
2090,43,193,1
2091,43,1131,1
2092,43,599,1
2093,43,359,1
2094,43,824,1
2095,43,274,1
2096,43,255,1
2097,43,1031,1
2098,43,19,1
2099,43,439,1
2100,43,16,1
2101,43,404,1
2102,43,593,1
2103,43,785,1
2104,43,1041,1
2105,43,896,1
2106,43,708,1
2107,43,518,1
2108,43,143,1
2109,43,539,1
2110,43,903,1
2111,43,618,1
2112,43,301,1
2113,43,256,1
2114,43,934,1
2115,43,145,1
2116,43,879,1
2117,43,982,1
2118,43,930,1
2119,43,826,1
2120,43,1056,1
2121,43,1073,1
2122,43,376,1
2123,43,189,1
2124,43,476,1
2125,43,686,1
2126,43,710,1
2127,43,729,1
2128,43,67,1
2129,43,1074,1
2130,43,1097,1
2131,43,394,1
2132,43,641,1
2133,43,1002,1
2134,43,474,1
2135,43,859,1
2136,43,560,1
2137,43,482,1
2138,43,317,1
2139,43,796,1
2140,43,707,1
2141,43,1088,1
2142,43,911,1
2143,43,832,1
2144,43,300,1
2145,43,323,1
2146,43,953,1
2147,43,1004,1
2148,43,196,1
2149,43,682,1
2150,43,297,1
2151,43,386,1
2152,43,324,1
2153,43,46,1
2154,43,396,1
2155,43,783,1
2156,43,186,1
2157,43,1069,1
2158,43,818,1
2159,43,1015,1
2160,43,502,1
2161,43,1101,1
2162,43,564,1
2163,43,185,1
2164,43,140,1
2165,43,833,1
2166,43,211,1
2167,43,503,1
2168,43,357,1
2169,43,690,1
2170,43,1043,1
2171,43,310,1
2172,43,942,1
2173,43,643,1
2174,43,10,1
2175,43,508,1
2176,43,1047,1
2177,43,778,1
2178,43,231,1
2179,43,510,1
2180,43,332,1
2181,43,228,1
2182,43,263,1
2183,43,84,1
2184,43,262,1
2185,43,454,1
2186,43,1064,1
2187,43,488,1
2188,43,374,1
2189,43,1108,1
2190,43,880,1
2191,43,484,1
2192,43,654,1
2193,43,362,1
2194,43,908,1
2195,43,697,1
2196,43,1103,1
2197,43,864,1
2198,43,895,1
2199,43,192,1
2200,43,694,1
2201,43,340,1
2202,43,608,1
2203,43,114,1
2204,43,878,1
2205,43,753,1
2206,43,808,1
2207,43,615,1
2208,43,284,1
2209,43,977,1
2210,43,315,1
2211,43,240,1
2212,43,526,1
2213,43,62,1
2214,43,644,1
2215,43,89,1
2216,43,344,1
2217,43,676,1
2218,43,15,1
2219,43,1071,1
2220,43,397,1
2221,43,873,1
2222,43,855,1
2223,43,867,1
2224,43,65,1
2225,43,437,1
2226,43,651,1
2227,43,1072,1
2228,43,258,1
2229,43,6,1
2230,43,138,1
2231,43,98,1
2232,43,346,1
2233,43,841,1
2234,43,952,1
2235,43,492,1
2236,43,777,1
2237,43,936,1
2238,43,128,1
2239,43,837,1
2240,43,469,1
2241,43,959,1
2242,43,522,1
2243,43,580,1
2244,43,513,1
2245,43,68,1
2246,43,594,1
2247,43,1118,1
2248,43,47,1
2249,43,964,1
2250,43,333,1
2251,43,435,1
2252,43,400,1
2253,43,992,1
2254,43,557,1
2255,43,588,1
2256,43,432,1
2257,43,661,1
2258,43,1076,1
2259,43,1051,1
2260,43,596,1
2261,43,365,1
2262,43,979,1
2263,43,670,1
2264,43,172,1
2265,46,393,1
2266,46,959,1
2267,46,91,1
2268,46,856,1
2269,46,1097,1
2270,46,503,1
2271,46,988,1
2272,46,883,1
2273,46,952,1
2274,46,329,1
2275,46,35,1
2276,46,60,1
2277,46,137,1
2278,46,383,1
2279,46,785,1
2280,46,505,1
2281,46,456,1
2282,46,764,1
2283,46,929,1
2284,46,984,1
2285,46,203,1
2286,46,419,1
2287,46,823,1
2288,46,576,1
2289,46,224,1
2290,46,179,1
2291,46,1106,1
2292,46,631,1
2293,46,279,1
2294,46,567,1
2295,46,164,1
2296,46,15,1
2297,46,720,1
2298,46,753,1
2299,46,696,1
2300,46,1009,1
2301,46,760,1
2302,46,99,1
2303,46,12,1
2304,46,537,1
2305,46,40,1
2306,46,342,1
2307,46,211,1
2308,46,26,1
2309,46,787,1
2310,46,870,1
2311,46,629,1
2312,46,712,1
2313,46,588,1
2314,46,767,1
2315,46,47,1
2316,46,980,1
2317,46,670,1
2318,46,1016,1
2319,46,560,1
2320,46,227,1
2321,46,673,1
2322,46,1023,1
2323,46,247,1
2324,46,346,1
2325,46,543,1
2326,46,956,1
2327,46,931,1
2328,46,595,1
2329,46,820,1
2330,46,143,1
2331,46,507,1
2332,46,98,1
2333,46,744,1
2334,46,55,1
2335,46,651,1
2336,46,986,1
2337,46,149,1
2338,46,94,1
2339,46,335,1
2340,46,309,1
2341,46,1084,1
2342,46,381,1
2343,46,717,1
2344,46,1085,1
2345,46,356,1
2346,46,349,1
2347,46,791,1
2348,46,426,1
2349,46,339,1
2350,46,633,1
2351,46,477,1
2352,46,267,1
2353,46,798,1
2354,46,150,1
2355,46,332,1
2356,46,968,1
2357,46,718,1
2358,46,803,1
2359,46,210,1
2360,46,1045,1
2361,46,373,1
2362,46,825,1
2363,46,334,1
2364,46,1128,1
2365,46,703,1
2366,46,667,1
2367,46,79,1
2368,46,272,1
2369,46,484,1
2370,46,234,1
2371,46,981,1
2372,46,96,1
2373,46,448,1
2374,46,708,1
2375,46,982,1
2376,46,51,1
2377,46,1093,1
2378,46,970,1
2379,46,932,1
2380,46,489,1
2381,46,762,1
2382,46,603,1
2383,46,936,1
2384,46,50,1
2385,46,56,1
2386,46,131,1
2387,46,688,1
2388,46,672,1
2389,46,312,1
2390,46,1074,1
2391,46,772,1
2392,46,154,1
2393,46,214,1
2394,46,945,1
2395,46,802,1
2396,46,350,1
2397,46,891,1
2398,46,193,1
2399,46,187,1
2400,46,978,1
2401,46,852,1
2402,46,732,1
2403,46,479,1
2404,46,663,1
2405,46,423,1
2406,46,682,1
2407,46,774,1
2408,46,846,1
2409,46,306,1
2410,46,166,1
2411,46,514,1
2412,46,1028,1
2413,46,659,1
2414,46,527,1
2415,46,634,1
2416,46,387,1
2417,46,495,1
2418,46,811,1
2419,46,695,1
2420,46,199,1
2421,46,89,1
2422,46,318,1
2423,46,1072,1
2424,46,62,1
2425,46,49,1
2426,46,266,1
2427,46,282,1
2428,46,11,1
2429,46,20,1
2430,46,778,1
2431,46,1022,1
2432,46,246,1
2433,46,1000,1
2434,46,689,1
2435,46,872,1
2436,46,122,1
2437,46,822,1
2438,46,263,1
2439,46,281,1
2440,46,205,1
2441,46,911,1
2442,46,644,1
2443,46,437,1
2444,46,1073,1
2445,46,808,1
2446,46,701,1
2447,46,64,1
2448,46,908,1
2449,46,559,1
2450,46,198,1
2451,46,488,1
2452,46,840,1
2453,46,1116,1
2454,46,343,1
2455,46,17,1
2456,46,293,1
2457,46,850,1
2458,46,494,1
2459,46,871,1
2460,46,652,1
2461,46,835,1
2462,46,362,1
2463,46,620,1
2464,46,78,1
2465,46,512,1
2466,46,347,1
2467,46,974,1
2468,46,397,1
2469,46,568,1
2470,46,471,1
2471,46,482,1
2472,46,1038,1
2473,46,368,1
2474,46,324,1
2475,46,459,1
2476,46,675,1
2477,46,711,1
2478,46,660,1
2479,46,985,1
2480,46,1101,1
2481,46,163,1
2482,46,412,1
2483,46,876,1
2484,46,1051,1
2485,46,1036,1
2486,46,483,1
2487,46,611,1
2488,46,249,1
2489,46,973,1
2490,46,442,1
2491,46,395,1
2492,46,626,1
2493,46,301,1
2494,46,1062,1
2495,46,845,1
2496,46,0,1
2497,46,1089,1
2498,46,264,1
2499,46,83,1
2500,46,10,1
2501,46,1109,1
2502,46,1080,1
2503,46,807,1
2504,46,1030,1
2505,46,2,1
2506,46,39,1
2507,46,239,1
2508,46,869,1
2509,46,900,1
2510,46,88,1
2511,46,919,1
2512,46,1121,1
2513,46,454,1
2514,46,580,1
2515,46,1060,1
2516,46,761,1
2517,46,399,1
2518,46,1099,1
2519,46,800,1
2520,46,144,1
2521,46,546,1
2522,46,534,1
2523,46,1081,1
2524,46,804,1
2525,46,918,1
2526,46,321,1
2527,46,252,1
2528,46,428,1
2529,46,315,1
2530,46,966,1
2531,46,139,1
2532,46,947,1
2533,46,357,1
2534,46,358,1
2535,46,1110,1
2536,46,834,1
2537,46,233,1
2538,46,1013,1
2539,46,812,1
2540,46,755,1
2541,46,531,1
2542,46,124,1
2543,46,104,1
2544,46,646,1
2545,46,359,1
2546,46,173,1
2547,46,1127,1
2548,46,843,1
2549,46,865,1
2550,46,830,1
2551,46,1043,1
2552,46,396,1
2553,46,1104,1
2554,46,171,1
2555,46,886,1
2556,46,58,1
2557,46,734,1
2558,46,539,1
2559,46,710,1
2560,46,77,1
2561,46,747,1
2562,46,723,1
2563,46,74,1
2564,46,1076,1
2565,46,292,1
2566,46,348,1
2567,46,5,1
2568,46,1004,1
2569,46,902,1
2570,46,1020,1
2571,46,950,1
2572,46,305,1
2573,46,460,1
2574,46,192,1
2575,46,750,1
2576,46,14,1
2577,46,715,1
2578,46,727,1
2579,46,649,1
2580,46,841,1
2581,46,319,1
2582,46,993,1
2583,46,458,1
2584,46,219,1
2585,46,926,1
2586,46,600,1
2587,46,38,1
2588,46,554,1
2589,46,511,1
2590,46,1068,1
2591,46,637,1
2592,46,262,1
2593,46,697,1
2594,46,455,1
2595,46,828,1
2596,46,128,1
2597,46,244,1
2598,46,390,1
2599,46,1031,1
2600,46,525,1
2601,46,540,1
2602,46,120,1
2603,46,738,1
2604,46,165,1
2605,46,169,1
2606,46,857,1
2607,46,30,1
2608,46,679,1
2609,46,824,1
2610,46,831,1
2611,46,624,1
2612,46,594,1
2613,46,709,1
2614,46,878,1
2615,46,304,1
2616,46,836,1
2617,46,290,1
2618,46,855,1
2619,46,274,1
2620,46,410,1
2621,46,636,1
2622,46,996,1
2623,46,480,1
2624,46,498,1
2625,46,640,1
2626,46,95,1
2627,46,9,1
2628,46,1034,1
2629,46,565,1
2630,46,622,1
2631,46,912,1
2632,46,552,1
2633,46,977,1
2634,46,1111,1
2635,46,207,1
2636,46,741,1
2637,46,158,1
2638,46,520,1
2639,46,204,1
2640,46,238,1
2641,46,731,1
2642,46,217,1
2643,46,133,1
2644,46,63,1
2645,46,75,1
2646,46,589,1
2647,46,654,1
2648,46,119,1
2649,46,502,1
2650,46,858,1
2651,46,450,1
2652,46,394,1
2653,46,1052,1
2654,46,862,1
2655,46,683,1
2656,46,435,1
2657,46,596,1
2658,46,31,1
2659,46,1055,1
2660,46,832,1
2661,46,183,1
2662,46,938,1
2663,46,873,1
2664,46,864,1
2665,46,208,1
2666,46,638,1
2667,46,562,1
2668,46,954,1
2669,46,8,1
2670,46,189,1
2671,46,65,1
2672,46,749,1
2673,46,1057,1
2674,46,618,1
2675,46,156,1
2676,46,765,1
2677,46,170,1
2678,46,915,1
2679,46,19,1
2680,46,461,1
2681,46,430,1
2682,46,951,1
2683,46,1048,1
2684,46,328,1
2685,46,190,1
2686,46,849,1
2687,46,1082,1
2688,46,310,1
2689,46,457,1
2690,46,1079,1
2691,46,930,1
2692,46,884,1
2693,46,159,1
2694,46,1042,1
2695,46,827,1
2696,46,33,1
2697,46,733,1
2698,46,151,1
2699,46,1088,1
2700,46,93,1
2701,46,216,1
2702,46,1107,1
2703,46,967,1
2704,46,253,1
2705,46,517,1
2706,46,877,1
2707,46,313,1
2708,46,102,1
2709,46,645,1
2710,46,991,1
2711,46,818,1
2712,46,385,1
2713,46,1118,1
2714,46,513,1
2715,46,140,1
2716,46,384,1
2717,46,674,1
2718,46,188,1
2719,46,680,1
2720,46,113,1
2721,46,612,1
2722,46,307,1
2723,46,739,1
2724,46,258,1
2725,46,998,1
2726,46,297,1
2727,46,125,1
2728,46,1058,1
2729,46,592,1
2730,46,68,1
2731,46,1065,1
2732,46,910,1
2733,46,735,1
2734,46,476,1
2735,46,1037,1
2736,46,962,1
2737,46,813,1
2738,46,230,1
2739,46,160,1
2740,46,1014,1
2741,46,364,1
2742,46,724,1
2743,46,490,1
2744,46,1064,1
2745,46,16,1
2746,46,472,1
2747,46,294,1
2748,46,1129,1
2749,46,112,1
2750,46,422,1
2751,46,331,1
2752,46,429,1
2753,46,1032,1
2754,46,314,1
2755,46,558,1
2756,46,699,1
2757,46,45,1
2758,46,229,1
2759,46,721,1
2760,46,937,1
2761,46,678,1
2762,46,242,1
2763,46,597,1
2764,46,949,1
2765,46,497,1
2766,46,690,1
2767,46,1041,1
2768,46,713,1
2769,46,470,1
2770,46,882,1
2771,46,994,1
2772,46,792,1
2773,46,206,1
2774,46,533,1
2775,46,265,1
2776,46,409,1
2777,46,1044,1
2778,46,66,1
2779,46,545,1
2780,46,499,1
2781,46,1067,1
2782,46,21,1
2783,46,103,1
2784,46,110,1
2785,46,906,1
2786,46,7,1
2787,46,191,1
2788,46,212,1
2789,46,1090,1
2790,46,948,1
2791,46,669,1
2792,46,367,1
2793,46,259,1
2794,46,684,1
2795,46,1103,1
2796,46,999,1
2797,46,635,1
2798,46,278,1
2799,46,42,1
2800,46,134,1
2801,46,1006,1
2802,46,72,1
2803,46,496,1
2804,46,707,1
2805,46,123,1
2806,46,403,1
2807,46,288,1
2808,46,268,1
2809,46,311,1
2810,46,1015,1
2811,46,417,1
2812,46,222,1
2813,46,816,1
2814,46,521,1
2815,46,1029,1
2816,46,946,1
2817,46,213,1
2818,46,716,1
2819,46,1113,1
2820,46,142,1
2821,46,854,1
2822,46,607,1
2823,46,573,1
2824,46,907,1
2825,46,934,1
2826,46,67,1
2827,46,754,1
2828,46,553,1
2829,46,129,1
2830,46,251,1
2831,46,1002,1
2832,46,759,1
2833,46,130,1
2834,46,275,1
2835,46,901,1
2836,46,257,1
2837,46,218,1
2838,46,13,1
2839,46,176,1
2840,46,54,1
2841,46,544,1
2842,46,235,1
2843,46,547,1
2844,46,564,1
2845,46,201,1
2846,46,400,1
2847,46,175,1
2848,46,892,1
2849,46,260,1
2850,46,990,1
2851,46,215,1
2852,46,392,1
2853,46,299,1
2854,46,1131,1
2855,46,492,1
2856,46,87,1
2857,46,789,1
2858,46,178,1
2859,46,706,1
2860,46,1056,1
2861,46,763,1
2862,46,438,1
2863,46,913,1
2864,46,220,1
2865,46,408,1
2866,46,108,1
2867,46,806,1
2868,46,345,1
2869,46,401,1
2870,46,245,1
2871,46,250,1
2872,46,797,1
2873,46,844,1
2874,46,885,1
2875,46,969,1
2876,46,509,1
2877,46,606,1
2878,46,1053,1
2879,46,875,1
2880,46,325,1
2881,46,904,1
2882,46,101,1
2883,46,903,1
2884,46,1001,1
2885,46,516,1
2886,46,453,1
2887,46,363,1
2888,46,924,1
2889,46,793,1
2890,46,152,1
2891,46,439,1
2892,46,404,1
2893,46,386,1
2894,46,655,1
2895,46,1003,1
2896,46,486,1
2897,46,939,1
2898,46,662,1
2899,46,685,1
2900,46,444,1
2901,46,757,1
2902,46,943,1
2903,46,138,1
2904,46,161,1
2905,46,320,1
2906,46,327,1
2907,46,303,1
2908,46,922,1
2909,46,837,1
2910,46,972,1
2911,46,231,1
2912,47,61,1
2913,47,964,1
2914,47,192,1
2915,47,281,1
2916,47,679,1
2917,47,704,1
2918,47,811,1
2919,47,273,1
2920,47,891,1
2921,47,1033,1
2922,47,245,1
2923,47,551,1
2924,47,733,1
2925,47,447,1
2926,47,431,1
2927,47,115,1
2928,47,843,1
2929,47,41,1
2930,47,336,1
2931,47,864,1
2932,47,448,1
2933,47,402,1
2934,47,198,1
2935,47,972,1
2936,47,778,1
2937,47,691,1
2938,47,713,1
2939,47,792,1
2940,47,100,1
2941,47,182,1
2942,47,626,1
2943,47,213,1
2944,47,6,1
2945,47,212,1
2946,47,631,1
2947,47,36,1
2948,47,517,1
2949,47,27,1
2950,47,84,1
2951,47,392,1
2952,47,207,1
2953,47,133,1
2954,47,665,1
2955,47,1119,1
2956,47,897,1
2957,47,781,1
2958,47,992,1
2959,47,4,1
2960,47,341,1
2961,47,508,1
2962,47,989,1
2963,47,798,1
2964,47,80,1
2965,47,216,1
2966,47,622,1
2967,47,101,1
2968,47,715,1
2969,47,265,1
2970,47,1129,1
2971,47,202,1
2972,47,721,1
2973,47,461,1
2974,47,98,1
2975,47,472,1
2976,47,33,1
2977,47,399,1
2978,47,148,1
2979,47,506,1
2980,47,796,1
2981,47,764,1
2982,47,442,1
2983,47,855,1
2984,47,491,1
2985,47,860,1
2986,47,1068,1
2987,47,939,1
2988,47,120,1
2989,47,867,1
2990,47,570,1
2991,47,201,1
2992,47,1074,1
2993,47,789,1
2994,47,1053,1
2995,47,146,1
2996,47,838,1
2997,47,69,1
2998,47,433,1
2999,47,294,1
3000,47,424,1
3001,47,23,1
3002,47,260,1
3003,47,457,1
3004,47,531,1
3005,47,700,1
3006,47,579,1
3007,47,728,1
3008,47,567,1
3009,47,485,1
3010,47,388,1
3011,47,748,1
3012,47,499,1
3013,47,589,1
3014,47,889,1
3015,47,11,1
3016,47,147,1
3017,47,50,1
3018,47,26,1
3019,47,193,1
3020,47,533,1
3021,47,474,1
3022,47,584,1
3023,47,105,1
3024,47,759,1
3025,47,772,1
3026,47,358,1
3027,47,73,1
3028,47,1110,1
3029,47,348,1
3030,47,1077,1
3031,47,359,1
3032,47,40,1
3033,47,684,1
3034,47,629,1
3035,47,854,1
3036,47,190,1
3037,47,1055,1
3038,47,876,1
3039,47,560,1
3040,47,669,1
3041,47,823,1
3042,47,186,1
3043,47,145,1
3044,47,779,1
3045,47,594,1
3046,47,871,1
3047,47,577,1
3048,47,350,1
3049,47,598,1
3050,47,34,1
3051,47,827,1
3052,47,1044,1
3053,47,1065,1
3054,47,1104,1
3055,47,9,1
3056,47,183,1
3057,47,874,1
3058,47,144,1
3059,47,309,1
3060,47,1048,1
3061,47,210,1
3062,47,242,1
3063,47,197,1
3064,47,881,1
3065,47,991,1
3066,47,963,1
3067,47,160,1
3068,47,545,1
3069,47,259,1
3070,47,122,1
3071,47,59,1
3072,47,1083,1
3073,47,67,1
3074,47,347,1
3075,47,10,1
3076,47,278,1
3077,47,613,1
3078,47,886,1
3079,47,717,1
3080,47,544,1
3081,47,130,1
3082,47,466,1
3083,47,189,1
3084,47,1025,1
3085,47,449,1
3086,47,368,1
3087,47,104,1
3088,47,199,1
3089,47,465,1
3090,47,572,1
3091,47,564,1
3092,47,535,1
3093,47,828,1
3094,47,400,1
3095,47,143,1
3096,47,243,1
3097,47,1111,1
3098,47,642,1
3099,47,331,1
3100,47,790,1
3101,47,360,1
3102,47,489,1
3103,47,239,1
3104,47,643,1
3105,47,289,1
3106,47,509,1
3107,47,794,1
3108,47,378,1
3109,47,808,1
3110,47,919,1
3111,47,204,1
3112,47,206,1
3113,47,757,1
3114,47,276,1
3115,47,503,1
3116,47,552,1
3117,47,416,1
3118,47,859,1
3119,47,710,1
3120,47,846,1
3121,47,14,1
3122,47,687,1
3123,47,152,1
3124,47,436,1
3125,47,307,1
3126,47,857,1
3127,47,244,1
3128,47,1062,1
3129,47,116,1
3130,47,697,1
3131,47,644,1
3132,47,676,1
3133,47,540,1
3134,47,1128,1
3135,47,94,1
3136,47,980,1
3137,47,516,1
3138,47,599,1
3139,47,488,1
3140,47,929,1
3141,47,884,1
3142,47,1064,1
3143,47,18,1
3144,47,1102,1
3145,47,652,1
3146,47,1045,1
3147,47,725,1
3148,47,861,1
3149,47,834,1
3150,47,1040,1
3151,47,179,1
3152,47,118,1
3153,47,28,1
3154,47,1021,1
3155,47,134,1
3156,47,456,1
3157,47,113,1
3158,47,326,1
3159,47,971,1
3160,47,507,1
3161,47,986,1
3162,47,755,1
3163,47,185,1
3164,47,623,1
3165,47,451,1
3166,47,702,1
3167,47,238,1
3168,47,744,1
3169,47,90,1
3170,47,439,1
3171,47,86,1
3172,47,1052,1
3173,47,996,1
3174,47,888,1
3175,47,950,1
3176,47,1125,1
3177,47,686,1
