,TF,Target,Label
13565,79,599,0
13566,79,825,0
13567,79,584,0
13568,79,838,0
13569,79,861,0
13570,79,326,0
13571,79,847,0
13572,79,352,0
13573,79,709,0
13574,79,349,0
13575,79,923,0
13576,79,1002,0
13577,79,643,0
13578,79,634,0
13579,79,470,0
13580,79,843,0
13581,79,515,0
13582,79,408,0
13583,79,122,0
13584,79,928,0
13585,79,1081,0
13586,79,214,0
13587,79,423,0
13588,79,829,0
13589,79,156,0
13590,79,207,0
13591,79,457,0
13592,79,1054,0
13593,79,255,0
13594,79,164,0
13595,79,654,0
13596,79,557,0
13597,79,1117,0
13598,79,772,0
13599,79,705,0
13600,79,941,0
13601,79,1019,0
13602,79,693,0
13603,79,711,0
13604,79,618,0
13605,79,740,0
13606,79,1122,0
13607,79,193,0
13608,79,828,0
13609,79,950,0
13610,79,814,0
13611,79,456,0
13612,79,342,0
13613,79,939,0
13614,79,365,0
13615,79,778,0
13616,79,1071,0
13617,79,766,0
13618,79,49,0
13619,79,908,0
13620,79,751,0
13621,79,964,0
13622,79,833,0
13623,79,123,0
13624,79,411,0
13625,79,1131,0
13626,79,682,0
13627,79,169,0
13628,79,97,0
13629,79,325,0
13630,79,485,0
13631,79,262,0
13632,79,1083,0
13633,79,521,0
13634,79,1096,0
13635,79,880,0
13636,79,62,0
13637,79,728,0
13638,79,698,0
13639,79,126,0
13640,79,1061,0
13641,79,565,0
13642,79,488,0
13643,79,323,0
13644,79,632,0
13645,79,435,0
13646,79,694,0
13647,79,676,0
13648,79,1129,0
13649,79,1106,0
13650,79,749,0
13651,79,13,0
13652,79,265,0
13653,79,855,0
13654,79,113,0
13655,79,719,0
13656,79,1047,0
13657,79,479,0
13658,79,876,0
13659,79,917,0
13660,79,448,0
13661,79,888,0
13662,79,273,0
13663,79,745,0
13664,79,578,0
13665,79,420,0
13666,79,418,0
13667,79,199,0
13668,79,516,0
13669,79,1012,0
13670,79,860,0
13671,79,900,0
13672,79,218,0
13673,79,82,0
13674,79,875,0
13675,79,402,0
13676,79,293,0
13677,79,190,0
13678,79,541,0
13679,79,309,0
13680,79,883,0
13681,79,757,0
13682,79,610,0
13683,79,571,0
13684,79,1038,0
13685,79,542,0
13686,79,914,0
13687,79,280,0
13688,79,1056,0
13689,79,890,0
13690,79,170,0
13691,79,22,0
13692,79,874,0
13693,79,498,0
13694,79,412,0
13695,79,731,0
13696,79,403,0
13697,79,332,0
13698,79,302,0
13699,79,295,0
13700,79,734,0
13701,79,427,0
13702,79,106,0
13703,79,77,0
13704,79,174,0
13705,79,357,0
13706,79,449,0
13707,79,915,0
13708,79,790,0
13709,79,729,0
13710,79,761,0
13711,79,689,0
13712,79,717,0
13713,79,458,0
13714,79,807,0
13715,79,291,0
13716,79,961,0
13717,79,1034,0
13718,79,906,0
13719,79,78,0
13720,79,605,0
13721,79,604,0
13722,79,509,0
13723,79,354,0
13724,79,150,0
13725,79,124,0
13726,79,724,0
13727,79,531,0
13728,79,311,0
13729,79,827,0
13730,79,775,0
13731,79,444,0
13732,79,710,0
13733,79,288,0
13734,79,160,0
13735,79,72,0
13736,79,697,0
13737,79,511,0
13738,79,688,0
13739,79,782,0
13740,79,612,0
13741,79,593,0
13742,79,195,0
13743,79,1027,0
13744,79,263,0
13745,79,758,0
13746,79,556,0
13747,79,974,0
13748,79,642,0
13749,79,211,0
13750,79,653,0
13751,79,992,0
13752,79,324,0
13753,79,937,0
13754,79,951,0
13755,79,80,0
13756,79,437,0
13757,79,725,0
13758,79,1119,0
13759,79,1077,0
13760,79,658,0
13761,79,667,0
13762,79,308,0
13763,79,339,0
13764,79,330,0
13765,79,246,0
13766,79,708,0
13767,79,162,0
13768,79,192,0
13769,79,360,0
13770,79,267,0
13771,79,870,0
13772,79,865,0
13773,79,690,0
13774,79,869,0
13775,79,695,0
13776,79,680,0
13777,79,823,0
13778,79,205,0
13779,79,656,0
13780,79,17,0
13781,79,410,0
13782,79,800,0
13783,79,93,0
13784,79,314,0
13785,79,438,0
13786,79,148,0
13787,79,115,0
13788,79,862,0
13789,79,1009,0
13790,79,496,0
13791,79,359,0
13792,79,73,0
13793,79,727,0
13794,79,270,0
13795,79,1114,0
13796,79,988,0
13797,79,907,0
13798,79,918,0
13799,79,191,0
13800,79,491,0
13801,79,7,0
13802,79,237,0
13803,79,37,0
13804,79,628,0
13805,79,929,0
13806,79,1076,0
13807,79,536,0
13808,79,835,0
13809,79,533,0
13810,79,367,0
13811,79,960,0
13812,79,1030,0
13813,79,460,0
13814,79,25,0
13815,79,864,0
13816,79,121,0
13817,79,566,0
13818,79,261,0
13819,79,743,0
13820,79,493,0
13821,79,798,0
13822,79,726,0
13823,79,657,0
13824,79,119,0
13825,79,677,0
13826,79,948,0
13827,79,898,0
13828,79,15,0
13829,79,635,0
13830,79,29,0
13831,79,203,0
13832,79,134,0
13833,79,831,0
13834,79,1118,0
13835,79,258,0
13836,79,1098,0
13837,79,963,0
13838,79,375,0
13839,79,580,0
13840,79,220,0
13841,79,706,0
13842,79,1022,0
13843,79,140,0
13844,79,703,0
13845,79,684,0
13846,79,801,0
13847,79,415,0
13848,79,91,0
13849,79,132,0
13850,79,131,0
13851,79,301,0
13852,79,394,0
13853,79,891,0
13854,79,983,0
13855,79,1046,0
13856,79,51,0
13857,79,322,0
13858,79,233,0
13859,79,166,0
13860,79,380,0
13861,79,788,0
13862,79,1130,0
13863,79,249,0
13864,79,389,0
13865,79,887,0
13866,79,228,0
13867,79,30,0
13868,79,741,0
13869,79,574,0
13870,79,1100,0
13871,79,53,0
13872,79,905,0
13873,79,648,0
13874,79,791,0
13875,79,616,0
13876,79,175,0
13877,79,328,0
13878,79,388,0
13879,79,216,0
13880,79,809,0
13881,79,198,0
13882,79,386,0
13883,79,975,0
13884,79,803,0
13885,79,994,0
13886,79,1024,0
13887,79,319,0
13888,79,52,0
13889,79,208,0
13890,79,701,0
13891,79,196,0
13892,79,24,0
13893,79,257,0
13894,79,555,0
13895,79,89,0
13896,79,157,0
13897,79,223,0
13898,79,1127,0
13899,79,1101,0
13900,79,1105,0
13901,79,545,0
13902,79,125,0
13903,79,481,0
13904,79,720,0
13905,79,407,0
13906,79,489,0
13907,79,50,0
13908,79,46,0
13909,79,672,0
13910,79,662,0
13911,79,382,0
13912,79,926,0
13913,79,910,0
13914,79,446,0
13915,79,469,0
13916,79,197,0
13917,79,383,0
13918,79,327,0
13919,79,916,0
13920,79,1051,0
13921,79,936,0
13922,79,851,0
13923,79,1023,0
13924,79,619,0
13925,79,232,0
13926,79,300,0
13927,79,81,0
13928,79,468,0
13929,79,338,0
13930,79,794,0
13931,79,1020,0
13932,79,748,0
13933,79,753,0
13934,79,477,0
13935,79,226,0
13936,79,789,0
13937,79,84,0
13938,79,95,0
13939,79,431,0
13940,79,305,0
13941,79,497,0
13942,79,135,0
13943,79,67,0
13944,79,433,0
13945,79,1116,0
13946,79,387,0
13947,79,182,0
13948,79,59,0
13949,79,44,0
13950,79,976,0
13951,79,582,0
13952,79,240,0
13953,79,245,0
13954,79,378,0
13955,79,842,0
13956,79,786,0
13957,79,904,0
13958,79,1121,0
13959,79,38,0
13960,79,409,0
13961,79,287,0
13962,79,1048,0
13963,79,484,0
13964,79,234,0
13965,79,567,0
13966,79,1112,0
13967,79,9,0
13968,79,8,0
13969,79,978,0
13970,79,381,0
13971,79,742,0
13972,79,236,0
13973,79,622,0
13974,79,256,0
13975,79,137,0
13976,79,700,0
13977,79,640,0
13978,79,34,0
13979,79,48,0
13980,79,149,0
13981,79,1031,0
13982,79,793,0
13983,79,243,0
13984,79,588,0
13985,79,495,0
13986,79,253,0
13987,79,202,0
13988,79,340,0
13989,79,221,0
13990,79,298,0
13991,79,877,0
13992,79,681,0
13993,79,715,0
13994,79,269,0
13995,79,177,0
13996,79,219,0
13997,79,614,0
13998,79,543,0
13999,79,623,0
14000,79,958,0
14001,79,1026,0
14002,79,600,0
14003,79,3,0
14004,79,921,0
14005,79,467,0
14006,79,428,0
14007,79,1124,0
14008,79,65,0
14009,79,519,0
14010,79,525,0
14011,79,413,0
14012,79,598,0
14013,79,384,0
14014,79,76,0
14015,79,474,0
14016,79,606,0
14017,79,893,0
14018,79,902,0
14019,79,998,0
14020,79,935,0
14021,79,33,0
14022,79,172,0
14023,79,534,0
14024,79,112,0
14025,79,721,0
14026,79,763,0
14027,79,483,0
14028,79,478,0
14029,79,1074,0
14030,79,637,0
14031,79,850,0
14032,79,621,0
14033,79,376,0
14034,79,1015,0
14035,79,35,0
14036,79,286,0
14037,79,351,0
14038,79,583,0
14039,79,425,0
14040,79,956,0
14041,79,385,0
14042,79,165,0
14043,79,1125,0
14044,79,184,0
14045,79,486,0
14046,79,655,0
14047,79,592,0
14048,79,735,0
14049,79,981,0
14050,79,318,0
14051,79,845,0
14052,79,896,0
14053,79,586,0
14054,79,1039,0
14055,79,738,0
14056,79,146,0
14057,79,546,0
14058,79,995,0
14059,79,522,0
14060,79,92,0
14061,79,271,0
14062,79,26,0
14063,79,117,0
14064,79,405,0
14065,79,1041,0
14066,79,1072,0
14067,79,447,0
14068,79,968,0
14069,79,841,0
14070,79,780,0
14071,79,513,0
14072,79,830,0
14073,79,251,0
14074,79,183,0
14075,79,769,0
14076,79,268,0
14077,79,747,0
14078,79,776,0
14079,79,1035,0
14080,79,482,0
14081,79,1115,0
14082,79,227,0
14083,79,723,0
14084,79,1016,0
14085,79,886,0
14086,79,69,0
14087,79,104,0
14088,79,762,0
14089,79,404,0
14090,79,176,0
14091,79,529,0
14092,79,540,0
14093,79,966,0
14094,79,1062,0
14095,79,436,0
14096,79,5,0
14097,79,629,0
14098,79,770,0
14099,79,364,0
14100,79,943,0
14101,79,503,0
14102,79,730,0
14103,79,965,0
14104,79,997,0
14105,79,55,0
14106,79,303,0
14107,79,846,0
14108,79,660,0
14109,79,363,0
14110,79,276,0
14111,79,924,0
14112,79,60,0
14113,89,546,0
14114,89,291,0
14115,89,906,0
14116,89,399,0
14117,89,508,0
14118,89,215,0
14119,89,773,0
14120,89,963,0
14121,89,13,0
14122,89,848,0
14123,89,109,0
14124,89,235,0
14125,89,1059,0
14126,89,250,0
14127,89,751,0
14128,89,188,0
14129,89,969,0
14130,89,703,0
14131,89,927,0
14132,89,178,0
14133,89,338,0
14134,89,177,0
14135,89,1128,0
14136,89,40,0
14137,89,658,0
14138,89,657,0
14139,89,1026,0
14140,89,1119,0
14141,89,37,0
14142,89,383,0
14143,89,289,0
14144,89,182,0
14145,89,276,0
14146,89,315,0
14147,89,18,0
14148,89,42,0
14149,89,831,0
14150,89,977,0
14151,89,136,0
14152,89,872,0
14153,89,1011,0
14154,89,600,0
14155,89,525,0
14156,89,480,0
14157,89,619,0
14158,89,917,0
14159,89,810,0
14160,89,306,0
14161,89,1063,0
14162,89,842,0
14163,89,454,0
14164,89,717,0
14165,89,163,0
14166,89,8,0
14167,89,7,0
14168,89,80,0
14169,89,1076,0
14170,89,721,0
14171,89,646,0
14172,89,1127,0
14173,89,563,0
14174,89,922,0
14175,89,27,0
14176,89,446,0
14177,89,142,0
14178,89,435,0
14179,89,1006,0
14180,89,143,0
14181,89,824,0
14182,89,788,0
14183,89,1079,0
14184,89,442,0
14185,89,295,0
14186,89,879,0
14187,89,1069,0
14188,89,343,0
14189,89,989,0
14190,89,171,0
14191,89,945,0
14192,89,880,0
14193,89,432,0
14194,89,1008,0
14195,89,1118,0
14196,89,190,0
14197,89,616,0
14198,89,744,0
14199,89,91,0
14200,89,341,0
14201,89,544,0
14202,89,868,0
14203,89,83,0
14204,89,340,0
14205,89,133,0
14206,89,564,0
14207,89,743,0
14208,89,373,0
14209,89,1082,0
14210,89,686,0
14211,89,597,0
14212,89,740,0
14213,89,1080,0
14214,89,505,0
14215,89,742,0
14216,89,498,0
14217,89,561,0
14218,89,93,0
14219,89,896,0
14220,89,254,0
14221,89,1078,0
14222,89,663,0
14223,89,139,0
14224,89,1022,0
14225,89,859,0
14226,89,995,0
14227,89,9,0
14228,89,367,0
14229,89,772,0
14230,89,784,0
14231,89,507,0
14232,89,55,0
14233,89,735,0
14234,89,769,0
14235,89,327,0
14236,89,359,0
14237,89,706,0
14238,89,1009,0
14239,89,798,0
14240,89,154,0
14241,89,590,0
14242,89,438,0
14243,89,59,0
14244,89,903,0
14245,89,805,0
14246,89,524,0
14247,89,1130,0
14248,89,1050,0
14249,89,996,0
14250,89,497,0
14251,89,26,0
14252,89,923,0
14253,89,351,0
14254,89,261,0
14255,89,621,0
14256,89,370,0
14257,89,987,0
14258,89,664,0
14259,89,304,0
14260,89,526,0
14261,89,20,0
14262,89,1112,0
14263,89,123,0
14264,89,115,0
14265,89,585,0
14266,89,770,0
14267,89,948,0
14268,89,62,0
14269,89,266,0
14270,89,237,0
14271,89,285,0
14272,89,1019,0
14273,89,385,0
14274,89,858,0
14275,89,465,0
14276,89,28,0
14277,89,832,0
14278,89,1088,0
14279,89,778,0
14280,89,716,0
14281,89,228,0
14282,89,397,0
14283,89,166,0
14284,89,749,0
14285,89,174,0
14286,89,420,0
14287,89,639,0
14288,89,587,0
14289,89,72,0
14290,89,448,0
14291,89,804,0
14292,89,1097,0
14293,89,961,0
14294,89,648,0
14295,89,232,0
14296,89,960,0
14297,89,292,0
14298,89,745,0
14299,89,672,0
14300,89,576,0
14301,89,347,0
14302,89,845,0
14303,89,1007,0
14304,89,210,0
14305,89,517,0
14306,89,371,0
14307,89,558,0
14308,89,200,0
14309,89,604,0
14310,89,818,0
14311,89,799,0
14312,89,51,0
14313,89,541,0
14314,89,730,0
14315,89,569,0
14316,89,1113,0
14317,89,921,0
14318,89,589,0
14319,89,938,0
14320,89,461,0
14321,89,860,0
14322,89,339,0
14323,89,205,0
14324,89,156,0
14325,89,463,0
14326,89,840,0
14327,89,886,0
14328,89,822,0
14329,89,789,0
14330,89,409,0
14331,89,713,0
14332,89,130,0
14333,89,895,0
14334,89,630,0
14335,89,601,0
14336,89,582,0
14337,89,758,0
14338,89,986,0
14339,89,515,0
14340,89,434,0
14341,89,216,0
14342,89,946,0
14343,89,912,0
14344,89,776,0
14345,89,712,0
14346,89,1086,0
14347,89,506,0
14348,89,1030,0
14349,89,579,0
14350,89,387,0
14351,89,718,0
14352,89,964,0
14353,89,183,0
14354,89,69,0
14355,89,204,0
14356,89,707,0
14357,89,527,0
14358,89,514,0
14359,89,985,0
14360,89,277,0
14361,89,81,0
14362,89,1040,0
14363,89,635,0
14364,89,611,0
14365,89,1056,0
14366,89,632,0
14367,89,138,0
14368,89,56,0
14369,89,287,0
14370,89,491,0
14371,89,1039,0
14372,89,607,0
14373,89,503,0
14374,89,248,0
14375,89,881,0
14376,89,331,0
14377,89,801,0
14378,89,829,0
14379,89,920,0
14380,89,141,0
14381,89,709,0
14382,89,262,0
14383,89,30,0
14384,89,1100,0
14385,89,211,0
14386,89,258,0
14387,89,557,0
14388,89,1051,0
14389,89,928,0
14390,89,286,0
14391,89,862,0
14392,89,719,0
14393,89,753,0
14394,89,636,0
14395,89,148,0
14396,89,952,0
14397,89,603,0
14398,89,1096,0
14399,89,780,0
14400,89,57,0
14401,89,1048,0
14402,89,1122,0
14403,89,113,0
14404,89,288,0
14405,89,756,0
14406,89,979,0
14407,89,958,0
14408,89,521,0
14409,89,914,0
14410,89,691,0
14411,89,350,0
14412,89,796,0
14413,89,937,0
14414,89,44,0
14415,89,1005,0
14416,89,1115,0
14417,89,534,0
14418,89,356,0
14419,89,31,0
14420,89,1070,0
14421,89,195,0
14422,89,300,0
14423,89,908,0
14424,89,477,0
14425,89,1000,0
14426,89,329,0
14427,89,153,0
14428,89,833,0
14429,89,128,0
14430,89,699,0
14431,89,430,0
14432,89,22,0
14433,89,978,0
14434,89,762,0
14435,89,425,0
14436,89,151,0
14437,89,790,0
14438,89,933,0
14439,89,997,0
14440,89,1103,0
14441,89,689,0
14442,89,610,0
14443,89,110,0
14444,89,1108,0
14445,89,224,0
14446,89,1024,0
14447,89,759,0
14448,89,1081,0
14449,89,219,0
14450,89,941,0
14451,89,522,0
14452,89,1025,0
14453,89,889,0
14454,89,904,0
14455,89,181,0
14456,89,516,0
14457,89,578,0
14458,89,750,0
14459,89,274,0
14460,89,815,0
14461,89,947,0
14462,89,234,0
14463,89,260,0
14464,89,47,0
14465,89,92,0
14466,89,655,0
14467,89,911,0
14468,89,217,0
14469,89,132,0
14470,89,988,0
14471,89,326,0
14472,89,354,0
14473,89,594,0
14474,89,983,0
14475,89,271,0
14476,89,361,0
14477,89,222,0
14478,89,29,0
14479,89,720,0
14480,89,910,0
14481,89,152,0
14482,89,478,0
14483,89,531,0
14484,89,213,0
14485,89,918,0
14486,89,1117,0
14487,89,693,0
14488,89,836,0
14489,89,126,0
14490,89,900,0
14491,89,821,0
14492,89,103,0
14493,89,452,0
14494,89,82,0
14495,89,698,0
14496,89,820,0
14497,89,459,0
14498,89,424,0
14499,89,311,0
14500,89,294,0
14501,89,481,0
14502,89,146,0
14503,89,52,0
14504,89,1033,0
14505,89,885,0
14506,89,944,0
14507,89,991,0
14508,89,170,0
14509,89,1083,0
14510,89,1060,0
14511,89,396,0
14512,89,10,0
14513,89,893,0
14514,89,54,0
14515,89,809,0
14516,89,1067,0
14517,89,550,0
14518,89,811,0
14519,89,568,0
14520,89,353,0
14521,89,372,0
14522,89,1038,0
14523,89,305,0
14524,89,94,0
14525,89,628,0
14526,89,731,0
14527,89,75,0
14528,89,192,0
14529,89,609,0
14530,89,410,0
14531,89,1046,0
14532,89,556,0
14533,89,418,0
14534,89,1042,0
14535,89,957,0
14536,89,1004,0
14537,89,1057,0
14538,89,209,0
14539,89,512,0
14540,89,1065,0
14541,89,800,0
14542,89,422,0
14543,89,345,0
14544,89,33,0
14545,89,518,0
14546,89,1105,0
14547,89,580,0
14548,89,335,0
14549,89,307,0
14550,89,554,0
14551,89,1010,0
14552,89,1016,0
14553,89,509,0
14554,89,466,0
14555,89,426,0
14556,89,925,0
14557,89,0,0
14558,89,1053,0
14559,89,538,0
14560,89,943,0
14561,89,591,0
14562,89,683,0
14563,89,39,0
14564,89,955,0
14565,89,999,0
14566,89,414,0
14567,89,268,0
14568,89,976,0
14569,89,1131,0
14570,89,249,0
14571,89,21,0
14572,89,1061,0
14573,89,962,0
14574,89,954,0
14575,89,97,0
14576,89,406,0
14577,89,702,0
14578,89,131,0
14579,89,965,0
14580,89,60,0
14581,89,87,0
14582,89,791,0
14583,89,905,0
14584,89,496,0
14585,89,334,0
14586,89,771,0
14587,89,473,0
14588,89,823,0
14589,89,884,0
14590,89,1021,0
14591,89,395,0
14592,89,19,0
14593,89,199,0
14594,89,393,0
14595,89,817,0
14596,89,242,0
14597,89,861,0
14598,89,355,0
14599,89,971,0
14600,89,413,0
14601,89,939,0
14602,89,301,0
14603,89,870,0
14604,89,839,0
14605,89,767,0
14606,89,437,0
14607,89,499,0
14608,89,932,0
14609,89,530,0
14610,89,994,0
14611,89,318,0
14612,89,405,0
14613,89,865,0
14614,89,850,0
14615,89,48,0
14616,89,70,0
14617,89,588,0
14618,89,24,0
14619,89,376,0
14620,89,566,0
14621,89,74,0
14622,98,126,0
14623,98,194,0
14624,98,327,0
14625,98,330,0
14626,98,420,0
14627,98,664,0
14628,98,1025,0
14629,98,1111,0
14630,98,566,0
14631,98,531,0
14632,98,785,0
14633,98,773,0
14634,98,890,0
14635,98,1098,0
14636,98,621,0
14637,98,29,0
14638,98,955,0
14639,98,107,0
14640,98,269,0
14641,98,342,0
14642,98,853,0
14643,98,482,0
14644,98,610,0
14645,98,48,0
14646,98,478,0
14647,98,1010,0
14648,98,639,0
14649,98,909,0
14650,98,1105,0
14651,98,421,0
14652,98,1021,0
14653,98,1005,0
14654,98,139,0
14655,98,242,0
14656,98,1092,0
14657,98,595,0
14658,98,965,0
14659,98,261,0
14660,98,698,0
14661,98,770,0
14662,98,1019,0
14663,98,74,0
14664,98,181,0
14665,98,968,0
14666,98,425,0
14667,98,248,0
14668,98,380,0
14669,98,1114,0
14670,98,798,0
14671,98,340,0
14672,98,228,0
14673,98,762,0
14674,98,914,0
14675,98,191,0
14676,98,275,0
14677,98,232,0
14678,98,780,0
14679,98,905,0
14680,98,286,0
14681,98,882,0
14682,98,716,0
14683,98,201,0
14684,98,129,0
14685,98,524,0
14686,98,392,0
14687,98,314,0
14688,98,254,0
14689,98,830,0
14690,98,551,0
14691,98,116,0
14692,98,988,0
14693,98,237,0
14694,98,628,0
14695,98,563,0
14696,98,287,0
14697,98,345,0
14698,98,131,0
14699,98,734,0
14700,98,56,0
14701,98,1018,0
14702,98,931,0
14703,98,1035,0
14704,98,109,0
14705,98,155,0
14706,98,756,0
14707,98,3,0
14708,98,411,0
14709,98,351,0
14710,98,322,0
14711,98,1039,0
14712,98,519,0
14713,98,366,0
14714,98,1020,0
14715,98,529,0
14716,98,948,0
14717,98,132,0
14718,98,141,0
14719,98,236,0
14720,98,1026,0
14721,98,880,0
14722,98,92,0
14723,98,8,0
14724,98,847,0
14725,98,705,0
14726,98,861,0
14727,98,202,0
14728,98,179,0
14729,98,611,0
14730,102,664,0
14731,102,180,0
14732,102,269,0
14733,102,611,0
14734,102,716,0
14735,102,612,0
14736,102,448,0
14737,102,413,0
14738,102,1112,0
14739,102,126,0
14740,102,232,0
14741,102,127,0
14742,102,1,0
14743,102,159,0
14744,102,226,0
14745,102,1025,0
14746,102,49,0
14747,102,541,0
14748,102,785,0
14749,102,792,0
14750,102,881,0
14751,102,630,0
14752,102,554,0
14753,102,1124,0
14754,102,1092,0
14755,102,988,0
14756,102,1008,0
14757,102,237,0
14758,102,385,0
14759,102,247,0
14760,102,931,0
14761,102,638,0
14762,102,813,0
14763,102,1039,0
14764,102,583,0
14765,102,663,0
14766,102,489,0
14767,102,255,0
14768,102,880,0
14769,102,9,0
14770,102,1060,0
14771,102,613,0
14772,102,732,0
14773,102,572,0
14774,102,741,0
14775,102,191,0
14776,102,105,0
14777,102,989,0
14778,102,854,0
14779,102,595,0
14780,102,139,0
14781,102,178,0
14782,102,998,0
14783,102,1082,0
14784,102,953,0
14785,102,553,0
14786,102,990,0
14787,102,378,0
14788,102,1010,0
14789,102,728,0
14790,102,955,0
14791,102,254,0
14792,102,1020,0
14793,102,965,0
14794,102,871,0
14795,102,181,0
14796,102,548,0
14797,102,351,0
14798,102,353,0
14799,102,656,0
14800,102,464,0
14801,102,213,0
14802,102,208,0
14803,102,874,0
14804,102,739,0
14805,102,408,0
14806,102,8,0
14807,102,56,0
14808,102,1021,0
14809,102,39,0
14810,102,761,0
14811,102,236,0
14812,102,537,0
14813,102,698,0
14814,102,782,0
14815,102,104,0
14816,102,861,0
14817,102,342,0
14818,102,898,0
14819,102,551,0
14820,102,305,0
14821,102,309,0
14822,102,344,0
14823,102,198,0
14824,102,89,0
14825,102,32,0
14826,102,621,0
14827,102,280,0
14828,102,609,0
14829,102,510,0
14830,102,295,0
14831,102,1123,0
14832,102,653,0
14833,102,421,0
14834,102,29,0
14835,102,171,0
14836,102,734,0
14837,102,588,0
14838,102,478,0
14839,102,677,0
14840,102,1098,0
14841,102,750,0
14842,102,285,0
14843,102,473,0
14844,102,762,0
14845,102,705,0
14846,102,425,0
14847,102,214,0
14848,102,987,0
14849,102,379,0
14850,102,566,0
14851,102,798,0
14852,102,740,0
14853,102,756,0
14854,102,877,0
14855,102,277,0
14856,102,129,0
14857,102,264,0
14858,102,1001,0
14859,102,411,0
14860,102,994,0
14861,102,282,0
14862,102,771,0
14863,102,471,0
14864,102,835,0
14865,102,519,0
14866,102,286,0
14867,102,806,0
14868,102,1058,0
14869,102,1003,0
14870,102,132,0
14871,102,398,0
14872,102,1117,0
14873,102,1000,0
14874,102,74,0
14875,102,485,0
14876,102,557,0
14877,102,574,0
14878,102,726,0
14879,102,769,0
14880,102,780,0
14881,102,107,0
14882,102,345,0
14883,102,73,0
14884,102,414,0
14885,102,940,0
14886,102,58,0
14887,102,530,0
14888,102,372,0
14889,102,10,0
14890,102,330,0
14891,102,69,0
14892,102,284,0
14893,102,287,0
14894,102,212,0
14895,102,616,0
14896,102,598,0
14897,102,807,0
14898,102,668,0
14899,102,1005,0
14900,108,901,0
14901,108,965,0
14902,108,56,0
14903,108,112,0
14904,108,443,0
14905,108,387,0
14906,108,801,0
14907,108,144,0
14908,108,211,0
14909,108,411,0
14910,108,688,0
14911,108,227,0
14912,108,523,0
14913,108,1071,0
14914,108,349,0
14915,108,210,0
14916,108,737,0
14917,108,1118,0
14918,108,821,0
14919,108,1012,0
14920,108,198,0
14921,108,1049,0
14922,108,425,0
14923,108,998,0
14924,108,556,0
14925,108,769,0
14926,108,351,0
14927,108,162,0
14928,108,779,0
14929,108,107,0
14930,108,1106,0
14931,108,902,0
14932,108,551,0
14933,108,732,0
14934,108,629,0
14935,108,307,0
14936,108,722,0
14937,108,565,0
14938,108,489,0
14939,108,917,0
14940,108,252,0
14941,108,484,0
14942,108,645,0
14943,108,612,0
14944,108,314,0
14945,108,5,0
14946,108,1039,0
14947,108,371,0
14948,108,396,0
14949,108,811,0
14950,108,1129,0
14951,108,819,0
14952,108,220,0
14953,108,46,0
14954,108,269,0
14955,108,352,0
14956,108,409,0
14957,108,83,0
14958,108,16,0
14959,108,153,0
14960,108,479,0
14961,108,615,0
14962,108,891,0
14963,108,609,0
14964,108,304,0
14965,108,11,0
14966,108,151,0
14967,108,130,0
14968,108,771,0
14969,108,784,0
14970,108,178,0
14971,108,668,0
14972,108,988,0
14973,108,761,0
14974,108,986,0
14975,108,229,0
14976,108,1086,0
14977,108,976,0
14978,108,519,0
14979,108,703,0
14980,108,815,0
14981,108,508,0
14982,108,337,0
14983,108,868,0
14984,108,247,0
14985,108,859,0
14986,108,432,0
14987,108,183,0
14988,108,598,0
14989,108,1099,0
14990,108,1028,0
14991,108,74,0
14992,108,482,0
14993,108,748,0
14994,108,978,0
14995,108,979,0
14996,108,462,0
14997,108,279,0
14998,108,823,0
14999,108,248,0
15000,108,586,0
15001,108,1116,0
15002,108,460,0
15003,108,453,0
15004,108,657,0
15005,108,86,0
15006,108,1032,0
15007,108,675,0
15008,108,1067,0
15009,108,714,0
15010,108,632,0
15011,108,709,0
15012,108,176,0
15013,108,436,0
15014,108,15,0
15015,108,749,0
15016,108,228,0
15017,108,585,0
15018,108,1075,0
15019,108,684,0
15020,108,996,0
15021,108,213,0
15022,108,890,0
15023,108,566,0
15024,108,1059,0
15025,108,468,0
15026,108,530,0
15027,108,1026,0
15028,108,317,0
15029,108,258,0
15030,108,561,0
15031,108,1122,0
15032,108,734,0
15033,108,341,0
15034,108,992,0
15035,108,755,0
15036,108,622,0
15037,108,3,0
15038,108,546,0
15039,108,271,0
15040,108,726,0
15041,108,383,0
15042,108,280,0
15043,108,260,0
15044,108,672,0
15045,108,571,0
15046,108,611,0
15047,108,995,0
15048,108,729,0
15049,108,624,0
15050,108,1047,0
15051,108,758,0
15052,108,1072,0
15053,108,1050,0
15054,108,816,0
15055,108,67,0
15056,108,354,0
15057,108,122,0
15058,108,71,0
15059,108,968,0
15060,108,263,0
15061,108,1040,0
15062,108,202,0
15063,108,359,0
15064,108,528,0
15065,108,666,0
15066,108,94,0
15067,108,303,0
15068,108,899,0
15069,108,1036,0
15070,108,760,0
15071,108,812,0
15072,108,1069,0
15073,108,654,0
15074,108,40,0
15075,108,331,0
15076,108,389,0
15077,108,861,0
15078,108,145,0
15079,108,209,0
15080,108,194,0
15081,108,114,0
15082,108,186,0
15083,108,161,0
15084,108,831,0
15085,108,958,0
15086,108,175,0
15087,108,17,0
15088,108,73,0
15089,108,19,0
15090,108,935,0
15091,108,418,0
15092,108,678,0
15093,108,1014,0
15094,108,845,0
15095,108,29,0
15096,108,569,0
15097,108,278,0
15098,108,1046,0
