,TF,Target,Label
413,43,500,1
414,43,243,1
415,43,460,1
416,43,404,1
417,43,1126,1
418,43,618,1
419,43,614,1
420,43,368,1
421,43,25,1
422,43,10,1
423,43,789,1
424,43,959,1
425,43,206,1
426,43,521,1
427,43,118,1
428,43,354,1
429,43,381,1
430,43,784,1
431,43,997,1
432,43,399,1
433,43,88,1
434,43,45,1
435,43,855,1
436,43,251,1
437,43,1006,1
438,43,895,1
439,43,444,1
440,43,826,1
441,43,499,1
442,43,1107,1
443,43,908,1
444,43,576,1
445,43,340,1
446,43,1124,1
447,43,1115,1
448,43,1072,1
449,46,826,1
450,46,911,1
451,46,486,1
452,46,178,1
453,46,439,1
454,46,680,1
455,46,926,1
456,46,633,1
457,46,615,1
458,46,966,1
459,46,872,1
460,46,329,1
461,46,151,1
462,46,138,1
463,46,358,1
464,46,749,1
465,46,444,1
466,46,342,1
467,46,75,1
468,46,76,1
469,46,651,1
470,46,792,1
471,46,1013,1
472,46,562,1
473,46,844,1
474,46,734,1
475,46,82,1
476,46,25,1
477,46,460,1
478,46,953,1
479,46,28,1
480,46,2,1
481,46,1048,1
482,46,830,1
483,46,864,1
484,46,824,1
485,46,1063,1
486,46,368,1
487,46,263,1
488,46,856,1
489,46,959,1
490,46,89,1
491,46,57,1
492,46,470,1
493,46,709,1
494,46,997,1
495,46,463,1
496,46,318,1
497,46,748,1
498,46,638,1
499,46,854,1
500,46,264,1
501,46,933,1
502,46,378,1
503,46,928,1
504,46,607,1
505,46,72,1
506,46,1027,1
507,46,1116,1
508,46,203,1
509,46,218,1
510,46,427,1
511,46,272,1
512,46,475,1
513,46,74,1
514,46,736,1
515,46,523,1
516,46,210,1
517,46,334,1
518,46,112,1
519,46,458,1
520,46,292,1
521,46,570,1
522,46,1009,1
523,46,1017,1
524,46,1095,1
525,46,412,1
526,46,189,1
527,46,396,1
528,46,220,1
529,46,624,1
530,46,984,1
531,46,993,1
532,46,1042,1
533,46,577,1
534,46,97,1
535,46,667,1
536,46,1130,1
537,46,883,1
538,46,699,1
539,46,952,1
540,46,548,1
541,46,139,1
542,46,958,1
543,46,265,1
544,46,1122,1
545,46,741,1
546,46,1103,1
547,46,254,1
548,46,1107,1
549,46,171,1
550,46,124,1
551,46,846,1
552,46,985,1
553,46,858,1
554,46,1030,1
555,46,813,1
556,46,177,1
557,46,438,1
558,46,289,1
559,46,598,1
560,46,1089,1
561,46,920,1
562,46,376,1
563,46,935,1
564,46,233,1
565,46,17,1
566,46,1037,1
567,46,1101,1
568,46,434,1
569,46,1117,1
570,46,364,1
571,46,727,1
572,46,547,1
573,46,1084,1
574,46,13,1
575,46,1051,1
576,46,668,1
577,46,136,1
578,47,240,1
579,47,185,1
580,47,350,1
581,47,222,1
582,47,1110,1
583,47,762,1
584,47,580,1
585,47,1107,1
586,47,179,1
587,47,697,1
588,47,521,1
589,47,609,1
590,47,188,1
591,47,660,1
592,47,555,1
593,47,887,1
594,47,550,1
595,47,724,1
596,47,338,1
597,47,548,1
598,47,460,1
599,47,51,1
600,47,78,1
601,47,605,1
602,47,54,1
603,47,167,1
604,47,502,1
605,47,881,1
606,47,1011,1
607,47,1081,1
608,47,812,1
609,47,220,1
610,47,909,1
611,47,448,1
612,47,1039,1
613,47,1127,1
614,47,129,1
615,47,52,1
616,47,820,1
617,47,276,1
618,47,1130,1
619,47,238,1
620,47,878,1
621,47,353,1
622,47,205,1
623,47,791,1
624,47,958,1
625,47,720,1
626,47,923,1
627,47,1019,1
628,47,488,1
629,47,910,1
630,47,542,1
631,47,731,1
632,47,770,1
633,47,1128,1
634,47,866,1
635,47,1083,1
636,47,526,1
637,47,511,1
638,47,428,1
639,47,622,1
640,47,422,1
641,47,765,1
642,47,487,1
643,47,242,1
644,47,980,1
645,47,886,1
646,47,744,1
647,47,50,1
648,47,828,1
649,47,741,1
650,47,1030,1
651,47,252,1
652,47,686,1
653,47,67,1
654,47,102,1
655,47,1014,1
656,47,973,1
657,47,335,1
658,47,75,1
659,47,149,1
660,47,1056,1
661,47,475,1
662,47,340,1
663,47,928,1
664,47,258,1
665,47,685,1
666,47,874,1
667,47,339,1
668,47,742,1
669,47,787,1
670,47,662,1
671,47,918,1
672,47,1086,1
673,47,986,1
674,47,348,1
675,47,489,1
676,47,788,1
677,47,363,1
678,47,87,1
679,47,244,1
680,47,628,1
681,47,266,1
682,47,1055,1
683,47,123,1
684,47,950,1
685,47,86,1
686,47,795,1
687,47,721,1
688,47,543,1
689,47,22,1
690,47,305,1
691,47,213,1
692,47,715,1
693,47,992,1
694,47,932,1
695,47,490,1
696,47,139,1
697,47,435,1
698,47,608,1
699,47,273,1
700,47,749,1
701,47,837,1
702,47,1065,1
703,47,174,1
704,47,1100,1
705,47,319,1
706,47,190,1
707,47,846,1
708,47,941,1
709,47,374,1
710,47,313,1
711,47,322,1
712,47,402,1
713,47,44,1
714,47,546,1
715,47,904,1
716,47,360,1
717,47,310,1
718,59,557,1
719,59,994,1
720,59,664,1
721,59,986,1
722,59,7,1
723,59,784,1
724,59,730,1
725,59,927,1
726,59,663,1
727,59,792,1
728,59,260,1
729,59,862,1
730,59,135,1
731,59,1127,1
732,59,308,1
733,59,48,1
734,59,507,1
735,59,641,1
736,59,109,1
737,59,599,1
738,59,938,1
739,59,24,1
740,59,988,1
741,59,1007,1
742,59,622,1
743,59,760,1
744,59,232,1
745,59,948,1
746,59,294,1
747,59,598,1
748,59,89,1
749,59,612,1
750,59,379,1
751,59,8,1
752,59,806,1
753,59,704,1
754,59,130,1
755,59,874,1
756,59,801,1
757,59,60,1
758,59,148,1
759,66,1012,1
760,66,1101,1
761,66,95,1
762,66,702,1
763,66,426,1
764,66,465,1
765,66,468,1
766,66,471,1
767,66,310,1
768,66,1015,1
769,66,925,1
770,66,558,1
771,66,454,1
772,66,753,1
773,66,245,1
774,66,1124,1
775,66,365,1
776,66,1060,1
777,66,636,1
778,66,510,1
779,66,676,1
780,66,75,1
781,66,15,1
782,66,983,1
783,66,542,1
784,66,281,1
785,66,600,1
786,66,869,1
787,66,981,1
788,66,564,1
789,66,474,1
790,66,813,1
791,66,449,1
792,66,272,1
793,66,302,1
794,66,266,1
795,66,120,1
796,66,991,1
797,66,768,1
798,66,894,1
799,66,152,1
800,66,134,1
801,66,1118,1
802,66,985,1
803,66,1099,1
804,66,637,1
805,66,862,1
806,66,1097,1
807,66,742,1
808,66,661,1
809,66,911,1
810,66,675,1
811,66,45,1
812,66,727,1
813,66,1032,1
814,66,114,1
815,66,671,1
816,66,614,1
817,66,6,1
818,66,984,1
819,66,1070,1
820,66,259,1
821,66,115,1
822,66,225,1
823,66,623,1
824,66,333,1
825,66,334,1
826,66,509,1
827,66,26,1
828,66,717,1
829,66,238,1
830,66,1071,1
831,66,954,1
832,66,508,1
833,66,626,1
834,66,678,1
835,66,901,1
836,66,696,1
837,66,786,1
838,66,927,1
839,66,562,1
840,66,784,1
841,67,1077,1
842,67,668,1
843,67,96,1
844,67,72,1
845,67,1101,1
846,67,852,1
847,67,152,1
848,67,672,1
849,67,799,1
850,67,1032,1
851,67,985,1
852,67,1066,1
853,67,377,1
854,67,413,1
855,67,357,1
856,67,225,1
857,67,144,1
858,67,949,1
859,67,936,1
860,67,189,1
861,67,576,1
862,67,120,1
863,67,544,1
864,67,66,1
865,67,373,1
866,67,177,1
867,67,980,1
868,67,1060,1
869,67,518,1
870,67,372,1
871,67,367,1
872,67,471,1
873,67,124,1
874,67,904,1
875,67,922,1
876,67,1109,1
877,67,671,1
878,67,25,1
879,67,290,1
880,67,431,1
881,67,750,1
882,67,796,1
883,67,501,1
884,67,644,1
885,67,32,1
886,67,851,1
887,67,1045,1
888,67,1034,1
889,67,1070,1
890,67,512,1
891,67,266,1
892,67,785,1
893,67,502,1
894,67,279,1
895,67,228,1
896,67,784,1
897,67,142,1
898,67,964,1
899,67,804,1
900,67,983,1
901,67,305,1
902,67,906,1
903,67,582,1
904,67,806,1
905,67,781,1
906,67,52,1
907,67,1056,1
908,67,258,1
909,67,376,1
910,67,1006,1
911,67,990,1
912,67,768,1
913,67,770,1
914,67,1059,1
915,67,108,1
916,67,820,1
917,67,259,1
918,67,840,1
919,67,221,1
920,67,601,1
921,67,598,1
922,67,157,1
923,67,688,1
924,67,617,1
925,67,813,1
926,67,455,1
927,67,1023,1
928,67,109,1
929,67,1033,1
930,67,390,1
931,67,984,1
932,67,853,1
933,67,231,1
934,67,461,1
935,67,774,1
936,67,76,1
937,67,728,1
938,67,1017,1
939,67,579,1
940,67,1015,1
941,67,281,1
942,67,554,1
943,67,128,1
944,67,665,1
945,67,686,1
946,67,387,1
947,67,132,1
948,67,773,1
949,67,533,1
950,67,963,1
951,67,592,1
952,67,500,1
953,67,794,1
954,67,839,1
955,67,719,1
956,67,149,1
957,67,308,1
958,67,546,1
959,67,1127,1
960,67,564,1
961,67,811,1
962,67,555,1
963,67,693,1
964,67,300,1
965,67,876,1
966,67,767,1
967,67,1043,1
968,67,345,1
969,67,319,1
970,67,347,1
971,67,670,1
972,67,188,1
973,67,704,1
974,67,26,1
975,67,240,1
976,67,1047,1
977,67,715,1
978,79,649,1
979,79,337,1
980,79,1087,1
981,79,652,1
982,79,225,1
983,79,494,1
984,79,527,1
985,79,393,1
986,79,932,1
987,79,1095,1
988,79,454,1
989,79,858,1
990,79,651,1
991,79,839,1
992,79,940,1
993,79,289,1
994,79,802,1
995,79,889,1
996,79,294,1
997,79,372,1
998,79,492,1
999,79,1050,1
1000,79,465,1
1001,79,260,1
1002,79,153,1
1003,79,953,1
1004,79,526,1
1005,79,884,1
1006,79,1045,1
1007,79,569,1
1008,79,808,1
1009,79,987,1
1010,79,1044,1
1011,79,957,1
1012,89,1020,1
1013,89,1036,1
1014,89,828,1
1015,89,206,1
1016,89,1012,1
1017,89,429,1
1018,89,622,1
1019,89,723,1
1020,89,402,1
1021,89,1111,1
1022,89,972,1
1023,89,65,1
1024,89,763,1
1025,89,984,1
1026,89,982,1
1027,89,949,1
1028,89,227,1
1029,89,476,1
1030,89,1077,1
1031,89,1116,1
1032,89,852,1
1033,89,1003,1
1034,89,1023,1
1035,89,284,1
1036,89,950,1
1037,89,565,1
1038,89,1018,1
1039,89,847,1
1040,89,299,1
1041,89,469,1
1042,89,162,1
1043,89,265,1
1044,89,729,1
1045,89,145,1
1046,89,993,1
1047,89,445,1
1048,89,349,1
1049,89,159,1
1050,89,765,1
1051,89,627,1
1052,89,121,1
1053,89,218,1
1054,89,423,1
1055,89,433,1
1056,89,309,1
1057,89,233,1
1058,89,787,1
1059,89,101,1
1060,98,136,1
1061,98,809,1
1062,98,368,1
1063,98,417,1
1064,98,320,1
1065,98,565,1
1066,98,1075,1
1067,98,578,1
1068,98,20,1
1069,98,1048,1
1070,98,400,1
1071,98,426,1
1072,98,591,1
1073,98,313,1
1074,98,859,1
1075,98,826,1
1076,98,615,1
1077,98,866,1
1078,98,186,1
1079,98,735,1
1080,98,775,1
1081,98,46,1
1082,98,161,1
1083,98,656,1
1084,98,102,1
1085,98,367,1
1086,98,190,1
1087,98,515,1
1088,98,820,1
1089,98,560,1
1090,98,662,1
1091,98,746,1
1092,98,518,1
1093,98,274,1
1094,98,383,1
1095,98,676,1
1096,98,929,1
1097,98,836,1
1098,98,185,1
1099,98,469,1
1100,98,980,1
1101,98,206,1
1102,98,458,1
1103,98,2,1
1104,98,582,1
1105,98,296,1
1106,98,559,1
1107,98,1009,1
1108,98,381,1
1109,98,146,1
1110,98,244,1
1111,98,648,1
1112,98,149,1
1113,98,832,1
1114,98,192,1
1115,98,737,1
1116,98,674,1
1117,98,397,1
1118,98,989,1
1119,98,954,1
1120,98,389,1
1121,98,849,1
1122,98,632,1
1123,98,282,1
1124,98,983,1
1125,98,522,1
1126,98,325,1
1127,98,137,1
1128,98,950,1
1129,98,298,1
1130,98,1083,1
1131,98,1047,1
1132,98,777,1
1133,98,886,1
1134,98,919,1
1135,98,302,1
1136,98,89,1
1137,98,1089,1
1138,98,382,1
1139,98,750,1
1140,98,803,1
1141,98,230,1
1142,98,1070,1
1143,98,692,1
1144,98,354,1
1145,98,654,1
1146,98,996,1
1147,98,459,1
1148,98,641,1
1149,98,256,1
1150,98,700,1
1151,98,259,1
1152,98,552,1
1153,98,588,1
1154,98,729,1
1155,98,634,1
1156,98,279,1
1157,98,993,1
1158,98,791,1
1159,98,376,1
1160,98,316,1
1161,98,957,1
1162,98,1043,1
1163,98,592,1
1164,98,36,1
1165,98,71,1
1166,98,106,1
1167,98,484,1
1168,98,1038,1
1169,98,666,1
1170,98,520,1
1171,98,214,1
1172,98,199,1
1173,98,534,1
1174,98,307,1
1175,98,695,1
1176,98,722,1
1177,98,741,1
1178,98,25,1
1179,98,870,1
1180,98,1031,1
1181,98,545,1
1182,98,318,1
1183,98,682,1
1184,98,108,1
1185,98,547,1
1186,98,733,1
1187,98,1127,1
1188,98,343,1
1189,102,563,1
1190,102,1046,1
1191,102,723,1
1192,102,55,1
1193,102,1081,1
1194,102,556,1
1195,102,697,1
1196,102,661,1
1197,102,88,1
1198,102,725,1
1199,102,860,1
1200,102,765,1
1201,102,632,1
1202,102,926,1
1203,102,581,1
1204,102,148,1
1205,102,123,1
1206,102,751,1
1207,102,298,1
1208,102,682,1
1209,102,16,1
1210,102,1055,1
1211,102,689,1
1212,102,1102,1
1213,102,11,1
1214,102,985,1
1215,102,293,1
1216,102,470,1
1217,102,973,1
1218,102,122,1
1219,102,400,1
1220,102,272,1
1221,102,970,1
1222,102,605,1
1223,102,326,1
1224,102,150,1
1225,102,958,1
1226,102,278,1
1227,102,692,1
1228,102,22,1
1229,102,288,1
1230,102,643,1
1231,102,784,1
1232,102,119,1
1233,102,329,1
1234,102,143,1
1235,102,673,1
1236,102,568,1
1237,102,959,1
1238,102,1043,1
1239,102,266,1
1240,102,477,1
1241,102,241,1
1242,102,155,1
1243,102,522,1
1244,102,62,1
1245,102,1109,1
1246,102,787,1
1247,102,972,1
1248,102,170,1
1249,102,465,1
1250,102,410,1
1251,102,518,1
1252,102,936,1
1253,102,555,1
1254,102,386,1
1255,102,239,1
1256,102,1049,1
1257,102,433,1
1258,102,681,1
1259,102,1093,1
1260,102,700,1
1261,102,957,1
1262,102,775,1
1263,102,1041,1
1264,102,954,1
1265,102,922,1
1266,102,215,1
1267,102,623,1
1268,102,826,1
1269,102,717,1
1270,102,35,1
1271,102,809,1
1272,102,1069,1
1273,102,1110,1
1274,102,311,1
1275,102,101,1
1276,102,205,1
1277,102,1061,1
1278,102,140,1
1279,102,849,1
1280,102,843,1
1281,102,488,1
1282,102,991,1
1283,102,146,1
1284,102,918,1
1285,102,1045,1
1286,102,934,1
1287,102,479,1
1288,102,899,1
1289,102,249,1
1290,102,296,1
1291,102,1097,1
1292,102,77,1
1293,102,365,1
1294,102,161,1
1295,102,695,1
1296,102,75,1
1297,102,708,1
1298,102,845,1
1299,102,523,1
1300,102,373,1
1301,102,152,1
1302,102,303,1
1303,102,154,1
1304,102,184,1
1305,114,230,1
1306,114,399,1
1307,114,95,1
1308,114,118,1
1309,114,790,1
1310,114,423,1
1311,114,534,1
1312,114,674,1
1313,114,991,1
1314,114,196,1
1315,114,1011,1
1316,114,739,1
1317,114,869,1
1318,114,273,1
1319,114,83,1
1320,114,895,1
1321,114,475,1
1322,114,394,1
1323,114,44,1
1324,114,30,1
1325,114,754,1
1326,114,133,1
1327,114,187,1
1328,114,360,1
1329,114,659,1
1330,114,718,1
1331,114,1087,1
1332,114,441,1
1333,114,615,1
1334,114,963,1
1335,114,641,1
1336,114,347,1
1337,114,102,1
1338,114,387,1
1339,114,863,1
1340,114,208,1
1341,114,559,1
1342,114,488,1
1343,114,38,1
1344,114,598,1
1345,114,339,1
1346,114,1033,1
1347,114,137,1
1348,114,652,1
1349,114,241,1
1350,114,1057,1
1351,114,365,1
1352,114,77,1
1353,114,209,1
1354,114,108,1
1355,114,757,1
1356,114,864,1
1357,114,938,1
1358,114,1012,1
1359,114,131,1
1360,114,460,1
1361,114,480,1
1362,114,1103,1
1363,114,1003,1
1364,114,75,1
1365,114,893,1
1366,114,808,1
1367,114,680,1
1368,114,477,1
1369,114,760,1
1370,114,750,1
1371,114,649,1
1372,114,512,1
1373,114,712,1
1374,114,220,1
1375,114,0,1
1376,114,6,1
1377,114,246,1
1378,114,946,1
1379,114,597,1
1380,114,76,1
1381,114,350,1
1382,114,1066,1
1383,114,1056,1
1384,114,658,1
1385,114,106,1
1386,114,210,1
1387,114,618,1
1388,114,94,1
1389,114,922,1
1390,114,807,1
1391,114,458,1
1392,114,39,1
1393,114,765,1
1394,114,496,1
1395,114,665,1
1396,114,508,1
1397,114,507,1
1398,114,1120,1
1399,114,599,1
1400,114,264,1
1401,114,335,1
1402,114,289,1
1403,114,929,1
1404,114,147,1
1405,114,171,1
1406,114,943,1
1407,114,1059,1
1408,114,1096,1
1409,114,419,1
1410,114,600,1
1411,114,788,1
1412,119,77,1
1413,119,1015,1
1414,119,344,1
1415,119,585,1
1416,119,607,1
1417,119,85,1
1418,119,142,1
1419,119,155,1
1420,119,1109,1
1421,119,596,1
1422,119,334,1
1423,119,437,1
1424,119,781,1
1425,119,827,1
1426,119,383,1
1427,119,1052,1
1428,119,360,1
1429,119,665,1
1430,119,463,1
1431,119,703,1
1432,119,834,1
1433,119,903,1
1434,119,495,1
1435,119,190,1
1436,119,192,1
1437,119,362,1
1438,119,766,1
1439,119,774,1
1440,119,123,1
1441,119,101,1
1442,119,863,1
1443,119,72,1
1444,119,900,1
1445,119,250,1
1446,119,215,1
1447,119,869,1
1448,119,391,1
1449,119,704,1
1450,119,12,1
1451,119,520,1
1452,119,358,1
1453,119,320,1
1454,119,323,1
1455,119,913,1
1456,119,941,1
1457,119,831,1
1458,119,524,1
1459,119,970,1
1460,119,969,1
1461,119,601,1
1462,119,402,1
1463,119,628,1
1464,119,238,1
1465,119,46,1
1466,119,1032,1
1467,119,904,1
1468,119,43,1
1469,119,1034,1
1470,119,71,1
1471,119,87,1
1472,119,262,1
1473,119,751,1
1474,119,496,1
1475,119,42,1
1476,119,730,1
1477,119,942,1
1478,119,124,1
1479,119,858,1
1480,119,55,1
1481,119,389,1
1482,119,641,1
1483,119,943,1
1484,119,110,1
1485,119,642,1
1486,119,16,1
1487,119,151,1
1488,119,424,1
1489,119,929,1
1490,119,350,1
1491,119,381,1
1492,119,197,1
1493,119,1007,1
1494,119,547,1
1495,119,393,1
1496,119,897,1
1497,119,777,1
1498,119,183,1
1499,119,491,1
1500,119,162,1
1501,119,1125,1
1502,119,958,1
1503,119,305,1
1504,119,594,1
1505,119,374,1
1506,119,284,1
1507,119,254,1
1508,119,1129,1
1509,119,1107,1
1510,119,91,1
1511,119,244,1
1512,119,690,1
1513,119,1033,1
1514,119,981,1
1515,119,823,1
1516,119,1049,1
1517,119,952,1
1518,119,499,1
1519,124,108,1
1520,124,1002,1
1521,124,870,1
1522,124,976,1
1523,124,325,1
1524,124,1045,1
1525,124,156,1
1526,124,693,1
1527,124,445,1
1528,124,46,1
1529,124,760,1
1530,124,852,1
1531,124,11,1
1532,124,150,1
1533,124,469,1
1534,124,195,1
1535,124,78,1
1536,124,1033,1
1537,124,1127,1
1538,124,923,1
1539,124,939,1
1540,124,1067,1
1541,124,118,1
1542,124,186,1
1543,124,106,1
1544,124,128,1
1545,124,85,1
1546,124,1108,1
1547,124,1007,1
1548,124,396,1
1549,124,225,1
1550,124,51,1
1551,124,238,1
1552,124,488,1
1553,124,450,1
1554,124,460,1
1555,124,1052,1
1556,124,266,1
1557,124,589,1
1558,124,243,1
1559,124,1073,1
1560,124,427,1
1561,124,599,1
1562,124,470,1
1563,124,715,1
1564,124,294,1
1565,124,120,1
1566,124,926,1
1567,124,730,1
1568,124,153,1
1569,124,1107,1
1570,124,695,1
1571,124,731,1
1572,124,581,1
1573,124,199,1
1574,124,822,1
1575,124,184,1
1576,124,439,1
1577,124,579,1
1578,124,547,1
1579,124,75,1
1580,124,1097,1
1581,124,625,1
1582,124,17,1
1583,124,352,1
1584,124,356,1
1585,124,757,1
1586,124,759,1
1587,124,949,1
1588,124,328,1
1589,124,41,1
1590,124,142,1
1591,124,977,1
1592,124,645,1
1593,124,260,1
1594,124,220,1
1595,124,564,1
1596,124,894,1
1597,124,1104,1
1598,124,430,1
1599,124,775,1
1600,124,310,1
1601,124,1004,1
1602,124,203,1
1603,124,679,1
1604,124,1037,1
1605,124,290,1
1606,124,432,1
1607,124,709,1
1608,124,416,1
1609,124,343,1
1610,124,970,1
1611,124,459,1
1612,124,444,1
1613,124,30,1
1614,124,711,1
1615,124,545,1
1616,124,602,1
1617,124,407,1
1618,124,449,1
1619,124,1041,1
1620,124,354,1
1621,124,417,1
1622,124,623,1
1623,124,274,1
1624,124,820,1
1625,124,702,1
1626,132,110,1
1627,132,1012,1
1628,132,1125,1
1629,132,492,1
1630,132,401,1
1631,132,747,1
1632,132,788,1
1633,132,651,1
1634,132,1067,1
1635,132,58,1
1636,132,1061,1
1637,132,271,1
1638,132,9,1
1639,132,397,1
1640,132,802,1
1641,132,307,1
