,TF,Target,Label
387,303,91,1
388,303,96,1
389,303,473,1
390,303,539,1
391,303,127,1
392,303,372,1
393,306,538,1
394,306,715,1
395,306,582,1
396,306,631,1
397,306,1305,1
398,306,1291,1
399,306,1025,1
400,306,738,1
401,306,234,1
402,306,1010,1
403,306,163,1
404,306,1288,1
405,306,347,1
406,306,363,1
407,306,597,1
408,306,494,1
409,306,921,1
410,306,590,1
411,306,498,1
412,306,987,1
413,306,285,1
414,306,297,1
415,306,366,1
416,306,412,1
417,306,1155,1
418,306,1130,1
419,306,18,1
420,306,520,1
421,312,7,1
422,313,985,1
423,313,922,1
424,313,416,1
425,313,115,1
426,313,142,1
427,313,1013,1
428,313,1139,1
429,313,390,1
430,313,1241,1
431,313,172,1
432,320,189,1
433,320,36,1
434,2,1083,0
435,6,284,0
436,6,897,0
437,6,736,0
438,6,50,0
439,6,423,0
440,7,1259,0
441,17,768,0
442,17,874,0
443,17,221,0
444,17,501,0
445,17,1177,0
446,17,829,0
447,17,1191,0
448,18,889,0
449,18,227,0
450,23,632,0
451,23,346,0
452,23,3,0
453,23,824,0
454,25,1143,0
455,25,1128,0
456,26,716,0
457,26,1196,0
458,34,269,0
459,34,622,0
460,36,1170,0
461,36,157,0
462,36,302,0
463,36,558,0
464,39,1073,0
465,39,1136,0
466,39,270,0
467,39,589,0
468,39,666,0
469,41,95,0
470,42,668,0
471,44,868,0
472,44,603,0
473,53,584,0
474,53,628,0
475,53,239,0
476,53,1175,0
477,53,608,0
478,53,820,0
479,53,325,0
480,53,924,0
481,53,67,0
482,53,936,0
483,56,808,0
484,56,72,0
485,56,1035,0
486,56,413,0
487,56,551,0
488,59,87,0
489,62,287,0
490,64,874,0
491,64,1310,0
492,64,409,0
493,64,396,0
494,64,54,0
495,64,752,0
496,66,214,0
497,69,849,0
498,72,1287,0
499,72,1160,0
500,74,423,0
501,74,1140,0
502,75,1222,0
503,78,797,0
504,79,925,0
505,80,589,0
506,82,864,0
507,82,1285,0
508,82,872,0
509,84,642,0
510,84,1262,0
511,84,60,0
512,84,850,0
513,89,117,0
514,89,358,0
515,89,728,0
516,95,214,0
517,95,273,0
518,96,1145,0
519,96,1059,0
520,96,952,0
521,96,1278,0
522,96,978,0
523,96,55,0
524,96,419,0
525,96,821,0
526,96,1034,0
527,96,409,0
528,96,566,0
529,98,170,0
530,101,888,0
531,107,690,0
532,110,968,0
533,110,1149,0
534,110,342,0
535,110,398,0
536,110,1082,0
537,110,523,0
538,110,22,0
539,110,614,0
540,110,869,0
541,110,1117,0
542,110,1016,0
543,110,1165,0
544,110,133,0
545,112,671,0
546,112,26,0
547,112,237,0
548,112,1192,0
549,112,1034,0
550,112,1230,0
551,112,140,0
552,112,1149,0
553,112,1134,0
554,112,761,0
555,112,246,0
556,114,664,0
557,118,696,0
558,118,1172,0
559,118,667,0
560,118,715,0
561,118,1265,0
562,118,911,0
563,118,188,0
564,118,920,0
565,118,280,0
566,118,449,0
567,118,1296,0
568,118,1226,0
569,118,145,0
570,118,1170,0
571,118,688,0
572,118,185,0
573,118,638,0
574,118,122,0
575,118,528,0
576,118,25,0
577,118,291,0
578,118,511,0
579,118,746,0
580,118,1192,0
581,118,1010,0
582,118,1100,0
583,118,382,0
584,118,1246,0
585,118,645,0
586,118,1066,0
587,118,315,0
588,118,597,0
589,118,576,0
590,118,1038,0
591,118,1093,0
592,118,256,0
593,118,325,0
594,118,160,0
595,118,445,0
596,118,357,0
597,118,240,0
598,118,932,0
599,122,875,0
600,122,847,0
601,122,502,0
602,122,41,0
603,122,794,0
604,127,1244,0
605,127,951,0
606,127,1241,0
607,127,589,0
608,127,166,0
609,127,239,0
610,127,71,0
611,127,830,0
612,127,308,0
613,129,1209,0
614,129,1041,0
615,131,44,0
616,131,713,0
617,131,1113,0
618,131,93,0
619,136,1306,0
620,136,156,0
621,136,563,0
622,136,804,0
623,136,426,0
624,140,1224,0
625,140,840,0
626,140,633,0
627,140,608,0
628,146,421,0
629,151,858,0
630,151,109,0
631,152,1037,0
632,152,1271,0
633,152,1229,0
634,152,344,0
635,152,1253,0
636,152,582,0
637,153,653,0
638,153,411,0
639,153,1305,0
640,153,67,0
641,153,157,0
642,153,720,0
643,153,405,0
644,158,963,0
645,158,214,0
646,158,585,0
647,158,429,0
648,158,781,0
649,158,999,0
650,158,442,0
651,158,824,0
652,158,324,0
653,158,439,0
654,158,854,0
655,158,388,0
656,158,1092,0
657,158,595,0
658,158,58,0
659,159,400,0
660,160,644,0
661,161,1302,0
662,165,690,0
663,169,1317,0
664,172,1016,0
665,172,104,0
666,172,676,0
667,172,747,0
668,174,791,0
669,175,1045,0
670,176,412,0
671,178,730,0
672,178,1226,0
673,178,586,0
674,185,641,0
675,185,797,0
676,189,725,0
677,189,242,0
678,191,547,0
679,192,200,0
680,195,253,0
681,195,78,0
682,195,834,0
683,195,1212,0
684,195,599,0
685,196,474,0
686,196,1108,0
687,196,575,0
688,196,1021,0
689,196,1015,0
690,196,40,0
691,196,281,0
692,196,192,0
693,196,1296,0
694,196,370,0
695,196,615,0
696,196,729,0
697,196,421,0
698,196,897,0
699,196,1084,0
700,196,1119,0
701,196,1217,0
702,196,864,0
703,196,731,0
704,196,86,0
705,198,1020,0
706,198,726,0
707,198,427,0
708,200,50,0
709,201,603,0
710,202,1165,0
711,202,789,0
712,203,1191,0
713,203,864,0
714,203,859,0
715,203,222,0
716,203,1088,0
717,203,20,0
718,203,634,0
719,203,536,0
720,203,451,0
721,205,162,0
722,206,726,0
723,206,361,0
724,206,526,0
725,206,1290,0
726,208,1243,0
727,208,1090,0
728,208,1084,0
729,208,477,0
730,209,1239,0
731,209,839,0
732,209,299,0
733,209,390,0
734,212,390,0
735,212,1135,0
736,212,799,0
737,212,1024,0
738,212,1194,0
739,213,338,0
740,214,754,0
741,216,606,0
742,216,181,0
743,216,997,0
744,216,193,0
745,218,720,0
746,218,81,0
747,218,545,0
748,218,44,0
749,221,780,0
750,223,549,0
751,223,804,0
752,226,375,0
753,226,286,0
754,226,23,0
755,226,414,0
756,226,734,0
757,228,1074,0
758,228,634,0
759,228,852,0
760,229,511,0
761,235,214,0
762,235,1156,0
763,237,783,0
764,237,1071,0
765,239,363,0
766,239,1210,0
767,239,822,0
768,239,214,0
769,239,728,0
770,239,731,0
771,239,467,0
772,239,1266,0
773,239,887,0
774,239,717,0
775,239,1074,0
776,239,417,0
777,241,421,0
778,243,166,0
779,243,431,0
780,243,777,0
781,243,563,0
782,243,414,0
783,245,694,0
784,245,43,0
785,248,1160,0
786,248,368,0
787,248,258,0
788,256,685,0
789,256,920,0
790,259,360,0
791,260,1000,0
792,264,1138,0
793,266,721,0
794,267,940,0
795,272,1115,0
796,272,339,0
797,272,820,0
798,272,124,0
799,275,1034,0
800,275,133,0
801,276,1010,0
802,278,766,0
803,283,546,0
804,288,278,0
805,288,600,0
806,293,260,0
807,298,945,0
808,298,964,0
809,300,569,0
810,303,578,0
811,303,361,0
812,303,256,0
813,303,58,0
814,303,62,0
815,303,141,0
816,303,681,0
817,303,569,0
818,303,495,0
819,303,86,0
820,303,936,0
821,303,1070,0
822,303,827,0
823,303,1150,0
824,303,90,0
825,303,469,0
826,303,1311,0
827,306,723,0
828,306,527,0
829,306,644,0
830,306,503,0
831,306,424,0
832,306,368,0
833,306,1278,0
834,306,372,0
835,306,1046,0
836,306,614,0
837,306,381,0
838,306,936,0
839,306,200,0
840,306,1049,0
841,306,714,0
842,306,1187,0
843,306,387,0
844,306,273,0
845,306,337,0
846,306,127,0
847,306,362,0
848,306,629,0
849,306,496,0
850,306,1097,0
851,306,280,0
852,306,1316,0
853,306,1011,0
854,306,586,0
855,312,784,0
856,313,735,0
857,313,806,0
858,313,359,0
859,313,736,0
860,313,573,0
861,313,681,0
862,313,1058,0
863,313,1068,0
864,313,651,0
865,313,1116,0
866,320,507,0
867,320,351,0
