,TF,Target,Label
148,148,188,1
149,148,199,1
150,148,749,1
151,148,146,1
152,148,288,1
153,149,383,1
154,149,535,1
155,149,281,1
156,149,450,1
157,149,362,1
158,149,110,1
159,149,69,1
160,152,78,1
161,152,233,1
162,153,62,1
163,158,523,1
164,158,307,1
165,158,15,1
166,161,26,1
167,161,361,1
168,165,292,1
169,171,80,1
170,173,561,1
171,173,237,1
172,173,156,1
173,173,332,1
174,175,831,1
175,180,296,1
176,180,62,1
177,180,188,1
178,188,233,1
179,188,122,1
180,189,281,1
181,189,231,1
182,189,399,1
183,190,281,1
184,190,248,1
185,192,296,1
186,192,94,1
187,193,162,1
188,194,378,1
189,194,371,1
190,194,343,1
191,196,55,1
192,197,248,1
193,199,49,1
194,199,749,1
195,200,211,1
196,201,567,1
197,201,213,1
198,205,823,1
199,206,399,1
200,210,737,1
201,210,266,1
202,210,898,1
203,211,219,1
204,211,199,1
205,211,379,1
206,211,200,1
207,212,339,1
208,213,632,1
209,213,898,1
210,213,728,1
211,213,720,1
212,218,79,1
213,218,534,1
214,219,184,1
215,224,214,1
216,224,82,1
217,228,152,1
218,233,228,1
219,234,41,1
220,237,194,1
221,241,509,1
222,244,195,1
223,246,158,1
224,246,62,1
225,247,192,1
226,248,122,1
227,248,214,1
228,248,343,1
229,248,209,1
230,248,197,1
231,248,402,1
232,248,250,1
233,249,300,1
234,249,122,1
235,249,148,1
236,250,248,1
237,253,355,1
238,254,45,1
239,258,833,1
240,258,365,1
241,261,377,1
242,261,352,1
243,265,409,1
244,265,63,1
245,266,725,1
246,266,758,1
247,266,585,1
248,266,753,1
249,267,462,1
250,267,313,1
251,267,483,1
252,267,728,1
253,272,831,1
254,272,369,1
255,274,726,1
256,274,351,1
257,274,537,1
258,274,897,1
259,275,142,1
260,275,370,1
261,281,421,1
262,281,392,1
263,281,149,1
264,284,546,1
265,285,370,1
266,285,161,1
267,285,289,1
268,287,351,1
269,287,152,1
270,288,108,1
271,288,224,1
272,289,101,1
273,289,148,1
274,289,361,1
275,290,75,1
276,292,355,1
277,292,49,1
278,292,14,1
279,292,380,1
280,292,579,1
281,294,898,1
282,294,654,1
283,294,417,1
284,294,210,1
285,296,246,1
286,296,158,1
287,296,285,1
288,296,402,1
289,296,122,1
290,296,361,1
291,296,233,1
292,296,370,1
293,297,248,1
294,300,9,1
295,300,355,1
296,300,190,1
297,300,173,1
298,300,342,1
299,301,371,1
300,302,0,1
301,302,248,1
302,304,212,1
303,304,749,1
304,304,409,1
305,304,142,1
306,306,248,1
307,306,296,1
308,307,823,1
309,307,483,1
310,313,736,1
311,313,683,1
312,313,829,1
313,313,725,1
314,313,737,1
315,314,60,1
316,317,106,1
317,317,189,1
318,321,196,1
319,322,800,1
320,324,148,1
321,328,161,1
322,332,355,1
323,332,408,1
324,332,402,1
325,332,247,1
326,332,60,1
327,332,314,1
328,332,403,1
329,333,41,1
330,333,296,1
331,333,132,1
332,333,84,1
333,336,126,1
334,337,149,1
335,337,179,1
336,338,300,1
337,340,175,1
338,341,383,1
339,341,450,1
340,341,212,1
341,342,114,1
342,343,138,1
343,347,392,1
344,347,399,1
345,347,301,1
346,347,402,1
347,347,261,1
348,347,79,1
349,348,408,1
350,351,375,1
351,351,634,1
352,351,63,1
353,352,106,1
354,355,60,1
355,355,115,1
356,355,363,1
357,355,278,1
358,355,438,1
359,357,588,1
360,360,391,1
361,360,737,1
362,361,328,1
363,361,148,1
364,361,84,1
365,361,122,1
366,362,85,1
367,365,584,1
368,367,246,1
369,369,831,1
370,370,130,1
371,370,136,1
372,370,128,1
373,371,302,1
374,371,378,1
375,375,205,1
376,377,16,1
377,377,399,1
378,378,112,1
379,379,672,1
380,380,317,1
381,380,265,1
382,380,193,1
383,380,895,1
384,380,337,1
385,383,724,1
386,384,152,1
387,391,118,1
388,392,188,1
389,392,422,1
390,396,747,1
391,399,341,1
392,399,753,1
393,399,30,1
394,399,77,1
395,399,141,1
396,399,118,1
397,399,720,1
398,399,69,1
399,399,104,1
400,399,351,1
401,399,384,1
402,399,724,1
403,399,241,1
404,400,86,1
405,402,312,1
406,402,304,1
407,403,132,1
408,403,20,1
409,403,39,1
410,405,737,1
411,405,706,1
412,408,22,1
413,409,304,1
414,409,552,1
415,3,737,0
416,3,67,0
417,6,655,0
418,9,56,0
419,9,425,0
420,9,484,0
421,9,598,0
422,10,902,0
423,10,696,0
424,13,87,0
425,13,39,0
426,13,58,0
427,13,545,0
428,13,701,0
429,14,258,0
430,15,518,0
431,20,697,0
432,20,904,0
433,20,61,0
434,21,186,0
435,21,168,0
436,21,87,0
437,21,387,0
438,26,660,0
439,26,755,0
440,30,589,0
441,32,394,0
442,32,474,0
443,41,521,0
444,41,549,0
445,45,384,0
446,45,613,0
447,49,581,0
448,55,103,0
449,60,43,0
450,60,523,0
451,60,477,0
452,60,194,0
453,60,143,0
454,60,32,0
455,60,665,0
456,60,105,0
457,61,9,0
458,62,888,0
459,63,459,0
460,64,635,0
461,75,370,0
462,76,818,0
463,76,776,0
464,78,375,0
465,78,631,0
466,79,570,0
467,79,388,0
468,79,677,0
469,79,552,0
470,79,31,0
471,80,383,0
472,80,131,0
473,82,577,0
474,82,183,0
475,82,659,0
476,82,47,0
477,84,125,0
478,84,388,0
479,85,314,0
480,85,284,0
481,85,28,0
482,87,408,0
483,90,796,0
484,90,752,0
485,91,328,0
486,99,434,0
487,101,639,0
488,101,811,0
489,101,579,0
490,101,371,0
491,101,575,0
492,101,369,0
493,101,206,0
494,101,653,0
495,102,668,0
496,104,100,0
497,104,895,0
498,106,848,0
499,106,560,0
500,106,75,0
501,108,315,0
502,108,882,0
503,108,550,0
504,108,731,0
505,110,163,0
506,110,724,0
507,110,650,0
508,114,843,0
509,114,896,0
510,115,737,0
511,115,646,0
512,118,694,0
513,118,785,0
514,120,366,0
515,120,714,0
516,120,561,0
517,120,848,0
518,122,824,0
519,122,762,0
520,122,620,0
521,122,616,0
522,122,641,0
523,122,416,0
524,122,508,0
525,123,203,0
526,125,320,0
527,125,768,0
528,125,298,0
529,126,531,0
530,126,499,0
531,126,43,0
532,128,494,0
533,128,176,0
534,128,860,0
535,129,771,0
536,130,314,0
537,130,176,0
538,130,147,0
539,132,711,0
540,132,318,0
541,132,769,0
542,135,649,0
543,136,838,0
544,136,346,0
545,136,855,0
546,138,578,0
547,138,25,0
548,141,242,0
549,141,787,0
550,141,857,0
551,141,868,0
552,142,620,0
553,142,171,0
554,142,53,0
555,142,860,0
556,142,763,0
557,142,139,0
558,142,284,0
559,146,137,0
560,148,93,0
561,148,678,0
562,148,266,0
563,148,887,0
564,148,773,0
565,148,801,0
566,148,476,0
567,148,909,0
568,149,833,0
569,149,254,0
570,149,496,0
571,149,374,0
572,149,63,0
573,149,410,0
574,149,522,0
575,152,644,0
576,152,57,0
577,153,445,0
578,158,632,0
579,158,219,0
580,158,791,0
581,161,171,0
582,161,633,0
583,165,40,0
584,171,712,0
585,173,546,0
586,173,65,0
587,173,86,0
588,173,77,0
589,175,631,0
590,180,362,0
591,180,152,0
592,180,617,0
593,188,834,0
594,188,906,0
595,189,114,0
596,189,263,0
597,189,600,0
598,190,4,0
599,190,795,0
600,192,165,0
601,192,908,0
602,193,684,0
603,194,786,0
604,194,663,0
605,194,393,0
606,196,62,0
607,197,703,0
608,199,322,0
609,199,820,0
610,200,520,0
611,201,134,0
612,201,859,0
613,205,281,0
614,206,774,0
615,210,182,0
616,210,436,0
617,210,204,0
618,211,181,0
619,211,674,0
620,211,155,0
621,211,806,0
622,212,179,0
623,213,312,0
624,213,794,0
625,213,87,0
626,213,561,0
627,218,690,0
628,218,313,0
629,219,555,0
630,224,145,0
631,224,320,0
632,228,182,0
633,233,157,0
634,234,334,0
635,237,55,0
636,241,483,0
637,244,585,0
638,246,145,0
639,246,666,0
640,247,126,0
641,248,551,0
642,248,556,0
643,248,178,0
644,248,121,0
645,248,732,0
646,248,502,0
647,248,616,0
648,249,263,0
649,249,896,0
650,249,698,0
651,250,777,0
652,253,885,0
653,254,232,0
654,258,819,0
655,258,899,0
656,261,12,0
657,261,115,0
658,265,663,0
659,265,654,0
660,266,741,0
661,266,610,0
662,266,278,0
663,266,701,0
664,267,367,0
665,267,433,0
666,267,508,0
667,267,208,0
668,272,881,0
669,272,428,0
670,274,33,0
671,274,843,0
672,274,117,0
673,274,357,0
674,275,306,0
675,275,356,0
676,281,220,0
677,281,84,0
678,281,700,0
679,284,717,0
680,285,110,0
681,285,673,0
682,285,780,0
683,287,806,0
684,287,604,0
685,288,223,0
686,288,39,0
687,289,618,0
688,289,866,0
689,289,605,0
690,290,494,0
691,292,124,0
692,292,555,0
693,292,484,0
694,292,262,0
695,292,559,0
696,294,366,0
697,294,393,0
698,294,583,0
699,294,319,0
700,296,352,0
701,296,301,0
702,296,684,0
703,296,690,0
704,296,550,0
705,296,42,0
706,296,560,0
707,296,33,0
708,297,230,0
709,300,856,0
710,300,168,0
711,300,463,0
712,300,293,0
713,300,723,0
714,301,506,0
715,302,588,0
716,302,63,0
717,304,20,0
718,304,685,0
719,304,562,0
720,304,570,0
721,306,594,0
722,306,661,0
723,307,77,0
724,307,678,0
725,313,299,0
726,313,244,0
727,313,329,0
728,313,146,0
729,313,703,0
730,314,656,0
731,317,116,0
732,317,565,0
733,321,324,0
734,322,894,0
735,324,808,0
736,328,699,0
737,332,653,0
738,332,628,0
739,332,383,0
740,332,319,0
741,332,876,0
742,332,820,0
743,332,684,0
744,333,423,0
745,333,398,0
746,333,55,0
747,333,194,0
748,336,282,0
749,337,664,0
750,337,334,0
751,338,732,0
752,340,809,0
753,341,577,0
754,341,597,0
755,341,541,0
756,342,880,0
757,343,786,0
758,347,753,0
759,347,76,0
760,347,303,0
761,347,376,0
762,347,897,0
763,347,627,0
764,348,906,0
765,351,512,0
766,351,410,0
767,351,856,0
768,352,785,0
769,355,829,0
770,355,401,0
771,355,357,0
772,355,896,0
773,355,860,0
774,357,696,0
775,360,761,0
776,360,655,0
777,361,261,0
778,361,650,0
779,361,265,0
780,361,6,0
781,362,449,0
782,365,219,0
783,367,288,0
784,369,289,0
785,370,782,0
786,370,401,0
787,370,474,0
788,371,38,0
789,371,146,0
790,375,388,0
791,377,170,0
792,377,432,0
793,378,689,0
794,379,78,0
795,380,884,0
796,380,262,0
797,380,56,0
798,380,182,0
799,380,187,0
800,383,594,0
801,384,291,0
802,391,488,0
803,392,883,0
804,392,462,0
805,396,261,0
806,399,427,0
807,399,316,0
808,399,56,0
809,399,559,0
810,399,584,0
811,399,436,0
812,399,23,0
813,399,602,0
814,399,480,0
815,399,49,0
816,399,688,0
817,399,487,0
818,399,489,0
819,400,819,0
820,402,152,0
821,402,490,0
822,403,188,0
823,403,192,0
824,403,268,0
825,405,673,0
826,405,143,0
827,408,308,0
828,409,618,0
829,409,148,0
