,TF,Target,Label
1028,184,102,1
1029,184,832,1
1030,184,63,1
1031,184,505,1
1032,184,85,1
1033,184,1194,1
1034,184,732,1
1035,184,534,1
1036,184,211,1
1037,185,924,1
1038,185,398,1
1039,185,256,1
1040,185,453,1
1041,185,137,1
1042,185,237,1
1043,185,180,1
1044,185,30,1
1045,185,61,1
1046,188,354,1
1047,188,458,1
1048,188,46,1
1049,188,847,1
1050,188,272,1
1051,189,86,1
1052,189,46,1
1053,189,996,1
1054,189,129,1
1055,189,68,1
1056,190,28,1
1057,190,1,1
1058,190,106,1
1059,190,79,1
1060,190,168,1
1061,192,600,1
1062,192,764,1
1063,192,79,1
1064,192,211,1
1065,192,876,1
1066,192,61,1
1067,192,949,1
1068,192,874,1
1069,192,683,1
1070,192,304,1
1071,192,601,1
1072,192,473,1
1073,192,170,1
1074,192,63,1
1075,192,817,1
1076,194,601,1
1077,194,69,1
1078,195,188,1
1079,196,124,1
1080,196,916,1
1081,196,132,1
1082,196,608,1
1083,196,379,1
1084,196,157,1
1085,196,10,1
1086,196,989,1
1087,197,91,1
1088,197,328,1
1089,197,46,1
1090,197,131,1
1091,197,154,1
1092,197,786,1
1093,197,682,1
1094,197,566,1
1095,199,159,1
1096,200,105,1
1097,200,163,1
1098,200,924,1
1099,200,256,1
1100,200,77,1
1101,202,10,1
1102,202,717,1
1103,202,1067,1
1104,202,114,1
1105,202,133,1
1106,202,566,1
1107,202,21,1
1108,202,103,1
1109,202,28,1
1110,202,923,1
1111,202,1046,1
1112,202,591,1
1113,202,1091,1
1114,202,152,1
1115,202,171,1
1116,0,1103,0
1117,1,1112,0
1118,1,1026,0
1119,1,1075,0
1120,1,598,0
1121,1,416,0
1122,1,418,0
1123,1,431,0
1124,1,894,0
1125,1,868,0
1126,1,502,0
1127,1,698,0
1128,1,353,0
1129,1,697,0
1130,1,337,0
1131,1,493,0
1132,1,1023,0
1133,1,149,0
1134,1,970,0
1135,1,1096,0
1136,1,939,0
1137,1,751,0
1138,1,1185,0
1139,1,254,0
1140,1,702,0
1141,1,476,0
1142,1,1072,0
1143,1,56,0
1144,1,316,0
1145,1,877,0
1146,1,104,0
1147,1,11,0
1148,1,771,0
1149,6,913,0
1150,6,1150,0
1151,6,188,0
1152,6,843,0
1153,8,226,0
1154,8,62,0
1155,8,519,0
1156,8,495,0
1157,8,617,0
1158,8,758,0
1159,9,680,0
1160,9,93,0
1161,9,372,0
1162,9,417,0
1163,9,960,0
1164,9,260,0
1165,9,710,0
1166,9,104,0
1167,9,548,0
1168,9,918,0
1169,9,284,0
1170,9,326,0
1171,9,1155,0
1172,9,930,0
1173,9,871,0
1174,9,38,0
1175,9,623,0
1176,9,174,0
1177,9,446,0
1178,9,700,0
1179,9,0,0
1180,9,202,0
1181,9,314,0
1182,9,444,0
1183,9,1183,0
1184,9,984,0
1185,9,470,0
1186,9,1172,0
1187,9,480,0
1188,9,596,0
1189,9,910,0
1190,10,572,0
1191,10,562,0
1192,10,378,0
1193,10,312,0
1194,10,1092,0
1195,10,231,0
1196,10,175,0
1197,11,670,0
1198,13,37,0
1199,13,1043,0
1200,13,980,0
1201,13,560,0
1202,13,236,0
1203,14,654,0
1204,14,314,0
1205,14,1109,0
1206,14,730,0
1207,14,92,0
1208,14,404,0
1209,14,440,0
1210,14,205,0
1211,14,228,0
1212,14,541,0
1213,14,189,0
1214,14,214,0
1215,14,307,0
1216,14,350,0
1217,14,291,0
1218,14,1004,0
1219,14,653,0
1220,14,797,0
1221,14,264,0
1222,14,855,0
1223,14,38,0
1224,14,1202,0
1225,14,176,0
1226,14,21,0
1227,14,308,0
1228,14,935,0
1229,14,1183,0
1230,14,1156,0
1231,14,803,0
1232,14,1112,0
1233,14,841,0
1234,14,489,0
1235,17,364,0
1236,17,354,0
1237,17,949,0
1238,17,198,0
1239,17,1023,0
1240,17,868,0
1241,17,692,0
1242,17,371,0
1243,17,667,0
1244,17,434,0
1245,17,842,0
1246,17,85,0
1247,17,880,0
1248,17,1074,0
1249,17,249,0
1250,18,21,0
1251,18,1027,0
1252,18,741,0
1253,18,434,0
1254,18,705,0
1255,18,1056,0
1256,18,983,0
1257,18,762,0
1258,18,748,0
1259,18,1010,0
1260,18,147,0
1261,18,501,0
1262,18,1129,0
1263,18,431,0
1264,18,316,0
1265,20,268,0
1266,20,443,0
1267,21,772,0
1268,21,773,0
1269,21,419,0
1270,21,237,0
1271,22,1132,0
1272,23,1052,0
1273,23,831,0
1274,26,641,0
1275,26,974,0
1276,26,330,0
1277,29,86,0
1278,29,650,0
1279,29,353,0
1280,29,513,0
1281,29,612,0
1282,29,844,0
1283,29,1180,0
1284,30,646,0
1285,30,333,0
1286,31,961,0
1287,31,271,0
1288,31,1144,0
1289,33,16,0
1290,33,24,0
1291,33,383,0
1292,33,406,0
1293,34,352,0
1294,35,143,0
1295,35,787,0
1296,35,229,0
1297,36,1183,0
1298,36,244,0
1299,36,460,0
1300,36,267,0
1301,36,1097,0
1302,36,1108,0
1303,36,464,0
1304,36,168,0
1305,36,1026,0
1306,36,1129,0
1307,36,1117,0
1308,36,880,0
1309,36,452,0
1310,36,72,0
1311,36,1144,0
1312,36,179,0
1313,36,87,0
1314,36,251,0
1315,37,465,0
1316,38,334,0
1317,39,179,0
1318,39,512,0
1319,39,1032,0
1320,39,1083,0
1321,40,500,0
1322,40,710,0
1323,40,997,0
1324,40,71,0
1325,40,1034,0
1326,40,78,0
1327,40,863,0
1328,40,1150,0
1329,40,790,0
1330,40,353,0
1331,40,1012,0
1332,40,19,0
1333,40,332,0
1334,40,321,0
1335,40,905,0
1336,40,646,0
1337,40,825,0
1338,40,611,0
1339,40,195,0
1340,40,202,0
1341,40,674,0
1342,40,991,0
1343,40,101,0
1344,40,322,0
1345,40,737,0
1346,40,472,0
1347,40,906,0
1348,40,326,0
1349,40,451,0
1350,40,985,0
1351,40,643,0
1352,40,718,0
1353,40,289,0
1354,40,369,0
1355,40,851,0
1356,40,440,0
1357,40,700,0
1358,40,260,0
1359,40,966,0
1360,40,778,0
1361,40,960,0
1362,40,393,0
1363,40,382,0
1364,40,876,0
1365,40,335,0
1366,40,625,0
1367,40,294,0
1368,40,1040,0
1369,40,341,0
1370,40,232,0
1371,40,805,0
1372,40,495,0
1373,40,1102,0
1374,40,427,0
1375,40,79,0
1376,40,180,0
1377,40,446,0
1378,40,690,0
1379,40,709,0
1380,40,390,0
1381,40,665,0
1382,40,116,0
1383,40,890,0
1384,40,781,0
1385,40,251,0
1386,40,478,0
1387,40,259,0
1388,40,677,0
1389,40,543,0
1390,40,757,0
1391,40,692,0
1392,40,1058,0
1393,40,705,0
1394,40,904,0
1395,40,673,0
1396,40,269,0
1397,40,987,0
1398,40,1173,0
1399,40,751,0
1400,40,1128,0
1401,40,1094,0
1402,40,678,0
1403,40,261,0
1404,40,854,0
1405,40,1117,0
1406,40,287,0
1407,40,435,0
1408,40,241,0
1409,41,589,0
1410,41,578,0
1411,41,1090,0
1412,46,343,0
1413,46,874,0
1414,46,1036,0
1415,46,930,0
1416,46,986,0
1417,46,388,0
1418,46,364,0
1419,46,554,0
1420,46,771,0
1421,46,729,0
1422,47,751,0
1423,47,444,0
1424,47,1069,0
1425,47,306,0
1426,47,873,0
1427,48,12,0
1428,48,1170,0
1429,48,842,0
1430,48,166,0
1431,48,604,0
1432,48,24,0
1433,48,228,0
1434,48,871,0
1435,48,216,0
1436,48,537,0
1437,48,812,0
1438,48,175,0
1439,48,364,0
1440,48,200,0
1441,48,873,0
1442,48,545,0
1443,48,952,0
1444,48,600,0
1445,48,861,0
1446,48,1054,0
1447,48,631,0
1448,48,420,0
1449,48,306,0
1450,48,1112,0
1451,48,804,0
1452,48,225,0
1453,48,226,0
1454,48,172,0
1455,48,280,0
1456,48,1166,0
1457,48,260,0
1458,48,595,0
1459,48,141,0
1460,48,399,0
1461,48,22,0
1462,48,693,0
1463,49,558,0
1464,49,263,0
1465,49,1059,0
1466,49,264,0
1467,51,553,0
1468,51,960,0
1469,51,525,0
1470,51,540,0
1471,52,181,0
1472,52,923,0
1473,52,759,0
1474,52,677,0
1475,52,259,0
1476,52,720,0
1477,52,776,0
1478,52,283,0
1479,52,527,0
1480,52,757,0
1481,52,1169,0
1482,52,241,0
1483,52,689,0
1484,52,642,0
1485,52,253,0
1486,52,280,0
1487,54,242,0
1488,55,948,0
1489,57,424,0
1490,59,588,0
1491,61,223,0
1492,61,512,0
1493,61,376,0
1494,61,934,0
1495,61,795,0
1496,61,301,0
1497,61,1106,0
1498,62,1147,0
1499,63,351,0
1500,63,819,0
1501,63,50,0
1502,63,839,0
1503,63,378,0
1504,63,941,0
1505,63,814,0
1506,63,539,0
1507,63,91,0
1508,63,771,0
1509,63,1008,0
1510,63,1065,0
1511,63,642,0
1512,63,459,0
1513,63,105,0
1514,63,164,0
1515,63,465,0
1516,63,916,0
1517,63,1099,0
1518,63,519,0
1519,63,260,0
1520,63,650,0
1521,63,242,0
1522,63,695,0
1523,63,871,0
1524,63,955,0
1525,63,41,0
1526,63,493,0
1527,63,787,0
1528,63,81,0
1529,63,735,0
1530,63,123,0
1531,65,735,0
1532,65,887,0
1533,65,861,0
1534,65,702,0
1535,65,693,0
1536,65,472,0
1537,65,464,0
1538,65,1202,0
1539,65,428,0
1540,65,412,0
1541,65,668,0
1542,65,884,0
1543,65,929,0
1544,65,1131,0
1545,65,1049,0
1546,65,502,0
1547,65,736,0
1548,65,1113,0
1549,65,1007,0
1550,65,434,0
1551,65,942,0
1552,65,897,0
1553,65,408,0
1554,65,26,0
1555,65,968,0
1556,65,230,0
1557,65,352,0
1558,65,383,0
1559,65,618,0
1560,65,834,0
1561,65,497,0
1562,65,1119,0
1563,65,1088,0
1564,65,1046,0
1565,65,719,0
1566,65,819,0
1567,65,311,0
1568,65,1136,0
1569,65,108,0
1570,65,433,0
1571,65,51,0
1572,66,684,0
1573,68,1041,0
1574,68,810,0
1575,68,396,0
1576,68,327,0
1577,69,1036,0
1578,69,1132,0
1579,69,753,0
1580,69,1201,0
1581,73,555,0
1582,73,180,0
1583,73,136,0
1584,74,811,0
1585,74,631,0
1586,74,777,0
1587,74,426,0
1588,74,1186,0
1589,74,361,0
1590,74,278,0
1591,76,118,0
1592,77,600,0
1593,78,294,0
1594,78,608,0
1595,79,271,0
1596,79,464,0
1597,79,343,0
1598,79,470,0
1599,79,719,0
1600,79,109,0
1601,79,333,0
1602,79,486,0
1603,79,686,0
1604,79,110,0
1605,79,616,0
1606,79,1159,0
1607,79,1043,0
1608,79,729,0
1609,79,788,0
1610,82,681,0
1611,85,112,0
1612,85,999,0
1613,85,190,0
1614,85,48,0
1615,85,636,0
1616,85,455,0
1617,85,706,0
1618,85,719,0
1619,85,1091,0
1620,85,282,0
1621,85,360,0
1622,85,1001,0
1623,85,987,0
1624,85,1185,0
1625,85,281,0
1626,85,548,0
1627,85,155,0
1628,85,927,0
1629,85,203,0
1630,85,526,0
1631,85,30,0
1632,85,888,0
1633,85,827,0
1634,85,92,0
1635,85,774,0
1636,85,457,0
1637,85,117,0
1638,85,985,0
1639,85,616,0
1640,86,1166,0
1641,86,811,0
