,TF,Target,Label
1339,239,724,0
1340,239,384,0
1341,240,337,0
1342,240,794,0
1343,240,288,0
1344,240,909,0
1345,241,190,0
1346,241,831,0
1347,242,651,0
1348,242,205,0
1349,242,446,0
1350,242,647,0
1351,242,807,0
1352,242,116,0
1353,242,754,0
1354,242,207,0
1355,244,451,0
1356,244,485,0
1357,244,920,0
1358,246,296,0
1359,246,749,0
1360,246,199,0
1361,246,748,0
1362,246,383,0
1363,246,736,0
1364,246,282,0
1365,246,831,0
1366,246,732,0
1367,246,187,0
1368,246,890,0
1369,246,522,0
1370,248,55,0
1371,249,3,0
1372,249,276,0
1373,254,295,0
1374,254,44,0
1375,254,114,0
1376,254,384,0
1377,254,467,0
1378,254,323,0
1379,256,864,0
1380,257,619,0
1381,258,49,0
1382,258,535,0
1383,258,807,0
1384,258,944,0
1385,259,867,0
1386,259,304,0
1387,259,461,0
1388,259,614,0
1389,260,127,0
1390,261,463,0
1391,261,141,0
1392,263,736,0
1393,264,688,0
1394,264,839,0
1395,264,61,0
1396,267,929,0
1397,267,900,0
1398,267,158,0
1399,267,587,0
1400,268,635,0
1401,269,461,0
1402,271,92,0
1403,271,251,0
1404,272,85,0
1405,272,822,0
1406,272,794,0
1407,272,565,0
1408,272,486,0
1409,272,512,0
1410,272,642,0
1411,272,852,0
1412,272,196,0
1413,275,939,0
1414,275,825,0
1415,276,945,0
1416,278,409,0
1417,278,394,0
1418,278,20,0
1419,278,99,0
1420,280,885,0
1421,280,919,0
1422,283,8,0
1423,285,217,0
1424,285,370,0
1425,285,50,0
1426,286,387,0
1427,286,468,0
1428,288,263,0
1429,290,201,0
1430,290,763,0
1431,290,523,0
1432,290,482,0
1433,290,804,0
1434,290,335,0
1435,291,807,0
1436,291,22,0
1437,291,49,0
1438,292,456,0
1439,292,780,0
1440,292,739,0
1441,292,346,0
1442,292,522,0
1443,294,620,0
1444,294,62,0
1445,296,759,0
1446,296,123,0
1447,296,693,0
1448,296,479,0
1449,296,753,0
1450,296,938,0
1451,297,794,0
1452,297,136,0
1453,297,292,0
1454,297,43,0
1455,300,302,0
1456,300,335,0
1457,305,782,0
1458,305,108,0
1459,305,331,0
1460,306,275,0
1461,306,616,0
1462,306,519,0
1463,307,425,0
1464,307,188,0
1465,307,256,0
1466,307,763,0
1467,307,513,0
1468,309,566,0
1469,310,60,0
1470,311,133,0
1471,312,769,0
1472,313,111,0
1473,313,883,0
1474,313,781,0
1475,316,834,0
1476,316,805,0
1477,316,389,0
1478,316,1,0
1479,316,381,0
1480,316,37,0
1481,316,789,0
1482,316,689,0
1483,319,441,0
1484,319,459,0
1485,319,446,0
1486,319,855,0
1487,319,740,0
1488,319,66,0
1489,320,848,0
1490,321,74,0
1491,321,658,0
1492,321,501,0
1493,321,647,0
1494,321,395,0
1495,322,64,0
1496,325,936,0
1497,325,24,0
1498,325,589,0
1499,325,916,0
1500,325,261,0
1501,325,164,0
1502,325,450,0
1503,325,813,0
1504,325,876,0
1505,325,891,0
1506,327,908,0
1507,327,798,0
1508,327,926,0
1509,327,649,0
1510,327,841,0
1511,328,427,0
1512,328,512,0
1513,331,916,0
1514,331,138,0
1515,331,874,0
1516,333,170,0
1517,333,314,0
1518,333,355,0
1519,333,377,0
1520,336,204,0
1521,336,705,0
1522,338,685,0
1523,339,269,0
1524,340,819,0
1525,340,263,0
1526,341,200,0
1527,343,380,0
1528,346,246,0
1529,348,602,0
1530,348,574,0
1531,348,827,0
1532,348,847,0
1533,348,396,0
1534,348,707,0
1535,349,751,0
1536,351,594,0
1537,351,915,0
1538,351,388,0
1539,352,380,0
1540,352,464,0
1541,352,649,0
1542,352,278,0
1543,352,863,0
1544,352,109,0
1545,352,234,0
1546,354,211,0
1547,354,500,0
1548,354,893,0
1549,354,564,0
1550,356,889,0
1551,356,49,0
1552,356,863,0
1553,359,253,0
1554,359,507,0
1555,359,488,0
1556,359,890,0
1557,359,69,0
1558,360,375,0
1559,360,867,0
1560,360,693,0
1561,361,633,0
1562,362,170,0
1563,364,633,0
1564,364,844,0
1565,369,866,0
1566,370,787,0
1567,374,890,0
1568,375,576,0
1569,376,182,0
1570,376,740,0
1571,376,367,0
1572,377,644,0
1573,377,257,0
1574,377,81,0
1575,377,635,0
1576,378,288,0
1577,378,721,0
1578,378,518,0
1579,378,682,0
1580,379,59,0
1581,380,437,0
1582,381,224,0
1583,384,942,0
1584,385,508,0
1585,386,30,0
1586,387,207,0
1587,387,61,0
1588,387,650,0
1589,387,682,0
1590,387,659,0
1591,389,698,0
1592,391,539,0
1593,392,419,0
1594,392,656,0
1595,392,390,0
1596,393,818,0
1597,395,502,0
1598,395,627,0
1599,395,289,0
1600,395,889,0
1601,398,736,0
1602,399,383,0
1603,399,622,0
1604,400,376,0
1605,401,131,0
1606,401,548,0
1607,402,323,0
1608,403,75,0
1609,404,720,0
1610,404,719,0
1611,404,7,0
1612,407,203,0
1613,407,340,0
1614,407,842,0
1615,408,711,0
1616,408,237,0
1617,408,163,0
1618,408,575,0
1619,408,473,0
1620,410,692,0
1621,410,917,0
1622,410,178,0
1623,410,890,0
1624,410,441,0
1625,411,169,0
1626,412,220,0
1627,412,83,0
1628,412,247,0
1629,412,289,0
1630,412,69,0
1631,413,693,0
1632,414,762,0
1633,415,470,0
1634,415,538,0
1635,417,386,0
1636,417,402,0
1637,417,323,0
1638,417,8,0
1639,417,29,0
1640,417,314,0
1641,417,159,0
1642,417,762,0
1643,417,710,0
1644,417,581,0
1645,417,175,0
1646,417,305,0
1647,417,310,0
1648,417,886,0
1649,420,261,0
1650,420,572,0
1651,420,668,0
1652,421,481,0
1653,422,328,0
1654,422,887,0
1655,423,309,0
1656,423,288,0
1657,423,465,0
1658,423,402,0
1659,423,675,0
1660,424,439,0
1661,424,490,0
1662,424,453,0
1663,424,455,0
